t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3151,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3152,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3153,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3154,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3155,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3156,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3157,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3158,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3159,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3160,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3161,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3162,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3163,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3164,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3165,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3166,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3167,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3168,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3169,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3170,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3171,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3172,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3173,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3174,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3175,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3176,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3177,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3178,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3179,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3180,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3181,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3182,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3183,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3184,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3185,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3186,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3187,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3188,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3189,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3190,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3191,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3192,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3193,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3194,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3195,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3196,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3197,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3198,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3199,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3200,0.12262573912788274,0.019565480086626584,0.10306025904125615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3201,1.018195686365125,0.049475926655837305,0.9687197597092876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3202,1.018195686365125,0.09018112085904893,0.928014565506076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3203,0.08895391731817726,0.06072045544125488,0.028233461876922376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3204,0.08895391731817726,0.07263965595379754,0.016314261364379717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3205,0.069353901637901,0.07466367113517268,0.0,0.005309769497271674,0.0,0.0,0.0,0.0,0.27,0.06
3206,0.069353901637901,0.056222643927087874,0.013131257710813131,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3207,0.075887240197993,0.07016585962100565,0.005721380576987359,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3208,0.075887240197993,0.10030119676592474,0.0,0.02441395656793173,0.0,0.0,0.0,0.0,0.27,0.06
3209,0.10403085245685124,0.18216136632376467,0.0,0.07813051386691343,0.0,0.0,0.0,0.0,0.27,0.06
3210,0.10403085245685124,0.2206176547698932,0.0,0.11658680231304196,0.0,0.0,0.0,0.0,0.27,0.06
3211,0.0934769978597795,0.34430747140948603,0.0,0.25083047354970656,0.0,0.0,0.0,0.0,0.27,0.06
3212,0.0934769978597795,0.3328380520483601,0.0,0.23936105418858059,0.0,0.0,0.0,0.0,0.27,0.06
3213,0.08945648182279975,0.47541867704745483,0.0,0.3859621952246551,0.0,0.0,0.0,0.0,0.27,0.06
3214,0.08945648182279975,0.5424360686085432,0.0,0.45297958678574346,0.0,0.0,0.0,0.0,0.27,0.06
3215,0.05477953100384925,0.4538291817794528,0.0,0.39904965077560356,0.0,0.0,0.0,0.0,0.27,0.06
3216,0.05477953100384925,0.637789672708885,0.0,0.5830101417050357,0.0,0.0,0.0,0.0,0.27,0.06
3217,0.05327183748998175,0.5507570199097525,0.0,0.4974851824197707,0.0,0.0,0.0,0.0,0.27,0.06
3218,0.05327183748998175,0.5482832235769608,0.0,0.49501138608697903,0.0,0.0,0.0,0.0,0.27,0.06
3219,0.068348772628656,0.5471587706984189,0.0,0.4788099980697629,0.0,0.0,0.0,0.0,0.27,0.06
3220,0.068348772628656,0.5806674664789637,0.0,0.5123186938503077,0.0,0.0,0.0,0.0,0.27,0.06
3221,0.07789749821648274,0.6560058093412607,0.0,0.578108311124778,0.0,0.0,0.0,0.0,0.27,0.06
3222,0.07789749821648274,0.6969358941201811,0.0,0.6190383959036984,0.0,0.0,0.0,0.0,0.27,0.06
3223,0.08895391731817726,0.6508333260999692,0.0,0.561879408781792,0.0,0.0,0.0,0.0,0.27,0.06
3224,0.08895391731817726,0.5923617764157979,0.0,0.5034078590976206,0.0,0.0,0.0,0.0,0.27,0.06
3225,0.06131286956394125,0.5718967340263377,0.0,0.5105838644623965,0.0,0.0,0.0,0.0,0.27,0.06
3226,0.06131286956394125,0.48688809640858083,0.0,0.42557522684463955,0.0,0.0,0.0,0.0,0.27,0.06
3227,0.0517641439761145,0.3841131033098643,0.0,0.3323489593337498,0.0,0.0,0.0,0.0,0.27,0.06
3228,0.0517641439761145,0.31349746253744165,0.0,0.26173331856132714,0.0,0.0,0.0,0.0,0.27,0.06
3229,0.27037970348689,0.2158949526800174,0.054484750806872595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3230,0.27037970348689,0.15000201399747062,0.12037768948941938,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3231,0.1170975295770355,0.11491908418696758,0.0021784453900679096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3232,0.1170975295770355,0.08928155855621547,0.02781597102082002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3233,0.13267702922033225,0.08118549783071484,0.051491531389617415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3234,0.13267702922033225,0.07938637322504798,0.05329065599528428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3235,0.0763898047026155,0.07129031249954738,0.005099492203068115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3236,0.0763898047026155,0.060945346016963234,0.015444458685652265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3237,0.0326666928004605,0.049925707807254,0.0,0.0172590150067935,0.0,0.0,0.0,0.0,0.27,0.06
3238,0.0326666928004605,0.03193446175058589,0.0007322310498746112,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3239,0.04523080541602225,0.017766355480959766,0.027464449935062484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3240,0.04523080541602225,0.005622264392708787,0.039608541023313466,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3241,0.03115899928659325,0.0,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3242,0.03115899928659325,0.0,0.03115899928659325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3243,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3244,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3245,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3246,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3247,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3248,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3249,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3250,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3251,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3252,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3253,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3254,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3255,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3256,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3257,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3258,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3259,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3260,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3261,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3262,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3263,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3264,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3265,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3266,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3267,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3268,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3269,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3270,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3273,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3274,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3275,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3276,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3277,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3278,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3279,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3280,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3281,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3282,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3283,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3284,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3285,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3286,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3287,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3288,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3289,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3290,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3291,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3292,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3293,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3294,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3295,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3296,0.041712853883665,0.013493434542501088,0.028219419341163916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3297,0.0261333542403685,0.024288182176501957,0.001845172063866543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3298,0.0261333542403685,0.036882054416169645,0.0,0.010748700175801144,0.0,0.0,0.0,0.0,0.27,0.06
3299,0.0432205473975325,0.04655234917162871,0.0,0.003331801774096213,0.0,0.0,0.0,0.0,0.27,0.06
3300,0.0432205473975325,0.05464840989712938,0.0,0.011427862499596882,0.0,0.0,0.0,0.0,0.27,0.06
3301,0.03065643478197075,0.06814184443963048,0.0,0.03748540965765973,0.0,0.0,0.0,0.0,0.27,0.06
3302,0.03065643478197075,0.07106542192383902,0.0,0.040408987141868274,0.0,0.0,0.0,0.0,0.27,0.06
3303,0.04020516036979775,0.07084053134813069,0.0,0.030635370978332938,0.0,0.0,0.0,0.0,0.27,0.06
3304,0.04020516036979775,0.07916148264933968,0.0,0.03895632227954193,0.0,0.0,0.0,0.0,0.27,0.06
3305,0.0678462081240335,0.11784266167117614,0.0,0.04999645354714265,0.0,0.0,0.0,0.0,0.27,0.06
3306,0.0678462081240335,0.16304566738855492,0.0,0.09519945926452142,0.0,0.0,0.0,0.0,0.27,0.06
3307,0.03718977334206275,0.28246256308968937,0.0,0.24527278974762662,0.0,0.0,0.0,0.0,0.27,0.06
3308,0.03718977334206275,0.3211437421115257,0.0,0.28395396876946294,0.0,0.0,0.0,0.0,0.27,0.06
3309,0.03115899928659325,0.3942331792167401,0.0,0.36307417993014685,0.0,0.0,0.0,0.0,0.27,0.06
3310,0.03115899928659325,0.4594514461721615,0.0,0.4282924468855682,0.0,0.0,0.0,0.0,0.27,0.06
3311,0.041712853883665,0.5066784670709158,0.0,0.46496561318725077,0.0,0.0,0.0,0.0,0.27,0.06
3312,0.041712853883665,0.5570539560295862,0.0,0.5153411021459212,0.0,0.0,0.0,0.0,0.27,0.06
3313,0.026635918744991,0.5806674664789637,0.0,0.5540315477339727,0.0,0.0,0.0,0.0,0.27,0.06
3314,0.026635918744991,0.5831412628117553,0.0,0.5565053440667642,0.0,0.0,0.0,0.0,0.27,0.06
3315,0.03970259586517525,0.5237701508247504,0.0,0.48406755495957515,0.0,0.0,0.0,0.0,0.27,0.06
3316,0.03970259586517525,0.5539054879696693,0.0,0.5142028921044941,0.0,0.0,0.0,0.0,0.27,0.06
3317,0.060810305059319,0.6312678460133426,0.0,0.5704575409540236,0.0,0.0,0.0,0.0,0.27,0.06
3318,0.060810305059319,0.6548813564627192,0.0,0.5940710514034002,0.0,0.0,0.0,0.0,0.27,0.06
3319,0.041712853883665,0.6170997397437163,0.0,0.5753868858600514,0.0,0.0,0.0,0.0,0.27,0.06
3320,0.041712853883665,0.5763945455405043,0.0,0.5346816916568393,0.0,0.0,0.0,0.0,0.27,0.06
3321,0.03718977334206275,0.5368138042158349,0.0,0.49962403087377216,0.0,0.0,0.0,0.0,0.27,0.06
3322,0.03718977334206275,0.4886872210142476,0.0,0.45149744767218486,0.0,0.0,0.0,0.0,0.27,0.06
3323,0.03819490235130775,0.36769609128315456,0.0,0.3295011889318468,0.0,0.0,0.0,0.0,0.27,0.06
3324,0.03819490235130775,0.29932935626781576,0.0,0.261134453916508,0.0,0.0,0.0,0.0,0.27,0.06
3325,0.02914874126810325,0.25052810133910364,0.0,0.2213793600710004,0.0,0.0,0.0,0.0,0.27,0.06
3326,0.02914874126810325,0.19947794065330776,0.0,0.17032919938520452,0.0,0.0,0.0,0.0,0.27,0.06
3327,0.0422154183882875,0.14348018730192824,0.0,0.10126476891364075,0.0,0.0,0.0,0.0,0.27,0.06
3328,0.0422154183882875,0.13111120563796885,0.0,0.08889578724968136,0.0,0.0,0.0,0.0,0.27,0.06
3329,0.05477953100384925,0.1223404731853432,0.0,0.06756094218149396,0.0,0.0,0.0,0.0,0.27,0.06
3330,0.05477953100384925,0.1000763061902164,0.0,0.045296775186367155,0.0,0.0,0.0,0.0,0.27,0.06
3331,0.04774362793913475,0.08163527898213159,0.0,0.03389165104299684,0.0,0.0,0.0,0.0,0.27,0.06
3332,0.04774362793913475,0.07758724861938121,0.0,0.029843620680246458,0.0,0.0,0.0,0.0,0.27,0.06
3333,0.04472824091139975,0.05914622141129641,0.0,0.014417980499896663,0.0,0.0,0.0,0.0,0.27,0.06
3334,0.04472824091139975,0.037106944991878,0.0076212959195217506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3335,0.03166156379121575,0.019115698935209865,0.012545864856005885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3336,0.03166156379121575,0.003373358635625269,0.028288205155590482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3337,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3338,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3339,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3340,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3341,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3342,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3343,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3344,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3345,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3346,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3347,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3348,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3349,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3350,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3351,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3352,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3353,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3354,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3355,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3356,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3357,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3358,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3359,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3360,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3361,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3362,0.026635918744991,0.0,0.026635918744991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3363,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3364,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3365,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3366,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3367,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3368,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3369,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3370,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3371,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3372,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3373,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3374,0.02814361225885825,0.0,0.02814361225885825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3375,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3376,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3377,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3378,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3379,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3380,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3381,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3382,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3383,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3384,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3385,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3386,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3387,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3388,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3389,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3390,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3391,0.03869746685593025,0.0004497811514167027,0.03824768570451355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3392,0.03869746685593025,0.013493434542501088,0.025204032313429162,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3393,0.057794918031584,0.023613510449376898,0.0341814075822071,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3394,0.057794918031584,0.0366571638404613,0.021137754191122703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3395,0.04724106343451225,0.05509819104854607,0.0,0.007857127614033815,0.0,0.0,0.0,0.0,0.27,0.06
3396,0.04724106343451225,0.07556323343800608,0.0,0.02832217000349383,0.0,0.0,0.0,0.0,0.27,0.06
3397,0.0422154183882875,0.074888561710881,0.0,0.0326731433225935,0.0,0.0,0.0,0.0,0.27,0.06
3398,0.0422154183882875,0.06634271983396363,0.0,0.02412730144567613,0.0,0.0,0.0,0.0,0.27,0.06
3399,0.032164128295838,0.07016585962100565,0.0,0.03800173132516765,0.0,0.0,0.0,0.0,0.27,0.06
3400,0.032164128295838,0.09085579258617396,0.0,0.05869166429033596,0.0,0.0,0.0,0.0,0.27,0.06
3401,0.02764104775423575,0.11739288051975942,0.0,0.08975183276552368,0.0,0.0,0.0,0.0,0.27,0.06
3402,0.02764104775423575,0.1459539836347201,0.0,0.11831293588048435,0.0,0.0,0.0,0.0,0.27,0.06
3403,0.04623593442526725,0.3072005264176081,0.0,0.26096459199234084,0.0,0.0,0.0,0.0,0.27,0.06
3404,0.04623593442526725,0.29438176360223145,0.0,0.2481458291769642,0.0,0.0,0.0,0.0,0.27,0.06
3405,0.0422154183882875,0.37309346510015506,0.0,0.33087804671186755,0.0,0.0,0.0,0.0,0.27,0.06
3406,0.0422154183882875,0.4506807137195365,0.0,0.408465295331249,0.0,0.0,0.0,0.0,0.27,0.06
