t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6939,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
6940,0.08402928631550526,0.0023667636541465456,0.0816625226613587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0023667636541465503,0.0,0.0
6941,0.07189172273659875,0.00677384080324701,0.06511788193335173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006773840803247014,0.0,0.0
6942,0.07189172273659875,0.009711892235980648,0.062179830500618094,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009711892235980651,0.0,0.0
6943,0.0784273338944715,0.011915430810530876,0.06651190308394062,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011915430810530883,0.0,0.0
6944,0.0784273338944715,0.014118969385081106,0.0643083645093904,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014118969385081101,0.0,0.0
6945,0.11017173094699576,0.015832832720842394,0.09433889822615336,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01583283272084239,0.0,0.0
6946,0.11017173094699576,0.01746508351680552,0.09270664743019023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01746508351680552,0.0,0.0
6947,0.120441977052224,0.018852496693374188,0.1015894803588498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018852496693374188,0.0,0.0
6948,0.120441977052224,0.02007668479034654,0.10036529226187746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020076684790346536,0.0,0.0
6949,0.103636119789123,0.024075699240456213,0.07956042054866679,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024075699240456216,0.0,0.0
6950,0.103636119789123,0.04007175704089493,0.06356436274822808,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040071757040894926,0.0,0.0
6951,0.102702461052284,0.14363807004475576,0.0,0.040935608992471756,0.0,0.0,0.0,0.0,0.24,0.06,0.102702461052284,0.0,0.040935608992471756
6952,0.102702461052284,0.24247085574032345,0.0,0.13976839468803945,0.0,0.0,0.0,0.0,0.24,0.06,0.102702461052284,0.0,0.13976839468803945
6953,0.0420146431577525,0.25618176242641383,0.0,0.21416711926866133,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.21416711926866133
6954,0.0420146431577525,0.27487103404019175,0.0,0.23285639088243926,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.23285639088243926
6955,0.0457492781051085,0.2893164535844654,0.0,0.24356717547935688,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.24356717547935688
6956,0.0457492781051085,0.32555242125484707,0.0,0.2798031431497386,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.2798031431497386
6957,0.0784273338944715,0.35754453685572457,0.0,0.2791172029612531,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.2791172029612531
6958,0.0784273338944715,0.3764786460888969,0.0,0.29805131219442543,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.29805131219442543
6959,0.03828000821039675,0.3726428567183832,0.0,0.3343628485079865,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.3343628485079865
6960,0.03828000821039675,0.3816202360961808,0.0,0.34334022788578406,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.34334022788578406
6961,0.018673174736778923,0.38831246435962935,0.0,0.3696392896228504,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.3696392896228504
6962,0.018673174736778923,0.39043439039438166,0.0,0.37176121565760273,0.0,0.0,0.0,0.0,0.24,0.06,0.018673174736778923,0.0,0.37176121565760273
6963,0.050417571789303,0.3777844467256672,0.0,0.3273668749363642,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3273668749363642
6964,0.050417571789303,0.37060254322342967,0.0,0.32018497143412666,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.32018497143412666
6965,0.0765600164207935,0.34383363016963403,0.0,0.2672736137488405,0.0,0.0,0.0,0.0,0.24,0.06,0.0765600164207935,0.0,0.2672736137488405
6966,0.0765600164207935,0.3611354886068433,0.0,0.2845754721860498,0.0,0.0,0.0,0.0,0.24,0.06,0.0765600164207935,0.0,0.2845754721860498
6967,0.05695318294717575,0.3519948841494498,0.0,0.295041701202274,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.295041701202274
6968,0.05695318294717575,0.29315224295497894,0.0,0.2361990600078032,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.2361990600078032
6969,0.04855025431562525,0.2435318187576997,0.0,0.19498156444207443,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.19498156444207443
6970,0.04855025431562525,0.19154463090627383,0.0,0.14299437659064856,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.14299437659064856
6971,0.01307122231574525,0.13515036590574755,0.0,0.1220791435900023,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1220791435900023
6972,0.01307122231574525,0.0969556972802101,0.0,0.08388447496446486,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08388447496446486
6973,0.03547903199988,0.07426741121632252,0.0,0.03878837921644252,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.03878837921644252
6974,0.03547903199988,0.07051323438560742,0.0,0.035034202385727416,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.035034202385727416
6975,0.02894342084200725,0.06569809453751617,0.0,0.036754673695508916,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.036754673695508916
6976,0.02894342084200725,0.060964567229223006,0.0,0.03202114638721576,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.03202114638721576
6977,0.0140048810525842,0.05786329071689308,0.0,0.04385840966430888,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04385840966430888
6978,0.0140048810525842,0.0559045897617374,0.0,0.0418997087091532,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0418997087091532
6979,0.0457492781051085,0.06039327945063604,0.0,0.014644001345527534,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.014644001345527534
6980,0.0457492781051085,0.06186230516700284,0.0,0.01611302706189434,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.01611302706189434
6981,0.016805857263101024,0.07206387264177236,0.0,0.05525801537867134,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.05525801537867134
6982,0.016805857263101024,0.05998521675164518,0.0,0.04317935948854415,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.04317935948854415
6983,0.01307122231574525,0.03590951751118893,0.0,0.022838295195443684,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.022838295195443684
6984,0.01307122231574525,0.024646987019043318,0.0,0.011575764703298068,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.011575764703298068
6985,0.04668293684194725,0.016893795738218427,0.029789141103728822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016893795738218427,0.0,0.0
6986,0.04668293684194725,0.00938544207678801,0.03729749476515924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009385442076788007,0.0,0.0
6987,0.01307122231574525,0.0035093392113207363,0.009561883104424514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0035093392113207354,0.0,0.0
6988,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6989,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6990,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6991,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6992,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6993,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6994,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6995,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6996,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6997,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6998,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
6999,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7000,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7001,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7002,0.193267358525662,0.0,0.193267358525662,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7003,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7004,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7005,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7006,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7007,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7008,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7009,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7010,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7011,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7012,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7013,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7014,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7015,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7016,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7017,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7018,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7019,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7020,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7021,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7022,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7023,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7024,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7025,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7026,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7027,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7028,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7029,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7030,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7031,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7032,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7033,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7034,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7035,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7036,0.03547903199988,0.0033461141317244255,0.03213291786815557,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0033461141317244272,0.0,0.0
7037,0.03828000821039675,0.008079641440017528,0.030200366770379225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008079641440017528,0.0,0.0
7038,0.03828000821039675,0.011344143031943792,0.02693586517845296,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011344143031943792,0.0,0.0
7039,0.07469269894711575,0.013955744305484808,0.06073695464163094,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01395574430548481,0.0,0.0
7040,0.07469269894711575,0.016240895419833187,0.05845180352728256,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016240895419833187,0.0,0.0
7041,0.04948391305246425,0.01836282145458526,0.031121091597878993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01836282145458526,0.0,0.0
7042,0.04948391305246425,0.01991345971075022,0.029570453341714032,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01991345971075022,0.0,0.0
7043,0.03174439705252425,0.021219260347520755,0.010525136705003494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021219260347520755,0.0,0.0
7044,0.03174439705252425,0.02252506098429125,0.009219336068233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02252506098429125,0.0,0.0
7045,0.154987350315265,0.02758503845177696,0.12740231186348805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027585038451776955,0.0,0.0
7046,0.154987350315265,0.04129594513786727,0.11369140517739773,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041295945137867274,0.0,0.0
7047,0.09149855621021676,0.16575506833005624,0.0,0.07425651211983948,0.0,0.0,0.0,0.0,0.24,0.06,0.09149855621021676,0.0,0.07425651211983948
7048,0.09149855621021676,0.25193791035690966,0.0,0.16043935414669291,0.0,0.0,0.0,0.0,0.24,0.06,0.09149855621021676,0.0,0.16043935414669291
7049,0.03547903199988,0.25944626401834003,0.0,0.22396723201846003,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.22396723201846003
7050,0.03547903199988,0.2827058378608147,0.0,0.2472268058609347,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.2472268058609347
7051,0.070024405262921,0.317146329655637,0.0,0.247121924392716,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.247121924392716
7052,0.070024405262921,0.3386920401623504,0.0,0.26866763489942935,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.26866763489942935
7053,0.0588205004208535,0.37762122164607104,0.0,0.3188007212252175,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.3188007212252175
7054,0.0588205004208535,0.38480312514830867,0.0,0.32598262472745515,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.32598262472745515
7055,0.03921366694723575,0.3892918148372075,0.0,0.3500781478899717,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.3500781478899717
7056,0.03921366694723575,0.3905160029341799,0.0,0.3513023359869441,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.3513023359869441
7057,0.05508586547349775,0.3894550399168037,0.0,0.33436917444330594,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.33436917444330594
7058,0.05508586547349775,0.38561925054629037,0.0,0.3305333850727926,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.3305333850727926
7059,0.020540492210456826,0.38847568943922584,0.0,0.367935197228769,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.367935197228769
7060,0.020540492210456826,0.38594570070548306,0.0,0.3654052084950262,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.3654052084950262
7061,0.01307122231574525,0.3789270222828416,0.0,0.36585579996709633,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.36585579996709633
7062,0.01307122231574525,0.37223479401939263,0.0,0.3591635717036474,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3591635717036474
7063,0.04855025431562525,0.34791425715954194,0.0,0.2993640028439167,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.2993640028439167
7064,0.04855025431562525,0.2872761400895115,0.0,0.23872588577388626,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.23872588577388626
7065,0.0158721985262621,0.23528895223808563,0.0,0.21941675371182354,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.21941675371182354
7066,0.0158721985262621,0.17767049914058702,0.0,0.16179830061432493,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.16179830061432493
7067,0.01307122231574525,0.12470396081158347,0.0,0.11163273849583821,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.11163273849583821
7068,0.01307122231574525,0.08683574234523883,0.0,0.07376452002949357,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07376452002949357
7069,0.050417571789303,0.05965876659245262,0.0,0.009241194803149617,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.009241194803149617
7070,0.050417571789303,0.05247686309021483,0.0,0.002059291300911828,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.002059291300911828
7071,0.0140048810525842,0.049049136418692144,0.0,0.035044255366107946,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.035044255366107946
7072,0.0140048810525842,0.04341787117261936,0.0,0.029412990120035162,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.029412990120035162
7073,0.0140048810525842,0.04105110751847281,0.0,0.027046226465888612,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.027046226465888612
7074,0.0140048810525842,0.043254646093023034,0.0,0.029249765040438837,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.029249765040438837
7075,0.051351230526142,0.048559461179903174,0.0027917693462388288,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.048559461179903174,0.0,0.0
7076,0.051351230526142,0.052313638010618425,0.0,0.0009624074844764227,0.0,0.0,0.0,0.0,0.24,0.06,0.051351230526142,0.0,0.0009624074844764227
7077,0.01307122231574525,0.0638210061221586,0.0,0.05074978380641335,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05074978380641335
7078,0.01307122231574525,0.053129763408600025,0.0,0.040058541092854776,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.040058541092854776
7079,0.0158721985262621,0.02929890178753824,0.0,0.013426703261276141,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.013426703261276141
7080,0.0158721985262621,0.01836282145458526,0.0,0.0024906229283231593,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.0024906229283231593
7081,0.051351230526142,0.012731556208512441,0.03861967431762956,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012731556208512441,0.0,0.0
7082,0.051351230526142,0.0075083536614304084,0.0438428768647116,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007508353661430406,0.0,0.0
7083,0.0158721985262621,0.002774826353137328,0.013097372173124773,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0027748263531373277,0.0,0.0
7084,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7085,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7086,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7087,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7088,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7089,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7090,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7091,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7092,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7093,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7094,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7095,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7096,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7097,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7098,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7099,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7100,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7101,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7102,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7103,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7104,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7105,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7106,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7107,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7108,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7109,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7110,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7111,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7112,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7113,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7114,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7115,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7116,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7117,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7118,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7119,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7120,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7121,0.16058930273629876,0.0,0.16058930273629876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7122,0.16058930273629876,0.0,0.16058930273629876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7123,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7124,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7125,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7126,0.156854667788943,0.0,0.156854667788943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7127,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7128,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7129,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7130,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7131,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7132,0.0420146431577525,0.000897737937779724,0.04111690521997278,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0008977379377797245,0.0,0.0
7133,0.0606878178945315,0.007181903502237785,0.05350591439229372,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0071819035022377825,0.0,0.0
