t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11082,0.090964175336667,0.7857676715249798,0.0,0.6948034961883128,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.6948034961883128
11083,0.0668410791147885,0.7504598511387689,0.0,0.6836187720239804,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.6836187720239804
11084,0.0668410791147885,0.6973856752715974,0.0,0.6305445961568089,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.6305445961568089
11085,0.0487487569483795,0.6508333260999692,0.0,0.6020845691515897,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.6020845691515897
11086,0.0487487569483795,0.42774187499728433,0.0,0.37899311804890484,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.37899311804890484
11087,0.0507590149668695,0.5093771539794159,0.0,0.45861813901254633,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.45861813901254633
11088,0.0507590149668695,0.4194209236960754,0.0,0.3686619087292059,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.3686619087292059
11089,0.032164128295838,0.3971567567009483,0.0,0.3649926284051103,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.3649926284051103
11090,0.032164128295838,0.4832898471972472,0.0,0.45112571890140923,0.0,0.0,0.0,0.0,0.24,0.06,0.032164128295838,0.0,0.45112571890140923
11091,0.7603800954937975,0.7540581003501021,0.006321995143695358,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7540581003501021,0.0,0.0
11092,0.7603800954937975,1.0713787026745858,0.0,0.3109986071807883,0.0,0.0,0.0,0.0,0.24,0.06,0.7603800954937975,0.0,0.3109986071807883
11093,0.778472417660205,0.6937874260602639,0.08468499159994114,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6937874260602639,0.0,0.0
11094,0.778472417660205,0.9515120258220343,0.0,0.17303960816182928,0.0,0.0,0.0,0.0,0.24,0.06,0.778472417660205,0.0,0.17303960816182928
11095,0.13066677120184225,0.985020721602579,0.0,0.8543539504007368,0.0,0.0,0.0,0.0,0.24,0.06,0.13066677120184225,0.0,0.8543539504007368
11096,0.13066677120184225,1.0639573136762102,0.0,0.9332905424743679,0.0,0.0,0.0,0.0,0.24,0.06,0.13066677120184225,0.0,0.9332905424743679
11097,0.2934976706995225,1.0898197298826708,0.0,0.7963220591831484,0.0,0.0,0.0,0.0,0.24,0.06,0.2934976706995225,0.0,0.7963220591831484
11098,0.2934976706995225,1.0360708822883746,0.0,0.7425732115888521,0.0,0.0,0.0,0.0,0.24,0.06,0.2934976706995225,0.0,0.7425732115888521
11099,0.03065643478197075,0.9022609897419054,0.0,0.8716045549599346,0.0,0.0,0.0,0.0,0.24,0.06,0.03065643478197075,0.0,0.8716045549599346
11100,0.03065643478197075,0.7576563495614358,0.0,0.726999914779465,0.0,0.0,0.0,0.0,0.24,0.06,0.03065643478197075,0.0,0.726999914779465
11101,0.1929847697750285,0.6404883596173845,0.0,0.447503589842356,0.0,0.0,0.0,0.0,0.24,0.06,0.1929847697750285,0.0,0.447503589842356
11102,0.1929847697750285,0.5869644025987968,0.0,0.3939796328237683,0.0,0.0,0.0,0.0,0.24,0.06,0.1929847697750285,0.0,0.3939796328237683
11103,0.04623593442526725,0.5224208073705006,0.0,0.4761848729452333,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.4761848729452333
11104,0.04623593442526725,0.4612505707778286,0.0,0.41501463635256136,0.0,0.0,0.0,0.0,0.24,0.06,0.04623593442526725,0.0,0.41501463635256136
11105,0.03568207982819525,0.365447185526071,0.0,0.3297651056978757,0.0,0.0,0.0,0.0,0.24,0.06,0.03568207982819525,0.0,0.3297651056978757
11106,0.03568207982819525,0.3027027149034409,0.0,0.26702063507524565,0.0,0.0,0.0,0.0,0.24,0.06,0.03568207982819525,0.0,0.26702063507524565
11107,0.2186155595107745,0.22938838722251834,0.0,0.010772827711743843,0.0,0.0,0.0,0.0,0.24,0.06,0.2186155595107745,0.0,0.010772827711743843
11108,0.2186155595107745,0.16259588623713786,0.05601967327363663,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16259588623713786,0.0,0.0
11109,0.0582974825362065,0.1947552385634323,0.0,0.1364577560272258,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.1364577560272258
11110,0.0582974825362065,0.30877476044756613,0.0,0.25047727791135965,0.0,0.0,0.0,0.0,0.24,0.06,0.0582974825362065,0.0,0.25047727791135965
11111,0.05377440199460425,0.3094494321746913,0.0,0.255675030180087,0.0,0.0,0.0,0.0,0.24,0.06,0.05377440199460425,0.0,0.255675030180087
11112,0.05377440199460425,0.38343843158273927,0.0,0.329664029588135,0.0,0.0,0.0,0.0,0.24,0.06,0.05377440199460425,0.0,0.329664029588135
11113,0.273395090514625,0.33711097298681864,0.0,0.06371588247219362,0.0,0.0,0.0,0.0,0.24,0.06,0.273395090514625,0.0,0.06371588247219362
11114,0.273395090514625,0.2779647515755223,0.0,0.00456966106089729,0.0,0.0,0.0,0.0,0.24,0.06,0.273395090514625,0.0,0.00456966106089729
11115,0.13167190021108724,0.2188185301642261,0.0,0.08714662995313885,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.08714662995313885
11116,0.13167190021108724,0.16619413544847172,0.0,0.034522235237384485,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.034522235237384485
11117,0.322646411967625,0.1160435370655093,0.2066028749021157,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1160435370655093,0.0,0.0
11118,0.322646411967625,0.07578812401371446,0.24685828795391054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07578812401371446,0.0,0.0
11119,0.175395012113242,0.04902614550442063,0.12636886660882135,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04902614550442064,0.0,0.0
11120,0.175395012113242,0.03193446175058588,0.1434605503626561,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031934461750585896,0.0,0.0
11121,0.12413343264175025,0.017766355480959766,0.10636707716079048,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01776635548095977,0.0,0.0
11122,0.12413343264175025,0.004722702089875377,0.11941073055187487,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00472270208987538,0.0,0.0
11123,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11124,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11125,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11126,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11127,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11128,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11129,0.1578052544514555,0.0,0.1578052544514555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11130,0.1578052544514555,0.0,0.1578052544514555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11131,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11132,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11133,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11134,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11135,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11136,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11137,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11138,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11139,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11140,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11141,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11142,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11143,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11144,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11145,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11146,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11149,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11150,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11151,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11152,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11153,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11154,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11155,0.15529243192834324,0.0,0.15529243192834324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11156,0.15529243192834324,0.0,0.15529243192834324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11157,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11158,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11159,0.29500536421339,0.0,0.29500536421339,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11160,0.29500536421339,0.0,0.29500536421339,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11161,0.3372207826016775,0.0,0.3372207826016775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11162,0.3372207826016775,0.0,0.3372207826016775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11163,0.111066755521566,0.0015742340299584594,0.10949252149160754,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00157423402995846,0.0,0.0
11164,0.111066755521566,0.016417012026709657,0.09464974349485634,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016417012026709657,0.0,0.0
11165,0.13167190021108724,0.02788643138783554,0.1037854688232517,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.027886431387835545,0.0,0.0
11166,0.13167190021108724,0.047227020898753774,0.08444487931233347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.047227020898753774,0.0,0.0
11167,0.08644109479506475,0.06904140674246385,0.017399688052600892,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06904140674246385,0.0,0.0
11168,0.08644109479506475,0.10749769518859192,0.0,0.021056600393527178,0.0,0.0,0.0,0.0,0.14,0.06,0.08644109479506475,0.0,0.021056600393527178
11169,0.07136415965639074,0.12144091088250974,0.0,0.050076751226119,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.050076751226119
11170,0.07136415965639074,0.1673185883270134,0.0,0.09595442867062266,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.09595442867062266
11171,0.07789749821648274,0.174739977325389,0.0,0.09684247910890627,0.0,0.0,0.0,0.0,0.24,0.06,0.07789749821648274,0.0,0.09684247910890627
11172,0.07789749821648274,0.0735392182566309,0.0043582799598518435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0735392182566309,0.0,0.0
11173,0.073876982179503,0.1464037647861368,0.0,0.07252678260663378,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.07252678260663378
11174,0.073876982179503,0.2311875118281849,0.0,0.1573105296486819,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.1573105296486819
11175,0.0849334012811975,0.2741416117884803,0.0,0.1892082105072828,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,0.1892082105072828
11176,0.0849334012811975,0.5721216246020456,0.0,0.4871882233208481,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,0.4871882233208481
11177,0.08644109479506475,0.7342677296877675,0.0,0.6478266348927028,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.6478266348927028
11178,0.08644109479506475,0.7502349605630602,0.0,0.6637938657679954,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.6637938657679954
11179,0.07136415965639074,0.7664270820140616,0.0,0.6950629223576709,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.6950629223576709
11180,0.07136415965639074,0.7927392793719382,0.0,0.7213751197155475,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.7213751197155475
11181,0.0658359501055435,0.8946147101678221,0.0,0.8287787600622787,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.8287787600622787
11182,0.0658359501055435,0.9802980195127038,0.0,0.9144620694071603,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.9144620694071603
11183,0.04422567640677725,1.0810489974300448,0.0,1.0368233210232676,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,1.0368233210232676
11184,0.04422567640677725,1.1806755224688448,0.0,1.1364498460620676,0.0,0.0,0.0,0.0,0.24,0.06,0.04422567640677725,0.0,1.1364498460620676
11185,0.03970259586517525,1.1921449418299706,0.0,1.1524423459647952,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,1.1524423459647952
11186,0.03970259586517525,1.2024899083125549,0.0,1.1627873124473795,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,1.1627873124473795
11187,0.788523707752655,1.2051885952210548,0.0,0.4166648874683998,0.0,0.0,0.0,0.0,0.24,0.06,0.788523707752655,0.0,0.4166648874683998
11188,0.788523707752655,1.2067628292510133,0.0,0.4182391214983583,0.0,0.0,0.0,0.0,0.24,0.06,0.788523707752655,0.0,0.4182391214983583
11189,0.771939079100115,1.2078872821295554,0.0,0.4359482030294404,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,0.4359482030294404
11190,0.771939079100115,1.2065379386753055,0.0,0.4345988595751904,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,0.4345988595751904
11191,0.521661955798125,1.1739288051975942,0.0,0.6522668493994692,0.0,0.0,0.0,0.0,0.24,0.06,0.521661955798125,0.0,0.6522668493994692
11192,0.521661955798125,1.105337179606547,0.0,0.583675223808422,0.0,0.0,0.0,0.0,0.24,0.06,0.521661955798125,0.0,0.583675223808422
11193,0.049251321453002,1.0686800157660858,0.0,1.019428694313084,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,1.019428694313084
11194,0.049251321453002,1.0255010252300816,0.0,0.9762497037770795,0.0,0.0,0.0,0.0,0.24,0.06,0.049251321453002,0.0,0.9762497037770795
11195,0.25831815537595,0.8966387253491969,0.0,0.6383205699732468,0.0,0.0,0.0,0.0,0.24,0.06,0.25831815537595,0.0,0.6383205699732468
11196,0.25831815537595,0.7034577208157228,0.0,0.4451395654397728,0.0,0.0,0.0,0.0,0.24,0.06,0.25831815537595,0.0,0.4451395654397728
11197,0.07236928866563574,0.5946106821728813,0.0,0.5222413935072455,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.5222413935072455
11198,0.07236928866563574,0.5444600837899186,0.0,0.47209079512428287,0.0,0.0,0.0,0.0,0.24,0.06,0.07236928866563574,0.0,0.47209079512428287
11199,0.20454375338134526,0.505104233040957,0.0,0.30056047965961175,0.0,0.0,0.0,0.0,0.24,0.06,0.20454375338134526,0.0,0.30056047965961175
11200,0.20454375338134526,0.4302156713300758,0.0,0.22567191794873057,0.0,0.0,0.0,0.0,0.24,0.06,0.20454375338134526,0.0,0.22567191794873057
11201,0.05628722451771675,0.3611742645876122,0.0,0.3048870400698955,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.3048870400698955
11202,0.05628722451771675,0.27998876675689727,0.0,0.2237015422391805,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.2237015422391805
11203,0.07287185317025825,0.22241677937555954,0.0,0.1495449262053013,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.1495449262053013
11204,0.07287185317025825,0.16304566738855492,0.0,0.09017381421829666,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.09017381421829666
11205,0.18192835067333424,0.21791896786139245,0.0,0.03599061718805821,0.0,0.0,0.0,0.0,0.24,0.06,0.18192835067333424,0.0,0.03599061718805821
11206,0.18192835067333424,0.30652585469048305,0.0,0.12459750401714881,0.0,0.0,0.0,0.0,0.24,0.06,0.18192835067333424,0.0,0.12459750401714881
11207,0.0412102893790425,0.33598652010827673,0.0,0.2947762307292342,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.2947762307292342
11208,0.0412102893790425,0.3935585074896148,0.0,0.35234821811057226,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.35234821811057226
11209,0.0412102893790425,0.33980965989531897,0.0,0.2985993705162765,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.2985993705162765
11210,0.0412102893790425,0.27908920445406415,0.0,0.23787891507502165,0.0,0.0,0.0,0.0,0.24,0.06,0.0412102893790425,0.0,0.23787891507502165
11211,0.1779078346363545,0.2242159039812263,0.0,0.04630806934487178,0.0,0.0,0.0,0.0,0.24,0.06,0.1779078346363545,0.0,0.04630806934487178
11212,0.1779078346363545,0.16214610508572147,0.01576172955063304,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16214610508572147,0.0,0.0
11213,0.2281642850986015,0.11424441245984253,0.11391987263875898,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11424441245984253,0.0,0.0
11214,0.2281642850986015,0.07084053134813068,0.15732375375047083,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07084053134813068,0.0,0.0
11215,0.2025334953628555,0.04857636435300387,0.15395713100985164,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04857636435300386,0.0,0.0
11216,0.2025334953628555,0.03238424290200259,0.1701492524608529,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03238424290200259,0.0,0.0
11217,0.13016420669721976,0.017991246056668127,0.11217296064055163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01799124605666813,0.0,0.0
11218,0.13016420669721976,0.006296936119833838,0.12386727057738592,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00629693611983384,0.0,0.0
11219,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11220,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11221,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11222,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11223,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11224,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11225,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11226,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11227,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11228,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11229,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11230,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11231,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11232,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11233,0.430195215956835,0.0,0.430195215956835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11234,0.430195215956835,0.0,0.430195215956835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11235,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11236,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11237,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11238,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11239,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11240,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11241,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11242,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11243,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11244,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11245,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11246,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11247,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11248,0.02764104775423575,0.0,0.02764104775423575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11249,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11250,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11251,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11252,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11253,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11254,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11255,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11256,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11257,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11258,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11259,0.035179515323573,0.005847154968417137,0.029332360355155865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005847154968417138,0.0,0.0
11260,0.035179515323573,0.023613510449376894,0.011566004874196109,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023613510449376894,0.0,0.0
11261,0.05377440199460425,0.05667242507850451,0.0,0.0028980230839002544,0.0,0.0,0.0,0.0,0.14,0.06,0.05377440199460425,0.0,0.0028980230839002544
11262,0.05377440199460425,0.0845588564663401,0.0,0.03078445447173584,0.0,0.0,0.0,0.0,0.14,0.06,0.05377440199460425,0.0,0.03078445447173584
11263,0.0572923535269615,0.09040601143475727,0.0,0.03311365790779577,0.0,0.0,0.0,0.0,0.14,0.06,0.0572923535269615,0.0,0.03311365790779577
11264,0.0572923535269615,0.10232521194729986,0.0,0.04503285842033836,0.0,0.0,0.0,0.0,0.14,0.06,0.0572923535269615,0.0,0.04503285842033836
11265,0.0678462081240335,0.10884703864284204,0.0,0.04100083051880854,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.04100083051880854
11266,0.0678462081240335,0.1160435370655093,0.0,0.0481973289414758,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.0481973289414758
11267,0.0517641439761145,0.15270070090597065,0.0,0.10093655692985615,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.10093655692985615
11268,0.0517641439761145,0.09692783813029947,0.0,0.04516369415418497,0.0,0.0,0.0,0.0,0.24,0.06,0.0517641439761145,0.0,0.04516369415418497
11269,0.08342570776733,0.16754347890272192,0.0,0.08411777113539191,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.08411777113539191
11270,0.08342570776733,0.23815911967514403,0.0,0.15473341190781403,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.15473341190781403
11271,0.07840006272110525,0.2858359217253145,0.0,0.20743585900420927,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.20743585900420927
11272,0.07840006272110525,0.5775189984190463,0.0,0.4991189356979411,0.0,0.0,0.0,0.0,0.24,0.06,0.07840006272110525,0.0,0.4991189356979411
