t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
821,0.02551835867240975,0.07235075481714962,0.0,0.046832396144739864,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.046832396144739864
822,0.02551835867240975,0.0645893298244345,0.0,0.03907097115202474,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.03907097115202474
823,0.08831744446779324,0.09750847720732995,0.0,0.009191032739536711,0.0,0.0,0.0,0.0,0.24,0.06,0.08831744446779324,0.0,0.009191032739536711
824,0.08831744446779324,0.07306444906935337,0.01525299539843987,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07306444906935337,0.0,0.0
825,0.0157496119931279,0.07368893154003156,0.0,0.057939319546903664,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.057939319546903664
826,0.0157496119931279,0.08376986285240892,0.0,0.06802025085928103,0.0,0.0,0.0,0.0,0.24,0.06,0.0157496119931279,0.0,0.06802025085928103
827,0.08293466568533175,0.07511632004443902,0.007818345640892732,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07511632004443902,0.0,0.0
828,0.08293466568533175,0.07636528498579545,0.0065693806995363035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07636528498579545,0.0,0.0
829,0.02452154778676875,0.06503538873206177,0.0,0.04051384094529302,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.04051384094529302
830,0.02452154778676875,0.02738801692831683,0.0,0.0028664691415480822,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.0028664691415480822
831,0.02691389391230725,0.02694195802068952,0.0,2.8064108382273162e-05,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,2.8064108382273162e-05
832,0.02691389391230725,0.028369346525096914,0.0,0.0014554526127896657,0.0,0.0,0.0,0.0,0.24,0.06,0.02691389391230725,0.0,0.0014554526127896657
833,0.08732063358215225,0.02355191032272197,0.06376872325943028,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02355191032272197,0.0,0.0
834,0.08732063358215225,0.01695023848983777,0.07037039509231448,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016950238489837774,0.0,0.0
835,0.0175438715872817,0.012757284758141054,0.004786586829140647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012757284758141054,0.0,0.0
836,0.0175438715872817,0.009099601715597124,0.008444269871684578,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009099601715597124,0.0,0.0
837,0.02691389391230725,0.006958518958986032,0.019955374953321215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006958518958986033,0.0,0.0
838,0.02691389391230725,0.005531130454578645,0.021382763457728604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005531130454578644,0.0,0.0
839,0.09489639631302375,0.00544191867305318,0.08945447763997058,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005441918673053173,0.0,0.0
840,0.09489639631302375,0.0033008359164420943,0.09159556039658166,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003300835916442091,0.0,0.0
841,0.0263158073809225,0.00044605890762731,0.02586974847329519,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0004460589076273093,0.0,0.0
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.038676262362871,0.00312241235339117,0.03555385000947983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0031224123533911685,0.0,0.0
898,0.038676262362871,0.007136942522036967,0.03153931984083403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0071369425220369695,0.0,0.0
899,0.076355713840101,0.009456448841698972,0.06689926499840203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009456448841698967,0.0,0.0
900,0.076355713840101,0.01150831981678459,0.06484739402331641,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011508319816784587,0.0,0.0
901,0.041666695019794,0.01329255544729384,0.028374139572500165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013292555447293838,0.0,0.0
902,0.041666695019794,0.014809155733226682,0.02685753928656732,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014809155733226682,0.0,0.0
903,0.03349284575753775,0.016325756019159542,0.017167089738378206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016325756019159542,0.0,0.0
904,0.03349284575753775,0.017307085615939622,0.016185760141598126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017307085615939622,0.0,0.0
905,0.03648327841446075,0.018734474120347015,0.017748804294113737,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018734474120347015,0.0,0.0
906,0.03648327841446075,0.03595234795476118,0.000530930459699569,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03595234795476118,0.0,0.0
907,0.04186605719692225,0.06780095395935111,0.0,0.025934896762428862,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.025934896762428862
908,0.04186605719692225,0.08412670997851059,0.0,0.04226065278158834,0.0,0.0,0.0,0.0,0.24,0.06,0.04186605719692225,0.0,0.04226065278158834
909,0.0283094291522045,0.11463713926021878,0.0,0.08632771010801428,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.08632771010801428
910,0.0283094291522045,0.13131974240548008,0.0,0.10301031325327559,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.10301031325327559
911,0.0181419581186663,0.14354175647446826,0.0,0.12539979835580195,0.0,0.0,0.0,0.0,0.24,0.06,0.0181419581186663,0.0,0.12539979835580195
912,0.0181419581186663,0.15353347600532,0.0,0.1353915178866537,0.0,0.0,0.0,0.0,0.24,0.06,0.0181419581186663,0.0,0.1353915178866537
913,0.02551835867240975,0.14131146193633182,0.0,0.11579310326392206,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.11579310326392206
914,0.02551835867240975,0.15852933577074582,0.0,0.13301097709833606,0.0,0.0,0.0,0.0,0.24,0.06,0.02551835867240975,0.0,0.13301097709833606
915,0.0175438715872817,0.17762065701719473,0.0,0.16007678542991302,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.16007678542991302
916,0.0175438715872817,0.1805646458075351,0.0,0.16302077422025338,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.16302077422025338
917,0.021531115129845724,0.17226795012566706,0.0,0.15073683499582133,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.15073683499582133
918,0.021531115129845724,0.12507491769869766,0.0,0.10354380256885194,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.10354380256885194
919,0.03149922398625575,0.08796281658410549,0.0,0.056463592597849735,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.056463592597849735
920,0.03149922398625575,0.06503538873206177,0.0,0.03353616474580602,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.03353616474580602
921,0.021132390775589326,0.05879056402527939,0.0,0.03765817324969006,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.03765817324969006
922,0.021132390775589326,0.0608424350003651,0.0,0.03971004422477577,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.03971004422477577
923,0.018341320295794526,0.06717647148867287,0.0,0.048835151192878345,0.0,0.0,0.0,0.0,0.24,0.06,0.018341320295794526,0.0,0.048835151192878345
924,0.018341320295794526,0.0711017898757932,0.0,0.05276046957999868,0.0,0.0,0.0,0.0,0.24,0.06,0.018341320295794526,0.0,0.05276046957999868
925,0.02212920166123035,0.05432997494900636,0.0,0.03220077328777601,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.03220077328777601
926,0.02212920166123035,0.04014530168645789,0.0,0.018016100025227542,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.018016100025227542
927,0.0173445094101535,0.029083040777300617,0.0,0.011738531367147118,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,0.011738531367147118
928,0.0173445094101535,0.02480087526407845,0.0,0.007456365853924951,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,0.007456365853924951
929,0.030701775277743,0.021856886473738183,0.008844888804004816,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021856886473738183,0.0,0.0
930,0.030701775277743,0.019537380154076175,0.011164395123666824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019537380154076175,0.0,0.0
931,0.0311004996319995,0.01579048533000676,0.01531001430199274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01579048533000676,0.0,0.0
932,0.0311004996319995,0.01115147269068275,0.019949026941316752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01115147269068275,0.0,0.0
933,0.02492027214102515,0.006512460051358728,0.018407812089666423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0065124600513587275,0.0,0.0
934,0.02492027214102515,0.0029439887903402466,0.021976283350684904,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002943988790340246,0.0,0.0
935,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.0687799511092295,0.00401453016864579,0.06476542094058371,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004014530168645794,0.0,0.0
994,0.0687799511092295,0.007315366085087881,0.06146458502414162,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007315366085087885,0.0,0.0
995,0.1242026363508695,0.0096348724047499,0.1145677639461196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009634872404749903,0.0,0.0
996,0.1242026363508695,0.011954378724411907,0.1122482576264576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011954378724411907,0.0,0.0
997,0.0440590411453325,0.013560190791870229,0.030498850353462274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013560190791870229,0.0,0.0
998,0.0440590411453325,0.01507679107780307,0.028982250067529435,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015076791077803069,0.0,0.0
999,0.0332934835804095,0.016504179582210468,0.01678930399819903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016504179582210468,0.0,0.0
1000,0.0332934835804095,0.017842356305092386,0.015451127275317111,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017842356305092386,0.0,0.0
1001,0.021531115129845724,0.01962659193560164,0.0019045231942440843,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01962659193560164,0.0,0.0
1002,0.021531115129845724,0.0389855485266269,0.0,0.017454433396781172,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.017454433396781172
1003,0.0311004996319995,0.06985282493443669,0.0,0.03875232530243719,0.0,0.0,0.0,0.0,0.24,0.06,0.0311004996319995,0.0,0.03875232530243719
1004,0.0311004996319995,0.08528646313834169,0.0,0.054185963506342194,0.0,0.0,0.0,0.0,0.24,0.06,0.0311004996319995,0.0,0.054185963506342194
1005,0.0291068778607175,0.11401265678954058,0.0,0.08490577892882308,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.08490577892882308
1006,0.0291068778607175,0.13167658953158182,0.0,0.10256971167086432,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.10256971167086432
1007,0.019537493358563723,0.14229279153311186,0.0,0.12275529817454814,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.12275529817454814
1008,0.019537493358563723,0.15478244094667656,0.0,0.13524494758811284,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,0.13524494758811284
1009,0.02292665036974315,0.14291727400379017,0.0,0.11999062363404703,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.11999062363404703
1010,0.02292665036974315,0.1575480061739658,0.0,0.13462135580422266,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.13462135580422266
1011,0.0161483363473843,0.17681775098346567,0.0,0.16066941463608136,0.0,0.0,0.0,0.0,0.24,0.06,0.0161483363473843,0.0,0.16066941463608136
1012,0.0161483363473843,0.18181361074889152,0.0,0.16566527440150722,0.0,0.0,0.0,0.0,0.24,0.06,0.0161483363473843,0.0,0.16566527440150722
1013,0.0177432337644099,0.1730708561593962,0.0,0.15532762239498632,0.0,0.0,0.0,0.0,0.24,0.06,0.0177432337644099,0.0,0.15532762239498632
1014,0.0177432337644099,0.13114131884242916,0.0,0.11339808507801927,0.0,0.0,0.0,0.0,0.24,0.06,0.0177432337644099,0.0,0.11339808507801927
1015,0.0312998618091275,0.09090680537444583,0.0,0.05960694356531833,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.05960694356531833
1016,0.0312998618091275,0.06824701286697839,0.0,0.03694715105785089,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,0.03694715105785089
1017,0.02611644520379425,0.061466917471043304,0.0,0.03535047226724905,0.0,0.0,0.0,0.0,0.24,0.06,0.02611644520379425,0.0,0.03535047226724905
1018,0.02611644520379425,0.06209139994172153,0.0,0.03597495473792728,0.0,0.0,0.0,0.0,0.24,0.06,0.02611644520379425,0.0,0.03597495473792728
1019,0.03149922398625575,0.07020967206053867,0.0,0.03871044807428292,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.03871044807428292
1020,0.03149922398625575,0.07199390769104778,0.0,0.040494683704792034,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.040494683704792034
