t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1377,0.8251545471450775,0.022110070369216393,0.8030444767758611,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1378,0.7665238391384624,0.03989425740532527,0.7266295817331372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1379,0.51452522776058,0.06392694258925614,0.45059828517132383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1380,0.674749411672245,0.09180485740261589,0.5829445542696291,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1381,0.55996934363995,0.11103100554976059,0.4489383380901894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1382,0.3506499175341125,0.13987022777047778,0.21077968976363473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1383,0.3911667852799175,0.1614996444360155,0.229667140843902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1384,0.35412380470742,0.16726748888015888,0.18685631582726112,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1385,0.55482940853659,0.165825527769123,0.38900388076746706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1386,0.7280983932623025,0.2571497314680604,0.4709486617942421,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1387,0.3429577387932225,0.4042297647937169,0.0,0.06127202600049442,0.0,0.0,0.0,0.0,0.27,0.06
1388,0.34639617813823,0.4888248166411547,0.0,0.1424286385029247,0.0,0.0,0.0,0.0,0.27,0.06
1389,0.353202161171645,0.5907234018210209,0.0,0.2375212406493759,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.3601144876899575,0.7757750777372888,0.0,0.4156605900473313,0.0,0.0,0.0,0.0,0.27,0.06
1391,0.34632528248163,0.821437179586757,0.0,0.47511189710512697,0.0,0.0,0.0,0.0,0.27,0.06
1392,0.40141120765834,0.8646960129178326,0.0,0.4632848052594926,0.0,0.0,0.0,0.0,0.27,0.06
1393,0.3730883928474075,0.814227374031578,0.0,0.44113898118417044,0.0,0.0,0.0,0.0,0.27,0.06
1394,0.3733365276455,0.8911319666201566,0.0,0.5177954389746566,0.0,0.0,0.0,0.0,0.27,0.06
1395,0.32378046368344,0.944484527728483,0.0,0.620704064045043,0.0,0.0,0.0,0.0,0.27,0.06
1396,0.1136811853550245,0.9661139443940198,0.0,0.8524327590389953,0.0,0.0,0.0,0.0,0.27,0.06
1397,0.144414452490293,0.9497717184689484,0.0,0.8053572659786554,0.0,0.0,0.0,0.0,0.27,0.06
1398,0.2512542069836025,0.7036770221854959,0.0,0.45242281520189337,0.0,0.0,0.0,0.0,0.27,0.06
1399,0.14639953087503926,0.5892814407099848,0.0,0.4428819098349455,0.0,0.0,0.0,0.0,0.27,0.06
1400,0.15309917042355825,0.4397981388659351,0.0,0.28669896844237686,0.0,0.0,0.0,0.0,0.27,0.06
1401,0.1750413761406645,0.4042297647937169,0.0,0.2291883886530524,0.0,0.0,0.0,0.0,0.27,0.06
1402,0.4640120724344475,0.4056717259047531,0.05834034652969439,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,0.496624074469565,0.4724825907160809,0.024141483753484128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,0.4602546026347475,0.38884884627600186,0.07140575635874563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,0.41101756912738,0.37683250368403604,0.03418506544334399,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,0.42431050473952,0.3311704018345673,0.09314010290495267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,0.46387028112125,0.2845469925777414,0.1793232885435086,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,0.42845790065051,0.24080750554298733,0.18765039510752266,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,0.418638852211675,0.22638789443262888,0.19225095777904613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,0.447847862730085,0.13650565184472735,0.31134221088535763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,0.4216873654453925,0.09709204814308077,0.3245953173023117,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,0.346183491168435,0.08363374444007941,0.26254974672835557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,0.367948457744045,0.04422014073843276,0.3237283170056122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,0.47205872945833,0.017784187036108845,0.45427454242222115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.1309797255649565,0.028358568517038416,0.10262115704791808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.08103373549160775,0.046142755553147285,0.034890979938460465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.09010837953616226,0.02931987592439565,0.0607885036117666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.105421841361348,0.024513338887609492,0.0809085024737385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.47166880334704,0.0341264129611818,0.4375423903858582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.27759194340979,0.0759432851812216,0.20164865822856837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.10733602408949625,0.14515741851094244,0.0,0.03782139442144619,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.13030621682727475,0.19226148147144698,0.0,0.061955264644172225,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.09003748387956426,0.3114635999837443,0.0,0.22142611610418003,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.101168101965463,0.34895458887067643,0.0,0.24778648690521343,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.1093565503025415,0.45229513516157865,0.0,0.34293858485903717,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.1369349607191955,0.4724825907160809,0.0,0.33554762999688537,0.0,0.0,0.0,0.0,0.27,0.06
1487,0.23016274914567325,0.6032203981166646,0.0,0.37305764897099136,0.0,0.0,0.0,0.0,0.27,0.06
1488,0.20853957388325825,0.6277337370042747,0.0,0.4191941631210164,0.0,0.0,0.0,0.0,0.27,0.06
1489,0.29350801831606,0.49218939256690475,0.0,0.19868137425084476,0.0,0.0,0.0,0.0,0.27,0.06
1490,0.8807367419179725,0.47007932219768805,0.4106574197202844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,0.54671185585611,0.5118961944177274,0.03481566143838266,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,0.33710884712388,0.39605865183118116,0.0,0.05894980470730116,0.0,0.0,0.0,0.0,0.27,0.06
1493,0.213431374188526,0.22350397221055718,0.0,0.01007259802203117,0.0,0.0,0.0,0.0,0.27,0.06
1494,0.242073219454151,0.165825527769123,0.07624769168502801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,0.2424631455654405,0.1605383370286582,0.0819248085367823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,0.3270062160586525,0.17399664073165952,0.15300957532699297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,0.4937528003773425,0.18505167591626773,0.3087011244610748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,0.5065140185649974,0.14179284258519206,0.36472117597980536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,0.505805061999015,0.1341023833263343,0.3717026786726807,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,0.534340563779745,0.22542658702527144,0.30891397675447363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,0.5021893835125125,0.23840423702459415,0.2637851464879184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,0.21180077408677,0.19947128702662623,0.012329487060143779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,0.115843502881266,0.1874549444346607,0.0,0.0716114415533947,0.0,0.0,0.0,0.0,0.27,0.06
1504,0.0886550185759015,0.20668109258180548,0.0,0.11802607400590398,0.0,0.0,0.0,0.0,0.27,0.06
1505,0.30499311468495,0.10045662406883102,0.20453649061611898,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,0.437851575149755,0.074020670366507,0.363830904783248,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.51119313190047,0.03989425740532527,0.47129887449514474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.52817264165571,0.05239125370096932,0.4757813879547407,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,0.525762189331375,0.05527517592304095,0.47048701340833404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,0.5464282732297175,0.009132420369893727,0.5372958528598238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.86641581928516,0.025474646294966725,0.8409411729901932,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.7994194237999726,0.044700794442111516,0.754718629357861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.773826091768065,0.06200432777454161,0.7118217639935235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.9145539701152575,0.07834655369961467,0.8362074164156429,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.8172142336060925,0.09084354999525865,0.7263706836108338,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.884387868232775,0.10045662406883102,0.783931244163944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.8273168646713175,0.10814708332768894,0.7191697813436285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.8738598632279575,0.1158375425865468,0.7580223206414107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1577,1.0269590336515175,0.13987022777047778,0.8870888058810398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1578,1.4256053107025326,0.2552271166533459,1.1703781940491866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1579,1.015580280767525,0.40326845738635986,0.6123118233811651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.8707404543376425,0.5272771129354428,0.3434633414021997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.5528797779801425,0.6791636832978865,0.0,0.12628390531774392,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.556495456466645,0.7998077629212192,0.0,0.24331230645457425,0.0,0.0,0.0,0.0,0.27,0.06
1583,1.000444058083835,0.8512377092148317,0.1492063488690033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1584,0.478474786380455,0.9026676555084429,0.0,0.42419286912798787,0.0,0.0,0.0,0.0,0.27,0.06
1585,0.501055053006945,0.8699832036582977,0.0,0.36892815065135276,0.0,0.0,0.0,0.0,0.27,0.06
1586,0.53115025923283,0.8719058184730123,0.0,0.3407555592401823,0.0,0.0,0.0,0.0,0.27,0.06
1587,0.4491948802054475,0.9665945980977002,0.0,0.5173997178922527,0.0,0.0,0.0,0.0,0.27,0.06
1588,0.3666368880969825,1.033405462909028,0.0,0.6667685748120453,0.0,0.0,0.0,0.0,0.27,0.06
1589,0.3656443489046075,1.09156456105414,0.0,0.7259202121495325,0.0,0.0,0.0,0.0,0.27,0.06
1590,0.4228216959509625,0.8622927443994394,0.0,0.4394710484484769,0.0,0.0,0.0,0.0,0.27,0.06
1591,0.359086500669285,0.652247075891884,0.0,0.29316057522259903,0.0,0.0,0.0,0.0,0.27,0.06
1592,0.3701462230985875,0.5109348870103707,0.0,0.14078866391178319,0.0,0.0,0.0,0.0,0.27,0.06
1593,0.3852115501256775,0.45614036479100756,0.0,0.07092881466533008,0.0,0.0,0.0,0.0,0.27,0.06
1594,0.3579167223354175,0.4273011425702909,0.0,0.0693844202348734,0.0,0.0,0.0,0.0,0.27,0.06
1595,0.386842150227435,0.43787552405122043,0.0,0.05103337382378542,0.0,0.0,0.0,0.0,0.27,0.06
1596,0.5570980695477274,0.4513338277542223,0.10576424179350513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1597,1.3986295133669624,0.37202596664724946,1.026603546719713,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1598,1.073183001753465,0.29367941294763544,0.7795035888058295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1599,0.94961187230301,0.24224946665402322,0.7073624056489868,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1600,0.64724189691219,0.16774814258383755,0.4794937543283525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1601,0.54561297317884,0.1422734962888707,0.40333947688996935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1602,0.5702492138466725,0.1273732314748336,0.4428759823718389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1603,0.50162221825973,0.10958904443872482,0.39203317382100517,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1604,0.383510054367325,0.08363374444007941,0.29987630992724557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1605,0.8066153329446775,0.04566210184946866,0.7609532310952088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1606,1.0886737027201474,0.02162941666553778,1.0670442860546097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1607,0.8856994378798375,0.002403268518393087,0.8832961693614444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
