t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1334,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1335,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1336,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1377,0.26635918744991,0.011873969638644453,0.25448521781126554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1378,0.26635918744991,0.021424771304510665,0.24493441614539932,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1379,0.316113073407535,0.03433126004216769,0.2817818133653673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1380,0.316113073407535,0.049302786977849795,0.2668102864296852,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1381,0.1341847227341995,0.05962797796797541,0.0745567447662241,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1382,0.1341847227341995,0.07511576445316391,0.0590689582810356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1383,0.3970259586517525,0.08673160431705519,0.3102943543346973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1384,0.3970259586517525,0.08982916161409286,0.3071967970376596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1385,0.204041188876723,0.08905477228983343,0.11498641658688959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1386,0.204041188876723,0.13809942949293016,0.06594175938379285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1387,0.22213351104313175,0.2170871405673909,0.005046370475740858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1388,0.22213351104313175,0.2625179809239442,0.0,0.04038446988081243,0.0,0.0,0.0,0.0,0.27,0.06
1389,0.07035903064714576,0.3172414931716096,0.0,0.24688246252446383,0.0,0.0,0.0,0.0,0.27,0.06
1390,0.07035903064714576,0.41662145645156873,0.0,0.34626242580442296,0.0,0.0,0.0,0.0,0.27,0.06
1391,1.61122185207609,0.44114378505311685,1.1700780670229731,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1392,1.61122185207609,0.46437546478089947,1.1468463872951904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1393,1.6629859457957525,0.4372718384318199,1.2257141073639326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1394,1.6629859457957525,0.47857260239232224,1.1844133434034303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1395,1.75395012113242,0.5072250073899207,1.2467251137424993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1396,1.75395012113242,0.5188408472538115,1.2351092738786085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1397,1.785109120419015,0.5100644349122057,1.2750446855068094,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1398,1.785109120419015,0.37790199023859755,1.4072071301804174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1399,1.713745011019075,0.31646710384735005,1.397277907171725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1400,1.713745011019075,0.23618874389912353,1.4775562671199516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1401,1.8162681699620575,0.2170871405673909,1.5991810293946667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1402,1.8162681699620575,0.2178615298916505,1.5984066400704071,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1403,1.86149892512163,0.253741568582337,1.607757356539293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1404,1.86149892512163,0.20882698777529077,1.6526719373463392,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1405,1.239826632903635,0.20237374340646205,1.0374528894971728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1406,1.239826632903635,0.1778514148049137,1.0619752180987212,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1407,1.2946061639074824,0.15281282665385904,1.1417933372536233,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1408,1.2946061639074824,0.12932301715132336,1.165283146756159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1409,1.2895805188612575,0.12157912390872917,1.1680013949525283,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1410,1.2895805188612575,0.07330885602989187,1.2162716628313657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1411,1.1654470862195074,0.052142214500134385,1.113304871719373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1412,1.1654470862195074,0.04491458080704642,1.120532505412461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1413,1.3046574539999325,0.023747939277288892,1.2809095147226437,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1414,1.3046574539999325,0.009550801665866195,1.2951066523340662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1475,0.09548725587826926,0.015229656710435276,0.08025759916783398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1476,0.09548725587826926,0.024780458376301485,0.07070679750196777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1477,0.1276513841741075,0.015745916259941557,0.11190546791416596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1478,0.1276513841741075,0.013164618512410162,0.11448676566169735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1479,0.0944821268690245,0.018327214007472947,0.07615491286155156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1480,0.0944821268690245,0.040784504410996215,0.05369762245802829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1481,0.09598982038289175,0.0779551919754484,0.018034628407443354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1482,0.09598982038289175,0.10325190990125617,0.0,0.00726208951836442,0.0,0.0,0.0,0.0,0.27,0.06
1483,0.12915907768797474,0.1672680940400351,0.0,0.03810901635206035,0.0,0.0,0.0,0.0,0.27,0.06
1484,0.12915907768797474,0.18740221647078,0.0,0.058243138782805265,0.0,0.0,0.0,0.0,0.27,0.06
1485,0.0678462081240335,0.24290011804270495,0.0,0.17505390991867145,0.0,0.0,0.0,0.0,0.27,0.06
1486,0.0678462081240335,0.253741568582337,0.0,0.1858953604583035,0.0,0.0,0.0,0.0,0.27,0.06
1487,1.6323294607573324,0.3239528673151911,1.3083765934421414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1488,1.6323294607573324,0.33711748582760154,1.2952119749297308,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1489,1.644893623629345,0.26432488934721604,1.380568734282129,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1490,1.644893623629345,0.2524509197085714,1.3924427039207736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1491,1.66399112506145,0.27490821011209443,1.3890829149493555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1492,1.66399112506145,0.2126989343965879,1.4512921906648621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1493,1.1920830049645,0.12003034526021034,1.0720526597042896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1494,1.1920830049645,0.08905477228983343,1.1030282326746665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1495,1.1408214254930076,0.08621534476754887,1.0546060807254587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1496,1.1408214254930076,0.09344297846063683,1.0473784470323708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1497,1.4267806286231925,0.09937996327995907,1.3274006653432335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1498,1.4267806286231925,0.07614828355217637,1.3506323450710163,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1499,1.221734310737225,0.0720182071561262,1.1497161035810988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1500,1.221734310737225,0.12106286435922278,1.100671446378002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1501,1.252390795775645,0.1280323682775576,1.1243584274980876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1502,1.252390795775645,0.10712385652255327,1.1452669392530919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1503,1.3373241468003925,0.1006706121537247,1.2366535346466678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1504,1.3373241468003925,0.11099580314385035,1.2263283436565422,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1505,1.103631702407395,0.053949122923406326,1.0496825794839886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1506,1.103631702407395,0.03975198531198358,1.0638797170954113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1507,0.8186775277735525,0.021424771304510665,0.7972527564690418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1508,0.8186775277735525,0.028136145448092318,0.7905413823254602,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1509,1.10664698892223,0.02968492409661112,1.0769620648256188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1510,1.10664698892223,0.004904465720309665,1.1017425232019202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1569,0.16685141553466026,0.013680878061916441,0.1531705374727438,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1570,0.16685141553466026,0.024006069052042108,0.14284534648261815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1571,0.1010154654291165,0.03329874094315509,0.06771672448596142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1572,0.1010154654291165,0.042075153284761906,0.0589403121443546,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1573,0.08794878830893225,0.04878652742834351,0.039162260880588745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1574,0.08794878830893225,0.053949122923406326,0.03399966538552593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1575,0.1170975295770355,0.0580791993194566,0.059018330257578897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1576,0.1170975295770355,0.062209275715506836,0.05488825386152866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1577,0.07086159515176825,0.07511576445316391,0.0,0.0042541693013956605,0.0,0.0,0.0,0.0,0.27,0.06
1578,0.07086159515176825,0.13706691039391758,0.0,0.06620531524214933,0.0,0.0,0.0,0.0,0.27,0.06
1579,0.07136415965639074,0.21657088101788471,0.0,0.14520672136149398,0.0,0.0,0.0,0.0,0.27,0.06
1580,0.07136415965639074,0.2831683629041947,0.0,0.21180420324780397,0.0,0.0,0.0,0.0,0.27,0.06
1581,0.10302572344760624,0.3647373717261874,0.0,0.2617116482785812,0.0,0.0,0.0,0.0,0.27,0.06
1582,0.10302572344760624,0.42952794518922555,0.0,0.3265022217416193,0.0,0.0,0.0,0.0,0.27,0.06
