t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1125,0.7295340303084138,0.0,0.0,1.1102230246251565e-16,0.0,0.7295340303084139,0.0,4.453737195754414,0.27,0.06
1126,0.7442360170954413,0.0,0.0,0.0,0.0,0.7442360170954413,0.0,3.6703308619697386,0.27,0.06
1127,0.5339772235396794,0.0,0.0,0.0,0.0,0.5339772235396794,0.0,3.108249574033234,0.27,0.06
1128,0.4838008225823875,0.0,0.0,0.0,0.0,0.4838008225823875,0.0,2.5989855502623,0.27,0.06
1129,0.3963155823403531,0.0,0.0,0.0,0.0,0.3963155823403531,0.0,2.1818112530619285,0.27,0.06
1130,0.2887757332381378,0.0,0.0,0.0,0.0,0.2887757332381378,0.0,1.8778367970217835,0.27,0.06
1131,0.07547728840573306,0.0,0.0,0.0,0.0,0.07547728840573306,0.0,1.7983870197525909,0.27,0.06
1132,0.08826509246461214,0.0,0.0,0.0,0.0,0.08826509246461214,0.0,1.7054763961056305,0.27,0.06
1133,0.08136162790337387,0.0,0.0,0.0,0.0,0.08136162790337387,0.0,1.6198325772599738,0.27,0.06
1134,0.13031507878434956,0.0,0.13031507878434956,0.0,0.0,0.0,0.0,1.6198325772599738,0.27,0.06
1135,0.12688550139641724,0.0,0.09347545088059872,0.0,0.0,0.033410050515818523,0.0,1.5846641030327964,0.27,0.06
1136,0.2641838023556779,0.03058984657828415,0.23359395577739375,0.0,0.0,0.0,0.0,1.5846641030327964,0.27,0.06
1137,0.7179869002400012,0.31474372262475514,0.4032431776152461,0.0,0.0,0.0,0.0,1.5846641030327964,0.27,0.06
1138,0.5298918613282144,0.516587569725642,0.0,0.0,0.0,0.013304291602572405,0.0,1.5706595855564043,0.27,0.06
1139,0.20687352595320346,0.7586036249835528,0.0,0.0,0.5517300990303493,0.0,0.0,2.094803179635236,0.27,0.06
1140,0.07598241995899438,1.2751911947091952,0.0,0.0,1.1992087747502007,0.0,0.0,3.234051515647927,0.27,0.06
1141,0.12109864342659887,1.4984110791780396,0.0,0.0,1.3773124357514408,0.0,0.0,4.542498329611796,0.27,0.06
1142,0.6200356886926757,1.4646271120735093,0.0,0.0,0.8445914233808336,0.0,0.0,5.344860181823588,0.27,0.06
1143,0.41577644007652675,0.8034441631404752,0.0,1.27675647831893e-15,0.38766772306394714,0.0,0.0,5.713144518734337,0.27,0.06
1144,0.48399578563803114,0.496194338673453,0.0,0.0,0.012198553035421833,0.0,0.0,5.724733144117987,0.27,0.06
1145,0.14199513820888357,0.24385881709997603,0.0,-2.7755575615628914e-17,0.10186367889109249,0.0,0.0,5.821503639064526,0.27,0.06
1146,0.115586506126098,0.0599511852618581,0.0,0.0,0.0,0.0556353208642399,0.0,5.762940143417958,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,5.432482428288082,0.27,0.06
1148,0.7042774526453468,0.0,0.0,0.0,0.0,0.7042774526453468,0.0,4.69113774129298,0.27,0.06
1149,0.5022159693837381,0.0,0.0,0.0,0.0,0.5022159693837381,0.0,4.1624893524679925,0.27,0.06
1150,0.7469477759603176,0.0,0.0,0.0,0.0,0.7469477759603176,0.0,3.376228535667658,0.27,0.06
1151,1.0248676117818738,0.0,0.0,0.0,0.0,1.0248676117818738,0.0,2.297420523265685,0.27,0.06
1152,1.0464021674735413,0.0,1.0464021674735413,0.0,0.0,0.0,0.0,2.297420523265685,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,2.297420523265685,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848844,0.0,0.0,0.0,0.0,2.297420523265685,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738562,0.0,0.0,0.0,0.0,2.297420523265685,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,2.297420523265685,0.27,0.06
1157,0.07950947887474893,0.0,0.0,0.0,0.0,0.07950947887474893,0.0,2.2137263349764753,0.27,0.06
1158,0.2649282067499575,0.0,0.2649282067499575,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1160,0.6420665139805294,0.0049140315788408296,0.6371524824016885,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1161,0.9121966895333724,0.09312089841903373,0.8190757911143387,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1162,0.9317461668402931,0.27653712709926764,0.6552090397410255,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1163,1.1144176880223262,0.3588471560448517,0.7555705319774746,0.0,0.0,0.0,0.0,2.2137263349764753,0.27,0.06
1164,0.6412600758867275,0.9041818105067126,0.0,0.0,0.26292173461998514,0.0,0.0,2.463501982865461,0.27,0.06
1165,0.9695335518070707,0.7676945834044087,0.20183896840266202,0.0,0.0,0.0,0.0,2.463501982865461,0.27,0.06
1166,0.8670804660657674,0.5990204494606973,0.26806001660506995,0.0,0.0,0.0,0.0,2.463501982865461,0.27,0.06
1167,0.9527224192362512,0.7022151126163545,0.25050730661989673,0.0,0.0,0.0,0.0,2.463501982865461,0.27,0.06
1168,0.42671209510678126,0.5759245010401451,0.0,0.0,0.14921240593336388,0.0,0.0,2.605253768502157,0.27,0.06
1169,0.5649586254730407,0.24398166788944722,0.32097695758359346,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1170,0.6000253896178676,0.12678201473409342,0.4732433748837741,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1171,0.8991784745905487,0.0035626728946596036,0.8956158016958891,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1175,0.20277930178466383,0.0,0.20277930178466383,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1177,0.09815503656004457,0.0,0.09815503656004454,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,2.605253768502157,0.27,0.06
1181,0.08793720005284607,0.0,0.0,0.0,0.0,0.08793720005284607,0.0,2.512688294762319,0.27,0.06
1182,0.08460510419273619,0.0,0.0,0.0,0.0,0.08460510419273619,0.0,2.423630290348912,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,2.423630290348912,0.27,0.06
1184,0.5182915595173532,0.02616721815732743,0.49212434136002575,0.0,0.0,0.0,0.0,2.423630290348912,0.27,0.06
1185,0.42788187344064876,0.11363698026069417,0.3142448931799546,0.0,0.0,0.0,0.0,2.423630290348912,0.27,0.06
1186,0.35993724854846254,0.15970602631232694,0.2002312222361356,0.0,0.0,0.0,0.0,2.423630290348912,0.27,0.06
1187,0.37927403888558936,0.7728543165621915,0.0,-5.551115123125783e-17,0.3935802776766022,0.0,0.0,2.7975315541416843,0.27,0.06
1188,0.38888926231170434,1.3916537431277227,0.0,0.0,1.0027644808160183,0.0,0.0,3.7501578109169014,0.27,0.06
1189,0.4643399648462137,1.6491489978589824,0.0,0.0,1.1848090330127687,0.0,0.0,4.875726392279032,0.27,0.06
1190,0.2529734266561065,1.6608198228587292,0.0,0.0,1.4078463962026226,0.0,0.0,6.213180468671523,0.27,0.06
1191,0.091446535054451,1.0721188397135981,0.0,0.0,0.9806723046591471,0.0,0.0,7.144819158097713,0.27,0.06
1192,0.07919931037713243,0.3402966868347275,0.0,0.0,0.2610973764575951,0.0,0.0,7.392861665732428,0.27,0.06
1193,0.08657245866333281,0.18181916841711065,0.0,0.0,0.09524670975377784,0.0,0.0,7.483346039998517,0.27,0.06
1194,0.16959127253968692,0.10847724710291132,0.0,0.0,0.0,0.061114025436775604,0.0,7.419015486907175,0.27,0.06
1195,0.9142792494459413,0.0028255681578334773,0.0,0.0,0.0,0.9114536812881078,0.0,6.459590559235482,0.27,0.06
1196,1.150760573985918,0.0,0.0,0.0,0.0,1.150760573985918,0.0,5.248263639250306,0.27,0.06
1197,1.039525288783527,0.0,0.0,0.0,0.0,1.039525288783527,0.0,4.154026493162382,0.27,0.06
1198,0.9873194996561143,0.0,0.0,0.0,0.0,0.9873194996561143,0.0,3.114742809313841,0.27,0.06
1199,0.6748646171142169,0.0,0.0,0.0,0.0,0.6748646171142169,0.0,2.404359001825192,0.27,0.06
1200,0.67293271047192,0.0,0.0,0.0,0.0,0.67293271047192,0.0,1.6960087802758022,0.27,0.06
1201,0.6612083412620119,0.0,0.0,0.0,0.0,0.6612083412620119,0.0,1.0000000000000002,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979921,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
1203,0.6519032863335138,0.0,0.6519032863335139,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
1204,0.7642729020414731,0.0,0.7642729020414731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1208,1.164789052035263,0.05086022684100258,1.1139288251942605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1209,0.9162022941311632,0.24201605525791087,0.6741862388732522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1210,0.6957345260252781,0.33513695367694474,0.36059757234833334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1211,0.4697280347476675,0.9315775365587503,0.0,-5.551115123125783e-17,0.46184950181108286,0.0,0.0,1.4387570267205287,0.27,0.06
1212,0.45014310961244686,0.9845262268207601,0.0,-1.4432899320127035e-15,0.5343831172083147,0.0,0.0,1.9464209880684273,0.27,0.06
1213,0.43132917474273125,1.3600810902336706,0.0,0.0,0.9287519154909394,0.0,0.0,2.82873530778482,0.27,0.06
1214,0.5179548051485126,1.6298614239120321,0.0,0.0,1.1119066187635196,0.0,0.0,3.8850465956101634,0.27,0.06
1215,0.40597511555184185,0.9632730402422737,0.0,0.0,0.5572979246904318,0.0,0.0,4.4144796240660735,0.27,0.06
1216,0.10154030416260298,0.6200279344602413,0.0,0.0,0.5184876302976383,0.0,0.0,4.90704287284883,0.27,0.06
1217,0.11222782439476381,0.4374716613063046,0.0,0.0,0.3252438369115408,0.0,0.0,5.216024517914794,0.27,0.06
1218,0.11859070957444169,0.13206459868134726,0.0,0.0,0.01347388910690557,0.0,0.0,5.228824712566354,0.27,0.06
1219,0.29645905002195494,0.0035626728946596036,0.0,-1.1102230246251565e-16,0.0,0.2928963771272952,0.0,4.920512736642886,0.27,0.06
1220,0.5169534039990643,0.0,0.0,0.0,0.0,0.5169534039990643,0.0,4.376351258749134,0.27,0.06
1221,1.1995013378971,0.0,0.0,0.0,0.0,1.1995013378971,0.0,3.113718271489028,0.27,0.06
1222,0.7177830752272812,0.0,0.0,0.0,0.0,0.7177830752272812,0.0,2.3581571396708374,0.27,0.06
1223,0.5383107205492375,0.0,0.0,2.220446049250313e-16,0.0,0.5383107205492377,0.0,1.7915142759347977,0.27,0.06
1224,0.45531849254410744,0.0,0.0,0.0,0.0,0.45531849254410744,0.0,1.3122316522041584,0.27,0.06
1225,0.08707759021659418,0.0,0.08707759021659418,0.0,0.0,0.0,0.0,1.3122316522041584,0.27,0.06
1226,0.08235416709574693,0.0,0.0,0.0,0.0,0.08235416709574693,0.0,1.2255430552612667,0.27,0.06
1227,0.24443936199311256,0.0,0.2356272129714142,0.0,0.0,0.008812149021698357,0.0,1.2162671089226365,0.27,0.06
1228,0.0823453051386723,0.0,0.0,0.0,0.0,0.0823453051386723,0.0,1.129587840355613,0.27,0.06
1229,0.08133504203214963,0.0,0.0,0.0,0.0,0.08133504203214963,0.0,1.0439720066375608,0.27,0.06
1230,0.07446702529921044,0.0,0.07446702529921044,0.0,0.0,0.0,0.0,1.0439720066375608,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.0439720066375608,0.27,0.06
1232,0.5525252996971525,0.02800997999939272,0.5245153196977598,0.0,0.0,0.0,0.0,1.0439720066375608,0.27,0.06
1233,0.37946900194123434,0.15282638210194976,0.22664261983928458,0.0,0.0,0.0,0.0,1.0439720066375608,0.27,0.06
1234,0.3565431189888294,0.38083744736016417,0.0,-2.7755575615628914e-16,0.02429432837133505,0.0,0.0,1.0670516185903292,0.27,0.06
1235,0.37782067792532936,0.9457053773479172,0.0,-1.1102230246251565e-16,0.5678846994225879,0.0,0.0,1.6065420830417876,0.27,0.06
1236,0.1762997740452803,1.3511129826022863,0.0,4.440892098500626e-16,1.1748132085570056,0.0,0.0,2.722614631170943,0.27,0.06
1237,0.21388333399933873,1.4514820776001098,0.0,0.0,1.2375987436007712,0.0,0.0,3.898333437591676,0.27,0.06
1238,0.11524088980018238,1.0140104162938053,0.0,-1.1102230246251565e-15,0.898769526493624,0.0,0.0,4.752164487760618,0.27,0.06
1239,0.10071614215465025,0.7713801070885392,0.0,0.0,0.670663964933889,0.0,0.0,5.389295254447813,0.27,0.06
1240,0.4574719481132744,0.6534433491963595,0.0,0.0,0.19597140108308508,0.0,0.0,5.575468085476744,0.27,0.06
1241,0.48181574419764,0.384031567886411,0.0,0.0,0.0,0.09778417631122899,0.0,5.472537373570187,0.27,0.06
1242,0.5512846257066862,0.11351412947122311,0.0,0.0,0.0,0.43777049623546316,0.0,5.011726324901279,0.27,0.06
1243,0.7600103006885144,0.002334164999949393,0.0,0.0,0.0,0.757676135688565,0.0,4.214172497860684,0.27,0.06
1244,0.83778283597661,0.0,0.0,0.0,0.0,0.83778283597661,0.0,3.332295828411621,0.27,0.06
1245,1.0250980226658175,0.0,0.0,0.0,0.0,1.0250980226658175,0.0,2.253245278237076,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1247,0.7156562055293387,0.0,0.7156562055293387,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1249,0.5070900457748563,0.0,0.5070900457748563,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497751,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436724,0.0,0.0,1.1102230246251565e-16,0.0,2.253245278237076,0.27,0.06
1256,1.0421395661205812,0.059951185261858116,0.9821883808587231,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1257,0.9199065921884132,0.28562808552012314,0.6342785066682901,0.0,0.0,0.0,0.0,2.253245278237076,0.27,0.06
1258,0.41795648151691744,0.40602185920172384,0.0,0.0,0.0,0.0119346223151936,0.0,2.2406825179052934,0.27,0.06
1259,0.38956277104938564,0.9207666670853003,0.0,0.0,0.5312038960359147,0.0,0.0,2.7453262191394123,0.27,0.06
1260,0.40606373512259,1.4086071520747239,0.0,1.1102230246251565e-15,1.0025434169521328,0.0,0.0,3.6977424652439383,0.27,0.06
1261,0.43455492711794375,1.554431039176825,0.0,0.0,1.1198761120588814,0.0,0.0,4.761624771699876,0.27,0.06
1262,0.0899134164805175,1.4141354376009196,0.0,-2.220446049250313e-16,1.3242220211204023,0.0,0.0,6.0196356917642575,0.27,0.06
1263,0.16708333868752986,0.9980398136625726,0.0,0.0,0.8309564749750427,0.0,0.0,6.809044342990548,0.27,0.06
1264,0.12488269909752144,0.579855726303218,0.0,0.0,0.4549730272056966,0.0,0.0,7.2412687188359595,0.27,0.06
1265,0.19175502718366239,0.4129015034121008,0.0,0.0,0.22114647622843842,0.0,0.0,7.451357871252977,0.27,0.06
1266,0.1863137855397596,0.15761756289131962,0.0,0.0,0.0,0.02869622264843999,0.0,7.421151321096724,0.27,0.06
1267,0.44762631380321477,0.003685523684130625,0.0,0.0,0.0,0.44394079011908416,0.0,6.953845226234531,0.27,0.06
1268,1.1992266172277812,0.0,0.0,0.0,0.0,1.1992266172277812,0.0,5.6915014186263395,0.27,0.06
1269,0.9380027085350731,0.0,0.0,0.0,0.0,0.9380027085350731,0.0,4.704130146484157,0.27,0.06
1270,1.6747326479881925,0.0,0.0,0.0,0.0,1.6747326479881925,0.0,2.9412536749176392,0.27,0.06
1271,0.9574192564858731,0.0,0.0,1.1102230246251565e-16,0.0,0.9574192564858732,0.0,1.933443931248299,0.27,0.06
1272,0.7264855170746956,0.0,0.0,0.0,0.0,0.7264855170746956,0.0,1.1687223343275668,0.27,0.06
1273,0.2501819101775564,0.0,0.2501819101775564,0.0,0.0,0.0,0.0,1.1687223343275668,0.27,0.06
1274,0.07851693968237575,0.0,0.0,0.0,0.0,0.07851693968237575,0.0,1.0860729241355922,0.27,0.06
1275,0.08176927792881274,0.0,0.0,0.0,0.0,0.08176927792881274,0.0,1.0,0.27,0.06
1276,0.07717878416408706,0.0,0.07717878416408706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.08399362915457768,0.0,0.08399362915457768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.09580661793523307,0.0,0.09580661793523307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.6437414238676588,0.035503878157124996,0.6082375457105338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.5207285977129119,0.2332936492054684,0.2874349485074435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.43866687520063313,0.520273093409773,0.0,0.08160621820913988,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.383474606539025,0.8070068360351351,0.0,0.3537439667577293,0.06978826273838086,0.0,0.0,1.0662988496014618,0.27,0.06
1284,0.35473527974557784,1.3259285707607265,0.0,0.9711932910151486,0.0,0.0,0.0,1.0662988496014618,0.27,0.06
1285,0.38537992731009874,1.57666703207108,0.0,0.0,1.1912871047609812,0.0,0.0,2.198021599124394,0.27,0.06
1286,0.4023151272799662,1.517084399177635,0.0,8.881784197001252e-16,1.1147692718976678,0.0,0.0,3.257052407427178,0.27,0.06
1287,0.37458606359304125,1.0114305497149139,0.0,-1.1102230246251565e-16,0.6368444861218727,0.0,0.0,3.862054669242957,0.27,0.06
1288,0.36866627626710124,0.3807145965706935,0.0,5.551115123125783e-16,0.012048320303591709,0.0,0.0,3.87350057353137,0.27,0.06
1289,0.369454990446755,0.266831914731057,0.0,0.0,0.0,0.10262307571569801,0.0,3.765476283304319,0.27,0.06
1290,0.17423493804686135,0.13673292868124612,0.0,0.0,0.0,0.037502009365615235,0.0,3.7260004839720926,0.27,0.06
1291,0.0877245130830517,0.005036882368311852,0.0,0.0,0.0,0.08268763071473985,0.0,3.6389608726934193,0.27,0.06
1292,0.07564566559015344,0.0,0.0,0.0,0.0,0.07564566559015344,0.0,3.5593338562827315,0.27,0.06
1293,0.08303653779050356,0.0,0.0,0.0,0.0,0.08303653779050356,0.0,3.471926974397991,0.27,0.06
1294,0.08418859221022243,0.0,0.0,0.0,0.0,0.08418859221022243,0.0,3.3833074036503885,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,3.2750795868278955,0.27,0.06
1296,0.22116786271479164,0.0,0.0,0.0,0.0,0.22116786271479164,0.0,3.0422713102860097,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,2.944136796152875,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,2.8563940927368803,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,2.7799387241213696,0.27,0.06
1300,0.3243121811079265,0.0,0.0,0.0,0.0,0.3243121811079265,0.0,2.4385574808498682,0.27,0.06
1301,0.08570398687000638,0.0,0.0,2.7755575615628914e-17,0.0,0.08570398687000641,0.0,2.3483427578288087,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,2.2760012029711607,0.27,0.06
1303,0.08436583135171757,0.0,0.0,0.0,0.0,0.08436583135171757,0.0,2.187195064706195,0.27,0.06
1304,0.15566027601816368,0.031572652894052325,0.0,0.0,0.0,0.12408762312411135,0.0,2.056576514049235,0.27,0.06
1305,0.5472612971947444,0.1025804092083023,0.0,0.0,0.0,0.44468088798644206,0.0,1.5884913688003484,0.27,0.06
1306,0.443868844003517,0.19066442525902422,0.0,0.0,0.0,0.2532044187444928,0.0,1.3219604017008824,0.27,0.06
1307,0.0754595644915835,0.900373436033111,0.0,0.8249138715415275,0.0,0.0,0.0,1.3219604017008824,0.27,0.06
1308,0.07784343094469395,1.529000925756324,0.0,1.45115749481163,0.0,0.0,0.0,1.3219604017008824,0.27,0.06
1309,0.07206543493195038,1.6754390668057808,0.0,1.6033736318738305,0.0,0.0,0.0,1.3219604017008824,0.27,0.06
1310,0.08308970953295211,1.4697868452312919,0.0,1.3866971356983397,0.0,0.0,0.0,1.3219604017008824,0.27,0.06
1311,0.06891944017041057,0.9658529068211653,0.0,-1.1102230246251565e-16,0.8969334666507548,0.0,0.0,2.1740471950190994,0.27,0.06
1312,0.07875621252339432,0.39717660235980995,0.0,0.31842038983641563,0.0,0.0,0.0,2.1740471950190994,0.27,0.06
1313,0.07278325345500594,0.27543146999402845,0.0,-8.326672684688674e-17,0.2026482165390226,0.0,0.0,2.366563000731171,0.27,0.06
1314,0.2104183087831074,0.1286247765761587,0.0,0.0,0.0,0.08179353220694871,0.0,2.280464545776488,0.27,0.06
1315,0.09767649087800744,0.00663394263143512,0.0,0.0,0.0,0.09104254824657232,0.0,2.1846302844643066,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,2.1162346325988937,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,2.0326243996924975,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,1.9562809715874052,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,1.885982331044886,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,1.8006743337304834,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,1.7230062762521108,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,1.6418120926955706,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,1.565188813314433,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,1.3374831583724347,0.27,0.06
1325,0.13629689980981244,0.0,0.0,2.7755575615628914e-17,0.0,0.13629689980981247,0.0,1.1940127375200005,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,1.1167178150763548,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,1.0339844495015666,0.27,0.06
1328,0.06729770202572938,0.0350124749992409,0.0,0.0,0.0,0.03228522702648848,0.0,1.0,0.27,0.06
1329,0.08036908871100068,0.11216277078704193,0.0,0.031793682076041246,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.07402392744547244,0.20909204367967735,0.0,0.1350681162342049,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.06775852379361681,0.9389485839270114,0.0,0.8711900601333946,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.08505706400354889,1.4860031494414665,0.0,1.4009460854379177,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.06832568904640156,1.7290020110151456,0.0,1.6606763219687442,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.07483922749635032,1.7097144370681951,0.0,0.1994157653772315,1.4354594441946134,0.0,0.0,2.3636864719848827,0.27,0.06
1335,0.3185873568376306,1.0176959399779357,0.0,0.6991085831403051,0.0,-1.3877787807814457e-17,0.0,2.3636864719848827,0.27,0.06
1336,0.06894602604163474,0.38599718051794707,0.0,0.3170511544763123,0.0,0.0,0.0,2.3636864719848827,0.27,0.06
1337,0.07701040697966663,0.24914140104722998,0.0,0.17213099406756335,0.0,0.0,0.0,2.3636864719848827,0.27,0.06
1338,0.07195909144705331,0.13366165894447057,0.0,0.06170256749741726,0.0,0.0,0.0,2.3636864719848827,0.27,0.06
1339,0.07245536104323975,0.007248196578790223,0.0,0.0,0.0,0.06520716446444953,0.0,2.2950473514959886,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,2.2169035468483393,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,2.140783999764083,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,2.058507724606835,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,1.9873695302361805,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,1.9057928832690454,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,1.7378074906350633,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,1.4934693415201208,0.27,0.06
1347,0.08055518980957063,0.0,0.0,0.0,0.0,0.08055518980957063,0.0,1.4086744048784674,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,1.3353440421787932,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,1.260567781219553,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,1.1805023311430611,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,1.1043174854277273,0.27,0.06
1352,0.07657617108300331,0.03918940184125561,0.0,0.0,0.0,0.0373867692417477,0.0,1.0649629914890457,0.27,0.06
1353,0.06743063138185076,0.12027092289212932,0.0,0.05284029151027855,0.0,0.0,0.0,1.0649629914890457,0.27,0.06
1354,0.07391758396057525,0.20098389157458996,0.0,0.12706630761401472,0.0,0.0,0.0,1.0649629914890457,0.27,0.06
1355,0.07311114586677207,0.9936171852416151,0.0,0.920506039374843,0.0,0.0,0.0,1.0649629914890457,0.27,0.06
