t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
582,0.15340675470651038,0.0,0.15340675470651022,0.0,0.0,1.0547118733938988e-16,0.0,0.9999999999999999,0.27,0.06
583,0.07324985845201937,0.0,0.07324985845201937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.2713650993876734,0.0016515784055828298,0.26971352098209056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.6475709218221181,0.05386686492054776,0.5937040569015704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.28879498544918464,0.09274247969811288,0.19605250575107175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.5432711706264546,0.3542000457511489,0.1890711248753057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.19837210798943186,0.9101467459688777,0.0,0.0,0.7117746379794458,0.0,0.0,1.6761859060804736,0.27,0.06
589,0.1387471741454645,1.0636164931953438,0.0,5.551115123125783e-16,0.9248693190498788,0.0,0.0,2.5548117591778583,0.27,0.06
590,0.25680312074102307,1.0528177113126869,0.0,0.0,0.7960145905716638,0.0,0.0,3.311025620220939,0.27,0.06
591,0.538476949459255,0.6015556731103624,0.0,-4.440892098500626e-16,0.06307872365110789,0.0,0.0,3.3709504076894916,0.27,0.06
592,0.17118051728036987,0.2792437950362361,0.0,0.0,0.10806327775586622,0.0,0.0,3.473610521557564,0.27,0.06
593,0.6636245452302506,0.13657282969242648,0.0,0.0,0.0,0.5270517155378242,0.0,2.918819242044065,0.27,0.06
594,0.46613917711424463,0.03303156811165664,0.0,0.0,0.0,0.433107609002588,0.0,2.462916495725551,0.27,0.06
595,0.14744812000245033,0.0,0.0,0.0,0.0,0.14744812000245033,0.0,2.3077079483545506,0.27,0.06
596,0.3354267590147155,0.0,0.0,0.0,0.0,0.3354267590147155,0.0,1.9546271493916922,0.27,0.06
597,0.7211646567864856,0.0,0.0,0.0,0.0,0.7211646567864856,0.0,1.195506458037497,0.27,0.06
598,0.67865259193324,0.0,0.67865259193324,0.0,0.0,-0.0,0.0,1.195506458037497,0.27,0.06
599,0.772831629889255,0.0,0.739541066168024,0.0,0.0,0.03329056372123103,0.0,1.1604637593835696,0.27,0.06
600,0.3891358062799206,0.0,0.3891358062799206,0.0,0.0,0.0,0.0,1.1604637593835696,0.27,0.06
601,0.13372143215807075,0.0,0.13372143215807075,0.0,0.0,0.0,0.0,1.1604637593835696,0.27,0.06
602,0.07266046394570706,0.0,0.0,0.0,0.0,0.07266046394570706,0.0,1.0839790604933517,0.27,0.06
603,0.14583239218700744,0.0,0.14583239218700744,0.0,0.0,0.0,0.0,1.0839790604933517,0.27,0.06
604,0.07978010746868412,0.0,0.0,0.0,0.0,0.07978010746868412,0.0,1.0,0.27,0.06
605,0.16280604604401783,0.0,0.16280604604401783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.083131106529605,0.0,0.083131106529605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.3543607738035045,0.0,0.3543607738035045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.3377393191027048,0.0013974894201085508,0.3363418296825963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.6369898150560362,0.06021908955740479,0.5767707254986314,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
610,0.4620557853933619,0.11103688665226114,0.3510188987411008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.4775631407224728,0.37592465400920005,0.10163848671327275,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
612,0.7422035438686775,0.9192939494459516,0.0,0.0,0.17709040557727407,0.0,0.0,1.1682358852984103,0.27,0.06
613,0.27274401015500854,1.061075603340601,0.0,-1.1102230246251565e-16,0.7883315931855926,0.0,0.0,1.9171508988247232,0.27,0.06
614,0.251343088064768,1.0619649147897614,0.0,0.0,0.8106218267249934,0.0,0.0,2.687241634213467,0.27,0.06
615,0.23391131049328712,0.6415746883225617,0.0,-4.440892098500626e-16,0.40766337782927503,0.0,0.0,3.074521843151278,0.27,0.06
616,0.17926256107552827,0.3032552041635557,0.0,0.0,0.12399264308802746,0.0,0.0,3.1923148540849042,0.27,0.06
617,0.06430301629907531,0.15080181287898628,0.0,0.0,0.08649879657991097,0.0,0.0,3.27448871083582,0.27,0.06
618,0.16431660590518937,0.04167059361778224,0.0,0.0,0.0,0.12264601228740712,0.0,3.145387645270128,0.27,0.06
619,0.07828846270720181,0.0,0.0,0.0,0.0,0.07828846270720181,0.0,3.062978737157284,0.27,0.06
620,0.5149673720556736,0.0,0.0,0.0,0.0,0.5149673720556736,0.0,2.520907819203943,0.27,0.06
621,0.6472043471901437,0.0,0.0,0.0,0.0,0.6472043471901437,0.0,1.8396400853195813,0.27,0.06
622,0.7952157588613356,0.0,0.7952157588613356,0.0,0.0,0.0,0.0,1.8396400853195813,0.27,0.06
623,0.46089364166846375,0.0,0.3672516142830354,0.0,0.0,0.09364202738542839,0.0,1.7410695301770251,0.27,0.06
624,0.41592147894965437,0.0,0.41592147894965437,0.0,0.0,0.0,0.0,1.7410695301770251,0.27,0.06
625,0.11056745862864394,0.0,0.11056745862864394,0.0,0.0,0.0,0.0,1.7410695301770251,0.27,0.06
626,0.15078133886966344,0.0,0.15078133886966344,0.0,0.0,0.0,0.0,1.7410695301770251,0.27,0.06
627,0.12153405512639007,0.0,0.12153405512639007,0.0,0.0,0.0,0.0,1.7410695301770251,0.27,0.06
628,0.08700794536188287,0.0,0.0,0.0,0.0,0.08700794536188287,0.0,1.64948221926978,0.27,0.06
629,0.20317389519650655,0.0,0.20317389519650655,0.0,0.0,0.0,0.0,1.64948221926978,0.27,0.06
630,0.08941167623037369,0.0,0.0,0.0,0.0,0.08941167623037369,0.0,1.5553646653430708,0.27,0.06
631,0.10165504195713405,0.0,0.10165504195713405,0.0,0.0,0.0,0.0,1.5553646653430708,0.27,0.06
632,0.42646816023430245,0.0016515784055828298,0.4248165818287193,0.0,0.0,2.1094237467877976e-16,0.0,1.5553646653430706,0.27,0.06
633,0.5373972755690019,0.07165309390374744,0.46574418166525444,0.0,0.0,0.0,0.0,1.5553646653430706,0.27,0.06
634,0.2988283109282706,0.25091287315585326,-0.0,0.0,0.0,0.04791543777241755,0.0,1.5049273624247363,0.27,0.06
635,0.29383623781832313,0.5765279080411456,0.0,0.0,0.2826916702228225,0.0,0.0,1.7734844491364177,0.27,0.06
636,0.2810205011749708,1.0019999142178304,0.0,0.0,0.7209794130428596,0.0,0.0,2.458414891527134,0.27,0.06
637,0.2242048379368288,1.1206594704343205,0.0,-8.881784197001252e-16,0.8964546324974926,0.0,0.0,3.310046792399752,0.27,0.06
638,0.5242940294103751,1.0826731671059153,0.0,0.0,0.5583791376955403,0.0,0.0,3.840506973210515,0.27,0.06
639,0.6222409552244581,0.7378744138173143,0.0,-6.661338147750939e-16,0.1156334585928569,0.0,0.0,3.950358758873729,0.27,0.06
640,0.1378052021809473,0.518214485874798,0.0,0.0,0.38040928369385074,0.0,0.0,4.311747578382887,0.27,0.06
641,0.79912021373916,0.1845956479470658,0.0,0.0,0.0,0.6145245657920941,0.0,3.664879614391209,0.27,0.06
642,0.6157212986636194,0.04014605970493653,0.0,0.0,0.0,0.5755752389586828,0.0,3.059010941803122,0.27,0.06
643,0.9690462816081482,0.0,0.0,0.0,0.0,0.9690462816081482,0.0,2.0389622243208603,0.27,0.06
644,0.8377630058000018,0.0,0.0,0.0,0.0,0.8377630058000018,0.0,1.1571064287419108,0.27,0.06
645,0.5472645264728181,0.0,0.5472645264728181,0.0,0.0,0.0,0.0,1.1571064287419108,0.27,0.06
646,0.6980163577869649,0.0,0.6980163577869649,0.0,0.0,0.0,0.0,1.1571064287419108,0.27,0.06
647,1.16023746115161,0.0,1.16023746115161,0.0,0.0,0.0,0.0,1.1571064287419108,0.27,0.06
648,0.4291836119456687,0.0,0.4291836119456687,0.0,0.0,0.0,0.0,1.1571064287419108,0.27,0.06
649,0.35195401651906344,0.0,0.35195401651906344,0.0,0.0,0.0,0.0,1.1571064287419108,0.27,0.06
650,0.07994277732601043,0.0,0.0,0.0,0.0,0.07994277732601043,0.0,1.0729561368197946,0.27,0.06
651,0.1503103528874049,0.0,0.1503103528874049,0.0,0.0,0.0,0.0,1.0729561368197946,0.27,0.06
652,0.06930832997880487,0.0,0.0,0.0,0.0,0.06930832997880487,0.0,1.0,0.27,0.06
653,0.12287135267440943,0.0,0.12287135267440943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.11760992854488955,0.0,0.11760992854488955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.0965339678673072,0.0,0.0965339678673072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.21355866322781625,0.0,0.21355866322781625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.6015088710592237,0.12069226810028391,0.4808166029589398,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
658,0.8683665021909843,0.22842599794137944,0.639940504249605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.5397639328421019,0.4504997712459019,0.08926416159619999,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
660,0.2467179678887889,0.5357466258725236,0.0,-0.0,0.2890286579837347,0.0,0.0,1.274577225084548,0.27,0.06
661,0.07481300229032661,0.5631882363037457,0.0,-8.326672684688674e-16,0.4883752340134199,0.0,0.0,1.738533697397297,0.27,0.06
662,0.22801282580623805,0.7275838099056058,0.0,0.0,0.49957098409936773,0.0,0.0,2.213126132291696,0.27,0.06
663,0.5494166865154431,0.6000311391975168,0.0,-6.661338147750939e-16,0.05061445268207443,0.0,0.0,2.261209862339667,0.27,0.06
664,0.16166357402279646,0.354327090243886,0.0,0.0,0.19266351622108951,0.0,0.0,2.4442402027497017,0.27,0.06
665,0.3434694594025212,0.16935030881860882,0.0,0.0,0.0,0.1741191505839124,0.0,2.260956886345583,0.27,0.06
666,0.1889103968229507,0.04942030767474782,0.0,0.0,0.0,0.13949008914820288,0.0,2.114125213558001,0.27,0.06
667,0.6164964394488788,0.0,0.3080458521840866,0.0,0.0,0.3084505872647922,0.0,1.78944038485822,0.27,0.06
668,1.1240869226258032,0.0,1.1240869226258032,0.0,0.0,0.0,0.0,1.78944038485822,0.27,0.06
669,0.5798873989066075,0.0,0.5798873989066072,0.0,0.0,2.220446049250313e-16,0.0,1.7894403848582199,0.27,0.06
670,0.7043725878864913,0.0,0.7043725878864919,0.0,0.0,-6.661338147750939e-16,0.0,1.7894403848582205,0.27,0.06
671,0.9136651395304276,0.0,0.9136651395304276,0.0,0.0,0.0,0.0,1.7894403848582205,0.27,0.06
672,0.6672838604161044,0.0,0.6672838604161044,0.0,0.0,0.0,0.0,1.7894403848582205,0.27,0.06
673,0.23474735789954548,0.0,0.23474735789954548,0.0,0.0,0.0,0.0,1.7894403848582205,0.27,0.06
674,0.10485585512652343,0.0,0.0,0.0,0.0,0.10485585512652343,0.0,1.6790658005145116,0.27,0.06
675,0.16580030632480225,0.0,0.16580030632480225,0.0,0.0,0.0,0.0,1.6790658005145116,0.27,0.06
676,0.0762603857185365,0.0,0.0,0.0,0.0,0.0762603857185365,0.0,1.598791710284473,0.27,0.06
677,0.11228230156645769,0.0,0.0,0.0,0.0,0.11228230156645769,0.0,1.4805998138987282,0.27,0.06
678,0.1260207167726445,0.0,0.0,0.0,0.0,0.1260207167726445,0.0,1.3479464278222604,0.27,0.06
679,0.0663954046266835,0.0,0.0,0.0,0.0,0.0663954046266835,0.0,1.2780565282152252,0.27,0.06
680,0.13940806772860168,0.0006352224636857047,0.0,0.0,0.0,0.13877284526491598,0.0,1.1319798489889976,0.27,0.06
681,0.13662414335635992,0.06746062564342181,0.0,0.0,0.0,0.0691635177129381,0.0,1.0591761461332734,0.27,0.06
682,0.32796550879135394,0.27174816996474455,-0.0,0.0,0.0,0.05621733882660963,0.0,1.0,0.27,0.06
683,0.37945732807100213,0.26577707880609897,0.11368024926490317,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
684,0.2290565610070832,0.2590437206910303,0.0,0.0,0.029987159683947134,0.0,0.0,1.0284878016997498,0.27,0.06
685,0.17675971508466626,0.26615821228431025,0.0,0.0,0.08939849719964399,0.0,0.0,1.1134163740394116,0.27,0.06
686,0.11009647264638538,0.1856120038889629,0.0,0.0,0.07551553124257752,0.0,0.0,1.1851561287198602,0.27,0.06
687,0.061817572199927624,0.23033166533243643,0.0,-1.0269562977782698e-15,0.16851409313250984,0.0,0.0,1.3452445171957446,0.27,0.06
688,0.12162560420888537,0.5000471234133871,0.0,0.0,0.37842151920450173,0.0,0.0,1.704744960440021,0.27,0.06
689,0.06261730261478275,0.24735562735921343,0.0,2.7755575615628914e-17,0.18473832474443067,0.0,0.0,1.8802463689472302,0.27,0.06
690,0.14674145187806553,0.04370330550157645,0.0,0.0,0.0,0.10303814637648909,0.0,1.7717851622351364,0.27,0.06
691,0.5281424955931191,0.0,0.5197581579260997,0.0,0.0,0.00838433766701936,0.0,1.762959543638274,0.27,0.06
692,0.8119582702001449,0.0,0.8119582702001449,0.0,0.0,0.0,0.0,1.762959543638274,0.27,0.06
693,0.7134340555435508,0.0,0.7134340555435508,0.0,0.0,0.0,0.0,1.762959543638274,0.27,0.06
694,0.8753423909563244,0.0,0.8753423909563244,0.0,0.0,0.0,0.0,1.762959543638274,0.27,0.06
695,0.8603480131307812,0.0,0.8603480131307812,0.0,0.0,0.0,0.0,1.762959543638274,0.27,0.06
696,0.17977932159903473,0.0,-0.0,0.0,0.0,0.17977932159903495,0.0,1.573718152481395,0.27,0.06
697,0.07078711247249862,0.0,-0.0,0.0,0.0,0.07078711247249862,0.0,1.4992054025103438,0.27,0.06
698,0.1761487573647086,0.0,0.1761487573647086,0.0,0.0,0.0,0.0,1.4992054025103438,0.27,0.06
699,0.06521737221804644,0.0,0.0,0.0,0.0,0.06521737221804644,0.0,1.4305555370176632,0.27,0.06
700,0.09820114475390443,0.0,0.0,-1.3877787807814457e-17,0.0,0.09820114475390442,0.0,1.3271859109609219,0.27,0.06
701,0.1387676024531287,0.0,0.0,0.0,0.0,0.1387676024531287,0.0,1.1811147504839443,0.27,0.06
702,0.0652241816539345,0.0,0.0,0.0,0.0,0.0652241816539345,0.0,1.1124577171640133,0.27,0.06
703,0.3254471524187465,0.0,0.3254471524187465,0.0,0.0,0.0,0.0,1.1124577171640133,0.27,0.06
704,0.33347926035072595,0.0,0.33347926035072595,0.0,0.0,0.0,0.0,1.1124577171640133,0.27,0.06
705,0.8673723245513248,0.04471966144347361,0.8226526631078512,0.0,0.0,0.0,0.0,1.1124577171640133,0.27,0.06
706,0.48634239509217186,0.17773524533926005,0.3086071497529118,0.0,0.0,0.0,0.0,1.1124577171640133,0.27,0.06
707,0.3333010801116544,0.3679208509667602,0.0,0.0,0.034619770855105814,0.0,0.0,1.1453464994763638,0.27,0.06
708,0.25584942141469863,0.45164317168053625,0.0,0.0,0.19579375026583762,0.0,0.0,1.3313505622289095,0.27,0.06
709,0.2591179506409752,0.3193898547411722,0.0,0.0,0.060271904100197005,0.0,0.0,1.3886088711240967,0.27,0.06
710,0.5036406320598469,0.2791167505434987,0.22452388151634817,0.0,0.0,0.0,0.0,1.3886088711240967,0.27,0.06
711,0.1180612428234715,0.13822440809800932,0.0,0.0,0.02016316527453782,0.0,0.0,1.4077638781349076,0.27,0.06
712,0.23469401731842163,0.06923924854174182,0.1654547687766798,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
713,0.20499390608859144,0.02642525448932531,0.17856865159926613,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
714,0.6144959785057585,0.002540889854742817,0.6119550886510158,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
715,0.2283578372245675,0.0,0.2283578372245675,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
716,0.4510907021035909,0.0,0.4510907021035909,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
717,0.43861922027458,0.0,0.43861922027458,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
718,0.6506605142053362,0.0,0.6506605142053362,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
719,0.41177301928584065,0.0,0.41177301928584065,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
720,0.632834545956335,0.0,0.632834545956335,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
721,0.2457381657248937,0.0,0.2457381657248937,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
722,0.09786369937545088,0.0,0.09786369937545088,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
723,0.15770691346983037,0.0,0.15770691346983037,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
724,0.06906167707885899,0.0,0.06906167707885899,0.0,0.0,0.0,0.0,1.4077638781349076,0.27,0.06
725,0.0931462735129895,0.0,0.0,0.0,0.0,0.0931462735129895,0.0,1.309715169173866,0.27,0.06
726,0.18622029134516688,0.0,0.18622029134516688,0.0,0.0,0.0,0.0,1.309715169173866,0.27,0.06
727,0.06507740048034706,0.0,0.0,0.0,0.0,0.06507740048034706,0.0,1.241212642352448,0.27,0.06
728,0.29466509748669967,0.0,0.29466509748669967,0.0,0.0,0.0,0.0,1.241212642352448,0.27,0.06
729,0.7765045639468843,0.023249142170896776,0.7532554217759875,0.0,0.0,0.0,0.0,1.241212642352448,0.27,0.06
730,0.5489634807268919,0.11090984215952403,0.4380536385673679,0.0,0.0,0.0,0.0,1.241212642352448,0.27,0.06
731,0.4677363681319925,0.1212004460712325,0.34653592206076,0.0,0.0,0.0,0.0,1.241212642352448,0.27,0.06
732,0.28643778572592926,0.1969189637425684,0.0,0.0,0.0,0.08951882198336086,0.0,1.1469823034225946,0.27,0.06
733,0.41526285517848005,0.2690802356172647,0.14618261956121537,0.0,0.0,0.0,0.0,1.1469823034225946,0.27,0.06
734,0.15368556327592775,0.15169112432814627,-0.0,0.0,0.0,0.001994438947781363,0.0,1.1448828940038773,0.27,0.06
735,0.760885609529607,0.11078279766678689,0.6501028118628202,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
736,0.41486790789697103,0.059329778108244795,0.35553812978872623,0.0,0.0,-2.1094237467877976e-16,0.0,1.1448828940038773,0.27,0.06
737,0.5969885405355221,0.027695699416696713,0.5692928411188254,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
738,0.2558535827366297,0.0027949788402171004,0.2530586038964126,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
739,0.8715415908247962,0.0,0.8715415908247962,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
740,1.2000246167436432,0.0,1.2000246167436432,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
741,0.7015686135085788,0.0,0.7015686135085788,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
742,1.0082387464659561,0.0,1.0082387464659561,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
743,0.57139943707212,0.0,0.57139943707212,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
744,0.7761622006425113,0.0,0.7761622006425113,0.0,0.0,0.0,0.0,1.1448828940038773,0.27,0.06
745,0.24379596328881686,0.0,0.24379596328881686,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
746,0.1422763534454567,0.0,0.1422763534454567,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
747,0.0810201814043015,0.0,0.08102018140430145,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
748,0.14504817215389731,0.0,0.14504817215389731,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
749,0.07009784623982787,0.0,0.07009784623982787,0.0,0.0,0.0,0.0,1.144882894003877,0.27,0.06
750,0.13763874930368325,0.0,0.0,0.0,0.0,0.13763874930368325,0.0,1.0,0.27,0.06
751,0.1013278107325125,0.0,0.1013278107325125,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
752,0.31751113319318774,0.0,0.31751113319318774,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
753,0.656505658311262,0.05767819970266197,0.5988274586086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.4838232821155775,0.16846099736944886,0.31536228474612865,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
755,0.2523701779778855,0.33666790575342365,0.0,0.0,0.08429772777553812,0.0,0.0,1.0800828413867611,0.27,0.06
756,0.28014321885139015,0.8899466716236722,0.0,7.771561172376096e-16,0.6098034527722813,0.0,0.0,1.6593961215204285,0.27,0.06
757,0.818777163638065,1.2665065480965578,0.0,0.0,0.44772938445849286,0.0,0.0,2.084739036755997,0.27,0.06
758,0.5470534339602863,0.8067325288808449,0.0,0.0,0.25967909492055863,0.0,0.0,2.3314341769305273,0.27,0.06
759,0.9517582587943043,0.6137519444131279,0.14301044694400628,0.0,0.0,0.19499586743717018,0.0,2.126175369101927,0.27,0.06
760,0.3605721142394106,0.3981574402381996,0.0,-0.0,0.037585325998789,0.0,0.0,2.161881428800777,0.27,0.06
761,0.27645628761999114,0.323836411986972,0.0,0.0,0.04738012436698086,0.0,0.0,2.2068925469494087,0.27,0.06
762,0.7291006760120444,0.09591859201654143,0.0,0.0,0.0,0.6331820839955031,0.0,1.540385090112037,0.27,0.06
763,0.53481044653552,0.0,0.53481044653552,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
764,0.6619596381556169,0.0,0.6619596381556169,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
765,0.5522183910813931,0.0,0.5522183910813931,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
766,0.9763690733017862,0.0,0.9763690733017862,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
767,0.6722857693778894,0.0,0.6722857693778894,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
768,0.45243897040943004,0.0,0.45243897040943004,0.0,0.0,0.0,0.0,1.540385090112037,0.27,0.06
769,0.12171185706346756,0.0,0.0,0.0,0.0,0.12171185706346756,0.0,1.4122673458347028,0.27,0.06
770,0.117645488932305,0.0,0.0,1.3877787807814457e-17,0.0,0.11764548893230502,0.0,1.2884299890638553,0.27,0.06
771,0.1315356032379984,0.0,0.1315356032379984,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
772,0.07233398932507318,0.0,0.07233398932507318,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
773,0.16466426543747495,0.0,0.16466426543747495,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
774,0.0794445536001995,0.0,0.0794445536001995,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
775,0.07432877573828568,0.0,0.07432877573828568,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
776,0.4227301582337424,0.005844046665908481,0.4168861115678339,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
777,0.7859526562415894,0.08334118723556448,0.7026114690060249,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
778,0.38184895327569107,0.14483072172034067,0.2370182315553504,0.0,0.0,0.0,0.0,1.2884299890638553,0.27,0.06
779,0.5796282620408668,0.47679798124249,0.0,0.0,0.0,0.1028302807983768,0.0,1.1801875882234587,0.27,0.06
780,0.54280056294619,1.0676819169629321,0.0,9.992007221626409e-16,0.5248813540167412,0.0,0.0,1.6788248745393628,0.27,0.06
781,0.5630752800009419,1.2675229040384548,0.0,0.0,0.7044476240375129,0.0,0.0,2.348050117375,0.27,0.06
782,0.3124241062828016,1.4260744309744067,0.0,0.0,1.113650324691605,0.0,0.0,3.4060179258320247,0.27,0.06
783,0.3611145992984945,0.9833243737854703,0.0,0.0,0.6222097744869759,0.0,0.0,3.997117211594652,0.27,0.06
784,0.21050690104397674,0.3865963913991195,0.0,0.0,0.17608949035514276,0.0,0.0,4.164402227432038,0.27,0.06
785,0.45736862369040254,0.1739239105571459,0.0,0.0,0.0,0.28344471313325664,0.0,3.866039371502294,0.27,0.06
786,0.34314979421777475,0.05983795607919336,0.0,0.0,0.0,0.2833118381385814,0.0,3.567816383987998,0.27,0.06
787,0.7676299774747519,0.0,0.0,0.0,0.0,0.7676299774747519,0.0,2.759784828751417,0.27,0.06
788,1.1228532798240793,0.0,1.1228532798240793,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
789,0.4672790010215094,0.0,0.4672790010215094,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
790,0.8501853083698212,0.0,0.8501853083698212,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
791,0.5120003495184419,0.0,0.5120003495184419,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
792,0.6159021270166468,0.0,0.6159021270166468,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
793,0.2394507865882372,0.0,0.2394507865882372,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
794,0.1989092968206022,0.0,0.1989092968206022,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
795,0.20087306247032444,0.0,0.20087306247032444,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
796,0.20462090032272262,0.0,0.20462090032272262,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
797,0.19912190254110762,0.0,0.19912190254110762,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
798,0.0945350201321632,0.0,0.09453502013216308,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
799,0.064990769323771,0.0,0.064990769323771,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
800,0.3477889115675236,0.011052870868131268,0.33673604069939234,0.0,0.0,-0.0,0.0,2.759784828751417,0.27,0.06
801,0.6438291368016207,0.15423201418288912,0.48959712261873156,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
802,0.3707404935302762,0.17023962026776887,0.20050087326250735,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
803,0.74951082518057,0.6100676541237511,0.13944317105681892,0.0,0.0,0.0,0.0,2.759784828751417,0.27,0.06
804,0.55271434499524,1.1916773418743818,0.0,1.1102230246251565e-16,0.6389629968791417,0.0,0.0,3.3667996757866017,0.27,0.06
805,0.5592593477896631,1.2579945670831698,0.0,0.0,0.6987352192935067,0.0,0.0,4.030598134115433,0.27,0.06
806,0.19896679872365663,1.4666016241575552,0.0,-2.220446049250313e-16,1.267634825433899,0.0,0.0,5.234851218277637,0.27,0.06
807,1.0599651129817487,0.9922174882770707,0.0,0.0,0.0,0.06774762470467799,0.0,5.163537929114818,0.27,0.06
808,0.8393730590855387,0.32205778908865246,0.0,0.0,0.0,0.5173152699968863,0.0,4.618995539644412,0.27,0.06
809,0.4002624245210363,0.16541192954375744,0.0,0.0,0.0,0.23485049497727883,0.0,4.371784492299907,0.27,0.06
810,0.822733445889037,0.059456822600981944,0.7632766232880552,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
811,0.8961978015715313,0.0,0.8961978015715313,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
812,0.6770504829895737,0.0,0.6770504829895737,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
813,0.6715741833275857,0.0,0.6715741833275857,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
814,0.7190998845044239,0.0,0.7190998845044239,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
815,0.8867062045475413,0.0,0.8867062045475413,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
816,0.7165648828440906,0.0,0.7165648828440906,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
817,0.2218896297348828,0.0,0.2218896297348828,0.0,0.0,0.0,0.0,4.371784492299907,0.27,0.06
