t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4986,0.6059277908854775,0.0,0.6059277908854775,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4987,0.7966987830112825,0.0,0.7966987830112825,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4988,0.5751116480336225,0.0,0.5751116480336225,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4989,0.55579773814244,0.0,0.55579773814244,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4990,0.5103423897042725,0.0,0.5103423897042725,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4991,0.512187667719355,0.0,0.512187667719355,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4992,0.9658800223606375,0.0,0.9658800223606375,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4993,0.23179767332777576,0.0,0.23179767332777576,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4994,0.4561527253280575,0.0,0.4561527253280575,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4995,0.5382368423655824,0.0,0.5382368423655824,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4996,0.53362364732788,0.0,0.53362364732788,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4997,0.5456794636930775,0.0,0.5456794636930775,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4998,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
4999,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5000,0.5260580074660475,0.0,0.5260580074660475,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5001,0.5417121159606525,0.0,0.5417121159606525,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5002,0.5482013436470226,0.0,0.5482013436470226,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5003,0.5319321424807225,0.0,0.5319321424807225,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5004,0.54937001972324,0.0,0.54937001972324,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5005,0.5472479500058975,0.0,0.5472479500058975,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5006,0.5330700639233575,0.0,0.5330700639233575,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5007,0.5647780911491675,0.0,0.5647780911491675,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5008,0.5402358935485875,0.0,0.5402358935485875,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5009,0.5246125396875675,0.0,0.5246125396875675,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5010,0.5490317187538075,0.0,0.5490317187538075,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5011,0.526888382572835,0.0,0.526888382572835,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5012,0.520399154886465,0.0,0.520399154886465,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5013,0.5534603859900025,0.0,0.5534603859900025,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5014,0.5247663128554925,0.0,0.5247663128554925,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5015,0.5206451919551425,0.0,0.5206451919551425,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5016,0.57228222174383,0.0,0.57228222174383,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5017,0.54878568168513,0.0,0.54878568168513,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5018,0.7506283419014225,0.0,0.7506283419014225,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5019,0.93374143026464,0.0,0.93374143026464,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5020,1.1601570427150976,0.0,1.1601570427150976,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5021,0.93334162002804,0.0,0.93334162002804,0.0,0.0,0.0,0.0,0.45728791762588183,0.14,0.06,0.0,0.0,0.0
5022,0.849289206441095,0.016627366660883935,0.832661839780211,0.0,0.0,0.0,0.0,0.4572879176258823,0.14,0.06,0.016627366660883935,0.0,0.0
5023,0.8289603936416176,0.06778849484821918,0.7611718987933984,0.0,0.0,0.0,0.0,0.4572879176258823,0.14,0.06,0.06778849484821914,0.0,0.0
5024,1.0050614255475274,0.12363939311939343,0.881422032428134,0.0,0.0,0.0,0.0,0.4572879176258823,0.14,0.06,0.12363939311939343,0.0,0.0
5025,0.8254236107793775,0.2020864563399741,0.6233371544394034,0.0,0.0,0.0,0.0,0.4572879176258823,0.24,0.06,0.20208645633997413,0.0,0.0
5026,0.79011729142416,0.25708466914135936,0.0,0.0,0.0,0.5330326222828006,0.0,0.3170161749198821,0.24,0.06,0.2570846691413594,0.0,0.0
5027,0.8010044317131375,0.27072763665798194,0.00961533035960338,0.0,0.0,0.5206614646955522,0.0,0.17999999999999994,0.24,0.06,0.27072763665798194,0.0,0.0
5028,0.775908650708035,0.2613480964903042,0.5145605542177308,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2613480964903042,0.0,0.0
5029,0.4972716704307825,0.27456472127203246,0.22270694915875006,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.27456472127203246,0.0,0.0
5030,0.3158500869147225,0.32316779305000115,0.0,0.0073177061352786565,-0.0,0.0,0.0,0.18,0.24,0.06,0.3158500869147225,-0.0,0.0073177061352786565
5031,0.310037461167215,0.35812789731134687,0.0,0.048090436144131665,-0.0,0.0,0.0,0.18,0.24,0.06,0.310037461167215,-0.0,0.048090436144131665
5032,0.32732156524181,0.45320232719281145,0.0,0.1258807619510014,-0.0,0.0,0.0,0.18,0.24,0.06,0.32732156524181,-0.0,0.1258807619510014
5033,0.3290438247225525,0.6301345621740121,0.0,0.3010907374514596,-0.0,0.0,0.0,0.18,0.24,0.06,0.3290438247225525,-0.0,0.3010907374514596
5034,0.313697262563795,0.7584637253772444,0.0,0.44476646281344934,-0.0,0.0,0.0,0.18,0.24,0.06,0.313697262563795,-0.0,0.44476646281344934
5035,0.339039080637575,0.8624913526914929,0.0,0.5234522720539179,-0.0,0.0,0.0,0.18,0.24,0.06,0.339039080637575,-0.0,0.5234522720539179
5036,0.3701627698252775,0.944349157791229,0.0,0.5741863879659515,-0.0,0.0,0.0,0.18,0.24,0.06,0.3701627698252775,-0.0,0.5741863879659515
5037,0.3534937584223775,1.0939954577391846,0.0,0.7405016993168071,-0.0,0.0,0.0,0.18,0.24,0.06,0.3534937584223775,-0.0,0.7405016993168071
5038,0.3597677036736525,1.2308514756403066,0.0,0.8710837719666541,-0.0,0.0,0.0,0.18,0.24,0.06,0.3597677036736525,-0.0,0.8710837719666541
5039,0.34531302588885,1.2875550593812692,0.0,0.9422420334924193,-0.0,0.0,0.0,0.18,0.24,0.06,0.34531302588885,-0.0,0.9422420334924193
5040,0.3506335774990025,1.276043805539119,0.0,0.5770120152789407,0.3483982127611758,0.0,0.0,0.26274457553077923,0.24,0.06,0.3506335774990025,0.3483982127611758,0.5770120152789407
5041,0.36533429235248,1.2930975149348982,0.0,0.0,0.9277632225824182,0.0,0.0,0.4830883408941035,0.24,0.06,0.36533429235248,0.9277632225824182,0.0
5042,0.453569336106945,1.4448755285573247,0.0,0.0,0.9913061924503797,0.0,0.0,0.7185235616010687,0.24,0.06,0.453569336106945,0.9913061924503797,0.0
5043,0.3773285994505075,1.287981402116164,0.0,0.0,0.9106528026656564,0.0,0.0,0.934803602234162,0.24,0.06,0.3773285994505075,0.9106528026656564,0.0
5044,0.3118519845487125,1.3685601790112158,0.0,0.0,1.0567081944625034,0.0,0.0,1.1857717984190066,0.24,0.06,0.3118519845487125,1.0567081944625034,0.0
5045,0.07707111176322225,1.2751911200693309,0.0,0.0,1.1981200083061085,0.0,0.0,1.4703253003917074,0.24,0.06,0.07707111176322225,1.1981200083061085,0.0
5046,0.097553697730623,1.3037560833072586,0.0,0.0,1.2062023855766355,0.0,0.0,1.7567983669661582,0.24,0.06,0.097553697730623,1.2062023855766355,0.0
5047,0.07740941273265375,1.253021297854818,0.0,0.0,1.1756118851221644,0.0,0.0,2.036006189682672,0.24,0.06,0.07740941273265375,1.1756118851221644,0.0
5048,0.06000229012372175,1.0756627201387228,0.0,0.0,1.015660430015001,0.0,0.0,2.277225541811235,0.24,0.06,0.06000229012372175,1.015660430015001,0.0
5049,0.1053346200275485,0.9447755005261239,0.0,0.0,0.8394408804985755,0.0,0.0,2.4765927509296466,0.24,0.06,0.1053346200275485,0.8394408804985755,0.0
5050,0.131014739070761,0.9439228150563341,0.0,0.0,0.8129080759855731,0.0,0.0,2.66965841897622,0.24,0.06,0.131014739070761,0.8129080759855731,0.0
5051,0.15684863128189674,0.886792888580477,0.0,-0.0,0.7299442572985801,0.0,0.0,2.8430201800846326,0.24,0.06,0.15684863128189674,0.7299442572985801,-0.0
5052,0.18664987122545726,0.6881171741196589,0.0,-0.0,0.5014673028942014,0.0,0.0,2.9621186645220057,0.24,0.06,0.18664987122545726,0.5014673028942014,-0.0
5053,0.1357509526428025,0.5529665271581148,0.0,-0.0,0.4172155745153121,0.0,0.0,3.0612073634693924,0.24,0.06,0.1357509526428025,0.4172155745153121,-0.0
5054,0.08666655744164425,0.5256805921248701,0.0,-0.0,0.43901403468322564,0.0,0.0,3.1654731967066585,0.24,0.06,0.08666655744164425,0.43901403468322564,-0.0
5055,0.1128695052557965,0.46727163744432854,0.0,-0.0,0.3544021321885318,0.0,0.0,3.2496437031014347,0.24,0.06,0.1128695052557965,0.3544021321885318,-0.0
5056,0.09810728113514725,0.466418951974539,0.0,-0.0,0.36831167083939165,0.0,0.0,3.33711772492579,0.24,0.06,0.09810728113514725,0.36831167083939165,-0.0
5057,0.202150206552139,0.4438227870251328,0.0,-0.0,0.24167258047299378,0.0,0.0,3.394514962788126,0.24,0.06,0.202150206552139,0.24167258047299378,-0.0
5058,0.15337335768682725,0.3402215024457789,0.0,-0.0,0.18684814475895162,0.0,0.0,3.438891397168377,0.24,0.06,0.15337335768682725,0.18684814475895162,-0.0
5059,0.15118977870231476,0.319330708435951,0.0,-0.0,0.16814092973363626,0.0,0.0,3.4788248679801157,0.24,0.06,0.15118977870231476,0.16814092973363626,-0.0
5060,0.1587554185641475,0.32956293407341813,0.0,-0.0,0.17080751550927054,0.0,0.0,3.5193916529135674,0.24,0.06,0.1587554185641475,0.17080751550927054,-0.0
5061,0.1568793859154815,0.27456472127203246,0.0,-0.0,0.11768533535655096,0.0,0.0,3.5473419200607483,0.24,0.06,0.1568793859154815,0.11768533535655096,-0.0
5062,0.1567871220147275,0.16797903754841728,0.0,-0.0,0.0111919155336897,0.0,0.0,3.55,0.24,0.06,0.1567871220147275,0.0111919155336897,-0.0
5063,0.16875067447917025,0.06992020852269148,0.0,0.0,0.0,0.09883046595647876,0.0,3.5239919826430315,0.24,0.06,0.06992020852269148,0.0,0.0
5064,0.164168234075052,0.03453376152645127,0.0,0.0,0.0,0.12963447254860072,0.0,3.489877647761821,0.24,0.06,0.03453376152645127,0.0,0.0
5065,0.17560895776855526,0.012790282046833813,0.0,0.0,0.0,0.16281867572172146,0.0,3.447030627835052,0.24,0.06,0.0127902820468338,0.0,0.0
5066,0.2926918478254525,0.0,0.0,0.0,0.0,0.2926918478254525,0.0,3.3700064573546697,0.24,0.06,0.0,0.0,0.0
5067,0.4516625488246925,0.0,0.0,0.0,0.0,0.4516625488246925,0.0,3.2511478918744876,0.24,0.06,0.0,0.0,0.0
5068,0.633483942577355,0.0,-1.1102230246251565e-16,0.0,0.0,0.6334839425773551,0.0,3.0844415911962364,0.24,0.06,0.0,0.0,0.0
5069,1.030710789957155,0.0,0.0,0.0,0.0,1.030710789957155,0.0,2.813201909628564,0.24,0.06,0.0,0.0,0.0
5070,1.040552272704255,0.0,0.0,0.0,0.0,1.040552272704255,0.0,2.5393723641800756,0.24,0.06,0.0,0.0,0.0
5071,1.2348600476922975,0.0,0.0,0.0,0.0,1.2348600476922975,0.0,2.2144091937347343,0.24,0.06,0.0,0.0,0.0
5072,0.85568617022671,0.0,0.0,0.0,0.0,0.85568617022671,0.0,1.9892286226224423,0.24,0.06,0.0,0.0,0.0
5073,0.6880119079230025,0.0,0.0,0.0,0.0,0.6880119079230025,0.0,1.8081728573795468,0.24,0.06,0.0,0.0,0.0
5074,0.66128613133791,0.0,0.0,0.0,0.0,0.66128613133791,0.0,1.6341501912379917,0.24,0.06,0.0,0.0,0.0
5075,0.9273752211126125,0.0,0.0,0.0,0.0,0.9273752211126125,0.0,1.3901040804188831,0.24,0.06,0.0,0.0,0.0
5076,0.9785816860311125,0.0,0.0,0.0,0.0,0.9785816860311125,0.0,1.132582584094906,0.24,0.06,0.0,0.0,0.0
5077,1.9966523215849625,0.0,0.2166523215849625,0.0,0.0,1.78,0.0,0.6641615314633271,0.24,0.06,0.0,0.0,0.0
5078,1.4105920239951926,0.0,0.0,0.0,0.0,1.4105920239951926,0.0,0.29295310409617126,0.24,0.06,0.0,0.0,0.0
5079,1.358893484939335,0.0,1.358893484939335,0.0,0.0,0.0,0.0,0.29295310409617126,0.24,0.06,0.0,0.0,0.0
5080,1.045872824314405,0.0,1.045872824314405,0.0,0.0,0.0,0.0,0.29295310409617126,0.24,0.06,0.0,0.0,0.0
5081,0.72750085744574,0.0,0.72750085744574,0.0,0.0,0.0,0.0,0.29295310409617126,0.14,0.06,0.0,0.0,0.0
5082,1.06454088690031,0.0,1.06454088690031,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5083,0.750843624336515,0.0,0.750843624336515,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5084,0.77975297990612,0.0,0.77975297990612,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5085,0.94219895450043,0.0,0.94219895450043,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5086,0.67604835545856,0.0,0.67604835545856,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5087,0.5682533647442375,0.0,0.5682533647442375,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5088,0.334702677302135,0.0,0.334702677302135,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5089,0.3280596764478425,0.0,0.3280596764478425,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5090,0.3284594866844425,0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5091,0.120742691453476,0.0,0.120742691453476,0.0,0.0,0.0,0.0,0.29295310409617137,0.14,0.06,0.0,0.0,0.0
5092,0.09097220614350025,0.0,0.09097220614350025,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5093,0.07261168989344274,0.0,0.07261168989344274,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5094,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5095,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5096,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5097,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5098,0.09158729881519374,0.0,0.09158729881519374,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5099,0.08045412145753775,0.0,0.08045412145753775,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5100,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5101,0.0751950791145565,0.0,0.0751950791145565,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5102,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5103,0.051760048323026,0.0,0.051760048323026,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5104,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5105,0.06612246220707425,0.0,0.06612246220707425,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5106,0.0520060853917035,0.0,0.0520060853917035,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5107,0.09223314612047225,0.0,0.09223314612047225,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5108,0.08113072339640075,0.0,0.08113072339640075,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5109,0.0509296732162395,0.0,0.0509296732162395,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5110,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5111,0.06904415239761925,0.0,0.06904415239761925,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5112,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5113,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5114,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5115,0.05603494239129725,0.0,0.05603494239129725,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5116,0.1356586887420485,0.0,0.1356586887420485,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5117,0.59196518723803,0.0,0.59196518723803,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0,0.0,0.0
5118,0.363888824574,0.0025580564093667622,0.3613307681646333,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.002558056409366738,0.0,0.0
5119,0.5603801785465575,0.04092890254986818,0.5194512759966894,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.04092890254986814,0.0,0.0
5120,0.7178131478665625,0.07972609142526405,0.6380870564412984,0.0,0.0,0.0,0.0,0.2929531040961717,0.14,0.06,0.0797260914252641,0.0,0.0
5121,0.5330393092897725,0.12150767944492112,0.2376903215309866,0.0,0.0,0.17384130831386477,0.0,0.24720539138199676,0.24,0.06,0.12150767944492111,0.0,0.0
5122,0.4283812912010875,0.17480052130672868,0.2535807698943588,0.0,0.0,0.0,0.0,0.24720539138199676,0.24,0.06,0.17480052130672868,0.0,0.0
5123,0.46377987445706,0.2263879922289584,0.0,0.0,0.0,0.2373918822281016,0.0,0.1847338434272332,0.24,0.06,0.2263879922289584,0.0,0.0
5124,0.3819417944882125,0.28692866058397165,0.09501313390424088,0.0,0.0,0.0,0.0,0.1847338434272332,0.24,0.06,0.28692866058397165,0.0,0.0
5125,0.37483747413015,0.3568488691066638,0.0,0.0,0.0,0.017988605023486204,0.0,0.18,0.24,0.06,0.3568488691066638,0.0,0.0
5126,0.405991917951435,0.4080099972939987,0.0,0.0020180793425637056,-0.0,0.0,0.0,0.18,0.24,0.06,0.405991917951435,-0.0,0.0020180793425637056
5127,0.3714852190694175,0.4885887741890513,0.0,0.11710355511963377,-0.0,0.0,0.0,0.18,0.24,0.06,0.3714852190694175,-0.0,0.11710355511963377
5128,0.3700397512909375,0.5521138416883257,0.0,0.18207409039738814,-0.0,0.0,0.0,0.18,0.24,0.06,0.3700397512909375,-0.0,0.18207409039738814
5129,0.341991525461705,0.6569941544723632,0.0,0.315002629010658,-0.0,0.0,0.0,0.18,0.24,0.06,0.341991525461705,-0.0,0.315002629010658
5130,0.362535620696275,0.6207550220063335,0.0,0.2582194013100585,-0.0,0.0,0.0,0.18,0.24,0.06,0.362535620696275,-0.0,0.2582194013100585
5131,0.3432832200722625,0.7149767664180099,0.0,0.37169354634574736,-0.0,0.0,0.0,0.18,0.24,0.06,0.3432832200722625,-0.0,0.37169354634574736
5132,0.2830041382462775,0.8079194826250017,0.0,0.5249153443787242,-0.0,0.0,0.0,0.18,0.24,0.06,0.2830041382462775,-0.0,0.5249153443787242
5133,0.19750625688085124,0.9140788236137223,0.0,0.7165725667328711,-0.0,0.0,0.0,0.18,0.24,0.06,0.19750625688085124,-0.0,0.7165725667328711
5134,0.338639270400975,0.9861307458108863,0.0,0.647491475409911,-0.0,0.0,0.0,0.18,0.24,0.06,0.338639270400975,-0.0,0.647491475409911
5135,0.3626893938641975,1.2824389465625354,0.0,0.9197495526983379,-0.0,0.0,0.0,0.18,0.24,0.06,0.3626893938641975,-0.0,0.9197495526983379
5136,0.33224230661536,1.418868621728763,0.0,1.0866263151134028,-0.0,0.0,0.0,0.18,0.24,0.06,0.33224230661536,-0.0,1.0866263151134028
5137,0.3408228493854875,1.4866571165769829,0.0,1.1458342671914954,-0.0,0.0,0.0,0.18,0.24,0.06,0.3408228493854875,-0.0,1.1458342671914954
5138,0.32246233313543,1.392861714900201,0.0,1.070399381764771,-0.0,0.0,0.0,0.18,0.24,0.06,0.32246233313543,-0.0,1.070399381764771
5139,0.3367939923858925,1.368133836276323,0.0,1.0313398438904304,-0.0,0.0,0.0,0.18,0.24,0.06,0.3367939923858925,-0.0,1.0313398438904304
5140,0.3373475757904175,1.2240299918819948,0.0,0.8866824160915772,-0.0,0.0,0.0,0.18,0.24,0.06,0.3373475757904175,-0.0,0.8866824160915772
5141,0.32818269498218,1.4026675978027738,0.0,1.0744849028205938,-0.0,0.0,0.0,0.18,0.24,0.06,0.32818269498218,-0.0,1.0744849028205938
5142,0.381695757419535,1.3250732200519828,0.0,-0.0,0.9433774626324478,0.0,0.0,0.40405214737520634,0.24,0.06,0.381695757419535,0.9433774626324478,-0.0
5143,0.3647191996807875,1.3127092807400427,0.0,0.35283169060431785,0.5951583904549373,0.0,0.0,0.545402265108254,0.24,0.06,0.3647191996807875,0.5951583904549373,0.35283169060431785
5144,0.3216012033950575,1.2244563346168893,0.0,-0.0,0.9028551312218316,0.0,0.0,0.759830358773439,0.24,0.06,0.3216012033950575,0.9028551312218316,-0.0
5145,0.3455283083239425,1.199728455993011,0.0,0.0,0.8542001476690686,0.0,0.0,0.9627028938448428,0.24,0.06,0.3455283083239425,0.8542001476690686,0.0
5146,0.3182181937007425,0.9699297218848968,0.0,0.0,0.6517115281841543,0.0,0.0,1.1174843817885793,0.24,0.06,0.3182181937007425,0.6517115281841543,0.0
5147,0.3029331408091525,0.7750910920381283,0.0,0.0,0.4721579512289758,0.0,0.0,1.2296218952054612,0.24,0.06,0.3029331408091525,0.4721579512289758,0.0
5148,0.3332879641572375,0.5653304664700545,0.0,-0.0,0.23204250231281698,0.0,0.0,1.2847319895047553,0.24,0.06,0.3332879641572375,0.23204250231281698,-0.0
5149,0.31852574003659,0.4510706135183388,0.0,-0.0,0.1325448734817487,0.0,0.0,1.3162113969566707,0.24,0.06,0.31852574003659,0.1325448734817487,-0.0
5150,0.3041633261525425,0.33084196227810136,0.0,-0.0,0.026678636125558874,0.0,0.0,1.3225475730364908,0.24,0.06,0.3041633261525425,0.026678636125558874,-0.0
5151,0.3357790894775975,0.2766964349465047,0.0,0.0,0.0,0.05908265453109279,0.0,1.3069995060546242,0.24,0.06,0.2766964349465047,0.0,0.0
5152,0.32095535608978,0.2626271246949879,0.0,0.0,0.0,0.058328231394792096,0.0,1.2916499714770473,0.24,0.06,0.2626271246949879,0.0,0.0
5153,0.3084997294879825,0.2511158708528366,0.0,0.0,0.0,0.05738385863514589,0.0,1.2765489560467458,0.24,0.06,0.2511158708528366,0.0,0.0
5154,0.34820396144581,0.24258901615494796,0.0,0.0,0.0,0.10561494529086204,0.0,1.2487555493912557,0.24,0.06,0.24258901615494796,0.0,0.0
5155,0.321847240463735,0.22425627855448602,0.0,0.0,0.0,0.09759096190924896,0.0,1.2230737173098745,0.24,0.06,0.22425627855448602,0.0,0.0
5156,0.3036097427480175,0.20805525462849667,0.0,0.0,0.0,0.09555448811952083,0.0,1.1979277993836848,0.24,0.06,0.20805525462849667,0.0,0.0
5157,0.33224230661536,0.1854590896790902,0.0,0.0,0.0,0.14678321693626978,0.0,1.159300637032035,0.24,0.06,0.1854590896790902,0.0,0.0
5158,0.13058417420057525,0.14367750165943316,0.0,-0.0,0.013093327458857829,0.0,0.0,1.1624103023035137,0.24,0.06,0.13058417420057525,0.013093327458857829,-0.0
5159,0.05668078969657575,0.09294271620699236,0.0,-0.0,0.03626192651041661,0.0,0.0,1.1710225098497378,0.24,0.06,0.05668078969657575,0.03626192651041661,-0.0
5160,0.0851595803959945,0.05244015639201859,0.0,0.0,0.0,0.03271942400397591,0.0,1.1624121351118493,0.24,0.06,0.05244015639201859,0.0,0.0
5161,0.06606095293990474,0.01748005213067287,0.0,0.0,0.0,0.04858090080923187,0.0,1.1496276875304725,0.24,0.06,0.01748005213067287,0.0,0.0
5162,0.0580647482078865,0.0,4.163336342344337e-17,0.0,0.0,0.05806474820788646,0.0,1.1343474906336604,0.24,0.06,0.0,0.0,0.0
5163,0.09961425818079675,0.0,0.0,0.0,0.0,0.09961425818079675,0.0,1.1081332121650296,0.24,0.06,0.0,0.0,0.0
5164,0.080700158526215,0.0,0.0,0.0,0.0,0.080700158526215,0.0,1.0868963283423414,0.24,0.06,0.0,0.0,0.0
5165,0.05911040574976575,0.0,0.0,0.0,0.0,0.05911040574976575,0.0,1.0713409584081925,0.24,0.06,0.0,0.0,0.0
5166,0.078362806373779,0.0,0.0,0.0,0.0,0.078362806373779,0.0,1.050719167257198,0.24,0.06,0.0,0.0,0.0
5167,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,1.033965985278172,0.24,0.06,0.0,0.0,0.0
5168,0.0613862486350325,0.0,0.0,0.0,0.0,0.0613862486350325,0.0,1.0178117093215844,0.24,0.06,0.0,0.0,0.0
5169,0.07725563956473025,0.0,0.0,0.0,0.0,0.07725563956473025,0.0,0.9974812778571818,0.24,0.06,0.0,0.0,0.0
