t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
513,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
514,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
515,0.0743795466841255,0.009990167330217159,0.06438937935390834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009990167330217153,0.0,0.0
516,0.0743795466841255,0.01802573670452228,0.056353809979603216,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01802573670452228,0.0,0.0
517,0.08242057875808526,0.028884614237367028,0.053535964520718224,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02888461423736703,0.0,0.0
518,0.08242057875808526,0.0414809121754669,0.040939666582618356,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0414809121754669,0.0,0.0
519,0.04020516036979775,0.05016801420174269,0.0,-0.0,0.009962853831944937,0.0,0.0,0.1823661777850869,0.24,0.06,0.04020516036979775,0.009962853831944937,-0.0
520,0.04020516036979775,0.06319866724115644,0.0,-0.0,0.02299350687135869,0.0,0.0,0.1878271356670346,0.24,0.06,0.04020516036979775,0.02299350687135869,-0.0
521,0.05377440199460425,0.07297165702071669,0.0,-0.0,0.01919725502611236,0.0,0.0,0.19238648373573627,0.24,0.06,0.05377440199460425,0.01919725502611236,-0.0
522,0.05377440199460425,0.07557778762859942,0.0,-0.0,0.021803385633995163,0.0,0.0,0.19756478782381012,0.24,0.06,0.05377440199460425,0.021803385633995163,-0.0
523,0.07287185317025825,0.0749262549766287,0.0,-0.0,0.0020544018063703984,0.0,0.0,0.1980527082528231,0.24,0.06,0.07287185317025825,0.0020544018063703984,-0.0
524,0.07287185317025825,0.11618998960143878,0.0,-0.0,0.04331813643118053,0.0,0.0,0.20834076565522847,0.24,0.06,0.07287185317025825,0.04331813643118053,-0.0
525,0.041712853883665,0.1826463201024484,0.0,-0.0,0.14093346621878333,0.0,0.0,0.24181246388218952,0.24,0.06,0.041712853883665,0.14093346621878333,-0.0
526,0.041712853883665,0.22086956901806237,0.0,-0.0,0.17915671513439735,0.0,0.0,0.2843621837266089,0.24,0.06,0.041712853883665,0.17915671513439735,-0.0
527,0.40506699072571,0.2669112097573238,0.0,0.0,0.0,0.1381557809683862,0.0,0.2480053992612441,0.24,0.06,0.2669112097573238,0.0,0.0
528,0.40506699072571,0.35052456676022836,0.0,0.0,0.0,0.054542423965481646,0.0,0.23365212979664365,0.24,0.06,0.35052456676022836,0.0,0.0
529,0.4070772487442,0.3711564340726332,0.0,0.0,0.0,0.03592081467156677,0.0,0.22419928383044188,0.24,0.06,0.3711564340726332,0.0,0.0
530,0.4070772487442,0.39070241363175373,0.0,0.0,0.0,0.01637483511244625,0.0,0.2198901166955876,0.24,0.06,0.39070241363175373,0.0,0.0
531,0.4105952002765575,0.3678987708127799,0.0,0.0,0.0,0.04269642946377761,0.0,0.20865421420511981,0.24,0.06,0.3678987708127799,0.0,0.0
532,0.4105952002765575,0.402647178917883,0.0,0.0,0.0,0.007948021358674506,0.0,0.20656262963704758,0.24,0.06,0.402647178917883,0.0,0.0
533,0.42516957091061,0.42675388704079825,0.0,-0.0,0.001584316130188279,0.0,0.0,0.2069389047179673,0.24,0.06,0.42516957091061,0.001584316130188279,-0.0
534,0.42516957091061,0.436526876820358,0.0,-0.0,0.011357305909748039,0.0,0.0,0.20963626487153247,0.24,0.06,0.42516957091061,0.011357305909748039,-0.0
535,0.41913879685514,0.4291428400980244,0.0,-0.0,0.010004043242884397,0.0,0.0,0.21201222514171753,0.24,0.06,0.41913879685514,0.010004043242884397,-0.0
536,0.41913879685514,0.31794793416169403,0.10119086269344596,0.0,0.0,0.0,0.0,0.21201222514171753,0.24,0.06,0.31794793416169403,0.0,0.0
537,0.4417541995631525,0.266259677105353,0.1754945224577995,0.0,0.0,0.0,0.0,0.21201222514171753,0.24,0.06,0.266259677105353,0.0,0.0
538,0.4417541995631525,0.19871745885105885,0.24303674071209364,0.0,0.0,0.0,0.0,0.21201222514171753,0.24,0.06,0.19871745885105885,0.0,0.0
539,0.47391832785899,0.1826463201024484,0.2912720077565416,0.0,0.0,0.0,0.0,0.21201222514171753,0.24,0.06,0.1826463201024484,0.0,0.0
540,0.47391832785899,0.18329785275441923,0.16897401956604416,0.0,0.0,0.12164645553852663,0.0,0.18,0.24,0.06,0.18329785275441926,0.0,0.0
541,0.460851650738805,0.2134855322957276,0.24736611844307743,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2134855322957276,0.0,0.0
542,0.460851650738805,0.17569663848142808,0.28515501225737694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17569663848142808,0.0,0.0
543,0.4683901183081425,0.17026719971500553,0.29812291859313694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17026719971500553,0.0,0.0
544,0.4683901183081425,0.14963533240260052,0.31875478590554196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14963533240260052,0.0,0.0
545,0.46587729578503,0.12856910998888169,0.3373081857961483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1285691099888817,0.0,0.0
546,0.46587729578503,0.10880595287910431,0.3570713429059257,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10880595287910433,0.0,0.0
547,0.43974394154466,0.10229062635939751,0.3374533151852625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10229062635939751,0.0,0.0
548,0.43974394154466,0.061678424386558135,0.3780655171581019,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06167842438655813,0.0,0.0
549,0.442256764067775,0.043869865232692776,0.3983868988350822,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04386986523269276,0.0,0.0
550,0.442256764067775,0.037788893814299694,0.4044678702534753,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03778889381429967,0.0,0.0
551,0.1522770449006085,0.019980334660434307,0.1322967102401742,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019980334660434307,0.0,0.0
552,0.1522770449006085,0.008035569374305109,0.1442414755263034,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008035569374305107,0.0,0.0
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
555,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
556,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
557,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
558,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
568,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
574,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
575,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.01281347548875679,0.08820198994035972,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01281347548875679,0.0,0.0
614,0.1010154654291165,0.020849044863061907,0.0801664205660546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02084904486306191,0.0,0.0
615,0.12061548110939276,0.01324783059007058,0.10736765051932218,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013247830590070578,0.0,0.0
616,0.12061548110939276,0.011076055083501637,0.10953942602589112,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011076055083501637,0.0,0.0
617,0.0859385302904425,0.015419606096639516,0.07051892419380298,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015419606096639518,0.0,0.0
618,0.0859385302904425,0.03431405300378941,0.05162447728665309,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03431405300378941,0.0,0.0
619,0.073876982179503,0.06558762029838223,0.008289361881120769,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06558762029838223,0.0,0.0
620,0.073876982179503,0.08687102026275793,0.0,-0.0,0.01299403808325493,0.0,0.0,0.18308608404477303,0.24,0.06,0.073876982179503,0.01299403808325493,-0.0
621,0.08342570776733,0.14073105282566795,0.0,-0.0,0.05730534505833784,0.0,0.0,0.19669610349612826,0.24,0.06,0.08342570776733,0.05730534505833784,-0.0
622,0.08342570776733,0.1576709017769057,0.0,-0.0,0.07424519400957563,0.0,0.0,0.21432933707340246,0.24,0.06,0.08342570776733,0.07424519400957563,-0.0
623,0.67745695223109,0.2043640751681379,0.4730928770629521,0.0,0.0,0.0,0.0,0.21432933707340246,0.24,0.06,0.20436407516813793,0.0,0.0
624,0.67745695223109,0.2134855322957276,0.46397141993536245,0.0,0.0,0.0,0.0,0.21432933707340246,0.24,0.06,0.2134855322957276,0.0,0.0
625,0.678462081240335,0.27255782607440293,0.2754527742870027,0.0,0.0,0.13045148087892938,0.0,0.18,0.24,0.06,0.2725578260744029,0.0,0.0
626,0.678462081240335,0.2836338811579048,0.39482820008243025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2836338811579048,0.0,0.0
627,0.7056005644899475,0.22238981187266055,0.4832107526172869,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22238981187266055,0.0,0.0
628,0.7056005644899475,0.21239964454244323,0.49320091994750426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2123996445424432,0.0,0.0
629,0.7035903064714575,0.2312940914495929,0.4722962150218646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2312940914495929,0.0,0.0
630,0.7035903064714575,0.17895430174128155,0.5246360047301759,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17895430174128157,0.0,0.0
631,0.71414416106853,0.10098756105545614,0.6131566000130738,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10098756105545614,0.0,0.0
632,0.71414416106853,0.0749262549766287,0.6392179060919012,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07492625497662875,0.0,0.0
633,0.78550832072492,0.07253730191940286,0.7129710188055172,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07253730191940289,0.0,0.0
634,0.78550832072492,0.07861827333779595,0.7068900473871241,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07861827333779592,0.0,0.0
635,0.6558466282758725,0.08361335700290452,0.572233271272968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08361335700290451,0.0,0.0
636,0.6558466282758725,0.06406737744378395,0.5917792508320885,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06406737744378399,0.0,0.0
637,0.0572923535269615,0.060592536633273686,0.0,-0.0,0.0033001831063121864,0.0,0.0,0.18078379348774914,0.24,0.06,0.0572923535269615,0.0033001831063121864,-0.0
638,0.0572923535269615,0.10185627125808362,0.0,-0.0,0.044563917731122116,0.0,0.0,0.19136772394889065,0.24,0.06,0.0572923535269615,0.044563917731122116,-0.0
639,0.05678978902233925,0.1077200651258198,0.0,-0.0,0.05093027610348044,0.0,0.0,0.20346366452346726,0.24,0.06,0.05678978902233925,0.05093027610348044,-0.0
640,0.05678978902233925,0.09012868352261136,0.0,-0.0,0.03333889450027211,0.0,0.0,0.21138165196728187,0.24,0.06,0.05678978902233925,0.03333889450027211,-0.0
641,0.23268736564020376,0.08469924475618895,0.1479881208840148,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.08469924475618895,0.0,0.0
642,0.23268736564020376,0.09338634678246477,0.139301018857739,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.09338634678246477,0.0,0.0
643,0.05427696649922675,0.045390108087291006,0.008886858411935747,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.045390108087291006,0.0,0.0
644,0.05427696649922675,0.03344534280116177,0.02083162369806498,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.03344534280116177,0.0,0.0
645,0.06131286956394125,0.01802573670452228,0.043287132859418966,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.01802573670452228,0.0,0.0
646,0.06131286956394125,0.023672353021601547,0.0376405165423397,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.023672353021601547,0.0,0.0
647,0.2110770919414375,0.024975418325542884,0.18610167361589464,0.0,0.0,0.0,0.0,0.21138165196728187,0.24,0.06,0.02497541832554287,0.0,0.0
648,0.2110770919414375,0.004126373462481,0.08770044100328538,0.0,0.0,0.11925027747567113,0.0,0.18,0.24,0.06,0.0041263734624810006,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.011510410184815426,0.06889991055477983,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011510410184815426,0.0,0.0
708,0.08041032073959525,0.020197512211091263,0.06021280852850399,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020197512211091263,0.0,0.0
709,0.111066755521566,0.028015904034739417,0.08305085148682659,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028015904034739414,0.0,0.0
710,0.111066755521566,0.035399940757073874,0.07566681476449214,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03539994075707387,0.0,0.0
