t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1080,0.21007460950406096,0.0,0.21007460950406096,0.0,0.0,0.0,0.0,1.4968192828670892,0.27,0.06
1081,0.09191794053390456,0.0,0.0,0.0,0.0,0.09191794053390456,0.0,1.4000635559892949,0.27,0.06
1082,0.0751874737956097,0.0,0.0,0.0,0.0,0.0751874737956097,0.0,1.3209188467307584,0.27,0.06
1083,0.026032816204753978,0.0,0.0,0.0,0.0,0.026032816204753978,0.0,1.2935158823047015,0.27,0.06
1084,0.033322918746917375,0.0,0.0,0.0,0.0,0.033322918746917375,0.0,1.258439125728999,0.27,0.06
1085,0.06502752665224612,0.0,0.0,0.0,0.0,0.06502752665224612,0.0,1.189989097674003,0.27,0.06
1086,0.02766679570061,0.0,0.0,0.0,0.0,0.02766679570061,0.0,1.1608661548312558,0.27,0.06
1087,0.048096109422971406,0.0,0.0,0.0,0.0,0.048096109422971406,0.0,1.110238671228128,0.27,0.06
1088,0.11188333151783088,0.010918601413549568,0.0,0.0,0.0,0.10096473010428131,0.0,1.0039600079604636,0.27,0.06
1089,0.15442281384909312,0.06932654150530873,0.08509627234378439,0.0,0.0,0.0,0.0,1.0039600079604636,0.27,0.06
1090,0.22137614868292638,0.14010012657144943,0.0775140145490365,0.0,0.0,0.0037620075624404063,0.0,1.0,0.27,0.06
1091,0.08644200701167268,0.24108622719556466,0.0,-0.0,0.15464422018389198,0.0,0.0,1.1469120091746974,0.27,0.06
1092,0.14543475147281487,0.4016203628381547,0.0,-0.0,0.25618561136533985,0.0,0.0,1.3902883399717703,0.27,0.06
1093,0.13120265165746325,0.4764281299526751,0.0,-6.106226635438361e-16,0.34522547829521244,0.0,0.0,1.718252544352222,0.27,0.06
1094,0.048970289758975556,0.5316350342886547,0.0,-1.1102230246251565e-16,0.4826647445296792,0.0,0.0,2.1767840516554173,0.27,0.06
1095,0.1387439749563812,0.3335654656741832,0.0,2.220446049250313e-16,0.1948214907178018,0.0,0.0,2.361864467837329,0.27,0.06
1096,0.07308382638808725,0.187019417786301,0.0,-9.71445146547012e-17,0.11393559139821384,0.0,0.0,2.4701032796656324,0.27,0.06
1097,0.15565580636782186,0.10887906550137988,0.0,0.0,0.0,0.046776740866441985,0.0,2.4208646050693776,0.27,0.06
1098,0.29482492414332634,0.03372049994786997,0.0,0.0,0.0,0.2611044241954564,0.0,2.146017842758371,0.27,0.06
1099,0.23759477271515161,0.00043849804873693094,0.23715627466641467,0.0,0.0,0.0,0.0,2.146017842758371,0.27,0.06
1100,0.21950178591618405,0.0,0.0,0.0,0.0,0.21950178591618405,0.0,1.914963331267651,0.27,0.06
1101,0.15014370436865582,0.0,0.0,0.0,0.0,0.15014370436865582,0.0,1.756917326669066,0.27,0.06
1102,0.24242176280647343,0.0,0.24242176280647357,0.0,0.0,-1.3877787807814457e-16,0.0,1.756917326669066,0.27,0.06
1103,0.19707393534201093,0.0,0.19707393534201129,0.0,0.0,-3.608224830031759e-16,0.0,1.756917326669066,0.27,0.06
1104,0.21111840302251,0.0,0.21111840302251,0.0,0.0,0.0,0.0,1.756917326669066,0.27,0.06
1105,0.11947975625092269,0.0,0.0,0.0,0.0,0.11947975625092269,0.0,1.6311491621944108,0.27,0.06
1106,0.08393946178092507,0.0,0.0,0.0,0.0,0.08393946178092507,0.0,1.5427918340039632,0.27,0.06
1107,0.029913158434085037,0.0,0.0,0.0,0.0,0.029913158434085037,0.0,1.5113042988101895,0.27,0.06
1108,0.04266443984904503,0.0,0.0,0.0,0.0,0.04266443984904503,0.0,1.4663943621269842,0.27,0.06
1109,0.030192974484877646,0.0,0.0,0.0,0.0,0.030192974484877646,0.0,1.4346122837218498,0.27,0.06
1110,0.028295369880972053,0.0,0.0,0.0,0.0,0.028295369880972053,0.0,1.4048276838471423,0.27,0.06
1111,0.056856976312371604,0.0,0.0,0.0,0.0,0.056856976312371604,0.0,1.3449782350972774,0.27,0.06
1112,0.07980137018889463,0.0064897711213065725,0.0,0.0,0.0,0.07331159906758807,0.0,1.267808130815606,0.27,0.06
1113,0.205616616220737,0.03678998628902849,0.05053230078959273,0.0,0.0,0.11829432914211577,0.0,1.143287784350221,0.27,0.06
1114,0.29341944585553703,0.06406456492046557,0.2293548809350714,0.0,0.0,0.0,0.0,1.143287784350221,0.27,0.06
1115,0.16797972523763754,0.23126387090385733,0.0,-0.0,0.06328414566621979,0.0,0.0,1.2034077227331297,0.27,0.06
1116,0.28235554793306106,0.4496358991748487,0.0,-0.0,0.16728035124178764,0.0,0.0,1.362324056412828,0.27,0.06
1117,0.12909613166332512,0.5286970973621172,0.0,-0.0,0.3996009656987921,0.0,0.0,1.7419449738266806,0.27,0.06
1118,0.30304339445083533,0.5389141018976878,0.0,-1.1102230246251565e-16,0.23587070744685262,0.0,0.0,1.9660221459011906,0.27,0.06
1119,0.04931278042683794,0.36868915937801133,0.0,-9.992007221626409e-16,0.3193763789511744,0.0,0.0,2.2694297059048063,0.27,0.06
1120,0.057620431491552555,0.12979542242613146,0.0,-8.326672684688674e-17,0.07217499093457899,0.0,0.0,2.337995947292656,0.27,0.06
1121,0.05880589575900312,0.0771318067728261,0.0,-4.3021142204224816e-16,0.018325911013823415,0.0,0.0,2.3554055627557884,0.27,0.06
1122,0.10114795304649563,0.0429728087762192,0.0,0.0,0.0,0.058175144270276424,0.0,2.2941685687870765,0.27,0.06
1123,0.1759010134025407,0.0012277945364634058,0.0,0.0,0.0,0.17467321886607728,0.0,2.110302022612258,0.27,0.06
1124,0.23809081619483458,0.0,0.0,0.0,0.0,0.23809081619483458,0.0,1.8596801108282222,0.27,0.06
1125,0.15603041777693213,0.0,0.0,0.0,0.0,0.15603041777693213,0.0,1.6954375657998726,0.27,0.06
1126,0.3224859746707044,0.0,0.32248597467070444,0.0,0.0,-5.551115123125783e-17,0.0,1.6954375657998726,0.27,0.06
1127,0.29156388547391543,0.0,0.2915638854739156,0.0,0.0,-1.6653345369377348e-16,0.0,1.6954375657998726,0.27,0.06
1128,0.1664319233402522,0.0,0.1664319233402522,0.0,0.0,0.0,0.0,1.6954375657998726,0.27,0.06
1129,0.07321243992519913,0.0,0.0,0.0,0.0,0.07321243992519913,0.0,1.6183718395628208,0.27,0.06
1130,0.08173174839464306,0.0,0.08173174839464306,0.0,0.0,0.0,0.0,1.6183718395628208,0.27,0.06
1131,0.0726020152693635,0.0,0.0,0.0,0.0,0.0726020152693635,0.0,1.5419486655950698,0.27,0.06
1132,0.028026913604523262,0.0,0.0,0.0,0.0,0.028026913604523262,0.0,1.512446651274519,0.27,0.06
1133,0.04480308058443143,0.0,0.0,0.0,0.0,0.04480308058443143,0.0,1.4652855138172227,0.27,0.06
1134,0.034359661370946225,0.0,0.0,0.0,0.0,0.034359661370946225,0.0,1.4291174492162266,0.27,0.06
1135,0.02231947571549,0.0,0.0,0.0,0.0,0.02231947571549,0.0,1.405623264252553,0.27,0.06
1136,0.1283881696346747,0.01091860141354957,0.0,0.0,0.0,0.11746956822112513,0.0,1.2819710871776844,0.27,0.06
1137,0.21445647924206873,0.11234320008640164,0.0,0.0,0.0,0.10211327915566709,0.0,1.1744834249085612,0.27,0.06
1138,0.17364577176498075,0.18438842949387926,0.0,-0.0,0.010742657728898514,0.0,0.0,1.1846889497510147,0.27,0.06
1139,0.11469624667519275,0.2707725450950546,0.0,-0.0,0.15607629841986187,0.0,0.0,1.3329614332498836,0.27,0.06
1140,0.20845029234500312,0.455160974588934,0.0,-0.0,0.2467106822439309,0.0,0.0,1.5673365813816178,0.27,0.06
1141,0.09701652063252887,0.5348360700444341,0.0,-0.0,0.43781954941190526,0.0,0.0,1.9832651533229277,0.27,0.06
1142,0.28498892642694196,0.5227773737041688,0.0,-0.0,0.2377884472772268,0.0,0.0,2.209164178236293,0.27,0.06
1143,0.15283675432087163,0.2867777238739525,0.0,0.0,0.13394096955308088,0.0,0.0,2.33640809931172,0.27,0.06
1144,0.12587661492772287,0.17710936188484636,0.0,0.0,0.05123274695712349,0.0,0.0,2.3850792089209873,0.27,0.06
1145,0.12429303626976082,0.08704186267428068,0.0,0.0,0.0,0.037251173595480136,0.0,2.3458674472415346,0.27,0.06
1146,0.2649478036140565,0.021398704778362213,0.0,0.0,0.0,0.24354909883569387,0.0,2.0894999747829095,0.27,0.06
1147,0.149357921357144,0.0,0.0,0.0,0.0,0.149357921357144,0.0,1.932281110196442,0.27,0.06
1148,0.0846748439545435,0.0,0.0,0.0,0.0,0.0846748439545435,0.0,1.843149695507449,0.27,0.06
1149,0.13333411092631037,0.0,0.0,0.0,0.0,0.13333411092631037,0.0,1.7027979997955434,0.27,0.06
1150,0.24141648806309848,0.0,0.24141648806309848,0.0,0.0,0.0,0.0,1.7027979997955434,0.27,0.06
1151,0.19456172777446498,0.0,0.0,0.0,0.0,0.19456172777446498,0.0,1.4979961810855802,0.27,0.06
1152,0.2159564917439382,0.0,0.2159564917439381,0.0,0.0,8.326672684688674e-17,0.0,1.4979961810855802,0.27,0.06
1153,0.2046203509535655,0.0,0.2046203509535655,0.0,0.0,0.0,0.0,1.4979961810855802,0.27,0.06
1154,0.055311524713126684,0.0,0.0,0.0,0.0,0.055311524713126684,0.0,1.4397735234928153,0.27,0.06
1155,0.024393744396261054,0.0,0.024393744396261054,0.0,0.0,0.0,0.0,1.4397735234928153,0.27,0.06
1156,0.059367486442371914,0.0,0.0,0.0,0.0,0.059367486442371914,0.0,1.377281432500845,0.27,0.06
1157,0.025352404893190468,0.0,0.0,0.0,0.0,0.025352404893190468,0.0,1.3505946905080128,0.27,0.06
1158,0.024815753484530714,0.0,0.0,0.0,0.0,0.024815753484530714,0.0,1.3244728447348226,0.27,0.06
1159,0.053247048941272815,0.0,0.0,0.0,0.0,0.053247048941272815,0.0,1.2684233195334826,0.27,0.06
1160,0.024864587456997576,0.0017539921949477227,0.0,0.0,0.0,0.02311059526204985,0.0,1.2440963771523776,0.27,0.06
1161,0.11033200417323563,0.03323815209425935,0.0,0.0,0.0,0.07709385207897629,0.0,1.1629449539113499,0.27,0.06
1162,0.20261737464971163,0.09870591077068308,0.0,0.0,0.0,0.10391146387902855,0.0,1.0535644656176357,0.27,0.06
1163,0.08886163894692181,0.12808528003605751,0.0,0.0,0.0392236410891357,0.0,0.0,1.0908269246523146,0.27,0.06
1164,0.169503240720908,0.32273456387038096,0.0,-0.0,0.15323132314947296,0.0,0.0,1.236396681644314,0.27,0.06
1165,0.346233909366909,0.274017430655708,0.07221647871120102,0.0,0.0,0.0,0.0,1.236396681644314,0.27,0.06
1166,0.1877927385588129,0.21381164856412746,0.0,-0.0,0.02601891000531456,0.0,0.0,1.2611146461493628,0.27,0.06
1167,0.098402151958246,0.25064548465802955,0.0,-0.0,0.15224333269978355,0.0,0.0,1.405745812214157,0.27,0.06
1168,0.16518535132115858,0.20556788524787306,0.0,-0.0,0.04038253392671448,0.0,0.0,1.4441092194445357,0.27,0.06
1169,0.19105939182933607,0.08708571247915445,0.0,0.0,0.0,0.10397367935018162,0.0,1.3346632411811867,0.27,0.06
1170,0.22422144572577432,0.04525299862965125,0.17896844709612308,0.0,0.0,0.0,0.0,1.3346632411811867,0.27,0.06
1171,0.10566522607179807,0.0012716443413370996,0.0,-0.0,0.0,0.10439358173046097,0.0,1.2247752604122804,0.27,0.06
1172,0.24934783028115692,0.0,0.24934783028115692,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1173,0.45662689071966933,0.0,0.45662689071966933,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1174,0.3460958946372371,0.0,0.3460958946372371,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1175,0.3879321155361294,0.0,0.3879321155361294,0.0,0.0,0.0,0.0,1.2247752604122801,0.27,0.06
1176,0.4358814618974619,0.0,0.4358814618974621,0.0,0.0,-1.6653345369377348e-16,0.0,1.2247752604122804,0.27,0.06
1177,0.34738842804218173,0.0,0.34738842804218173,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1178,0.15876446737448136,0.0,0.15876446737448136,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1179,0.07407721906864281,0.0,0.07407721906864281,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1180,0.068931763579335,0.0,0.068931763579335,0.0,0.0,0.0,0.0,1.2247752604122804,0.27,0.06
1181,0.06643679153148326,0.0,0.0,0.0,0.0,0.06643679153148326,0.0,1.154841795642298,0.27,0.06
1182,0.02284280876802247,0.0,0.0,0.0,0.0,0.02284280876802247,0.0,1.1307967337812217,0.27,0.06
1183,0.030675699608433662,0.0,0.0,0.0,0.0,0.030675699608433662,0.0,1.098506523667081,0.27,0.06
1184,0.0583883261227759,0.009340008438096629,0.0,-0.0,0.0,0.049048317684679266,0.0,1.046876715577945,0.27,0.06
1185,0.02645456414878584,0.040561069508166084,0.0,0.0,0.014106505359380243,0.0,0.0,1.0602778956693564,0.27,0.06
1186,0.06448003775771813,0.05700474633580098,0.0,0.0,0.0,0.007475291421917149,0.0,1.052409167856812,0.27,0.06
1187,0.18575372435014337,0.2758591224604031,0.0,0.0,0.09010539811025975,0.0,0.0,1.1380092960615587,0.27,0.06
1188,0.16282343226246124,0.49673058960919503,0.0,0.0,0.3339071573467338,0.0,0.0,1.455221095540956,0.27,0.06
1189,0.145969966588167,0.5886397806244558,0.0,-0.0,0.4426698140362888,0.0,0.0,1.8757574188754302,0.27,0.06
1190,0.09042027833017524,0.5928055120874566,0.0,-0.0,0.5023852337572814,0.0,0.0,2.3530233909448475,0.27,0.06
1191,0.08570492740050861,0.3826772471327195,0.0,-0.0,0.2969723197322109,0.0,0.0,2.635147094690448,0.27,0.06
1192,0.09205686926840918,0.12146395950012984,0.0,-0.0,0.029407090231720653,0.0,0.0,2.6630838304105824,0.27,0.06
1193,0.07666202473429456,0.06489771121306573,0.0,0.0,0.0,0.011764313521228836,0.0,2.6507003424934994,0.27,0.06
1194,0.020158376575653628,0.03871937770347098,0.0,0.0,0.018561001127817355,0.0,0.0,2.6683332935649258,0.27,0.06
1195,0.04927569794507171,0.0010085455120949407,0.0,0.0,0.0,0.048267152432976766,0.0,2.617525764688108,0.27,0.06
1196,0.12251830002973552,0.0,0.0,0.0,0.0,0.12251830002973552,0.0,2.4885591330778603,0.27,0.06
1197,0.3279965098044437,0.0,0.0,0.0,0.0,0.3279965098044437,0.0,2.1432996490731826,0.27,0.06
1198,0.3347923968765879,0.0,0.3347923968765879,0.0,0.0,0.0,0.0,2.1432996490731826,0.27,0.06
1199,0.20828799120121638,0.0,0.0,0.0,0.0,0.20828799120121638,0.0,1.9240491320192707,0.27,0.06
1200,0.23144221447280394,0.0,0.0,0.0,0.0,0.23144221447280394,0.0,1.6804257483636873,0.27,0.06
1201,0.2795453747901957,0.0,0.0,0.0,0.0,0.2795453747901957,0.0,1.3861674591108497,0.27,0.06
1202,0.16484834468229012,0.0,0.0,0.0,0.0,0.16484834468229012,0.0,1.2126428857610707,0.27,0.06
1203,0.02520185524010416,0.0,0.0,0.0,0.0,0.02520185524010416,0.0,1.186114617087277,0.27,0.06
1204,0.02346655177998541,0.0,0.0,0.0,0.0,0.02346655177998541,0.0,1.1614129836346607,0.27,0.06
1205,0.022863961451283523,0.0,0.0,0.0,0.0,0.022863961451283523,0.0,1.1373456557912043,0.27,0.06
1206,0.025226272226337616,0.0,0.0,0.0,0.0,0.025226272226337616,0.0,1.1107916850266384,0.27,0.06
1207,0.02223368983337578,0.0,0.0,0.0,0.0,0.02223368983337578,0.0,1.087387800991506,0.27,0.06
1208,0.0269604005373863,0.01815381921770893,0.0,0.0,0.0,0.008806581319677372,0.0,1.0781177153918455,0.27,0.06
1209,0.12411833077467879,0.08638411560117534,0.0,0.0,0.0,0.03773421517350345,0.0,1.0383974888934209,0.27,0.06
1210,0.15609988214418463,0.11962226769543474,0.0,0.0,0.0,0.03647761444874989,0.0,1.0,0.27,0.06
1211,0.2241019722369852,0.33251307035721456,0.0,-8.326672684688674e-17,0.10841109812022945,0.0,0.0,1.102990543214218,0.27,0.06
1212,0.1586545256503715,0.3514123362577762,0.0,-8.049116928532385e-16,0.1927578106074055,0.0,0.0,1.286110463291253,0.27,0.06
1213,0.38633051792575923,0.4854611897566559,0.0,0.0,0.09913067183089669,0.0,0.0,1.380284601530605,0.27,0.06
1214,0.15766544184973919,0.5817553612592861,0.0,-0.0,0.4240899194095469,0.0,0.0,1.7831700249696747,0.27,0.06
1215,0.3022636177567925,0.34382632001462743,0.0,-0.0,0.04156270225783493,0.0,0.0,1.8226545921146178,0.27,0.06
1216,0.13685577154503592,0.22130996519752877,0.0,-0.0,0.08445419365249285,0.0,0.0,1.902886076084486,0.27,0.06
1217,0.1687712534223807,0.1561491551552209,0.0,0.0,0.0,0.012622098267159793,0.0,1.8895996568558966,0.27,0.06
1218,0.28394630805756205,0.04713854023922004,0.0,0.0,0.0,0.23680776781834206,0.0,1.6403283223102734,0.27,0.06
1219,0.40090497783685425,0.0012716443413370996,0.1323300795222298,0.0,0.0,0.26730325397328736,0.0,1.3589564760226027,0.27,0.06
1220,0.6611077906502544,0.0,0.6611077906502544,0.0,0.0,0.0,0.0,1.3589564760226027,0.27,0.06
1221,0.47213703043476873,0.0,0.47213703043476873,0.0,0.0,0.0,0.0,1.3589564760226027,0.27,0.06
1222,0.4660931081953419,0.0,0.4660931081953419,0.0,0.0,0.0,0.0,1.3589564760226027,0.27,0.06
1223,0.43764066005533875,0.0,0.43764066005533875,0.0,0.0,0.0,0.0,1.3589564760226027,0.27,0.06
1224,0.26557598607806254,0.0,0.26557598607806254,0.0,0.0,0.0,0.0,1.3589564760226027,0.27,0.06
1225,0.16976817155014626,0.0,0.0,0.0,0.0,0.16976817155014626,0.0,1.1802531375487646,0.27,0.06
1226,0.07438458583652237,0.0,0.0,1.3877787807814457e-17,0.0,0.07438458583652238,0.0,1.1019535735103199,0.27,0.06
1227,0.06983245005547488,0.0,0.06983245005547488,0.0,0.0,0.0,0.0,1.1019535735103199,0.27,0.06
1228,0.06994278349594149,0.0,0.06994278349594149,0.0,0.0,0.0,0.0,1.1019535735103199,0.27,0.06
1229,0.06918964351415319,0.0,0.06918964351415319,0.0,0.0,0.0,0.0,1.1019535735103199,0.27,0.06
1230,0.07116533024515831,0.0,0.07116533024515831,0.0,0.0,0.0,0.0,1.1019535735103199,0.27,0.06
1231,0.07111845485447493,0.0,0.07111845485447493,0.0,0.0,0.0,0.0,1.1019535735103199,0.27,0.06
1232,0.07795129383626687,0.009997755511202017,0.0,0.0,0.0,0.06795353832506484,0.0,1.0304235331681464,0.27,0.06
1233,0.08345151377261324,0.054549157262874154,0.0,0.0,0.0,0.02890235650973909,0.0,1.0,0.27,0.06
1234,0.1085222746053465,0.13593439510844846,0.0,-6.38378239159465e-16,0.0274121205031026,0.0,0.0,1.0260415144779476,0.27,0.06
1235,0.19389463481902877,0.3375557979176891,0.0,-8.326672684688674e-17,0.1436611630986604,0.0,0.0,1.162519619421675,0.27,0.06
1236,0.15191426230087637,0.48226015400087646,0.0,1.1102230246251565e-16,0.33034589169999995,0.0,0.0,1.4763482165366748,0.27,0.06
1237,0.4109596838523877,0.5180854445826835,0.0,-8.326672684688674e-17,0.10712576073029587,0.0,0.0,1.5781176892304558,0.27,0.06
1238,0.23862159185814405,0.3619362894274626,0.0,-3.608224830031759e-16,0.1233146975693189,0.0,0.0,1.6952666519213087,0.27,0.06
1239,0.40185397599698564,0.2753329248019188,0.0,0.0,0.0,0.12652105119506685,0.0,1.5620865980317646,0.27,0.06
1240,0.17340643307104564,0.2332371121231735,0.0,-0.0,0.059830679052127855,0.0,0.0,1.618925743131286,0.27,0.06
1241,0.2816622099817271,0.13707449003516461,0.14458771994656247,0.0,0.0,0.0,0.0,1.618925743131286,0.27,0.06
1242,0.15875362988861313,0.040517219703292376,0.0,0.0,0.0,0.11823641018532094,0.0,1.494466363988843,0.27,0.06
1243,0.22818143694763157,0.0008331462926001678,0.1328110194555397,0.0,0.0,0.09453727119949171,0.0,1.3949534469367464,0.27,0.06
1244,0.3258942986902294,0.0,0.3258942986902295,0.0,0.0,-1.1102230246251565e-16,0.0,1.3949534469367464,0.27,0.06
1245,0.4713791898567,0.0,0.4713791898567,0.0,0.0,0.0,0.0,1.3949534469367464,0.27,0.06
1246,0.325504671487445,0.0,0.325504671487445,0.0,0.0,0.0,0.0,1.3949534469367464,0.27,0.06
1247,0.34769579481006124,0.0,0.34769579481006124,0.0,0.0,0.0,0.0,1.3949534469367464,0.27,0.06
1248,0.31602591908835925,0.0,0.31602591908835925,0.0,0.0,0.0,0.0,1.3949534469367464,0.27,0.06
1249,0.07708599240434763,0.0,0.0,0.0,0.0,0.07708599240434763,0.0,1.313810297037433,0.27,0.06
1250,0.07638939015004113,0.0,0.0,0.0,0.0,0.07638939015004113,0.0,1.2334004126689688,0.27,0.06
1251,0.07821975011271576,0.0,0.0,0.0,0.0,0.07821975011271576,0.0,1.1510638336029522,0.27,0.06
1252,0.054877111273561936,0.0,0.054877111273561936,0.0,0.0,0.0,0.0,1.1510638336029522,0.27,0.06
1253,0.02569855158038196,0.0,0.0,0.0,0.0,0.02569855158038196,0.0,1.1240127266762343,0.27,0.06
1254,0.04460996442058525,0.0,0.04460996442058525,0.0,0.0,0.0,0.0,1.1240127266762343,0.27,0.06
1255,0.12030040201817982,0.0,0.12030040201817982,0.0,0.0,0.0,0.0,1.1240127266762343,0.27,0.06
1256,0.12498976909618625,0.021398704778362216,0.10359106431782404,0.0,0.0,0.0,0.0,1.1240127266762343,0.27,0.06
1257,0.1421015064216554,0.10195079633133637,0.0,0.0,0.0,0.04015071009031902,0.0,1.0817488213180038,0.27,0.06
1258,0.22258498535965937,0.1449236051075557,0.0,0.0,0.0,0.07766138025210367,0.0,1.0,0.27,0.06
1259,0.1690436268623963,0.3286542875283295,0.0,-8.326672684688674e-17,0.15961066066593327,0.0,0.0,1.1516301276326366,0.27,0.06
1260,0.15586093516660618,0.5027818626817646,0.0,1.27675647831893e-15,0.3469209275151572,0.0,0.0,1.4812050087720359,0.27,0.06
1261,0.3943832922143897,0.5548315810668383,0.0,-8.326672684688674e-17,0.16044828885244863,0.0,0.0,1.633630883181862,0.27,0.06
1262,0.23887464062456357,0.5047551039010808,0.0,-1.0547118733938987e-15,0.2658804632765183,0.0,0.0,1.8862173232945545,0.27,0.06
1263,0.21710317609207674,0.35623581479388244,0.0,0.0,0.1391326387018057,0.0,0.0,2.01839333006127,0.27,0.06
1264,0.5176846332411407,0.20697107900383133,0.31071355423730934,0.0,0.0,0.0,0.0,2.01839333006127,0.27,0.06
1265,0.4236326219960111,0.14737919418048245,0.0,0.0,0.0,0.27625342781552864,0.0,1.7276002481501873,0.27,0.06
1266,0.1837464391663658,0.056259299652948215,0.0,0.0,0.0,0.12748713951341742,0.0,1.5934032591886953,0.27,0.06
1267,0.33374037731464934,0.001315494146210793,0.30021351465970053,0.0,0.0,0.03221136850873801,0.0,1.5594965554952869,0.27,0.06
1268,0.30981603968581667,0.0,0.30981603968581667,0.0,0.0,0.0,0.0,1.5594965554952869,0.27,0.06
1269,0.22969189521901223,0.0,0.22969189521901223,0.0,0.0,0.0,0.0,1.5594965554952869,0.27,0.06
1270,0.2272131141139041,0.0,0.2272131141139041,0.0,0.0,0.0,0.0,1.5594965554952869,0.27,0.06
1271,0.31485769034060235,0.0,0.31485769034060235,0.0,0.0,0.0,0.0,1.5594965554952869,0.27,0.06
1272,0.1317835670144285,0.0,0.0,0.0,0.0,0.1317835670144285,0.0,1.4207770112695728,0.27,0.06
1273,0.04616285863060738,0.0,0.0,0.0,0.0,0.04616285863060738,0.0,1.3721845285005123,0.27,0.06
1274,0.0621524591662902,0.0,0.0,0.0,0.0,0.0621524591662902,0.0,1.3067608872728385,0.27,0.06
