t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3622,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.4671567263979282,0.24,0.06,0.0,0.0,0.0
3623,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.456953187896479,0.24,0.06,0.0,0.0,0.0
3624,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.4467496493950298,0.24,0.06,0.0,0.0,0.0
3625,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4350884625362307,0.24,0.06,0.0,0.0,0.0
3626,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4234272756774315,0.24,0.06,0.0,0.0,0.0
3627,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.4164513871101142,0.24,0.06,0.0,0.0,0.0
3628,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.4094754985427969,0.24,0.06,0.0,0.0,0.0
3629,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.40395725833282947,0.24,0.06,0.0,0.0,0.0
3630,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.39843901812286203,0.24,0.06,0.0,0.0,0.0
3631,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.38969312797876265,0.24,0.06,0.0,0.0,0.0
3632,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.38094723783466333,0.24,0.06,0.0,0.0,0.0
3633,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.37459605570621024,0.24,0.06,0.0,0.0,0.0
3634,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.36824487357775715,0.24,0.06,0.0,0.0,0.0
3635,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3594989834336578,0.24,0.06,0.0,0.0,0.0
3636,0.0332343825475775,0.0,-1.3877787807814457e-17,0.0,0.0,0.03323438254757751,0.0,0.3507530932895585,0.24,0.06,0.0,0.0,0.0
3637,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.33753014033359874,0.24,0.06,0.0,0.0,0.0
3638,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.32430718737763903,0.24,0.06,0.0,0.0,0.0
3639,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.3167065923714575,0.24,0.06,0.0,0.0,0.0
3640,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.3091059973652759,0.24,0.06,0.0,0.0,0.0
3641,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3642,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3643,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3644,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3645,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3646,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3647,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3648,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3649,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3650,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3651,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3652,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3653,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3654,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3655,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3656,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3657,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3658,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3659,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3660,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3661,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3662,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3663,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3664,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3665,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3666,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3667,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3668,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3669,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3670,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3671,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3672,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3673,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3674,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3675,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3676,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3677,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3678,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3679,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3680,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3681,0.020969312797876276,0.0,-6.938893903907228e-18,0.0,0.0,0.020969312797876283,0.0,0.3035877571553085,0.24,0.06,0.0,0.0,0.0
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.29806951694534106,0.24,0.06,0.0,0.0,0.0
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.29161421707707724,0.24,0.06,0.0,0.0,0.0
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2851589172088134,0.24,0.06,0.0,0.0,0.0
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.27370596582963574,0.24,0.06,0.0,0.0,0.0
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.26225301445045807,0.24,0.06,0.0,0.0,0.0
3687,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2521535936888195,0.24,0.06,0.0,0.0,0.0
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.24205417292718096,0.24,0.06,0.0,0.0,0.0
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23226710538497458,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2145670896171545,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.20665414139154084,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2012400189213841,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122736,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.43581410604856197,0.0,0.40495360796866847,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.40495360796866847
3698,0.0308604980798935,0.4551342292276467,0.0,0.4242737311477532,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.4242737311477532
3699,0.03719085666038425,0.4476113494057023,0.0,0.41042049274531806,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.41042049274531806
3700,0.03719085666038425,0.4474403748642941,0.0,0.41024951820390987,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.41024951820390987
3701,0.043916862652156,0.5736195864232739,0.0,0.5297027237711179,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.5297027237711179
3702,0.043916862652156,0.5011263808663533,0.0,0.4572095182141973,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.4572095182141973
3703,0.027695318789648,0.4631700326738149,0.0,0.4354747138841669,-0.0,0.0,0.0,0.18,0.24,0.06,0.027695318789648,-0.0,0.4354747138841669
3704,0.027695318789648,0.3385295919875057,0.0,0.3108342731978577,-0.0,0.0,0.0,0.18,0.24,0.06,0.027695318789648,-0.0,0.3108342731978577
3705,0.022156255031718326,0.26757515730325576,0.0,0.2454189022715374,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.2454189022715374
3706,0.022156255031718326,0.22226690383018025,0.0,0.2001106487984619,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.2001106487984619
3707,0.0356082670152615,0.21730864212935344,0.0,0.014655693898848576,0.16704468121524335,0.0,0.0,0.21967311178862028,0.24,0.06,0.0356082670152615,0.16704468121524335,0.014655693898848576
3708,0.0356082670152615,0.20841796597614623,0.0,0.0,0.17280969896088472,0.0,0.0,0.2607154152918304,0.24,0.06,0.0356082670152615,0.17280969896088472,0.0
3709,0.024925786910683125,0.18465250472045777,0.0,0.0,0.15972671780977465,0.0,0.0,0.2986505107716519,0.24,0.06,0.024925786910683125,0.15972671780977465,0.0
3710,0.024925786910683125,0.13370209138092415,0.0,0.0,0.10877630447024103,0.0,0.0,0.3244848830833341,0.24,0.06,0.024925786910683125,0.10877630447024103,0.0
3711,0.03996038853934925,0.12600823701757158,0.0,-0.0,0.08604784847822233,0.0,0.0,0.3449212470969119,0.24,0.06,0.03996038853934925,0.08604784847822233,-0.0
3712,0.03996038853934925,0.09540379410556989,0.0,-0.0,0.055443405566220634,0.0,0.0,0.3580890559188893,0.24,0.06,0.03996038853934925,0.055443405566220634,-0.0
3713,0.0534124005228925,0.07864828904760235,0.0,-0.0,0.02523588852470985,0.0,0.0,0.36408257944350786,0.24,0.06,0.0534124005228925,0.02523588852470985,-0.0
3714,0.0534124005228925,0.06599617298342285,0.0,-0.0,0.01258377246053035,0.0,0.0,0.36707122540288384,0.24,0.06,0.0534124005228925,0.01258377246053035,-0.0
3715,0.023738844676841075,0.05351503146065116,0.0,-0.0,0.02977618678381,0.0,0.0,0.3741430697640387,0.24,0.06,0.023738844676841075,0.02977618678381,-0.0
3716,0.023738844676841075,0.03180126470185658,0.0,-0.0,0.008062420025015449,0.0,0.0,0.3760578945199799,0.24,0.06,0.023738844676841075,0.008062420025015449,-0.0
3717,0.023343197265560375,0.020345970427531918,0.0,0.0,0.0,0.002997226838028458,0.0,0.3752691506152357,0.24,0.06,0.020345970427531918,0.0,0.0
3718,0.023343197265560375,0.015045759643889139,0.0,0.0,0.0,0.008297437621671237,0.0,0.3730856143990064,0.24,0.06,0.015045759643889139,0.0,0.0
3719,0.0356082670152615,0.003761439910972286,0.0,0.0,0.0,0.03184682710428921,0.0,0.3647048704241934,0.24,0.06,0.003761439910972289,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.35533427384122984,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.34939956267201955,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.34346485150280925,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.33378190170041355,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.32409895189801785,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.31108423442167954,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.29806951694534123,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.29078127515859176,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2834930333718423,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2762047915850928,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.26891654979834334,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.26100360157272967,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.253090653347116,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.23580710853853867,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.21852356372996137,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19926178186498072,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.003932414452380118,0.024949846571109883,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.003932414452380118,0.0,0.0
3776,0.02888226102349,0.026159104835398142,0.002723156188091859,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.026159104835398142,0.0,0.0
3777,0.02136496020915695,0.030604442912001782,0.0,0.009239482702844803,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.009239482702844803
3778,0.02136496020915695,0.04171778810351079,0.0,0.020352827894353838,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.020352827894353838
3779,0.03600391442654225,0.056421598664584294,0.0,0.02041768423804191,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.02041768423804191
3780,0.03600391442654225,0.0801870599202728,0.0,0.04418314549373054,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.04418314549373054
3781,0.022156255031718326,0.104294470258777,0.0,0.08213821522705868,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.08213821522705868
3782,0.022156255031718326,0.07044151106002647,0.0,0.048285256028308146,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.048285256028308146
3783,0.03481697219270025,0.07505782367803787,0.0,0.04024085148533762,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.04024085148533762
3784,0.03481697219270025,0.104294470258777,0.0,0.06947749806607675,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.06947749806607675
3785,0.05934711169210275,0.0996781576407656,0.0,0.04033104594866277,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.04033104594866277
3786,0.05934711169210275,0.09010358332192704,0.0,0.03075647162982429,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.03075647162982429
3787,0.04668639453112075,0.16738407603826672,0.0,0.12069768150714597,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.12069768150714597
3788,0.04668639453112075,0.326219425006142,0.0,0.2795330304750212,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.2795330304750212
3789,0.022156255031718326,0.3351101011593492,0.0,0.3129538461276309,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.3129538461276309
3790,0.022156255031718326,0.3091219708653587,0.0,0.2869657158336403,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.2869657158336403
3791,0.02176060762043765,0.30570248003720224,0.0,0.2839418724167646,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,0.2839418724167646
3792,0.02176060762043765,0.3366488720320198,0.0,0.3148882644115822,-0.0,0.0,0.0,0.18,0.24,0.06,0.02176060762043765,-0.0,0.3148882644115822
3793,0.036399561837823,0.3174997233943426,0.0,0.2811001615565196,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.2811001615565196
3794,0.036399561837823,0.3272452722545888,0.0,0.2908457104167658,-0.0,0.0,0.0,0.18,0.24,0.06,0.036399561837823,-0.0,0.2908457104167658
3795,0.02453013949940245,0.2889469749792346,0.0,0.26441683547983214,-0.0,0.0,0.0,0.18,0.24,0.06,0.02453013949940245,-0.0,0.26441683547983214
3796,0.02453013949940245,0.2626168956024287,0.0,0.23808675610302624,-0.0,0.0,0.0,0.18,0.24,0.06,0.02453013949940245,-0.0,0.23808675610302624
3797,0.041542978184472,0.2576586339016016,0.0,0.2161156557171296,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.2161156557171296
3798,0.041542978184472,0.24227092517489682,0.0,0.20072794699042482,-0.0,0.0,0.0,0.18,0.24,0.06,0.041542978184472,-0.0,0.20072794699042482
3799,0.04985157382136625,0.2576586339016016,0.0,0.2078070600802353,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.2078070600802353
3800,0.04985157382136625,0.2261993182825607,0.0,0.17634774446119428,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,0.17634774446119428
3801,0.022551902442999025,0.23833851072251658,0.0,0.19967778815615134,0.016108820123366237,0.0,0.0,0.18382584477929947,0.24,0.06,0.022551902442999025,0.016108820123366237,0.19967778815615134
3802,0.022551902442999025,0.20243385702687203,0.0,-0.0,0.17988195458387302,0.0,0.0,0.2265478089929693,0.24,0.06,0.022551902442999025,0.17988195458387302,-0.0
3803,0.02927790843477075,0.17747157398132882,0.0,0.0,0.14819366554655808,0.0,0.0,0.26174380456027685,0.24,0.06,0.02927790843477075,0.14819366554655808,0.0
3804,0.02927790843477075,0.14703810561073505,0.0,-0.0,0.1177601971759643,0.0,0.0,0.28971185138956834,0.24,0.06,0.02927790843477075,0.1177601971759643,-0.0
3805,0.03244308772501625,0.17832644668836783,0.0,-0.0,0.14588335896335158,0.0,0.0,0.32435914914336433,0.24,0.06,0.03244308772501625,0.14588335896335158,-0.0
3806,0.03244308772501625,0.1543900108912717,0.0,-0.0,0.12194692316625544,0.0,0.0,0.35332154339535,0.24,0.06,0.03244308772501625,0.12194692316625544,-0.0
3807,0.0229475498542797,0.1027556993861065,0.0,-0.0,0.0798081495318268,0.0,0.0,0.37227597890915887,0.24,0.06,0.0229475498542797,0.0798081495318268,-0.0
3808,0.0229475498542797,0.08326460166561381,0.0,-0.0,0.060317051811334066,0.0,0.0,0.3866012787143507,0.24,0.06,0.0229475498542797,0.060317051811334066,-0.0
3809,0.04668639453112075,0.07710951817493188,0.0,-0.0,0.030423123643811056,0.0,0.0,0.3938267705797558,0.24,0.06,0.04668639453112075,0.030423123643811056,-0.0
3810,0.04668639453112075,0.06770591839750116,0.0,-0.0,0.021019523866380396,0.0,0.0,0.3988189074980211,0.24,0.06,0.04668639453112075,0.021019523866380396,-0.0
