t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1088,0.075887240197993,0.013519302528391697,0.0,0.0,0.0,0.06236793766960131,0.0,4.535239525948787,0.27,0.06
1089,0.19022066499960538,0.08583942689713768,0.0,0.0,0.0,0.1043812381024677,0.0,4.425364538472506,0.27,0.06
1090,0.09749751389675912,0.17347056858719487,0.0,-0.0,0.07597305469043575,0.0,0.0,4.49753894042842,0.27,0.06
1091,0.15855910120838934,0.29851054337790217,0.0,-0.0,0.13995144216951283,0.0,0.0,4.630492810489457,0.27,0.06
1092,0.052769272985359376,0.49728229661662493,0.0,-0.0,0.44451302363126555,0.0,0.0,5.052780182939159,0.27,0.06
1093,0.7334928944964949,0.5899085219717906,0.0,0.0,0.0,0.14358437252470435,0.0,4.901638738176312,0.27,0.06
1094,0.21032324518450413,0.6582651560410483,0.0,-1.1102230246251565e-16,0.4479419108565443,0.0,0.0,5.32718355349003,0.27,0.06
1095,0.1485078111159399,0.4130174069617498,0.0,-1.2212453270876722e-15,0.26450959584581113,0.0,0.0,5.57846766954355,0.27,0.06
1096,0.11835394083859176,0.23156556338791426,0.0,-8.326672684688674e-17,0.11321162254932259,0.0,0.0,5.686018710965406,0.27,0.06
1097,0.13694882750962298,0.13481296457026748,0.0,-8.326672684688674e-17,0.0,0.002135862939355415,0.0,5.683770434187138,0.27,0.06
1098,0.5445286407584462,0.04175238411378804,0.0,0.0,0.0,0.5027762566446582,0.0,5.1545322692980236,0.27,0.06
1099,0.3352105245831875,0.0005429438766422375,0.0,0.0,0.0,0.3346675807065453,0.0,4.802250605396397,0.27,0.06
1100,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,4.663119589906176,0.27,0.06
1101,0.12438471489406139,0.0,0.0,0.0,0.0,0.12438471489406139,0.0,4.532188311070322,0.27,0.06
1102,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,4.381683467317593,0.27,0.06
1103,0.16534372202079273,0.0,0.0,0.0,0.0,0.16534372202079273,0.0,4.207637444137811,0.27,0.06
1104,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,4.129343184470311,0.27,0.06
1105,0.2738976550192456,0.0,0.0,0.0,0.0,0.2738976550192456,0.0,3.8410298633974205,0.27,0.06
1106,0.09171802209360075,0.0,0.0,-1.3877787807814457e-17,0.0,0.09171802209360073,0.0,3.744484576983104,0.27,0.06
1107,0.06181543406856387,0.0,0.0,0.0,0.0,0.06181543406856387,0.0,3.6794156990161944,0.27,0.06
1108,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,3.6013859469827056,0.27,0.06
1109,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.525736763655323,0.27,0.06
1110,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,3.4765383437291235,0.27,0.06
1111,0.06860005488096725,0.0,0.0,1.3877787807814457e-17,0.0,0.06860005488096727,0.0,3.404327759643895,0.27,0.06
1112,0.06658979686247737,0.008035569374305109,0.0,2.7755575615628914e-17,0.0,0.058554227488172295,0.0,3.3426917307089767,0.27,0.06
1113,0.259072002132883,0.04555299125028371,0.0,0.0,0.0,0.21351901088259928,0.0,3.117934877148346,0.27,0.06
1114,0.2733950905146244,0.07932410037743085,0.0,0.0,0.0,0.19407099013719356,0.0,2.913649624372353,0.27,0.06
1115,0.051261579471492,0.286348600541116,0.0,-0.0,0.23508702106962398,0.0,0.0,3.1369822943884955,0.27,0.06
1116,0.04774362793913475,0.5567346511089499,0.0,-0.0,0.5089910231698151,0.0,0.0,3.62052376639982,0.27,0.06
1117,0.7289698139548926,0.6546274320675453,0.0,0.0,0.0,0.07434238188734732,0.0,3.5422686275710333,0.27,0.06
1118,0.2779181710562264,0.6672780243933095,0.0,-1.1102230246251565e-16,0.38935985333708323,0.0,0.0,3.9121604882412626,0.27,0.06
1119,0.13996421453735786,0.4565072114807931,0.0,-2.7755575615628914e-16,0.3165429969434355,0.0,0.0,4.212876335337526,0.27,0.06
1120,0.14096934354660287,0.16071138748610223,0.0,0.0,0.019742043939499354,0.0,0.0,4.231631277080051,0.27,0.06
1121,0.10981034426000975,0.0955038279013695,0.0,0.0,0.0,0.014306516358640248,0.0,4.216571786176218,0.27,0.06
1122,0.04598465217295613,0.05320849991093924,0.0,0.0,0.007223847737983111,0.0,0.0,4.223434441527302,0.27,0.06
1123,0.2686207277207101,0.0015202428545982639,0.0,0.0,0.0,0.2671004848661118,0.0,3.942276036405079,0.27,0.06
1124,0.11558983606316812,0.0,0.0,1.3877787807814457e-17,0.0,0.11558983606316814,0.0,3.820602524759639,0.27,0.06
1125,0.030907717034281874,0.0,0.0,0.0,0.0,0.030907717034281874,0.0,3.7880680857761844,0.27,0.06
1126,0.03894874910824138,0.0,0.0,0.0,0.0,0.03894874910824138,0.0,3.7470694025043514,0.27,0.06
1127,0.1573026899468336,0.0,0.0,0.0,0.0,0.1573026899468336,0.0,3.5814876236129476,0.27,0.06
1128,0.3525489999926625,0.0,0.0,0.0,0.0,0.3525489999926625,0.0,3.2103834130943554,0.27,0.06
1129,0.10176931218605026,0.0,0.0,0.0,0.0,0.10176931218605026,0.0,3.103257821319566,0.27,0.06
1130,0.2869643321394303,0.0,0.0,0.0,0.0,0.2869643321394303,0.0,2.8011901032780604,0.27,0.06
1131,0.185446302205692,0.0,0.0,0.0,0.0,0.185446302205692,0.0,2.605983469377332,0.27,0.06
1132,0.053523119742293124,0.0,0.0,0.0,0.0,0.053523119742293124,0.0,2.549643343332813,0.27,0.06
1133,0.05628722451771663,0.0,0.0,0.0,0.0,0.05628722451771663,0.0,2.490393633314164,0.27,0.06
1134,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.343856404071612,0.27,0.06
1135,0.34048745188172336,0.0,0.0,0.0,0.0,0.34048745188172336,0.0,1.9854485599855873,0.27,0.06
1136,0.23846685744336163,0.013519302528391699,0.0,0.0,0.0,0.22494755491496993,0.0,1.7486616600750926,0.27,0.06
1137,0.15805653670376688,0.13910222119574117,0.0,0.0,0.0,0.018954315508025704,0.0,1.7287097490140129,0.27,0.06
1138,0.059805176050074,0.22830790012806063,0.0,-0.0,0.1685027240779866,0.0,0.0,1.8887873368881,0.27,0.06
1139,0.05176414397611449,0.3352678438265813,0.0,-0.0,0.2835036998504668,0.0,0.0,2.1581158517460435,0.27,0.06
1140,0.07739493371186038,0.5635757439546423,0.0,-0.0,0.4861808102427819,0.0,0.0,2.619987621476686,0.27,0.06
1141,0.7269595559364025,0.6622286463405365,0.0,0.0,0.0,0.06473090959586603,0.0,2.55184982190209,0.27,0.06
1142,0.32566179899536,0.647297689732875,0.0,-0.0,0.32163589073751503,0.0,0.0,2.8574039181027295,0.27,0.06
1143,0.22313864005237663,0.35508529532402294,0.0,-8.881784197001252e-16,0.1319466552716472,0.0,0.0,2.982753240610794,0.27,0.06
1144,0.1527796094052309,0.21929503177579965,0.0,-8.326672684688674e-17,0.06651542237056884,0.0,0.0,3.0459428918628344,0.27,0.06
1145,0.05477953100384925,0.10777435951348402,0.0,5.551115123125783e-16,0.05299482850963422,0.0,0.0,3.096287978946987,0.27,0.06
1146,0.14976422237749612,0.026495661180141166,0.0,0.0,0.0,0.12326856119735495,0.0,2.9665315987392447,0.27,0.06
1147,0.3203848716968242,0.0,0.0,0.0,0.0,0.3203848716968242,0.0,2.6292843653741667,0.27,0.06
1148,0.11659496507241313,0.0,0.0,0.0,0.0,0.11659496507241313,0.0,2.506552823192679,0.27,0.06
1149,0.217359148249218,0.0,0.0,-2.7755575615628914e-17,0.0,0.21735914824921798,0.0,2.27775371977245,0.27,0.06
1150,0.09875392515831538,0.0,0.0,0.0,0.0,0.09875392515831538,0.0,2.173802219605802,0.27,0.06
1151,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,2.117991108829307,0.27,0.06
1152,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,2.07355382631532,0.27,0.06
1153,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.0116590399565526,0.27,0.06
1154,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,1.9381259177012649,0.27,0.06
1155,0.08568724803813113,0.0,0.0,0.0,0.0,0.08568724803813113,0.0,1.847928814503232,0.27,0.06
1156,0.07865134497341662,0.0,0.0,-1.3877787807814457e-17,0.0,0.07865134497341661,0.0,1.7651379250575303,0.27,0.06
1157,0.09950777191524912,0.0,0.0,0.0,0.0,0.09950777191524912,0.0,1.660392901988847,0.27,0.06
1158,0.09322571560746826,0.0,0.0,0.0,0.0,0.09322571560746826,0.0,1.5622605697704595,0.27,0.06
1159,0.17011808481470625,0.0,0.0,0.0,0.0,0.17011808481470625,0.0,1.383188901544453,0.27,0.06
1160,0.24826686528350086,0.0021717755065689486,0.24609508977693192,0.0,0.0,0.0,0.0,1.383188901544453,0.27,0.06
1161,0.13242574696802098,0.041155145849481586,0.0,0.0,0.0,0.0912706011185394,0.0,1.2871145845775693,0.27,0.06
1162,0.060056458302385124,0.12221666663216757,0.0,-9.992007221626409e-16,0.062160208329783445,0.0,0.0,1.3461667824908636,0.27,0.06
1163,0.057794918031584125,0.1585939063671975,0.0,0.0,0.10079898833561338,0.0,0.0,1.4419258214096962,0.27,0.06
1164,0.066338514610166,0.3996066932086865,0.0,-0.0,0.33326817859851915,0.0,0.0,1.7585305910782894,0.27,0.06
1165,0.71213390305004,0.339285628513734,0.25121234328528896,0.0,0.0,0.121635931251017,0.0,1.6304927687087978,0.27,0.06
1166,0.5525696728324063,0.26473943425075497,0.28783023858165135,0.0,0.0,0.0,0.0,1.6304927687087978,0.27,0.06
1167,0.20856426941832526,0.31034671988870277,0.0,-0.0,0.10178245047037751,0.0,0.0,1.7271860966556565,0.27,0.06
1168,0.1437334483220264,0.25453208936988075,0.0,-0.0,0.11079864104785436,0.0,0.0,1.832444805651118,0.27,0.06
1169,0.10830265074614237,0.10782865390114832,0.0,0.0,0.0,0.00047399684499405126,0.0,1.8319458616037558,0.27,0.06
1170,0.181425786168712,0.05603180806947888,0.0,0.0,0.0,0.1253939780992331,0.0,1.6999522004466683,0.27,0.06
1171,0.31435409764135563,0.0015745372422624887,0.31277956039909316,0.0,0.0,0.0,0.0,1.6999522004466683,0.27,0.06
1172,0.14348216606971526,0.0,0.14348216606971526,0.0,0.0,0.0,0.0,1.6999522004466683,0.27,0.06
1173,0.10981034426000977,0.0,0.0,0.0,0.0,0.10981034426000977,0.0,1.5843623643835003,0.27,0.06
1174,0.098251360653693,0.0,0.0,0.0,0.0,0.098251360653693,0.0,1.480939879484876,0.27,0.06
1175,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.4119033870077893,0.27,0.06
1176,0.11156932002618837,0.0,0.11156932002618837,0.0,0.0,0.0,0.0,1.4119033870077893,0.27,0.06
1177,0.21610273698766272,0.0,0.2161027369876627,0.0,0.0,0.0,0.0,1.4119033870077893,0.27,0.06
1178,0.0635744098347425,0.0,0.0635744098347425,0.0,0.0,0.0,0.0,1.4119033870077893,0.27,0.06
1179,0.09548725587826937,0.0,0.0,0.0,0.0,0.09548725587826937,0.0,1.3113904860832952,0.27,0.06
1180,0.07111287740407951,0.0,0.07111287740407951,0.0,0.0,0.0,0.0,1.3113904860832952,0.27,0.06
1181,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.2632500966931428,0.27,0.06
1182,0.046989781182201006,0.0,0.0,0.0,0.0,0.046989781182201006,0.0,1.2137871691329312,0.27,0.06
1183,0.36611824161746875,0.0,0.36611824161746875,0.0,0.0,0.0,0.0,1.2137871691329312,0.27,0.06
1184,0.2874668966440532,0.011564704572479656,0.27590219207157357,0.0,0.0,0.0,0.0,1.2137871691329312,0.27,0.06
1185,0.18670271346724798,0.05022230858940694,0.0,0.0,0.0,0.13648040487784105,0.0,1.0701235850509931,0.27,0.06
1186,0.13720010976193436,0.07058270396349083,0.0,0.0,0.0,0.06661740579844354,0.0,1.0,0.27,0.06
1187,0.07714365145954913,0.3415659927956314,0.0,0.0,0.2644223413360822,0.0,0.0,1.251201224269278,0.27,0.06
1188,0.14825652886362875,0.6150468234603261,0.0,0.0,0.4667902945966974,0.0,0.0,1.6946520041361406,0.27,0.06
1189,0.7231903221517351,0.7288478600045392,0.0,-0.0,0.005657537852804095,0.0,0.0,1.7000266650963045,0.27,0.06
1190,0.17062064931932874,0.7340058268326405,0.0,-0.0,0.5633851775133117,0.0,0.0,2.2352425837339505,0.27,0.06
1191,0.1394616500327355,0.4738271211456805,0.0,-0.0,0.334365471112945,0.0,0.0,2.552889781291248,0.27,0.06
1192,0.13066677120184225,0.15039545382989974,0.0,-0.0,0.019728682628057492,0.0,0.0,2.5716320297879025,0.27,0.06
1193,0.14398473057433775,0.08035569374305108,0.0,0.0,0.0,0.06362903683128666,0.0,2.504654096281285,0.27,0.06
1194,0.0625692808254975,0.047941944307509546,0.0,0.0,0.0,0.014627336517987949,0.0,2.489256899946561,0.27,0.06
1195,0.11835394083859174,0.0012487709162771457,0.0,0.0,0.0,0.1171051699223146,0.0,2.365988300028335,0.27,0.06
1196,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.277642750268385,0.27,0.06
1197,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.115235062985123,0.27,0.06
1198,0.12488727939868388,0.0,0.0,0.0,0.0,0.12488727939868388,0.0,1.9837747688812455,0.27,0.06
1199,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,1.9279636581047501,0.27,0.06
1200,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.86712690228203,0.27,0.06
1201,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7957098410988368,0.27,0.06
1202,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,1.7287894096938448,0.27,0.06
1203,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,1.594419531615837,0.27,0.06
1204,0.13996421453735802,0.0,0.0,0.0,0.0,0.13996421453735802,0.0,1.4470887794712495,0.27,0.06
1205,0.14348216606971526,0.0,0.0,0.0,0.0,0.14348216606971526,0.0,1.2960549204504965,0.27,0.06
1206,0.09071289308435575,0.0,0.0,0.0,0.0,0.09071289308435575,0.0,1.2005676645722274,0.27,0.06
1207,0.07061031289945711,0.0,0.0,0.0,0.0,0.07061031289945711,0.0,1.1262410194149042,0.27,0.06
1208,0.09850264290600425,0.022477876492988616,0.0,0.0,0.0,0.07602476641301563,0.0,1.0462149495064668,0.27,0.06
1209,0.09950777191524912,0.10695994369852072,0.0,0.0,0.007452171783271594,0.0,0.0,1.0532945127005748,0.27,0.06
1210,0.06834877262865588,0.14811508954800237,0.0,-4.0245584642661925e-16,0.0797663169193469,0.0,0.0,1.1290725137739543,0.27,0.06
1211,0.04246670064059875,0.4117143416578084,0.0,-1.1102230246251565e-16,0.36924764101720975,0.0,0.0,1.4798577727403037,0.27,0.06
1212,0.07061031289945713,0.4351152227410888,0.0,1.0547118733938987e-15,0.36450490984163064,0.0,0.0,1.8261374370898529,0.27,0.06
1213,0.7530929101767725,0.6010931658306208,0.0,0.0,0.0,0.1519997443461517,0.0,1.666137706199167,0.27,0.06
1214,0.2889745901579205,0.7203236411412561,0.0,-0.0,0.43134905098333565,0.0,0.0,2.0759193046333357,0.27,0.06
1215,0.1532821739098535,0.4257222936751783,0.0,-0.0,0.2724401197653248,0.0,0.0,2.3347374184103944,0.27,0.06
1216,0.12538984390330624,0.2740237745413369,0.0,-0.0,0.14863393063803068,0.0,0.0,2.4759396525165234,0.27,0.06
1217,0.11835394083859176,0.19334231447230055,0.0,-0.0,0.07498837363370879,0.0,0.0,2.5471786074685467,0.27,0.06
1218,0.039702595865175126,0.05836646673904049,0.0,-0.0,0.01866387087386536,0.0,0.0,2.564909284798719,0.27,0.06
1219,0.13594369850037824,0.0015745372422624887,0.0,0.0,0.0,0.13436916125811577,0.0,2.423468062421755,0.27,0.06
1220,0.1490103756205625,0.0,0.0,0.0,0.0,0.1490103756205625,0.0,2.266615035452742,0.27,0.06
1221,0.11031290876463225,0.0,0.0,0.0,0.0,0.11031290876463225,0.0,2.15049618412155,0.27,0.06
1222,0.10277444119529526,0.0,0.0,0.0,0.0,0.10277444119529526,0.0,2.042312561810713,0.27,0.06
1223,0.252036099068169,0.0,0.0,0.0,0.0,0.252036099068169,0.0,1.7770114048968508,0.27,0.06
1224,0.0957385381305805,0.0,0.0,0.0,0.0,0.0957385381305805,0.0,1.676233996338345,0.27,0.06
1225,0.194743745541207,0.0,0.194743745541207,0.0,0.0,0.0,0.0,1.676233996338345,0.27,0.06
1226,0.1575539721991445,0.0,0.0,0.0,0.0,0.1575539721991445,0.0,1.51038770981293,0.27,0.06
1227,0.08091288524421762,0.0,0.0,0.0,0.0,0.08091288524421762,0.0,1.425216251661122,0.27,0.06
1228,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.3543282057459525,0.27,0.06
1229,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.2673051941560618,0.27,0.06
1230,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2054104077972945,0.27,0.06
1231,0.1181026585862805,0.0,0.06844161286029136,0.0,0.0,0.04966104572598913,0.0,1.153135622822569,0.27,0.06
1232,0.07136415965639076,0.012379120387443005,0.0,0.0,0.0,0.058985039268947756,0.0,1.0910461078026241,0.27,0.06
1233,0.15403602066678712,0.06754221825429428,0.0,0.0,0.0,0.08649380241249284,0.0,1.0,0.27,0.06
1234,0.07865134497341662,0.16831260175909346,0.0,-2.220446049250313e-16,0.08966125678567706,0.0,0.0,1.0851781939463931,0.27,0.06
1235,0.059805176050073995,0.41795819623919395,0.0,-1.1102230246251565e-16,0.35815302018912004,0.0,0.0,1.4254235631260572,0.27,0.06
1236,0.06885133713327837,0.5971296755311325,0.0,4.440892098500626e-16,0.5282783383978537,0.0,0.0,1.927287984604018,0.27,0.06
1237,0.72645699143178,0.6414881902528031,0.0,0.0,0.0,0.08496880117897687,0.0,1.8378471412577266,0.27,0.06
1238,0.2786720178131592,0.4481458757805026,0.0,-6.106226635438361e-16,0.169473857967344,0.0,0.0,1.9988473063267034,0.27,0.06
1239,0.183436044187202,0.34091446014366067,0.0,0.0,0.15747841595645867,0.0,0.0,2.148451801485339,0.27,0.06
1240,0.14750268210669498,0.28879184798600605,0.0,-0.0,0.14128916587931106,0.0,0.0,2.2826765090706846,0.27,0.06
1241,0.4482875381232435,0.16972425583836342,0.0,0.0,0.0,0.2785632822848801,0.0,1.9894520014023898,0.27,0.06
1242,0.8018416922533763,0.05016801420174269,0.7516736780516338,0.0,0.0,0.0,0.0,1.9894520014023898,0.27,0.06
1243,0.1010154654291165,0.0010315933656202501,0.0,0.0,0.0,0.09998387206349625,0.0,1.88420582028292,0.27,0.06
1244,0.12790266642641873,0.0,0.0,0.0,0.0,0.12790266642641873,0.0,1.7495714345709001,0.27,0.06
1245,0.12312830363250513,0.0,0.0,0.0,0.0,0.12312830363250513,0.0,1.6199626939051053,0.27,0.06
1246,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.5382298349954509,0.27,0.06
1247,0.07990775623497287,0.0,0.0,0.0,0.0,0.07990775623497287,0.0,1.45411640737969,0.27,0.06
1248,0.2879694611486755,0.0,0.2879694611486755,0.0,0.0,0.0,0.0,1.45411640737969,0.27,0.06
1249,0.24072839771416352,0.0,0.24072839771416352,0.0,0.0,0.0,0.0,1.45411640737969,0.27,0.06
1250,0.2475130185265665,0.0,0.01557506782663079,0.0,0.0,0.2319379506999357,0.0,1.2099711961165998,0.27,0.06
1251,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.113954924970307,0.27,0.06
1252,0.05754363577927275,0.0,0.05754363577927275,0.0,0.0,0.0,0.0,1.113954924970307,0.27,0.06
1253,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0520601386115396,0.27,0.06
1254,0.06407697433936499,0.0,0.06407697433936499,0.0,0.0,0.0,0.0,1.0520601386115396,0.27,0.06
1255,0.12438471489406136,0.0,0.12438471489406136,0.0,0.0,0.0,0.0,1.0520601386115396,0.27,0.06
1256,0.09247186885053461,0.026495661180141176,0.06597620767039344,0.0,0.0,0.0,0.0,1.0520601386115396,0.27,0.06
1257,0.172630907337818,0.12623445131932012,0.0,0.0,0.0,0.04639645601849787,0.0,1.003221763855226,0.27,0.06
1258,0.1598155124699455,0.17944295123025952,0.0,7.771561172376096e-16,0.019627438760313254,0.0,0.0,1.0218678306775237,0.27,0.06
1259,0.06156415181625262,0.4069364355433567,0.0,-5.551115123125783e-17,0.3453722837271041,0.0,0.0,1.3499715002182726,0.27,0.06
1260,0.0540256842469155,0.6225394489579891,0.0,-9.992007221626409e-16,0.5685137647110746,0.0,0.0,1.8900595766937935,0.27,0.06
1261,0.7407801049417463,0.6869868871154226,0.0,0.0,0.0,0.053793217826323736,0.0,1.8334351368766106,0.27,0.06
1262,0.16207705274074663,0.6249826964028791,0.0,-1.0547118733938987e-15,0.4629056436621335,0.0,0.0,2.2731954983556375,0.27,0.06
1263,0.12388215038943888,0.4410876053841534,0.0,0.0,0.31720545499471453,0.0,0.0,2.574540680600616,0.27,0.06
1264,0.14473857733127138,0.25626950977513596,0.0,0.0,0.11153093244386458,0.0,0.0,2.6804950664222873,0.27,0.06
1265,0.14649755309745013,0.18248343693945596,0.0,-0.0,0.03598588384200582,0.0,0.0,2.714681656072193,0.27,0.06
1266,0.20052323734436586,0.06965969937319905,0.0,0.0,0.0,0.1308635379711668,0.0,2.576930563470965,0.27,0.06
1267,0.2869643321394301,0.0016288316299267126,0.0,0.0,0.0,0.2853355005095034,0.0,2.276577405039909,0.27,0.06
1268,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,2.1390334353537592,0.27,0.06
1269,0.11056419101694337,0.0,0.11056419101694351,0.0,0.0,-1.3877787807814457e-16,0.0,2.1390334353537592,0.27,0.06
1270,0.14247703706047035,0.0,0.0,0.0,0.0,0.14247703706047035,0.0,1.9890576068690535,0.27,0.06
1271,0.16986680256239486,0.0,0.1698668025623947,0.0,0.0,1.6653345369377348e-16,0.0,1.9890576068690535,0.27,0.06
1272,0.087697506056621,0.0,0.0,0.0,0.0,0.087697506056621,0.0,1.8967444425989262,0.27,0.06
1273,0.130415488949531,0.0,0.0,0.0,0.0,0.130415488949531,0.0,1.7594649805467883,0.27,0.06
1274,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.6507523429679276,0.27,0.06
1275,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.5706065298623442,0.27,0.06
1276,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,1.5121503427457306,0.27,0.06
1277,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.4362366517843363,0.27,0.06
1278,0.06030774055469637,0.0,0.06030774055469634,0.0,0.0,2.7755575615628914e-17,0.0,1.4362366517843363,0.27,0.06
1279,0.11282573128774462,0.0,0.0,0.0,0.0,0.11282573128774466,0.0,1.3174727241130262,0.27,0.06
1280,0.127148819669485,0.015691078034960657,0.0,0.0,0.0,0.11145774163452433,0.0,1.200148785550369,0.27,0.06
1281,0.2932463884472114,0.10310504217436084,0.0,0.0,0.0,0.19014134627285054,0.0,1.0,0.27,0.06
1282,0.135692416248067,0.22993673175798757,0.0,-0.0,0.09424431550992057,0.0,0.0,1.0895320997344244,0.27,0.06
1283,0.1309180534541535,0.35665983256628553,0.0,-1.1102230246251565e-16,0.22574177911213214,0.0,0.0,1.30398678989095,0.27,0.06
1284,0.06935390163790087,0.5859993260599664,0.0,9.992007221626409e-16,0.5166454244220645,0.0,0.0,1.7947999430919113,0.27,0.06
1285,0.7045954606089275,0.6968141712826472,0.0,0.0,0.0,0.007781289326280305,0.0,1.7866091122221426,0.27,0.06
1286,0.2334412123971375,0.6704813932654987,0.0,-3.3306690738754696e-16,0.43704018086836155,0.0,0.0,2.201797284047086,0.27,0.06
1287,0.1635847462546141,0.4470056936395539,0.0,-5.551115123125783e-17,0.28342094738493984,0.0,0.0,2.471047184062779,0.27,0.06
1288,0.12765138417410737,0.1682583073714294,0.0,4.163336342344337e-16,0.04060692319732162,0.0,0.0,2.5096237611002343,0.27,0.06
1289,0.12262573912788276,0.1179274100066939,0.0,0.0,0.0,0.004698329121188852,0.0,2.504678151498983,0.27,0.06
1290,0.2844515096163179,0.060429653470281015,0.0,0.0,0.0,0.22402185614603687,0.0,2.2688656713452597,0.27,0.06
1291,0.3128463789992626,0.002226069894233173,0.0,0.0,0.0,0.3106203091050294,0.0,1.941896924918913,0.27,0.06
1292,0.09372828011209075,0.0,0.09372828011209107,0.0,0.0,-3.191891195797325e-16,0.0,1.941896924918913,0.27,0.06
1293,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,1.883969753070323,0.27,0.06
1294,0.062317998573186255,0.0,0.0,0.0,0.0,0.062317998573186255,0.0,1.8183718598353902,0.27,0.06
1295,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.7675863941051193,0.27,0.06
1296,0.04975388595762463,0.0,0.0,0.0,0.0,0.04975388595762463,0.0,1.7152138825707777,0.27,0.06
1297,0.11106675552156586,0.0,0.0,0.0,0.0,0.11106675552156586,0.0,1.5983015083375505,0.27,0.06
1298,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,1.455731893605176,0.27,0.06
1299,0.11508727155854562,0.0,0.0,0.0,0.0,0.11508727155854562,0.0,1.3345873972277595,0.27,0.06
1300,0.06734364361941099,0.0,0.0,0.0,0.0,0.06734364361941099,0.0,1.26369935131259,0.27,0.06
1301,0.06784620812403337,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.192282290129397,0.27,0.06
1302,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.0319906639182301,0.27,0.06
1303,0.0658359501055435,0.0,0.06583595010554336,0.0,0.0,1.3877787807814457e-16,0.0,1.03199066391823,0.27,0.06
1304,0.17514372986093035,0.013953657629705494,0.16119007223122486,0.0,0.0,0.0,0.0,1.0319906639182301,0.27,0.06
1305,0.27515406628080186,0.045335813699626804,0.22981825258117505,0.0,0.0,0.0,0.0,1.0319906639182301,0.27,0.06
1306,0.20982068067988174,0.08426488965487522,0.0951646603026879,0.0,0.0,0.030391130722318627,0.0,1.0,0.27,0.06
1307,0.07563595794568176,0.3979235671910957,0.0,-0.0,0.3222876092454139,0.0,0.0,1.3061732287831431,0.27,0.06
1308,0.10754880398920863,0.6757479488689283,0.0,-5.551115123125783e-16,0.5681991448797202,0.0,0.0,1.8459624164188773,0.27,0.06
1309,0.7066057186274187,0.7404668589646829,0.0,0.0,0.03386114033726417,0.0,0.0,1.8781304997392783,0.27,0.06
1310,0.17388731859937476,0.6495780540147724,0.0,5.551115123125783e-16,0.4756907354153971,0.0,0.0,2.3300366983839056,0.27,0.06
1311,0.1894668182426719,0.426862475816127,0.0,-1.1102230246251565e-16,0.23739565757345524,0.0,0.0,2.555562573078688,0.27,0.06
1312,0.14122062579891415,0.17553375531843524,0.0,-2.7755575615628914e-16,0.03431312951952137,0.0,0.0,2.5881600461222334,0.27,0.06
1313,0.14071806129429176,0.12172801714318958,0.0,0.0,0.0,0.018990044151102017,0.0,2.5681705259631786,0.27,0.06
