t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
542,0.41622107666728003,0.07381825825283111,0.3424028184144489,0.0,0.0,0.0,0.0,1.010250827813574,0.27,0.06
543,0.3859540497043088,0.04509453529631548,0.34085951440799356,0.0,0.0,0.0,0.0,1.010250827813574,0.27,0.06
544,0.41107766032063126,0.04483807348420375,0.36623958683642766,0.0,0.0,-0.0,0.0,1.010250827813574,0.27,0.06
545,0.3681499161966775,0.020260483156827987,0.3478894330398494,0.0,0.0,0.0,0.0,1.010250827813574,0.27,0.06
546,0.14777430811333575,0.004317107170547738,0.14345720094278802,0.0,0.0,-0.0,0.0,1.0102508278135738,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
561,0.06904047326847937,0.024150153973856163,0.044890319294623206,0.0,0.0,0.0,0.0,1.0102508278135738,0.27,0.06
562,0.05301675311161175,0.044581611672091986,0.0,0.0,0.0,0.008435141439519761,0.0,1.0013717315614477,0.27,0.06
563,0.05914928798646238,0.12177661711772775,0.0,-1.304512053934559e-15,0.06262732913126667,0.0,0.0,1.060867694236151,0.27,0.06
564,0.4267057330662185,0.17255605591585366,0.25414967715036485,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
565,0.7622147576146088,0.16332343067983085,0.598891326934778,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
566,0.42354057355834374,0.34840337175380814,0.07513720180453559,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
567,0.36993032954744,0.15109875096917086,0.21883157857826913,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
568,0.4322447968241488,0.09540379410556986,0.3368410027185789,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
569,0.43066220717902504,0.05270290238896398,0.3779593047900611,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
570,0.180217395838352,0.010301216119821825,0.16991617971853018,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
572,0.11612251521088088,0.0,0.1161225152108809,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
575,0.040751683361910374,0.0,0.040751683361910374,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532046,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
584,0.061127525042865755,0.0005556672595754508,0.06057185778329033,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
585,0.0783381874335755,0.018123301389230115,0.060214886044345384,0.0,0.0,0.0,0.0,1.060867694236151,0.27,0.06
586,0.067655707328997,0.031202853806929207,0.0,0.0,0.0,0.0364528535220678,0.0,1.0224962694760797,0.27,0.06
587,0.05539063757929575,0.11916925536125836,0.0,6.522560269672795e-16,0.06377861778196196,0.0,0.0,1.0830859563689437,0.27,0.06
588,0.43184912963049704,0.3062154036614258,0.12563372596907124,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
589,0.7503453154938187,0.3578497151665908,0.39249560032722786,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
590,0.4168145477842013,0.3542165061616743,0.06259804162252697,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
591,0.37645851183357126,0.20239111339152022,0.17406739844205105,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
592,0.35885220203158047,0.09395051050360334,0.26490169152797716,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
593,0.19841717675726323,0.04594940800335464,0.15246776875390858,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
594,0.06765570732899713,0.011113345191509028,0.0565423621374881,0.0,0.0,-0.0,0.0,1.0830859563689437,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871891,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
596,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
597,0.10049444246529388,0.0,0.10049444246529388,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
598,0.09238367053403987,0.0,0.09238367053403987,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
602,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.0472694538740606,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.0,0.27,0.06
606,0.05558846128493612,0.0,0.05558846128493612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.1780413350763085,0.00047017998887153613,0.17757115508743693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.12185940267445086,0.020260483156827998,0.10159891951762287,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
610,0.07952512966741762,0.03735793729761111,0.04216719236980648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.06745788362335675,0.12647841700644316,0.0,-1.5334955527634975e-15,0.05902053338308794,0.0,0.0,1.0560695067139336,0.27,0.06
612,0.0731947710869265,0.30929294540676666,0.0,2.7755575615628914e-17,0.23609817431984012,0.0,0.0,1.2803627723177817,0.27,0.06
613,0.7697320386465725,0.3569948424595516,0.41273719618702087,0.0,0.0,0.0,0.0,1.2803627723177817,0.27,0.06
614,0.6872395731769187,0.35729404790701536,0.20445136998393423,0.0,0.0,0.12549415528596916,0.0,1.1482636614904458,0.27,0.06
615,0.43125567829594624,0.21585535852738696,0.21540031976855928,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
616,0.3572696123864587,0.10202905758512339,0.25524055480133534,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
617,0.26844676855394434,0.050736695162773925,0.2177100733911704,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
618,0.47378779479099,0.014019912395442166,0.45976788239554783,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
619,0.30445068298048666,0.0,0.30445068298048666,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
620,0.09436190759044324,0.0,0.09436190759044324,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
622,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
625,0.07082088661924263,0.0,0.07082088661924263,0.0,0.0,0.0,0.0,1.1482636614904458,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1074495074846489,0.27,0.06
627,0.06429270433311124,0.0,0.06429270433311124,0.0,0.0,0.0,0.0,1.1074495074846489,0.27,0.06
628,0.05934711169210275,0.0,-0.0,0.0,0.0,0.0593471116921026,0.0,1.0449788635982251,0.27,0.06
629,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,1.0449788635982251,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,1.0,0.27,0.06
631,0.037190856660384373,0.0,0.037190856660384373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.0927793179453205,0.0005556672595754508,0.09222365068574512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.07814036372793526,0.02410741033850419,0.054032953389431065,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
634,0.05657757981313787,0.08441867982011664,0.0,0.0,0.027841100006978765,0.0,0.0,1.02644904500663,0.27,0.06
635,0.0708208866192425,0.1939706172271846,0.0,0.0,0.12314973060794208,0.0,0.0,1.143441289084175,0.27,0.06
636,0.0747773607320495,0.3371190520208912,0.0,0.0,0.2623416912888417,0.0,0.0,1.3926658958085747,0.27,0.06
637,0.806527228113305,0.37704160743962,0.3781143650267356,0.0,0.0,0.0513712556469494,0.0,1.3385908898644174,0.27,0.06
638,0.46923784956126247,0.36426126046938456,0.1049765890918779,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
639,0.43442085758619253,0.24825503412417088,0.18616582346202165,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
640,0.4197819033688062,0.17435128860063598,0.24543061476817024,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
641,0.36300649985002753,0.062106502166394705,0.30089999768363285,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
642,0.2955486162266718,0.013506988771218666,0.28204162745545314,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,1.3385908898644174,0.27,0.06
644,0.09317496535660125,0.0,-0.0,0.0,0.0,0.09317496535660125,0.0,1.240511978962732,0.27,0.06
645,0.12185940267445088,0.0,-0.0,0.0,0.0,0.12185940267445083,0.0,1.1122389235159416,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635593,0.0,0.0,-1.8041124150158794e-16,0.0,1.1122389235159416,0.27,0.06
647,0.05400587163981337,0.0,0.05400587163981337,0.0,0.0,0.0,0.0,1.1122389235159416,0.27,0.06
648,0.056973227224418624,0.0,0.056973227224418624,0.0,0.0,0.0,0.0,1.1122389235159416,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,1.1122389235159416,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,1.1122389235159416,0.27,0.06
651,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.1122389235159416,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,1.0626788793660453,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.0,0.27,0.06
654,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.061720996159786747,0.0,0.061720996159786747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.06765570732899713,0.04060645358435992,0.02704925374463721,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
658,0.06053405392594462,0.07685305636282017,0.0,0.0,0.01631900243687555,0.0,0.0,1.0155030523150317,0.27,0.06
659,0.072205652558725,0.15156893095804247,0.0,0.0,0.07936327839931746,0.0,0.0,1.0908981667943833,0.27,0.06
660,0.05539063757929576,0.18024991027920617,0.0,0.0,0.12485927269991041,0.0,0.0,1.2095144758592982,0.27,0.06
661,0.8251226762258675,0.18948253551522898,0.6356401407106386,0.0,0.0,0.0,0.0,1.2095144758592982,0.27,0.06
662,0.5105829842577237,0.24479279966066225,0.23126233826181428,0.0,0.0,0.03452784633524721,0.0,1.1731693744537748,0.27,0.06
663,0.4176058426067625,0.2018781897672968,0.21572765283946568,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
664,0.4320469929008787,0.1192119989966103,0.31283499390426844,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
665,0.39070181863967623,0.05697726592415975,0.3337245527155165,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
666,0.16597408903224753,0.016627274151911585,0.14934681488033594,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
669,0.110385627747311,0.0,0.11038562774731098,0.0,0.0,2.7755575615628914e-17,0.0,1.1731693744537748,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
671,0.06033623022030438,0.0,0.06033623022030438,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
672,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
673,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1731693744537748,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.1292316882536566,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.0927904793199095,0.27,0.06
676,0.08684460677611025,0.0,0.08684460677611025,0.0,0.0,0.0,0.0,1.0927904793199095,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,1.0927904793199095,0.27,0.06
678,0.05934711169210263,0.0,0.05934711169210263,0.0,0.0,0.0,0.0,1.0927904793199095,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,1.0927904793199095,0.27,0.06
680,0.07635995037717214,0.00021371817675978905,0.07614623220041235,0.0,0.0,0.0,0.0,1.0927904793199095,0.27,0.06
681,0.0638970569218305,0.02269687037188959,0.0,0.0,0.0,0.041200186549940905,0.0,1.049421861898919,0.27,0.06
682,0.060534053925944756,0.0914286360178378,0.0,0.0,0.03089458209189304,0.0,0.0,1.0787717148862175,0.27,0.06
683,0.06449052803875162,0.08941968515629578,0.0,0.0,0.024929157117544162,0.0,0.0,1.1024544141478845,0.27,0.06
684,0.040158212244989375,0.08715427248264196,0.0,0.0,0.046996060237652584,0.0,0.0,1.1471006713736545,0.27,0.06
685,0.8110771931254037,0.08954791606235162,0.7215292770630521,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
686,0.49515273521777625,0.062448451249210356,0.432704283968566,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
687,0.424925319715455,0.07749421089309949,0.3474311088223555,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
688,0.4348165049974725,0.16823894874530607,0.2665775562521664,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
689,0.31414404455686334,0.08322185803026187,0.23092218652660146,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
690,0.19465852635009673,0.014703810561073477,0.17995471578902325,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
694,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
695,0.05024722123264687,0.0,0.05024722123264687,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
696,0.039762564833708755,0.0,0.03976256483370877,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
699,0.05697322722441849,0.0,0.05697322722441849,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
700,0.05994058280902374,0.0,0.05994058280902374,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
702,0.060929701337225375,0.0,0.060929701337225375,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
705,0.09495537870736438,0.015045759643889151,0.07990961906347523,0.0,0.0,0.0,0.0,1.1471006713736545,0.27,0.06
706,0.07814036372793524,0.05979834585738894,0.0,0.0,0.0,0.018342017870546304,0.0,1.1277932841415004,0.27,0.06
707,0.050247221232647,0.12378556797926983,0.0,0.0,0.07353834674662282,0.0,0.0,1.197654713550792,0.27,0.06
708,0.05756669834133962,0.15195362367621007,0.0,0.0,0.09438692533487045,0.0,0.0,1.287322292618919,0.27,0.06
709,0.8460919692413738,0.10745749927482191,0.7386344699665518,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
710,0.48288766546807504,0.09390776686825134,0.38897989859982385,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
711,0.46409441343224245,0.04650507526293009,0.4175893381693124,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
712,0.45321410962202374,0.023295281266817014,0.42991882835520673,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
713,0.22037560808334164,0.008890676153207225,0.2114849319301344,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
714,0.08308595636894375,0.0008548727070391556,0.0822310836619046,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
715,0.40632989138526376,0.0,0.40632989138526376,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
716,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
717,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
718,0.09535102611864488,0.0,0.09535102611864488,0.0,0.0,0.0,0.0,1.287322292618919,0.27,0.06
719,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2431763709391794,0.27,0.06
720,0.039960388539349134,0.0,0.039960388539349134,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
721,0.08367942748586475,0.0,0.08367942748586475,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
722,0.13669618059747649,0.0,0.13669618059747649,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
723,0.035014795898340625,0.0,0.035014795898340625,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
724,0.04055385965627012,0.0,0.04055385965627012,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
725,0.05440151905109425,0.0,0.05440151905109425,0.0,0.0,0.0,0.0,1.2431763709391794,0.27,0.06
726,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.1996551556983042,0.27,0.06
727,0.03778432777730538,0.0,0.03778432777730538,0.0,0.0,0.0,0.0,1.1996551556983042,0.27,0.06
728,0.09436190759044337,0.0,0.09436190759044337,0.0,0.0,0.0,0.0,1.1996551556983042,0.27,0.06
729,0.06310576209926926,0.007822085269408273,0.0,0.0,0.0,0.05528367682986098,0.0,1.1414618116668716,0.27,0.06
730,0.05341240052289238,0.03731519366225917,0.0,0.0,0.0,0.016097206860633213,0.0,1.1245173833925208,0.27,0.06
731,0.0644905280387515,0.04077742812576776,0.0,0.0,0.0,0.02371309991298373,0.0,1.09955622558938,0.27,0.06
732,0.07260129997000561,0.06625263479553459,0.0,0.0,0.0,0.006348665174471024,0.0,1.0928734201425685,0.27,0.06
733,0.846883264063935,0.09053101967544672,0.7563522443884882,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
734,0.43956427393284003,0.05103590061023762,0.38852837332260237,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
735,0.4629074711984,0.037272450026907204,0.42563502117149277,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
736,0.4532141096220238,0.01996127770936429,0.4332528319126596,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
737,0.4027690646837363,0.0093181125067268,0.3934509521770095,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
738,0.12680499531545936,0.0009403599777430717,0.12586463533771627,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
739,0.12344199231957362,0.0,0.12344199231957362,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
740,0.09634014464684676,0.0,0.09634014464684676,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
741,0.0927793179453205,0.0,0.0927793179453205,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
742,0.07893165855049651,0.0,0.07893165855049651,0.0,0.0,0.0,0.0,1.0928734201425685,0.27,0.06
743,0.03521261960398087,0.0,0.0,0.0,0.0,0.03521261960398087,0.0,1.055807504769957,0.27,0.06
744,0.03639956183782304,0.0,0.0,0.0,0.0,0.03639956183782304,0.0,1.017492176519617,0.27,0.06
745,0.050247221232646876,0.0,0.050247221232646876,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
746,0.10900086180782849,0.0,0.10900086180782849,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
747,0.07556865555461062,0.0,0.07556865555461068,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
748,0.04925810270444525,0.0,0.04925810270444525,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
749,0.05202763458341,0.0,0.05202763458341,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
750,0.06567747027259363,0.0,0.06567747027259363,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
751,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
752,0.07477736073204938,0.0,0.07477736073204938,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
753,0.07695342149409312,0.019405610449788842,0.05754781104430428,0.0,0.0,0.0,0.0,1.017492176519617,0.27,0.06
754,0.061918819865427126,0.056678060476696046,0.0,0.0,0.0,0.00524075938873108,0.0,1.0119755876893737,0.27,0.06
755,0.06429270433311124,0.11327063368268825,0.0,0.0,0.04897792934957701,0.0,0.0,1.0585046205714719,0.27,0.06
756,0.05855581686954124,0.29941916564046445,0.0,4.440892098500626e-16,0.24086334877092275,0.0,0.0,1.2873248019038486,0.27,0.06
757,0.8055381491498438,0.4261113008236673,0.37942684832617646,0.0,0.0,0.0,0.0,1.2873248019038486,0.27,0.06
758,0.53194794446688,0.27142208448493205,0.26052585998194794,0.0,0.0,0.0,0.0,1.2873248019038486,0.27,0.06
759,0.42611226194929747,0.2064945023853082,0.21961775956398927,0.0,0.0,0.0,0.0,1.2873248019038486,0.27,0.06
760,0.4466859273358925,0.13395855319303573,0.3127273741428569,0.0,0.0,0.0,0.0,1.2873248019038486,0.27,0.06
761,0.33471770994346,0.10895352651214035,0.22576418343131965,0.0,0.0,0.0,0.0,1.2873248019038486,0.27,0.06
762,0.16953491573377324,0.03227144469072816,-0.0,0.0,0.0,0.13726347104304487,0.0,1.1428369376480119,0.27,0.06
763,0.2403558023530154,0.0,0.2403558023530154,0.0,0.0,0.0,0.0,1.1428369376480119,0.27,0.06
764,0.049851573821366256,0.0,-0.0,0.0,0.0,0.049851573821366346,0.0,1.0903615967834157,0.27,0.06
765,0.1066269773401445,0.0,0.1066269773401445,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
766,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
767,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
768,0.12522240567033663,0.0,0.12522240567033663,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
769,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
770,0.15726984598407212,0.0,0.15726984598407212,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
771,0.07596430296589138,0.0,0.07596430296589138,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
772,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
773,0.04193862559575263,0.0,0.04193862559575263,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
774,0.060731877631584996,0.0,0.060731877631584996,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
775,0.16696320756044863,0.0,0.16696320756044863,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
776,0.13372882501287137,0.001966207226190058,0.1317626177866813,0.0,0.0,0.0,0.0,1.0903615967834157,0.27,0.06
777,0.08110771931254024,0.028039824790884335,0.0,0.0,0.0,0.0530678945216559,0.0,1.0345006551816727,0.27,0.06
778,0.081503366723821,0.04872774430123191,0.0,0.0,0.0,0.032775622422589086,0.0,1.0,0.27,0.06
