t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08041032073959525,0.0,0.0
709,0.111066755521566,0.012592419892371753,0.09847433562919425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012592419892371753,0.0,0.0
710,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,0.0,0.0
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
717,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,0.0,0.0
718,0.03920003136055275,0.03920003136055275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.0
719,0.6468004671926675,0.6468004671926675,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,-0.0,0.0
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,0.0,0.0
721,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7056005644899475,0.0,0.0
722,0.7056005644899475,2.4856005644899475,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.7056005644899475,1.78,0.0
723,0.45984652172956,2.23984652172956,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.45984652172956,1.78,0.0
724,0.45984652172956,1.5629768948138447,0.0,0.0,1.1031303730842847,0.0,0.0,1.2874934636075175,0.24,0.06,0.45984652172956,1.1031303730842847,0.0
725,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.075887240197993,0.0,0.0
726,0.075887240197993,0.075887240197993,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.075887240197993,0.0,0.0
727,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.2357027526679385,0.0,0.0
728,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.2357027526679385,0.0,0.0
729,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.050256450462247,0.0,0.0
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.050256450462247,0.0,0.0
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.05528209550847175,0.0,0.0
732,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.05528209550847175,0.0,0.0
733,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.19801041482125326,0.0,0.0
734,0.19801041482125326,0.19801041482125326,0.0,0.0,-0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.19801041482125326,-0.0,0.0
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.07136415965639074,0.0,0.0
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.07136415965639074,0.0,0.0
737,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.08644109479506475,0.0,0.0
738,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.08644109479506475,0.0,0.0
739,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.236205317172561,0.0,0.0
740,0.236205317172561,0.236205317172561,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.236205317172561,0.0,0.0
741,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.060810305059319,0.0,0.0
742,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.2874934636075175,0.24,0.06,0.060810305059319,0.0,0.0
743,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.2675231372396245,0.24,0.06,0.0,0.0,0.0
744,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.2475528108717318,0.24,0.06,0.0,0.0,0.0
745,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,1.114373217146777,0.24,0.06,0.0,0.0,0.0
746,0.5060824561548275,0.0,-1.1102230246251565e-16,0.0,0.0,0.5060824561548276,0.0,0.9811936234218224,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.945485092830226,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.9097765622386293,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,0.8674553407967371,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,-2.7755575615628914e-17,0.0,0.0,0.16082064147919053,0.0,0.8251341193548449,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.788235304410195,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.7513364894655452,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.7215793806392148,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.6918222718128844,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.6580975484763765,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.6243728251398686,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.5873417563782128,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.5503106876165571,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.521479355509268,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.492648023401979,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.492648023401979,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.4926480234019788,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.4427883343907495,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.3929286453795202,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,0.33407569681188887,0.24,0.06,0.0,0.0,0.0
804,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,0.27522274824425746,0.24,0.06,0.0,0.0,0.0
805,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27522274824425746,0.24,0.06,0.11508727155854576,0.0,0.0
806,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27522274824425746,0.24,0.06,0.11508727155854576,0.0,0.0
807,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,0.22761137412212873,0.24,0.06,0.0,0.0,0.0
808,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
809,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
810,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
811,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
812,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
813,0.05427696649922675,0.244132851333614,0.0,0.0,0.18985588483438726,0.0,0.0,0.22509077264816696,0.24,0.06,0.05427696649922675,0.18985588483438726,0.0
814,0.05427696649922675,0.07958297018532717,0.0,0.0,0.02530600368610042,0.0,0.0,0.23110094852361582,0.24,0.06,0.05427696649922675,0.02530600368610042,0.0
815,0.691026193855895,0.06063160701158821,0.6303945868443068,0.0,0.0,0.0,0.0,0.23110094852361582,0.24,0.06,0.06063160701158821,0.0,0.0
816,0.691026193855895,0.0,0.691026193855895,0.0,0.0,0.0,0.0,0.23110094852361582,0.24,0.06,0.0,0.0,0.0
817,0.72821596719796,0.0,0.5340323628082199,0.0,0.0,0.19418360438974014,0.0,0.18,0.24,0.06,0.0,0.0,0.0
818,0.72821596719796,0.0,0.72821596719796,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
819,0.515631181742655,0.28417718446754436,0.2314539972751106,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28417718446754436,0.0,0.0
820,0.515631181742655,0.515631181742655,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.515631181742655,0.0,0.0
821,0.06432825659167625,0.06432825659167625,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.0
822,0.06432825659167625,0.17021790308460089,0.0,0.0,0.10588964649292465,0.0,0.0,0.2051487910420696,0.24,0.06,0.06432825659167625,0.10588964649292465,0.0
823,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.22263607554775425,0.0,0.0
824,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.22263607554775425,0.0,0.0
825,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.03970259586517525,0.0,0.0
826,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.03970259586517525,0.0,0.0
827,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.2090668339229475,0.0,0.0
828,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.2090668339229475,0.0,0.0
829,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.06181543406856375,0.0,0.0
830,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.06181543406856375,0.0,0.0
831,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.0678462081240335,0.0,0.0
832,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.0678462081240335,0.0,0.0
833,0.220123253024642,0.220123253024642,0.0,0.0,0.0,0.0,0.0,0.2051487910420696,0.24,0.06,0.220123253024642,0.0,0.0
834,0.220123253024642,0.0,0.12455784706477752,0.0,0.0,0.09556540595986449,0.0,0.18,0.24,0.06,0.0,0.0,0.0
835,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
836,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
837,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
838,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
839,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
840,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
841,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
