t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1264,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1905106036526156,0.27,0.06
1265,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.1741641185023348,0.27,0.06
1266,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.1578176333520538,0.27,0.06
1267,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.1578176333520538,0.27,0.06
1268,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.1578176333520538,0.27,0.06
1269,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.1578176333520538,0.27,0.06
1270,0.05499499016801525,0.0,0.0,-6.938893903907228e-18,0.0,0.05499499016801524,0.0,1.1433452675183655,0.27,0.06
1271,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.1292893726439202,0.27,0.06
1272,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.1152334777694748,0.27,0.06
1273,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1274,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1275,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1276,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1277,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1278,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1279,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1280,0.22670596666383225,0.0,0.22670596666383225,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1281,0.214440896914131,0.018628187678659217,0.19581270923547178,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1282,0.214440896914131,0.0,0.214440896914131,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1283,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1284,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1285,0.24292751052634026,-0.0,0.24292751052634026,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1286,0.24292751052634026,0.24292751052634026,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1287,0.0621166435710675,0.062116643571067165,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1288,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1289,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1290,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1291,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.1152334777694748,0.27,0.06
1292,0.0545993427567345,0.7584014162914567,0.0,0.0,0.7038020735347222,0.0,0.0,1.2823864702339713,0.27,0.06
1293,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1294,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1295,0.0356082670152615,0.03560826701521913,0.0,0.0,-0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1296,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1297,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1298,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1299,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1300,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1301,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1302,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.2823864702339713,0.27,0.06
1303,0.07438171332076875,1.0574346154482028,0.0,0.0,0.9830529021274341,0.0,0.0,1.515861534489237,0.27,0.06
1304,0.07438171332076875,0.2124591243201941,0.0,0.0,0.13807741099942533,0.0,0.0,1.5486549196016006,0.27,0.06
1305,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1306,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1307,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1309,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1310,0.04787333676496275,0.047873336764962575,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1311,0.0395647411280685,0.039564741128068265,0.0,0.0,0.0,0.0,0.0,1.5486549196016006,0.27,0.06
1312,0.0395647411280685,0.03956474112806766,0.0,0.0,0.0,0.0,0.0,1.5486549196016004,0.27,0.06
1313,0.03481697219270025,0.034816972192699955,0.0,0.0,0.0,0.0,0.0,1.5486549196016004,0.27,0.06
1314,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.5486549196016004,0.27,0.06
1315,0.043916862652156,0.043916862652163484,0.0,0.0,0.0,0.0,0.0,1.5486549196015946,0.27,0.06
1316,0.043916862652156,0.043916862652155476,0.0,0.0,0.0,0.0,0.0,1.5486549196015944,0.27,0.06
1317,0.05618193240185725,0.056181932401854755,0.0,0.0,0.0,0.0,0.0,1.548654919601601,0.27,0.06
1318,0.05618193240185725,0.05618193240185328,0.0,0.0,0.0,0.0,0.0,1.548654919601601,0.27,0.06
1319,0.04549945229727875,0.0021514000195250356,0.0,0.0,0.0,0.04334805227775372,0.0,1.5372475374232448,0.27,0.06
1320,0.04549945229727875,0.0,0.0,-5.551115123125783e-17,0.0,0.0454994522972787,0.0,1.5252739973450136,0.27,0.06
1321,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,1.5252739973450136,0.27,0.06
1322,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,1.5252739973450136,0.27,0.06
1323,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.4979951495146075,0.27,0.06
1324,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.4707163016842024,0.27,0.06
1325,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,1.4707163016842024,0.27,0.06
1326,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,1.448122752145279,0.27,0.06
1327,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.448122752145279,0.27,0.06
1328,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.4232386123305203,0.27,0.06
1329,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.3943979984029546,0.27,0.06
1330,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.3655573844753888,0.27,0.06
1331,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.341089715619873,0.27,0.06
1332,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.3166220467643568,0.27,0.06
1333,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.2959026165420262,0.27,0.06
1334,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.2751831863196956,0.27,0.06
1335,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.2614396446646823,0.27,0.06
1336,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.2476961030096692,0.27,0.06
1337,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.2369719758091664,0.27,0.06
1338,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.2262478486086636,0.27,0.06
1339,0.03046485066861275,0.0,0.030464850668612736,0.0,0.0,1.3877787807814457e-17,0.0,1.2262478486086636,0.27,0.06
1340,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.2182307826432393,0.27,0.06
1341,0.17210662390709774,0.0,0.0,0.0,0.0,0.17210662390709774,0.0,1.172939565825582,0.27,0.06
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,1.172939565825582,0.27,0.06
1343,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.1534695484809798,0.27,0.06
1344,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.1339995311363777,0.27,0.06
1345,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1218177555785251,0.27,0.06
1346,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1096359800206725,0.27,0.06
1347,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0978706754220626,0.27,0.06
1348,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.086105370823453,0.27,0.06
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.086105370823453,0.27,0.06
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.086105370823453,0.27,0.06
1351,0.030069203257332,0.0,0.030069203257331978,0.0,0.0,2.0816681711721685e-17,0.0,1.086105370823453,0.27,0.06
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,1.0861053708234543,0.27,0.06
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0861053708234543,0.27,0.06
1354,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.077047127459923,0.27,0.06
1355,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0613253487485061,0.27,0.06
1356,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0456035700370894,0.27,0.06
1357,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0293612026266192,0.27,0.06
1358,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.013118835216149,0.27,0.06
1359,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0,0.27,0.06
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.9999999999999983,0.27,0.06
1362,0.089020667538154,0.0,0.08902066753815399,0.0,0.0,1.3877787807814457e-17,0.0,0.9999999999999983,0.27,0.06
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.9999999999999983,0.27,0.06
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.9999999999999983,0.27,0.06
1365,0.09258149423968025,0.0,0.09258149423967979,0.0,0.0,4.579669976578771e-16,0.0,0.9999999999999982,0.27,0.06
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1374,0.08625113565918925,0.0,0.08625113565918929,0.0,0.0,-4.163336342344337e-17,0.0,1.0000000000000053,0.27,0.06
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1377,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1378,0.20969312797876274,0.0,0.20969312797876274,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1379,0.2488622216955505,0.0,0.2488622216955505,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1380,0.2488622216955505,-0.0,0.2488622216955505,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1381,0.10563785881194275,0.10563785881194275,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1382,0.10563785881194275,0.10563785881194275,0.0,0.0,0.0,-0.0,0.0,1.0000000000000053,0.27,0.06
1383,0.31256145491174,-0.0,0.31256145491174,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1384,0.31256145491174,0.0,0.31256145491174,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1385,0.160632848979958,0.160632848979958,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1386,0.160632848979958,0.160632848979958,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1387,0.1748761557860625,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1388,0.1748761557860625,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.27,0.06
1389,0.05539063757929575,0.05539063757918127,0.0,0.0,-1.1447565425941677e-13,0.0,0.0,1.0000000000000033,0.27,0.06
1390,0.05539063757929575,1.0498710933423288,0.0,0.0,0.994480455763033,0.0,0.0,1.2361891082436984,0.27,0.06
1391,1.268445640130615,1.1714873370740067,0.0,0.0,0.0,0.09695830305660827,0.0,1.2106737653340647,0.27,0.06
1392,1.268445640130615,0.8703149448691607,0.0,0.0,0.0,0.3981306952614542,0.0,1.105902529738945,0.27,0.06
1393,1.309197283927785,1.309197283927785,0.0,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1394,1.309197283927785,1.309197283927785,0.0,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1395,1.38080946536959,0.3263223226261478,1.0544871427434421,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1396,1.38080946536959,1.38080946536959,0.0,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1397,1.4053396048689926,0.9044195769258987,0.5009200279430939,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1398,1.4053396048689926,1.4053396048689926,0.0,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1399,1.349157712031875,0.0,1.349157712031875,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1400,1.349157712031875,0.0,1.349157712031875,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1401,1.429869783933135,0.17809633523032764,1.2517734487028074,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1402,1.429869783933135,0.08826039296635428,1.3416093909667806,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1403,1.465478011383655,0.09405363987764825,1.3714243715060066,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1404,1.465478011383655,0.0,1.465478011383655,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1405,0.9760621636294475,0.06371782083398525,0.9123443427954623,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1406,0.9760621636294475,0.0,0.9760621636294475,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1407,1.0191877314590425,0.0,1.0191877314590425,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1408,1.0191877314590425,0.0,1.0191877314590425,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1409,1.015231257346235,0.006138862865066319,1.0090923944811687,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1410,1.015231257346235,0.0,1.015231257346235,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1411,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1412,0.9175063467599075,0.22116395723048515,0.6963423895294223,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1413,1.0271006796846576,0.012634192292085233,1.0144664873925724,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1414,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,1.105902529738945,0.27,0.06
1419,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.089347809109043,0.27,0.06
1420,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0727930884791406,0.27,0.06
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1427,0.08110771931254025,0.0,0.08110771931254024,0.0,0.0,1.3877787807814457e-17,0.0,1.0727930884791406,0.27,0.06
1428,0.08110771931254025,0.0,0.08110771931254046,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0727930884791406,0.27,0.06
1437,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0611319016203413,0.27,0.06
1438,0.04431251006343675,0.0,0.044312510063436755,0.0,0.0,-6.938893903907228e-18,0.0,1.0611319016203413,0.27,0.06
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0611319016203413,0.27,0.06
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.0611319016203413,0.27,0.06
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0611319016203413,0.27,0.06
1442,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.0496789502411636,0.27,0.06
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0496789502411636,0.27,0.06
1449,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0415577665359286,0.27,0.06
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701227,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1467,0.0846685460140665,0.0,0.08466854601406651,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1475,0.07517300814333,0.07517300814332994,-0.0,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1476,0.07517300814333,-0.0,0.07517300814333,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1478,0.10049444246529375,0.023604376005333758,0.07689006645996,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1479,0.07438171332076875,0.07438171332076933,-0.0,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1480,0.07438171332076875,0.0743817133207691,-0.0,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1481,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,1.0415577665359286,0.27,0.06
1482,0.07556865555461074,0.07556865555460224,0.0,0.0,0.0,0.0,0.0,1.0415577665359264,0.27,0.06
1483,0.101681384699136,0.1366903566292399,0.0,0.0,0.035008971930103897,0.0,0.0,1.049872397369326,0.27,0.06
1484,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.049872397369326,0.27,0.06
1485,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.049872397369326,0.27,0.06
1486,0.0534124005228925,0.0534124005228925,0.0,0.0,-0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1487,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1488,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1489,1.29495397712168,1.29495397712168,0.0,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1490,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1491,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1492,1.3099886183150875,0.0,1.3099886183150875,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1493,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1494,0.9384756595577824,0.13396645378509175,0.8045092057726907,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1495,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1496,0.898119623607155,0.020347393199566015,0.877772230407589,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1497,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1498,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1499,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1500,0.961818856823345,9.559020242022598e-14,0.9618188568232494,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1501,0.9859533884762075,0.985953388476208,-0.0,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
1502,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,1.0498723973693285,0.27,0.06
