t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.108051368493831,-0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.108051368493831,0.108051368493831,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.0859385302904425,0.0859385302904423,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2063,1.000103364198715,0.006669245542227531,0.9934341186564875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2064,1.000103364198715,0.0,1.000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2065,1.0423187323305525,0.18787182632118038,0.8544469060093721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2066,1.0423187323305525,0.0,1.0423187323305525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2067,1.062923927276525,0.0,1.062923927276525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2068,1.062923927276525,0.17840321460249864,0.8845207126740263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.4583388282156925,0.0,0.4583388282156925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.4583388282156925,0.0,0.4583388282156925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2072,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2073,0.6709236136709975,0.6709236136709975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2074,0.6709236136709975,0.6709236136709975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.491508085520775,0.491508085520775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.491508085520775,0.491508085520775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2077,0.4693952473173875,0.4693952473173875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2078,0.4693952473173875,0.4693952473173875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2079,0.619662034199505,0.619662034199505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2080,0.619662034199505,-0.0,0.619662034199505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2081,0.177405270131732,0.177405270131732,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2082,0.177405270131732,0.14164013320217506,0.035765136929556934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2083,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2084,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2085,0.4673849892988975,-0.0,0.4673849892988975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2086,0.4673849892988975,0.0,0.4673849892988975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2087,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.12162061011863776,0.0,0.1216206101186379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.12061548110939276,0.0,0.12061548110939281,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.399538781174865,0.0,0.39953878117486497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.12312830363250525,0.0,0.12312830363250526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035028,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.112071884530811,0.0,0.11207188453081102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.112071884530811,0.0,0.11207188453081107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.07236928866563574,0.07236928866563574,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.08895391731817726,0.1643050891409037,0.0,0.0,0.07535117182272644,0.0,0.0,1.0178959033078976,0.27,0.06
2157,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2159,1.03377513575197,0.16819197739621286,0.8655831583557572,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2160,1.03377513575197,0.24812272521148981,0.7856524105404802,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2161,1.0377957523018524,0.0844964651969069,0.9532992871049455,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2162,1.0377957523018524,0.03418732143819711,1.0036084308636553,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2163,0.9091391888620475,0.8425307602989927,0.06660842856305482,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2164,0.9091391888620475,0.740657230673771,0.1684819581882765,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2165,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2166,0.4206464903690075,0.12010481718671301,0.30054167318229447,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2167,0.63674922735667,-0.0,0.63674922735667,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2168,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2169,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2170,0.49854398858549,0.05477970618587552,0.44376428239961446,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2171,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2172,0.48195935993295,0.1420343459316405,0.33992501400130953,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2173,0.586995341399045,0.08229089399248496,0.5047044474065601,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2174,0.586995341399045,0.13095363099184842,0.45604171040719654,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2175,0.4573336992064475,0.03578620214963324,0.42154749705681427,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2176,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2177,0.478943972905215,0.028380675862004837,0.4505632970432102,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2180,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2181,0.0773949337118605,0.07739493371186118,-0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712776,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712787,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169437,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2201,0.065333385600921,0.0,0.06533338560092083,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167622,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2227,0.084430836776575,0.0,0.08443083677657492,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2240,0.29098484817641,0.0,0.2909848481764099,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2241,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2245,0.0773949337118605,0.07739493371186068,-0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2247,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2252,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2255,1.0036213157310725,0.164773435644695,0.8388478800863775,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2256,1.0036213157310725,0.03362442787064568,0.9699968878604268,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2257,1.0332726215037975,-0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2259,0.90310846506303,0.0,0.90310846506303,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2261,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,1.0178959033078976,0.27,0.06
2262,0.4266772644244775,3.6202066476754795,0.0,0.0,3.193529383251002,0.0,0.0,1.7763591318300103,0.27,0.06
2263,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,1.7763591318300103,0.27,0.06
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,1.7763591318300103,0.27,0.06
2265,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.7763591318300103,0.27,0.06
2266,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.7763591318300103,0.27,0.06
2267,0.46185677974805,0.6874029752797203,0.0,0.0,0.22554619553167027,0.0,0.0,1.8299263532687822,0.27,0.06
2268,0.46185677974805,0.0,0.46185677974805,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2269,0.61262613113479,0.26697577134139894,0.3456503597933911,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2270,0.61262613113479,0.0,0.61262613113479,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2271,0.4854773114653075,0.0,0.4854773114653075,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2272,0.4854773114653075,0.13928863738814298,0.34618867407716447,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2273,0.4593439572249375,0.0,0.4593439572249375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2274,0.4593439572249375,0.0,0.4593439572249375,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2275,0.63473896933818,0.0,0.63473896933818,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2276,0.63473896933818,0.05548847449859161,0.5792504948395883,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2277,0.35581566927271,-0.0,0.35581566927271,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2278,0.35581566927271,0.03826388716858577,0.31755178210412427,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2279,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2289,0.1512719158913635,0.0,0.15127191589136346,0.0,0.0,8.43769498715119e-16,0.0,1.829926353268782,0.27,0.06
2290,0.1512719158913635,0.0,0.15127191589136313,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.829926353268782,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.8299263532687822,0.27,0.06
