t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1288,0.0312998618091275,0.02734011391297927,0.0,0.0,0.0,0.003959747896148228,0.0,3.046408660496019,0.27,0.06
1289,0.0291068778607175,0.030719229115707056,0.0,1.3877787807814457e-17,0.0016123512549895413,0.0,0.0,3.046791593919079,0.27,0.06
1290,0.0291068778607175,0.048945971724359875,0.0,0.0,0.019839093863642375,0.0,0.0,3.0515033787116943,0.27,0.06
1291,0.02751198044369175,0.08447788006819432,0.0,-2.5673907444456745e-16,0.056965899624502825,0.0,0.0,3.0650327798725137,0.27,0.06
1292,0.02751198044369175,0.10465017385417542,0.0,0.0,0.07713819341048367,0.0,0.0,3.0833531008075035,0.27,0.06
1293,0.0169457850558971,0.13342385179255428,0.0,0.0,0.11647806673665718,0.0,0.0,3.1110166416574594,0.27,0.06
1294,0.0169457850558971,0.15349374814814948,0.0,0.0,0.13654796309225237,0.0,0.0,3.1434467828918695,0.27,0.06
1295,0.0179425959415381,0.16414308090826113,0.0,0.0,0.14620048496672303,0.0,0.0,3.178169398071466,0.27,0.06
1296,0.0179425959415381,0.1746900162379872,0.0,0.0,0.15674742029644909,0.0,0.0,3.2153969103918727,0.27,0.06
1297,0.02472090996389695,0.15984238883206234,0.0,0.0,0.1351214788681654,0.0,0.0,3.247488261623062,0.27,0.06
1298,0.02472090996389695,0.1721300804783452,0.0,0.0,0.14740917051444824,0.0,0.0,3.2824979396202436,0.27,0.06
1299,0.0151515254617433,0.19291675884664033,0.0,0.0,0.17776523338489703,0.0,0.0,3.3247171825491564,0.27,0.06
1300,0.0151515254617433,0.2023373224421238,0.0,0.0,0.1871857969803805,0.0,0.0,3.369173809331997,0.27,0.06
1301,0.02771134262082,0.20069896355595268,0.0,0.0,0.17298762093513267,0.0,0.0,3.4102583693040915,0.27,0.06
1302,0.02771134262082,0.15195778669236418,0.0,0.0,0.12424644407154417,0.0,0.0,3.439766899771083,0.27,0.06
1303,0.03748008930010175,0.11079401967731663,0.0,0.0,0.07331393037721487,0.0,0.0,3.4571789582356716,0.27,0.06
1304,0.03748008930010175,0.08734500811899373,0.0,-4.510281037539698e-16,0.049864918818892434,0.0,0.0,3.4690218764551584,0.27,0.06
1305,0.03050241310061475,0.07751485480196746,0.0,-6.175615574477433e-16,0.047012441701353325,0.0,0.0,3.4801873313592298,0.27,0.06
1306,0.03050241310061475,0.07475012418155383,0.0,5.759281940243e-16,0.0442477110809385,0.0,0.0,3.4906961627409525,0.27,0.06
1307,0.020135579889948324,0.08099636743508098,0.0,-3.608224830031759e-16,0.06086078754513302,0.0,0.0,3.5051505997829215,0.27,0.06
1308,0.020135579889948324,0.08345390576433744,0.0,-3.469446951953614e-16,0.06331832587438946,0.0,0.0,3.520188702178089,0.27,0.06
1309,0.02412282343251235,0.06532956058607034,0.0,0.0,0.04120673715355799,0.0,0.0,3.5299753022520592,0.27,0.06
1310,0.02412282343251235,0.0478195999901173,0.0,0.0,0.023696776557604948,0.0,0.0,3.5356032866844904,0.27,0.06
1311,0.019936217712820125,0.038194241533862444,0.0,0.0,0.01825802382104232,0.0,0.0,3.539939567341988,0.27,0.06
1312,0.019936217712820125,0.03338156230573499,0.0,0.0,0.013445344592914864,0.0,0.0,3.543132836682805,0.27,0.06
1313,0.0175438715872817,0.029183267659921686,0.0,0.0,0.011639396072639984,0.0,0.0,3.5458971932500574,0.27,0.06
1314,0.0175438715872817,0.025599357596422546,0.0,2.1163626406917047e-16,0.008055486009140633,0.0,0.0,3.547810371177228,0.27,0.06
1315,0.02212920166123035,0.021093870659452157,0.0010353310017781926,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1316,0.02212920166123035,0.014233242823610945,0.007895958837618622,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1317,0.0283094291522045,0.008396589291626589,0.01991283986057791,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1318,0.0283094291522045,0.003993499785041914,0.024315929367162425,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1319,0.02292665036974315,0.0001023974303856902,0.02282425293935746,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1320,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1321,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1322,0.285287275470455,0.0,0.285287275470455,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1323,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1324,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1325,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1326,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1327,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1328,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1329,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1330,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1331,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1332,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1333,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1334,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1335,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1336,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1339,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1340,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1341,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1342,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1343,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1344,0.0372807271229735,0.0,0.037280727122974255,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1345,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1346,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1347,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1348,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1349,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1350,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1351,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1352,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1353,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1354,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1355,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1356,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1357,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1358,0.0311004996319995,0.0,0.031100499631999505,0.0,0.0,-3.469446951953614e-18,0.0,3.547810371177228,0.27,0.06
1359,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1360,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1366,0.046650749447999,0.0,0.04665074944799841,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1370,0.1283892420705615,0.0,0.12838924207056146,0.0,0.0,2.7755575615628914e-17,0.0,3.547810371177228,0.27,0.06
1371,0.0777512490799985,0.0,0.07775124907999853,0.0,0.0,-2.7755575615628914e-17,0.0,3.547810371177228,0.27,0.06
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1377,0.1056619538779465,0.004710281797741744,0.10095167208020475,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1378,0.1056619538779465,0.008498986722012287,0.09716296715593421,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1379,0.1253988094136385,0.013618858241296796,0.11177995117234119,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1380,0.1253988094136385,0.019557909203666807,0.10584090020997171,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1381,0.05322970129322975,0.02365380641909441,0.029575894874135145,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1382,0.05322970129322975,0.029797652242235854,0.023432049050993897,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1383,0.157496119931279,0.0344055366095919,0.1230905833216871,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1384,0.157496119931279,0.03563430577422017,0.12186181415705882,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1385,0.08094104391404976,0.03532711348306309,0.04561393043098667,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1386,0.08094104391404976,0.054782625256344246,0.02615841865770551,0.0,0.0,0.0,0.0,3.547810371177228,0.27,0.06
1387,0.088118082290665,0.08611623895436533,0.0,0.0,0.0,0.002001843336299672,0.0,3.5472835702992547,0.27,0.06
1388,0.088118082290665,0.10413818670224703,0.0,0.0,0.016020104411582026,0.0,0.0,3.551088345097005,0.27,0.06
1389,0.02791070479794825,0.1258464419440132,0.0,0.0,0.09793573714606496,0.0,0.0,3.574348082669196,0.27,0.06
1390,0.02791070479794825,0.16526945264250395,0.0,0.0,0.1373587478445557,0.0,0.0,3.606970785282278,0.27,0.06
1391,0.63915515980923,0.1749972085291444,0.4641579512800856,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1392,0.63915515980923,0.18421297726385652,0.45494218254537344,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1393,0.6596894441172175,0.1734612470733591,0.48622819704385845,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1394,0.6596894441172175,0.18984483593506948,0.46984460818214835,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1395,0.6957739981774225,0.2012109507078811,0.4945630474695414,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1396,0.6957739981774225,0.2058188350752369,0.48995516310218556,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1397,0.70813445315937,0.2023373224421238,0.5057971307172462,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1398,0.70813445315937,0.14990983808465036,0.5582246150747197,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1399,0.679825043943385,0.12553924965285607,0.554285794290529,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1400,0.679825043943385,0.09369364880290651,0.5861313951404785,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1401,0.7204949280775375,0.08611623895436533,0.6343786891231721,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1402,0.7204949280775375,0.08642343124552249,0.6340714968320149,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1403,0.7384375040828575,0.1006566740691334,0.6377808300137241,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1404,0.7384375040828575,0.0828395211820234,0.655597982900834,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1405,0.4918264909752725,0.08027958542238106,0.41154690555289086,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1406,0.4918264909752725,0.07055182953574049,0.42127466143953196,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1407,0.5135569682822475,0.06061927878832853,0.4529376894939183,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1408,0.5135569682822475,0.05130111262323076,0.4622558556590167,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1409,0.511563346510965,0.04822918971166008,0.46333415679930495,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1410,0.511563346510965,0.029080870229536,0.48248247628142904,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1411,0.4623208887602975,0.02068428093790942,0.44163660782238806,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1412,0.4623208887602975,0.017817152887110083,0.44450373587318737,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1413,0.51754421182481,0.009420563595483484,0.5081236482293265,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1414,0.51754421182481,0.0037887049242705355,0.5137555069005395,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1459,0.081140406091178,0.0,0.08114040609117798,0.0,0.0,1.3877787807814457e-17,0.0,3.606970785282278,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1468,0.042663505905435,0.0,0.04266350590543588,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1475,0.03787881365435825,0.006041448392755716,0.03183736526160254,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1476,0.03787881365435825,0.009830153317026255,0.028048660337332,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1477,0.050637992990563,0.006246243253527095,0.044391749737035906,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1478,0.050637992990563,0.005222268949670198,0.0454157240408928,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1479,0.03748008930010175,0.007270217557383992,0.030209871742717758,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1480,0.03748008930010175,0.016178794000939054,0.021301295299162696,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1481,0.0380781758314865,0.03092402397647842,0.00715415185500845,0.0,0.0,0.0,0.0,3.606970785282278,0.27,0.06
1482,0.0380781758314865,0.04095897215427606,0.0,0.0,0.002880796322789564,0.0,0.0,3.6076549744089403,0.27,0.06
1483,0.05123607952194775,0.06635353488992726,0.0,0.0,0.01511745536797951,0.0,0.0,3.6112453700588354,0.27,0.06
1484,0.05123607952194775,0.07434053446001107,0.0,0.0,0.023104454938063318,0.0,0.0,3.616732678106626,0.27,0.06
1485,0.02691389391230725,0.09635598199293435,0.0,0.0,0.0694420880806271,0.0,0.0,3.6332251740257746,0.27,0.06
1486,0.02691389391230725,0.1006566740691334,0.0,0.0,0.07374278015682614,0.0,0.0,3.6507390843130207,0.27,0.06
1487,0.64752833137618,0.12850877513404108,0.5190195562421389,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1488,0.64752833137618,0.1337310440837114,0.5137972872924687,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1489,0.6525124057406025,0.10485496871494682,0.5476574370256557,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1490,0.6525124057406025,0.100144686917205,0.5523677188233975,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1491,0.6600881884076925,0.10905326336075995,0.5510349250469325,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1492,0.6600881884076925,0.08437548263780877,0.5757127057698836,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1493,0.4728870841480925,0.04761480512934593,0.42527227901874654,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1494,0.4728870841480925,0.03532711348306309,0.4375599706650295,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1495,0.4525521420810175,0.0342007417488205,0.41835140033219703,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1496,0.4525521420810175,0.03706786979961983,0.4154842722813985,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1497,0.5659892208669625,0.03942301069849071,0.5265662101684717,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1498,0.5659892208669625,0.030207241963778574,0.5357819789031839,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1499,0.4846494525986575,0.028568883077607563,0.4560805695210499,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1500,0.4846494525986575,0.04802439485088865,0.43662505774776883,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1501,0.496810565339695,0.05078912547130229,0.4460214398683927,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1502,0.496810565339695,0.0424949336100614,0.4543156317296336,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1503,0.5305027533381425,0.03993499785041914,0.4905677554877233,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1504,0.5305027533381425,0.04403089506584675,0.4864718582722957,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1505,0.4377993609097475,0.021401062950609232,0.4163982979591374,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1506,0.4377993609097475,0.015769204279396265,0.42203015663035126,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1507,0.3247609666056225,0.008498986722012287,0.3162619798836097,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1508,0.3247609666056225,0.011161319912040231,0.31359964669358226,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1509,0.4389954941000825,0.011775704494354356,0.42721978960572815,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1510,0.4389954941000825,0.0019455511773281116,0.4370499429227544,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,3.6507390843130207,0.27,0.06
