t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1269,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1270,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1271,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1272,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1273,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1274,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1277,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1278,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1281,0.10830441347331775,0.0043371361803936056,0.10396727729292414,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004337136180393608,0.0,0.0
1282,0.10830441347331775,0.007351078271853575,0.10095333520146417,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007351078271853578,0.0,0.0
1283,0.08029465136814926,0.009629912536128176,0.07066473883202108,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009629912536128174,0.0,0.0
1284,0.08029465136814926,0.011541192886810107,0.06875345848133915,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011541192886810103,0.0,0.0
1285,0.08216196884182725,0.013673005585647633,0.06848896325617962,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01367300558564763,0.0,0.0
1286,0.08216196884182725,0.016245882980796402,0.06591608586103084,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016245882980796406,0.0,0.0
1287,0.11764100084170726,0.018304184896915394,0.09933681594479186,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01830418489691539,0.0,0.0
1288,0.11764100084170726,0.01962737898584904,0.09801362185585821,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019627378985849042,0.0,0.0
1289,0.04948391305246425,0.022053234815560725,0.027430678236903528,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022053234815560725,0.0,0.0
1290,0.04948391305246425,0.035138154139460066,0.014345758913004186,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035138154139460066,0.0,0.0
1291,0.051351230526142,0.060646395742791924,0.0,-0.0,0.009295165216649921,0.0,0.0,0.12220760173895436,0.24,0.06,0.051351230526142,0.009295165216649921,-0.0
1292,0.051351230526142,0.07512801993834357,0.0,-0.0,0.02377678941220157,0.0,0.0,0.12785458922435222,0.24,0.06,0.051351230526142,0.02377678941220157,-0.0
1293,0.06348879410504825,0.09578454988225206,0.0,-0.0,0.03229575577720381,0.0,0.0,0.13552483122143813,0.24,0.06,0.06348879410504825,0.03229575577720381,-0.0
1294,0.06348879410504825,0.11019266329508502,0.0,-0.0,0.04670386919003677,0.0,0.0,0.14661700015407186,0.24,0.06,0.06348879410504825,0.04670386919003677,-0.0
1295,0.04014732568407475,0.11783778469781264,0.0,-0.0,0.07769045901373789,0.0,0.0,0.1650684841698346,0.24,0.06,0.04014732568407475,0.07769045901373789,-0.0
1296,0.04014732568407475,0.1254093953178218,0.0,-0.0,0.08526206963374694,0.0,0.0,0.1853182257078495,0.24,0.06,0.04014732568407475,0.08526206963374694,-0.0
1297,0.03921366694723575,0.11475033182363428,0.0,-0.0,0.07553666487639843,0.0,0.0,0.20325818361599413,0.24,0.06,0.03921366694723575,0.07553666487639843,-0.0
1298,0.03921366694723575,0.1235716257498586,0.0,-0.0,0.08435795880262284,0.0,0.0,0.22329319883161705,0.24,0.06,0.03921366694723575,0.08435795880262284,-0.0
1299,0.0280097621051685,0.13849431464172138,0.0,-0.0,0.11048455253655287,0.0,0.0,0.24953328005904835,0.24,0.06,0.0280097621051685,0.11048455253655287,-0.0
1300,0.0280097621051685,0.14525730665182662,0.0,-0.0,0.11724754454665809,0.0,0.0,0.27737957188887963,0.24,0.06,0.0280097621051685,0.11724754454665809,-0.0
1301,0.01307122231574525,0.14408113412833,0.0,-0.0,0.1310099118125847,0.0,0.0,0.3084944259443685,0.24,0.06,0.01307122231574525,0.1310099118125847,-0.0
1302,0.01307122231574525,0.10909000155430702,0.0,-0.0,0.09601877923856178,0.0,0.0,0.3312988860135269,0.24,0.06,0.01307122231574525,0.09601877923856178,-0.0
1303,0.06442245284188725,0.07953866690145557,0.0,-0.0,0.015116214059568325,0.0,0.0,0.3348889868526744,0.24,0.06,0.06442245284188725,0.015116214059568325,-0.0
1304,0.06442245284188725,0.062704697658911,0.0,0.0,0.0,0.0017177551829762466,0.0,0.33443694601504903,0.24,0.06,0.062704697658911,0.0,0.0
1305,0.051351230526142,0.05564766251793155,0.0,-0.0,0.004296431991789529,0.0,0.0,0.33545734861309906,0.24,0.06,0.051351230526142,0.004296431991789529,-0.0
1306,0.051351230526142,0.053662871384531095,0.0,-0.0,0.0023116408583890927,0.0,0.0,0.3360063633169665,0.24,0.06,0.051351230526142,0.0023116408583890927,-0.0
1307,0.05788684168401475,0.058147029130361814,0.0,-0.0,0.0002601874463470377,0.0,0.0,0.3360681578354739,0.24,0.06,0.05788684168401475,0.0002601874463470377,-0.0
1308,0.05788684168401475,0.059911287915606584,0.0,-0.0,0.002024446231591835,0.0,0.0,0.33654896381547694,0.24,0.06,0.05788684168401475,0.002024446231591835,-0.0
1309,0.02987707957884625,0.04689987937442581,0.0,-0.0,0.01702279979557956,0.0,0.0,0.3405918787669271,0.24,0.06,0.02987707957884625,0.01702279979557956,-0.0
1310,0.02987707957884625,0.03432953552955618,0.0,-0.0,0.0044524559507099284,0.0,0.0,0.3416493370552207,0.24,0.06,0.02987707957884625,0.0044524559507099284,-0.0
1311,0.0140048810525842,0.02741952195401384,0.0,-0.0,0.01341464090142964,0.0,0.0,0.34483531426931024,0.24,0.06,0.0140048810525842,0.01341464090142964,-0.0
1312,0.0140048810525842,0.023964515166242647,0.0,-0.0,0.009959634113658447,0.0,0.0,0.34720072737130414,0.24,0.06,0.0140048810525842,0.009959634113658447,-0.0
1313,0.052284889262981,0.020950573074782677,0.0,0.0,0.0,0.03133431618819832,0.0,0.3389548546901993,0.24,0.06,0.02095057307478268,0.0,0.0
1314,0.052284889262981,0.018377695679633935,0.0,0.0,0.0,0.03390719358334707,0.0,0.33003190901037116,0.24,0.06,0.018377695679633932,0.0,0.0
1315,0.0140048810525842,0.015143221240018349,0.0,-0.0,0.0011383401874340837,0.0,0.0,0.3303022648048868,0.24,0.06,0.0140048810525842,0.0011383401874340837,-0.0
1316,0.0140048810525842,0.010217998797876476,0.0037868822547077238,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.010217998797876476,0.0,0.0
1317,0.016805857263101024,0.0060278841829199264,0.010777973080181098,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0060278841829199264,0.0,0.0
1318,0.016805857263101024,0.0028669205260228917,0.013938936737078132,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.002866920526022892,0.0,0.0
1319,0.0438819606314305,7.351078271853576e-05,0.04380844984871197,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,7.351078271853467e-05,0.0,0.0
1320,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1321,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1322,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1323,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1324,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1325,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1326,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1327,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1328,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1329,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.3303022648048868,0.24,0.06,0.0,0.0,0.0
1330,0.08963123873653875,0.0,0.07102133647532805,0.0,0.0,0.01860990226121071,0.0,0.3254049221045682,0.24,0.06,0.0,0.0,0.0
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.3023091533511837,0.24,0.06,0.0,0.0,0.0
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.27921338459779926,0.24,0.06,0.0,0.0,0.0
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.26004881052584194,0.24,0.06,0.0,0.0,0.0
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.24088423645388463,0.24,0.06,0.0,0.0,0.0
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,0.18044211822694234,0.24,0.06,0.0,0.0,0.0
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1340,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1377,0.0886975799997,0.0033814960050526414,0.08531608399464737,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0033814960050526366,0.0,0.0
1378,0.0886975799997,0.006101394965638468,0.08259618503406153,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006101394965638468,0.0,0.0
1379,0.09803416736808925,0.009776934101565255,0.08825723326652399,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009776934101565257,0.0,0.0
1380,0.09803416736808925,0.014040559499240317,0.08399360786884894,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01404055949924031,0.0,0.0
1381,0.0756263576839545,0.016980990807981745,0.05864536687597275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016980990807981745,0.0,0.0
1382,0.0756263576839545,0.021391637771093912,0.05423471991286058,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021391637771093916,0.0,0.0
1383,0.121375635789063,0.024699622993428007,0.096676012795635,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02469962299342801,0.0,0.0
1384,0.121375635789063,0.025581752386050434,0.09579388340301256,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02558175238605044,0.0,0.0
1385,0.0457492781051085,0.02536122003789482,0.020388058067213683,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02536122003789482,0.0,0.0
1386,0.0457492781051085,0.039328268754416626,0.006421009350691877,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039328268754416626,0.0,0.0
1387,0.03921366694723575,0.06182256826628849,0.0,-0.0,0.022608901319052688,0.0,0.0,0.12536961406327501,0.24,0.06,0.03921366694723575,0.022608901319052688,-0.0
1388,0.03921366694723575,0.07476046602475094,0.0,-0.0,0.03554679907751512,0.0,0.0,0.13381197884418486,0.24,0.06,0.03921366694723575,0.03554679907751512,-0.0
1389,0.08216196884182725,0.09034475196108041,0.0,-0.0,0.008182783119253134,0.0,0.0,0.13575538983500748,0.24,0.06,0.08216196884182725,0.008182783119253134,-0.0
1390,0.08216196884182725,0.11864640330771668,0.0,-0.0,0.036484434465889434,0.0,0.0,0.14442044302065624,0.24,0.06,0.08216196884182725,0.036484434465889434,-0.0
1391,0.051351230526142,0.1256299276659775,0.0,-0.0,0.07427869713983548,0.0,0.0,0.16206163359136716,0.24,0.06,0.051351230526142,0.07427869713983548,-0.0
1392,0.051351230526142,0.13224589811064572,0.0,-0.0,0.0808946675845037,0.0,0.0,0.1812741171426868,0.24,0.06,0.051351230526142,0.0808946675845037,-0.0
1393,0.052284889262981,0.12452726592519951,0.0,-0.0,0.07224237666221844,0.0,0.0,0.19843168159996366,0.24,0.06,0.052284889262981,0.07224237666221844,-0.0
1394,0.052284889262981,0.1362889911601652,0.0,-0.0,0.08400410189718421,0.0,0.0,0.21838265580054492,0.24,0.06,0.052284889262981,0.08400410189718421,-0.0
1395,0.0616214766313705,0.14444868804192265,0.0,-0.0,0.08282721141055216,0.0,0.0,0.23805411851055105,0.24,0.06,0.0616214766313705,0.08282721141055216,-0.0
1396,0.0616214766313705,0.1477566732642566,0.0,-0.0,0.08613519663288605,0.0,0.0,0.2585112277108615,0.24,0.06,0.0616214766313705,0.08613519663288605,-0.0
1397,0.03921366694723575,0.14525730665182662,0.0,-0.0,0.10604363970459088,0.0,0.0,0.2836965921407018,0.24,0.06,0.03921366694723575,0.10604363970459088,-0.0
1398,0.03921366694723575,0.10761978589993629,0.0,-0.0,0.06840611895270055,0.0,0.0,0.2999430453919682,0.24,0.06,0.03921366694723575,0.06840611895270055,-0.0
1399,0.04855025431562525,0.09012421961292476,0.0,-0.0,0.04157396529729951,0.0,0.0,0.3098168621500768,0.24,0.06,0.04855025431562525,0.04157396529729951,-0.0
1400,0.04855025431562525,0.0672623661874602,0.0,-0.0,0.018712111871834955,0.0,0.0,0.3142609887196376,0.24,0.06,0.04855025431562525,0.018712111871834955,-0.0
1401,0.0252087858946515,0.06182256826628849,0.0,-0.0,0.036613782371636996,0.0,0.0,0.32295676203290136,0.24,0.06,0.0252087858946515,0.036613782371636996,-0.0
1402,0.0252087858946515,0.062043100614444145,0.0,-0.0,0.03683431471979265,0.0,0.0,0.3317049117788521,0.24,0.06,0.0252087858946515,0.03683431471979265,-0.0
1403,0.0140048810525842,0.0722610994123206,0.0,-0.0,0.05825621835973638,0.0,0.0,0.3455407636392895,0.24,0.06,0.0140048810525842,0.05825621835973638,-0.0
1404,0.0140048810525842,0.059470223219295446,0.0,-0.0,0.04546534216671125,0.0,0.0,0.3563387824038834,0.24,0.06,0.0140048810525842,0.04546534216671125,-0.0
1405,0.0429483018945915,0.057632453651331995,0.0,-0.0,0.014684151756740427,0.0,0.0,0.35982626844610927,0.24,0.06,0.0429483018945915,0.014684151756740427,-0.0
1406,0.0429483018945915,0.0506489292930711,0.0,-0.0,0.007700627398479598,0.0,0.0,0.36165516745324816,0.24,0.06,0.0429483018945915,0.007700627398479598,-0.0
1407,0.016805857263101024,0.04351838336937312,0.0,-0.0,0.0267125261062721,0.0,0.0,0.3679993924034878,0.24,0.06,0.016805857263101024,0.0267125261062721,-0.0
1408,0.016805857263101024,0.0368289021419864,0.0,-0.0,0.020023044878885374,0.0,0.0,0.37275486556222304,0.24,0.06,0.016805857263101024,0.020023044878885374,-0.0
1409,0.01493853978942315,0.03462357866043034,0.0,-0.0,0.019685038871007185,0.0,0.0,0.37743006229408727,0.24,0.06,0.01493853978942315,0.019685038871007185,-0.0
1410,0.01493853978942315,0.020877062292064145,0.0,-0.0,0.0059385225026409305,0.0,0.0,0.3788404613884645,0.24,0.06,0.01493853978942315,0.0059385225026409305,-0.0
1411,0.04668293684194725,0.014849178109144223,0.03183375873280303,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.014849178109144219,0.0,0.0
1412,0.04668293684194725,0.012790876193025212,0.033892060648922036,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.012790876193025214,0.0,0.0
1413,0.0140048810525842,0.006762992010105279,0.00724188904247892,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.006762992010105279,0.0,0.0
1414,0.0140048810525842,0.0027198989605858215,0.011284982091998378,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.002719898960585821,0.0,0.0
1415,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1416,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1417,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1418,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1419,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1420,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1421,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1422,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1423,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1424,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1426,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.3788404613884645,0.24,0.06,0.0,0.0,0.0
1427,0.1139063658943515,0.0,0.07517525429920048,0.0,0.0,0.038731111595151024,0.0,0.36864806360026686,0.24,0.06,0.0,0.0,0.0
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,0.3386727041543849,0.24,0.06,0.0,0.0,0.0
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3118914403871625,0.24,0.06,0.0,0.0,0.0
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.28511017661994004,0.24,0.06,0.0,0.0,0.0
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.23719874144004674,0.24,0.06,0.0,0.0,0.0
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,0.18928730626015344,0.24,0.06,0.0,0.0,0.0
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18928730626015344,0.14,0.06,0.0,0.0,0.0
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.18928730626015342,0.14,0.06,0.0,0.0,0.0
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.18928730626015342,0.14,0.06,0.0,0.0,0.0
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.18928730626015342,0.14,0.06,0.0,0.0,0.0
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.18928730626015342,0.14,0.06,0.0,0.0,0.0
