t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.5762031399321699,0.14,0.06,0.0,0.0,0.0
1246,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1247,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1250,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1252,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1253,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1254,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1257,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1258,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1259,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1260,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1261,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1262,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1263,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1264,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1265,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1266,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1267,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1268,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1269,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1270,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1271,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1272,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1273,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1274,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1275,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1276,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1277,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1278,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1279,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1280,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.5762031399321702,0.14,0.06,0.0,0.0,0.0
1281,0.108054300003485,0.006041448392755716,0.0,0.0,0.0,0.10201285161072927,0.0,0.5493576526661889,0.24,0.06,0.006041448392755722,0.0,0.0
1282,0.108054300003485,0.010239743038569019,0.0,0.0,0.0,0.09781455696491598,0.0,0.5236169797806847,0.24,0.06,0.010239743038569019,0.0,0.0
1283,0.0629984479725115,0.013414063380525403,0.0,0.0,0.0,0.049584384591986094,0.0,0.5105684575196356,0.24,0.06,0.013414063380525407,0.0,0.0
1284,0.0629984479725115,0.01607639657055335,0.0,0.0,0.0,0.046922051401958154,0.0,0.49822054925596243,0.24,0.06,0.016076396570553347,0.0,0.0
1285,0.1224083767567155,0.01904592205173835,0.0,0.0,0.0,0.10336245470497715,0.0,0.4710199032809685,0.24,0.06,0.019045922051738343,0.0,0.0
1286,0.1224083767567155,0.022629832115237534,0.0,0.0,0.0,0.09977854464147796,0.0,0.4447623915332111,0.24,0.06,0.02262983211523753,0.0,0.0
1287,0.0312998618091275,0.025496960166036843,0.0,0.0,0.0,0.005802901643090656,0.0,0.4432353121534504,0.24,0.06,0.025496960166036843,0.0,0.0
1288,0.0312998618091275,0.02734011391297927,0.0,0.0,0.0,0.003959747896148228,0.0,0.4421932732334114,0.24,0.06,0.02734011391297927,0.0,0.0
1289,0.0291068778607175,0.030719229115707056,0.0,-0.0,0.0016123512549894858,0.0,0.0,0.4425762066564714,0.24,0.06,0.0291068778607175,0.0016123512549894858,-0.0
1290,0.0291068778607175,0.048945971724359875,0.0,-0.0,0.019839093863642354,0.0,0.0,0.4472879914490865,0.24,0.06,0.0291068778607175,0.019839093863642354,-0.0
1291,0.02751198044369175,0.08447788006819432,0.0,-0.0,0.05696589962450257,0.0,0.0,0.46081739260990584,0.24,0.06,0.02751198044369175,0.05696589962450257,-0.0
1292,0.02751198044369175,0.10465017385417542,0.0,-0.0,0.07713819341048367,0.0,0.0,0.4791377135448957,0.24,0.06,0.02751198044369175,0.07713819341048367,-0.0
1293,0.0169457850558971,0.13342385179255428,0.0,-0.0,0.11647806673665717,0.0,0.0,0.5068012543948518,0.24,0.06,0.0169457850558971,0.11647806673665717,-0.0
1294,0.0169457850558971,0.15349374814814948,0.0,-0.0,0.13654796309225237,0.0,0.0,0.5392313956292617,0.24,0.06,0.0169457850558971,0.13654796309225237,-0.0
1295,0.0179425959415381,0.16414308090826113,0.0,-0.0,0.14620048496672303,0.0,0.0,0.5739540108088584,0.24,0.06,0.0179425959415381,0.14620048496672303,-0.0
1296,0.0179425959415381,0.1746900162379872,0.0,-0.0,0.15674742029644909,0.0,0.0,0.6111815231292651,0.24,0.06,0.0179425959415381,0.15674742029644909,-0.0
1297,0.02472090996389695,0.15984238883206234,0.0,-0.0,0.1351214788681654,0.0,0.0,0.6432728743604543,0.24,0.06,0.02472090996389695,0.1351214788681654,-0.0
1298,0.02472090996389695,0.1721300804783452,0.0,-0.0,0.14740917051444824,0.0,0.0,0.6782825523576358,0.24,0.06,0.02472090996389695,0.14740917051444824,-0.0
1299,0.0151515254617433,0.19291675884664033,0.0,-0.0,0.17776523338489703,0.0,0.0,0.7205017952865488,0.24,0.06,0.0151515254617433,0.17776523338489703,-0.0
1300,0.0151515254617433,0.2023373224421238,0.0,-0.0,0.1871857969803805,0.0,0.0,0.7649584220693891,0.24,0.06,0.0151515254617433,0.1871857969803805,-0.0
1301,0.02771134262082,0.20069896355595268,0.0,-0.0,0.17298762093513265,0.0,0.0,0.8060429820414832,0.24,0.06,0.02771134262082,0.17298762093513265,-0.0
1302,0.02771134262082,0.15195778669236418,0.0,-0.0,0.12424644407154417,0.0,0.0,0.8355515125084749,0.24,0.06,0.02771134262082,0.12424644407154417,-0.0
1303,0.03748008930010175,0.11079401967731663,0.0,-0.0,0.07331393037721479,0.0,0.0,0.8529635709730634,0.24,0.06,0.03748008930010175,0.07331393037721479,-0.0
1304,0.03748008930010175,0.08734500811899373,0.0,-0.0,0.04986491881889198,0.0,0.0,0.8648064891925502,0.24,0.06,0.03748008930010175,0.04986491881889198,-0.0
1305,0.03050241310061475,0.07751485480196746,0.0,-0.0,0.04701244170135266,0.0,0.0,0.8759719440966215,0.24,0.06,0.03050241310061475,0.04701244170135266,-0.0
1306,0.03050241310061475,0.07475012418155383,0.0,-0.0,0.04424771108093908,0.0,0.0,0.8864807754783445,0.24,0.06,0.03050241310061475,0.04424771108093908,-0.0
1307,0.020135579889948324,0.08099636743508098,0.0,-0.0,0.06086078754513258,0.0,0.0,0.9009352125203135,0.24,0.06,0.020135579889948324,0.06086078754513258,-0.0
1308,0.020135579889948324,0.08345390576433744,0.0,-0.0,0.06331832587438901,0.0,0.0,0.9159733149154808,0.24,0.06,0.020135579889948324,0.06331832587438901,-0.0
1309,0.02412282343251235,0.06532956058607034,0.0,-0.0,0.04120673715355799,0.0,0.0,0.9257599149894509,0.24,0.06,0.02412282343251235,0.04120673715355799,-0.0
1310,0.02412282343251235,0.0478195999901173,0.0,-0.0,0.023696776557604948,0.0,0.0,0.931387899421882,0.24,0.06,0.02412282343251235,0.023696776557604948,-0.0
1311,0.019936217712820125,0.038194241533862444,0.0,-0.0,0.01825802382104232,0.0,0.0,0.9357241800793796,0.24,0.06,0.019936217712820125,0.01825802382104232,-0.0
1312,0.019936217712820125,0.03338156230573499,0.0,-0.0,0.013445344592914799,0.0,0.0,0.938917449420197,0.24,0.06,0.019936217712820125,0.013445344592914799,-0.0
1313,0.0175438715872817,0.029183267659921686,0.0,-0.0,0.011639396072639974,0.0,0.0,0.941681805987449,0.24,0.06,0.0175438715872817,0.011639396072639974,-0.0
1314,0.0175438715872817,0.025599357596422546,0.0,-0.0,0.008055486009140845,0.0,0.0,0.9435949839146199,0.24,0.06,0.0175438715872817,0.008055486009140845,-0.0
1315,0.02212920166123035,0.021093870659452157,0.0,0.0,0.0,0.0010353310017781926,0.0,0.9433225283878361,0.24,0.06,0.021093870659452157,0.0,0.0
1316,0.02212920166123035,0.014233242823610945,0.0,0.0,0.0,0.007895958837619404,0.0,0.9412446444831994,0.24,0.06,0.014233242823610945,0.0,0.0
1317,0.0283094291522045,0.008396589291626589,0.0,0.0,0.0,0.01991283986057791,0.0,0.936004423467258,0.24,0.06,0.00839658929162659,0.0,0.0
1318,0.0283094291522045,0.003993499785041914,0.0,0.0,0.0,0.024315929367162585,0.0,0.9296054946864257,0.24,0.06,0.0039934997850419145,0.0,0.0
1319,0.02292665036974315,0.0001023974303856902,0.0,0.0,0.0,0.02282425293935746,0.0,0.9235991123339632,0.24,0.06,0.00010239743038568949,0.0,0.0
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.9175657832892941,0.24,0.06,0.0,0.0,0.0
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,0.8424901844812795,0.24,0.06,0.0,0.0,0.0
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,0.767414585673265,0.24,0.06,0.0,0.0,0.0
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.7536690881975837,0.24,0.06,0.0,0.0,0.0
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.7399235907219025,0.24,0.06,0.0,0.0,0.0
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.7285389611332658,0.24,0.06,0.0,0.0,0.0
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.717154331544629,0.24,0.06,0.0,0.0,0.0
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.7046154998778816,0.24,0.06,0.0,0.0,0.0
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.6920766682111342,0.24,0.06,0.0,0.0,0.0
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.6775442147731049,0.24,0.06,0.0,0.0,0.0
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.6630117613350754,0.24,0.06,0.0,0.0,0.0
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.6506827845916209,0.24,0.06,0.0,0.0,0.0
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.6383538078481663,0.24,0.06,0.0,0.0,0.0
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.6279135254143474,0.24,0.06,0.0,0.0,0.0
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.6174732429805284,0.24,0.06,0.0,0.0,0.0
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.6105480305118646,0.24,0.06,0.0,0.0,0.0
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.6036228180432007,0.24,0.06,0.0,0.0,0.0
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1339,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1340,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1341,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1342,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1343,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1344,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1345,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1346,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1347,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1348,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1349,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1350,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1351,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1352,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1353,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1354,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1355,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1356,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1357,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1358,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1359,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1360,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1366,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.6036228180432008,0.14,0.06,0.0,0.0,0.0
1377,0.1056619538779465,0.004710281797741744,0.0,0.0,0.0,0.10095167208020475,0.0,0.5770565885484101,0.24,0.06,0.004710281797741744,0.0,0.0
1378,0.1056619538779465,0.008498986722012287,0.0,0.0,0.0,0.09716296715593421,0.0,0.5514873866652694,0.24,0.06,0.008498986722012283,0.0,0.0
1379,0.1253988094136385,0.013618858241296796,0.0,0.0,0.0,0.11177995117234171,0.0,0.522071610040969,0.24,0.06,0.0136188582412968,0.0,0.0
1380,0.1253988094136385,0.019557909203666807,0.0,0.0,0.0,0.10584090020997171,0.0,0.4942187415646607,0.24,0.06,0.019557909203666804,0.0,0.0
1381,0.05322970129322975,0.02365380641909441,0.0,0.0,0.0,0.02957589487413534,0.0,0.4864356113346251,0.24,0.06,0.02365380641909441,0.0,0.0
1382,0.05322970129322975,0.029797652242235854,0.0,0.0,0.0,0.023432049050993897,0.0,0.48026928263699514,0.24,0.06,0.029797652242235854,0.0,0.0
1383,0.157496119931279,0.0344055366095919,0.0,0.0,0.0,0.1230905833216871,0.0,0.4478770238681301,0.24,0.06,0.03440553660959189,0.0,0.0
1384,0.157496119931279,0.03563430577422017,0.0,0.0,0.0,0.12186181415705882,0.0,0.4158081254057462,0.24,0.06,0.035634305774220165,0.0,0.0
1385,0.08094104391404976,0.03532711348306309,0.0,0.0,0.0,0.04561393043098667,0.0,0.403804459502855,0.24,0.06,0.03532711348306309,0.0,0.0
1386,0.08094104391404976,0.054782625256344246,0.0,0.0,0.0,0.02615841865770551,0.0,0.39692066511924823,0.24,0.06,0.054782625256344246,0.0,0.0
1387,0.088118082290665,0.08611623895436533,0.0,0.0,0.0,0.002001843336299672,0.0,0.39639386424127465,0.24,0.06,0.08611623895436533,0.0,0.0
1388,0.088118082290665,0.10413818670224703,0.0,-0.0,0.01602010441158197,0.0,0.0,0.40019863903902536,0.24,0.06,0.088118082290665,0.01602010441158197,-0.0
1389,0.02791070479794825,0.1258464419440132,0.0,-0.0,0.09793573714606496,0.0,0.0,0.42345837661121577,0.24,0.06,0.02791070479794825,0.09793573714606496,-0.0
1390,0.02791070479794825,0.16526945264250395,0.0,-0.0,0.1373587478445557,0.0,0.0,0.45608107922429775,0.24,0.06,0.02791070479794825,0.1373587478445557,-0.0
1391,0.63915515980923,0.1749972085291444,0.4641579512800856,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.1749972085291444,0.0,0.0
1392,0.63915515980923,0.18421297726385652,0.45494218254537344,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.18421297726385655,0.0,0.0
1393,0.6596894441172175,0.1734612470733591,0.48622819704385845,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.17346124707335908,0.0,0.0
1394,0.6596894441172175,0.18984483593506948,0.469844608182148,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.1898448359350695,0.0,0.0
1395,0.6957739981774225,0.2012109507078811,0.4945630474695414,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.2012109507078811,0.0,0.0
1396,0.6957739981774225,0.2058188350752369,0.48995516310218556,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.2058188350752369,0.0,0.0
1397,0.70813445315937,0.2023373224421238,0.5057971307172462,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.20233732244212377,0.0,0.0
1398,0.70813445315937,0.14990983808465036,0.5582246150747197,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.1499098380846503,0.0,0.0
1399,0.679825043943385,0.12553924965285607,0.554285794290529,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.125539249652856,0.0,0.0
1400,0.679825043943385,0.09369364880290651,0.5861313951404785,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.09369364880290654,0.0,0.0
1401,0.7204949280775375,0.08611623895436533,0.6343786891231721,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.08611623895436538,0.0,0.0
1402,0.7204949280775375,0.08642343124552249,0.6340714968320149,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.08642343124552254,0.0,0.0
1403,0.7384375040828575,0.1006566740691334,0.6377808300137241,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.10065667406913337,0.0,0.0
1404,0.7384375040828575,0.0828395211820234,0.655597982900834,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.08283952118202342,0.0,0.0
1405,0.4918264909752725,0.08027958542238106,0.4115469055528914,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.08027958542238106,0.0,0.0
1406,0.4918264909752725,0.07055182953574049,0.42127466143953196,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.07055182953574052,0.0,0.0
1407,0.5135569682822475,0.06061927878832853,0.452937689493919,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.06061927878832851,0.0,0.0
1408,0.5135569682822475,0.05130111262323076,0.4622558556590167,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.05130111262323078,0.0,0.0
1409,0.511563346510965,0.04822918971166008,0.46333415679930495,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.04822918971166007,0.0,0.0
1410,0.511563346510965,0.029080870229536,0.48248247628142904,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.029080870229535982,0.0,0.0
1411,0.4623208887602975,0.02068428093790942,0.44163660782238806,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.020684280937909416,0.0,0.0
1412,0.4623208887602975,0.017817152887110083,0.44450373587318737,0.0,0.0,0.0,0.0,0.45608107922429775,0.24,0.06,0.01781715288711011,0.0,0.0
1413,0.51754421182481,0.009420563595483484,0.5081236482293265,0.0,0.0,0.0,0.0,0.4560810792242977,0.24,0.06,0.009420563595483489,0.0,0.0
1414,0.51754421182481,0.0037887049242705355,0.5137555069005395,0.0,0.0,0.0,0.0,0.4560810792242977,0.24,0.06,0.003788704924270525,0.0,0.0
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.4560810792242977,0.24,0.06,0.0,0.0,0.0
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.4560810792242977,0.24,0.06,0.0,0.0,0.0
1417,0.360646178424915,0.0,0.24681638091563673,0.0,0.0,0.11382979750927825,0.0,0.426125869353435,0.24,0.06,0.0,0.0,0.0
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,0.33121898029424685,0.24,0.06,0.0,0.0,0.0
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.3228772470933563,0.24,0.06,0.0,0.0,0.0
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.3145355138924658,0.24,0.06,0.0,0.0,0.0
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.30603638949910567,0.24,0.06,0.0,0.0,0.0
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.2975372651057455,0.24,0.06,0.0,0.0,0.0
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.28463118732323567,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.2717251095407258,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.25887149548903915,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.24601788143735248,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.23526281661859427,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.22450775179983604,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.20960805224604412,0.24,0.06,0.0,0.0,0.0
