t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.21748238633185435,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.19874119316592717,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.011989653460909813,0.06318335468242019,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011989653460909813,0.0,0.0
1476,0.07517300814333,0.01950858868215835,0.05566441946117165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01950858868215835,0.0,0.0
1477,0.10049444246529375,0.012396082391788112,0.08809836007350563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012396082391788119,0.0,0.0
1478,0.10049444246529375,0.010363937737396623,0.09013050472789713,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01036393773739662,0.0,0.0
1479,0.07438171332076875,0.014428227046179595,0.05995348627458915,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014428227046179597,0.0,0.0
1480,0.07438171332076875,0.032107885539385636,0.04227382778138311,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032107885539385636,0.0,0.0
1481,0.07556865555461074,0.06137076856262313,0.014197886991987617,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06137076856262313,0.0,0.0
1482,0.07556865555461074,0.08128578617565979,0.0,-0.0,0.005717130621049046,0.0,0.0,0.18135781852249913,0.24,0.06,0.07556865555461074,0.005717130621049046,-0.0
1483,0.101681384699136,0.13168297360456893,0.0,-0.0,0.030001588905432933,0.0,0.0,0.18848319588753945,0.24,0.06,0.101681384699136,0.030001588905432933,-0.0
1484,0.101681384699136,0.14753370190882256,0.0,-0.0,0.04585231720968652,0.0,0.0,0.19937312122484,0.24,0.06,0.101681384699136,0.04585231720968652,-0.0
1485,0.0534124005228925,0.19122481197823948,0.0,-0.0,0.13781241145534695,0.0,0.0,0.2321035689454849,0.24,0.06,0.0534124005228925,0.13781241145534695,-0.0
1486,0.0534124005228925,0.1997598195266839,0.0,-0.0,0.1463474190037914,0.0,0.0,0.26686108095888533,0.24,0.06,0.0534124005228925,0.1463474190037914,-0.0
1487,1.2850627522749225,0.25503415412613245,1.03002859814879,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.2550341541261325,0.0,0.0
1488,1.2850627522749225,0.2653980918635293,1.0196646604113933,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.26539809186352925,0.0,0.0
1489,1.29495397712168,0.20809161260968925,1.0868623645119908,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.20809161260968922,0.0,0.0
1490,1.29495397712168,0.19874374719948826,1.0962102299221919,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.19874374719948817,0.0,0.0
1491,1.3099886183150875,0.21642340569269408,1.0935652126223934,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.21642340569269414,0.0,0.0
1492,1.3099886183150875,0.16744871952185933,1.1425398987932283,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.16744871952185925,0.0,0.0
1493,0.9384756595577824,0.09449472642920453,0.8439809331285779,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.09449472642920453,0.0,0.0
1494,0.9384756595577824,0.07010899057650655,0.8683666689812759,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.07010899057650655,0.0,0.0
1495,0.898119623607155,0.06787363145667591,0.8302459921504791,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.06787363145667591,0.0,0.0
1496,0.898119623607155,0.07356363648897211,0.8245559871181829,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.07356363648897213,0.0,0.0
1497,1.1232430006258625,0.07823756919407254,1.04500543143179,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.07823756919407243,0.0,0.0
1498,1.1232430006258625,0.05994826730454906,1.0632947333213134,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.05994826730454905,0.0,0.0
1499,0.961818856823345,0.05669683585752272,0.9051220209658223,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.05669683585752272,0.0,0.0
1500,0.961818856823345,0.09530758429096103,0.866511272532384,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.09530758429096098,0.0,0.0
1501,0.9859533884762075,0.10079437485781809,0.8851590136183894,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.10079437485781806,0.0,0.0
1502,0.9859533884762075,0.08433400315724703,0.9016193853189605,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.08433400315724704,0.0,0.0
1503,1.0528177614179024,0.07925364152126825,0.9735641198966342,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.07925364152126824,0.0,0.0
1504,1.0528177614179024,0.08738222013883426,0.9654355412790682,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.08738222013883423,0.0,0.0
1505,0.868841754737125,0.04247182327678222,0.8263699314603428,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.04247182327678223,0.0,0.0
1506,0.868841754737125,0.031295027677628984,0.8375467270594961,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.03129502767762893,0.0,0.0
1507,0.644509593411495,0.016866800631449415,0.6276427927800456,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.016866800631449408,0.0,0.0
1508,0.644509593411495,0.0221503767328673,0.6223592166786277,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.02215037673286735,0.0,0.0
1509,0.8712155600753275,0.023369663525502165,0.8478458965498253,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.023369663525502182,0.0,0.0
1510,0.8712155600753275,0.003861074843343838,0.8673544852319837,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.003861074843343859,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,0.26686108095888533,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.1059313395875502,0.0,0.0,0.009202057095129047,0.0,0.26443948698648295,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.23414122470156737,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.21831532825033997,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.2024894317991126,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.1912447158995563,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.13135494054518726,0.010770366668274921,0.12058457387691233,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010770366668274925,0.0,0.0
1570,0.13135494054518726,0.018898945285840938,0.11245599525934633,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018898945285840935,0.0,0.0
1571,0.0795251296674175,0.026214666041650264,0.05331046362576723,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026214666041650264,0.0,0.0
1572,0.0795251296674175,0.03312395786658138,0.04640117180083612,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03312395786658138,0.0,0.0
1573,0.06923829697411975,0.03840753396799923,0.030830763006120518,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03840753396799923,0.0,0.0
1574,0.06923829697411975,0.04247182327678222,0.026766473697337527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04247182327678222,0.0,0.0
1575,0.0921858468283995,0.045723254723808636,0.04646259210459087,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045723254723808636,0.0,0.0
1576,0.0921858468283995,0.048974686170835016,0.04321116065756449,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048974686170835016,0.0,0.0
1577,0.0557862849905765,0.05913540944279254,0.0,-0.0,0.0033491244522160374,0.0,0.0,0.1807954170574013,0.24,0.06,0.0557862849905765,0.0033491244522160374,-0.0
1578,0.0557862849905765,0.10790688114818839,0.0,-0.0,0.05212059615761189,0.0,0.0,0.1931740586448341,0.24,0.06,0.0557862849905765,0.05212059615761189,-0.0
1579,0.05618193240185725,0.17049693650344633,0.0,-0.0,0.11431500410158901,0.0,0.0,0.2203238721189615,0.24,0.06,0.05618193240185725,0.11431500410158901,-0.0
1580,0.05618193240185725,0.22292626858674672,0.0,-0.0,0.16674433618488946,0.0,0.0,0.25992565196287276,0.24,0.06,0.05618193240185725,0.16674433618488946,-0.0
1581,0.08110771931254025,0.2871420396655182,0.0,-0.0,0.20603432035297797,0.0,0.0,0.30885880304670504,0.24,0.06,0.08110771931254025,0.20603432035297797,-0.0
1582,0.08110771931254025,0.3381488704907446,0.0,-0.0,0.25704115117820436,0.0,0.0,0.36990607645152856,0.24,0.06,0.08110771931254025,0.25704115117820436,-0.0
1583,0.8055381293674725,0.3598928182927338,0.4456453110747387,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.3598928182927338,0.0,0.0
1584,0.8055381293674725,0.38163676609472236,0.42390136327275013,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.38163676609472236,0.0,0.0
1585,0.8027685974885075,0.3678181824448606,0.4349504150436469,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.3678181824448606,0.0,0.0
1586,0.8027685974885075,0.3686310403066172,0.4341375571818903,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.3686310403066172,0.0,0.0
1587,0.7964382389080175,0.4086642899981298,0.38777394890988764,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.4086642899981298,0.0,0.0
1588,0.7964382389080175,0.43691110069417155,0.3595271382138459,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.43691110069417155,0.0,0.0
1589,0.64213574850855,0.46150005101230834,0.1806356974962417,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.46150005101230834,0.0,0.0
1590,0.64213574850855,0.364566750997834,0.27756899751071606,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.364566750997834,0.0,0.0
1591,0.32957429359681,0.2757620296009259,0.053812263995884124,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.2757620296009259,0.0,0.0
1592,0.32957429359681,0.21601697676181603,0.11355731683499398,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.21601697676181603,0.0,0.0
1593,0.49139408481061,0.19285052770175268,0.29854355710885727,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.1928505277017527,0.0,0.0
1594,0.49139408481061,0.18065765977540388,0.3107364250352061,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.18065765977540388,0.0,0.0
1595,0.3647869132007925,0.18512837801506513,0.17965853518572736,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.18512837801506513,0.0,0.0
1596,0.3647869132007925,0.19081838304736157,0.17396853015343092,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.19081838304736157,0.0,0.0
1597,0.384569283764825,0.1572879962499015,0.22728128751492352,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.1572879962499015,0.0,0.0
1598,0.384569283764825,0.1241640383833204,0.2604052453815046,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.12416403838332041,0.0,0.0
1599,0.4862506684639625,0.10242009058133134,0.38383057788263114,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.10242009058133134,0.0,0.0
1600,0.4862506684639625,0.07092184843826319,0.41532882002569926,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.07092184843826321,0.0,0.0
1601,0.36359997096695,0.06015148176998822,0.30344848919696177,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.060151481769988246,0.0,0.0
1602,0.36359997096695,0.0538518333413746,0.3097481376255754,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.05385183334137461,0.0,0.0
1603,0.378238925184335,0.046332898120126094,0.3319060270642089,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.04633289812012609,0.0,0.0
1604,0.378238925184335,0.035359316986411995,0.342879608197923,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.03535931698641198,0.0,0.0
1605,0.48506372623012,0.0193053742167192,0.4657583520134008,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.019305374216719184,0.0,0.0
1606,0.48506372623012,0.009144650944761724,0.47591907528535826,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.009144650944761745,0.0,0.0
1607,0.274183656017515,0.0010160723271957473,0.27316758369031924,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0010160723271957495,0.0,0.0
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.36990607645152856,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.07004737945684175,0.0,0.0,0.056955439564258,0.0,0.354917802881987,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.329721309847796,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.30452481681360505,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.27859949960073915,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.25267418238787326,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.2284147490119786,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.20415531563608402,0.24,0.06,0.0,0.0,0.0
1623,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.19207765781804206,0.24,0.06,0.0,0.0,0.0
1624,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.1800000000000001,0.24,0.06,0.0,0.0,0.0
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1800000000000001,0.14,0.06,0.0,0.0,0.0
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1800000000000001,0.14,0.06,0.0,0.0,0.0
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
