t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
609,0.08617498702853175,0.0,0.0,0.0,0.0,0.08617498702853175,0.0,0.1916159208830325,0.24,0.06,0.0,0.0,0.0
610,0.0892000818790985,0.0,0.0,0.0,0.0,0.0892000818790985,0.0,0.168142215125375,0.24,0.06,0.0,0.0,0.0
611,0.09347866907106026,0.0,0.0,0.0,0.0,0.09347866907106026,0.0,0.14354256536983281,0.24,0.06,0.0,0.0,0.0
612,0.08946174840536475,0.0,0.0,0.0,0.0,0.08946174840536475,0.0,0.12,0.24,0.06,0.0,0.0,0.0
613,0.22411973004515476,0.009332741867602119,0.21478698817755265,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009332741867602107,0.0,0.0
614,0.132039749511701,0.015185478293047526,0.11685427121865347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015185478293047533,0.0,0.0
615,0.06510273619272974,0.009649105998707276,0.05545363019402247,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009649105998707275,0.0,0.0
616,0.144319796149568,0.008067285343181498,0.1362525108063865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00806728534318149,0.0,0.0
617,0.19393041157960625,0.011230926654233052,0.1826994849253732,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011230926654233059,0.0,0.0
618,0.09394716183365676,0.0249927663573074,0.06895439547634935,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024992766357307405,0.0,0.0
619,0.083384399703501,0.04777098379687866,0.03561341590662234,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04777098379687866,0.0,0.0
620,0.1325792735069765,0.06327282622103135,0.06930644728594516,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06327282622103135,0.0,0.0
621,0.13976230691164576,0.10250197847807085,0.03726032843357491,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10250197847807085,0.0,0.0
622,0.12137931943661175,0.11484017959117195,0.006539139845439801,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11484017959117195,0.0,0.0
623,0.0565204919619785,0.14884932368497614,0.0,-0.0,0.09232883172299755,0.0,0.0,0.14192809753421193,0.24,0.06,0.0565204919619785,0.09232883172299755,-0.0
624,0.053047273599363,0.15549297043818452,0.0,-0.0,0.10244569683882143,0.0,0.0,0.166258950533432,0.24,0.06,0.053047273599363,0.10244569683882143,-0.0
625,0.058070121869028,0.19851849226848578,0.0,-0.0,0.1404483703994578,0.0,0.0,0.19961543850330324,0.24,0.06,0.058070121869028,0.1404483703994578,-0.0
626,0.052600716952741,0.20658577761166744,0.0,-0.0,0.15398506065892636,0.0,0.0,0.23618689040979823,0.24,0.06,0.052600716952741,0.15398506065892636,-0.0
627,0.091564481808055,0.1619784351258404,0.0,-0.0,0.0704139533177854,0.0,0.0,0.2529102043227723,0.24,0.06,0.091564481808055,0.0704139533177854,-0.0
628,0.11879555834791125,0.1547020601104217,0.0,-0.0,0.03590650176251042,0.0,0.0,0.2614379984913685,0.24,0.06,0.11879555834791125,0.03590650176251042,-0.0
629,0.2590660519462975,0.16846389981349588,0.0,0.0,0.0,0.09060215213280162,0.0,0.23759532687747334,0.24,0.06,0.16846389981349588,0.0,0.0
630,0.2593042154911625,0.13034202201532472,0.0,0.0,0.0,0.1289621934758378,0.0,0.20365790754172655,0.24,0.06,0.13034202201532472,0.0,0.0
631,0.0661159758353575,0.07355466048194896,0.0,-0.0,0.007438684646591462,0.0,0.0,0.20542459514529202,0.24,0.06,0.0661159758353575,0.007438684646591462,-0.0
632,0.11890837265863675,0.054572812615639524,0.0,0.0,0.0,0.06433556004299723,0.0,0.18849418460766115,0.24,0.06,0.054572812615639524,0.0,0.0
633,0.06594675436926925,0.05283280989456116,0.0,0.0,0.0,0.013113944474708088,0.0,0.18504314658800114,0.24,0.06,0.05283280989456116,0.0,0.0
634,0.08287516843980924,0.057261907730033375,0.0,0.0,0.0,0.02561326070977587,0.0,0.17830281482227064,0.24,0.06,0.057261907730033375,0.0,0.0
635,0.05945000802151375,0.06090009523774268,0.0,-0.0,0.001450087216228857,0.0,0.0,0.178647210536125,0.24,0.06,0.05945000802151375,0.001450087216228857,-0.0
636,0.02783170828677475,0.04666370933801059,0.0,-0.0,0.01883200105123584,0.0,0.0,0.1831198107857935,0.24,0.06,0.02783170828677475,0.01883200105123584,-0.0
637,0.1194750556546425,0.044132796289169385,0.0,0.0,0.0,0.07534225936547312,0.0,0.16329290042645847,0.24,0.06,0.044132796289169385,0.0,0.0
638,0.03567178059372525,0.07418738874415921,0.0,-0.0,0.03851560815043387,0.0,0.0,0.17244035736218652,0.24,0.06,0.03567178059372525,0.03851560815043387,-0.0
639,0.02538269762477425,0.07845830451407884,0.0,-0.0,0.05307560688930457,0.0,0.0,0.18504581399839637,0.24,0.06,0.02538269762477425,0.05307560688930457,-0.0
640,0.051437058229146,0.06564555720432001,0.0,-0.0,0.014208498975174011,0.0,0.0,0.1884203325050002,0.24,0.06,0.051437058229146,0.014208498975174011,-0.0
641,0.03614079564479725,0.06169100556550554,0.0,-0.0,0.02555020992070829,0.0,0.0,0.19448850736116843,0.24,0.06,0.03614079564479725,0.02555020992070829,-0.0
642,0.02736164865875175,0.06801828818760869,0.0,-0.0,0.04065663952885694,0.0,0.0,0.20414445924927196,0.24,0.06,0.02736164865875175,0.04065663952885694,-0.0
643,0.08128062172385975,0.03306005170048887,0.04822057002337088,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.03306005170048887,0.0,0.0
644,0.07553335933856326,0.024360038095097042,0.05117332124346621,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.024360038095097042,0.0,0.0
645,0.0404298286062705,0.013129111440864013,0.02730071716540649,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.01312911144086401,0.0,0.0
646,0.035499947685259,0.01724184514523105,0.018258102540027948,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.01724184514523105,0.0,0.0
647,0.0239542386440594,0.018190937538546496,0.005763301105512902,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.018190937538546496,0.0,0.0
648,0.0382445736244385,0.0030054592454989873,0.035239114378939514,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0030054592454989842,0.0,0.0
649,0.08090144029058775,0.0,0.08090144029058775,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
655,0.07064473920712275,0.0,0.07064473920712275,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
656,0.0606538829577285,0.0,0.0606538829577285,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
658,0.0727318039555455,0.0,0.0727318039555455,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
659,0.0616269063877365,0.0,0.0616269063877365,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
660,0.07185018100876425,0.0,0.07185018100876425,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
663,0.3540624913273975,0.0,0.3540624913273975,0.0,0.0,0.0,0.0,0.20414445924927196,0.24,0.06,0.0,0.0,0.0
664,0.32676665101657,0.0,0.06604988311038518,0.0,0.0,0.2607167679061848,0.0,0.1355347834844865,0.24,0.06,0.0,0.0,0.0
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
675,0.02578433746249625,0.0,0.02578433746249625,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
676,0.0296033107959465,0.0,0.0296033107959465,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
685,0.029802302705143,0.0,0.029802302705143,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
688,0.0375823118374015,0.0,0.0375823118374015,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
697,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
699,0.02225210050214005,0.0,0.02225210050214005,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
704,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
705,0.03023110154359525,0.0,0.0,0.0,0.0,0.03023110154359525,0.0,0.12757923044669828,0.24,0.06,0.0,0.0,0.0
706,0.0288010756974535,0.0,0.0,0.0,0.0,0.0288010756974535,0.0,0.12,0.24,0.06,0.0,0.0,0.0
707,0.04139188397829125,0.008383649474286653,0.0330082345040046,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008383649474286652,0.0,0.0
708,0.039446359406751,0.01471093209638982,0.024735427310361182,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01471093209638982,0.0,0.0
709,0.0342396655936815,0.020405486456282595,0.013834179137398907,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020405486456282595,0.0,0.0
710,0.04507349544266375,0.025783676685070287,0.019289818757593464,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025783676685070287,0.0,0.0
711,0.024352222462452326,0.029896410389437297,0.0,-0.0,0.0055441879269849705,0.0,0.0,0.12131674463265893,0.24,0.06,0.024352222462452326,0.0055441879269849705,-0.0
712,0.0676488925111885,0.03306005170048887,0.03458884081069963,0.0,0.0,0.0,0.0,0.12131674463265893,0.24,0.06,0.03306005170048887,0.0,0.0
713,0.0731109853888175,0.035590964749330135,0.03752002063948736,0.0,0.0,0.0,0.0,0.12131674463265893,0.24,0.06,0.035590964749330135,0.0,0.0
714,0.08362726384464625,0.03812187779817138,0.04550538604647487,0.0,0.0,0.0,0.0,0.12131674463265893,0.24,0.06,0.03812187779817138,0.0,0.0
715,0.195166668401307,0.046030981075800344,0.14413205772140272,0.0,0.0,0.005003629604103949,0.0,0.12,0.24,0.06,0.04603098107580034,0.0,0.0
716,0.216634291613124,0.08399467680841914,0.13263961480470488,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08399467680841913,0.0,0.0
717,0.13796302311326825,0.1327147529986132,0.005248270114655035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1327147529986132,0.0,0.0
718,0.1624849893302845,0.1735257259111783,0.0,-0.0,0.011040736580893773,0.0,0.0,0.12262217493796226,0.24,0.06,0.1624849893302845,0.011040736580893773,-0.0
719,0.1698842501638445,0.22351125862579324,0.0,-0.0,0.05362700846194873,0.0,0.0,0.1353585894476751,0.24,0.06,0.1698842501638445,0.05362700846194873,-0.0
720,0.12715687455349176,0.26321495707949033,0.0,-0.0,0.1360580825259985,0.0,0.0,0.16767238404759974,0.24,0.06,0.12715687455349176,0.1360580825259985,-0.0
721,0.1102409954063655,0.2801404380936164,0.0,-0.0,0.16989944268725088,0.0,0.0,0.20802350168582182,0.24,0.06,0.1102409954063655,0.16989944268725088,-0.0
722,0.06939751432743475,0.29706591910774194,0.0,-0.0,0.2276684047803072,0.0,0.0,0.2620947478211448,0.24,0.06,0.06939751432743475,0.2276684047803072,-0.0
723,0.03477918958895675,0.2863095386501669,0.0,-0.0,0.25153034906121013,0.0,0.0,0.3218332057231822,0.24,0.06,0.03477918958895675,0.25153034906121013,-0.0
724,0.02241087619871675,0.28694226691237723,0.0,-0.0,0.2645313907136604,0.0,0.0,0.38465941101767653,0.24,0.06,0.02241087619871675,0.2645313907136604,-0.0
725,0.03873813623386275,0.31810413382623526,0.0,-0.0,0.2793659975923725,0.0,0.0,0.451008835445865,0.24,0.06,0.03873813623386275,0.2793659975923725,-0.0
726,0.02556602087970325,0.34009144093804367,0.0,-0.0,0.3145254200583403,0.0,0.0,0.5257086227097209,0.24,0.06,0.02556602087970325,0.3145254200583403,-0.0
727,0.09431015232418576,0.3592314708699054,0.0,-0.0,0.26492131854571965,0.0,0.0,0.5886274358643293,0.24,0.06,0.09431015232418576,0.26492131854571965,-0.0
728,0.02887524066098625,0.2837786256013255,0.0,-0.0,0.25490338494033926,0.0,0.0,0.6491669897876599,0.24,0.06,0.02887524066098625,0.25490338494033926,-0.0
729,0.0267056543334215,0.2146530629548489,0.0,-0.0,0.1879474086214274,0.0,0.0,0.6938044993352489,0.24,0.06,0.0267056543334215,0.1879474086214274,-0.0
730,0.03086777119532875,0.1681475356823909,0.0,-0.0,0.13727976448706217,0.0,0.0,0.7264084434009261,0.24,0.06,0.03086777119532875,0.13727976448706217,-0.0
731,0.0230177754073422,0.15011478020939675,0.0,-0.0,0.12709700480205455,0.0,0.0,0.756593982041414,0.24,0.06,0.0230177754073422,0.12709700480205455,-0.0
732,0.03599089885230525,0.14062385627624216,0.0,-0.0,0.10463295742393686,0.0,0.0,0.7814443094295991,0.24,0.06,0.03599089885230525,0.10463295742393686,-0.0
733,0.1708557067284255,0.14410386171839887,0.0,0.0,0.0,0.026751845010026643,0.0,0.7744043502164342,0.24,0.06,0.14410386171839887,0.0,0.0
734,0.09233381273258626,0.14853295955387127,0.0,-0.0,0.05619914682128502,0.0,0.0,0.7877516475864894,0.24,0.06,0.09233381273258626,0.05619914682128502,-0.0
735,0.06828399529749525,0.12243291873769552,0.0,-0.0,0.05414892344020017,0.0,0.0,0.800612016903537,0.24,0.06,0.06828399529749525,0.05414892344020017,-0.0
736,0.023786584043397827,0.09664924205262544,0.0,-0.0,0.07286265800922753,0.0,0.0,0.8179168981807285,0.24,0.06,0.023786584043397827,0.07286265800922753,-0.0
737,0.027752842726962,0.0797237610384995,0.0,-0.0,0.051970918311537495,0.0,0.0,0.8302599912797187,0.24,0.06,0.027752842726962,0.051970918311537495,-0.0
738,0.0932577410458895,0.055205540877849874,0.03805220016803963,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.055205540877849874,0.0,0.0
739,0.084926195283417,0.04682189140356318,0.038104303879853814,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.04682189140356318,0.0,0.0
740,0.06684404597031775,0.04191824737143326,0.02492579859888449,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.04191824737143326,0.0,0.0
741,0.04437049515453125,0.03606551094598788,0.008304984208543371,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.03606551094598788,0.0,0.0
742,0.02916197703408025,0.02752367940614863,0.0016382976279316203,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.02752367940614863,0.0,0.0
743,0.1676028941025055,0.015027296227494946,0.15257559787501057,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.015027296227494935,0.0,0.0
744,0.1357474753998525,0.007118192949866026,0.12862928244998648,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.007118192949866015,0.0,0.0
745,0.1575655541787845,0.0007909103277628918,0.15677464385102163,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0007909103277628782,0.0,0.0
746,0.19577304532145676,0.0,0.19577304532145676,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0,0.0,0.0
747,0.346122139633135,0.0,0.346122139633135,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0,0.0,0.0
748,0.23593807367060776,0.0,0.23593807367060776,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0,0.0,0.0
749,0.2504305342910375,0.0,0.2504305342910375,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0,0.0,0.0
750,0.2755541768319225,0.0,0.2755541768319225,0.0,0.0,0.0,0.0,0.8302599912797187,0.24,0.06,0.0,0.0,0.0
751,0.3738838612641825,0.0,0.09553689098520607,0.0,0.0,0.2783469702789764,0.0,0.7570107885747249,0.24,0.06,0.0,0.0,0.0
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,0.6957262835160327,0.24,0.06,0.0,0.0,0.0
753,0.3255356170796225,0.0,0.0,0.0,0.0,0.3255356170796225,0.0,0.6100590158635005,0.24,0.06,0.0,0.0,0.0
754,0.19673040009719725,0.0,0.0,0.0,0.0,0.19673040009719725,0.0,0.5582878579431855,0.24,0.06,0.0,0.0,0.0
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,0.5183292160084906,0.24,0.06,0.0,0.0,0.0
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,0.4824442867389939,0.24,0.06,0.0,0.0,0.0
757,0.1404036771596595,0.0,0.0,0.0,0.0,0.1404036771596595,0.0,0.4454959506443467,0.24,0.06,0.0,0.0,0.0
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,0.4077601959505928,0.24,0.06,0.0,0.0,0.0
759,0.2900972994344825,0.0,0.0,0.0,0.0,0.2900972994344825,0.0,0.33141880136257107,0.24,0.06,0.0,0.0,0.0
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,0.24924330705797043,0.24,0.06,0.0,0.0,0.0
761,0.1505057808543525,0.0,0.1505057808543525,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
771,0.061375685630982,0.0,0.061375685630982,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
772,0.0248776446688871,0.0,0.0248776446688871,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
773,0.038054460619327,0.0,0.038054460619327,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
774,0.0255158811860475,0.0,0.0255158811860475,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
775,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
776,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
777,0.0353072232377695,0.0,0.0353072232377695,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
778,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,0.24924330705797043,0.14,0.06,0.0,0.0,0.0
