t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
477,0.05711726374722963,0.0,0.05711726374722963,0.0,0.0,0.0,0.0,5.618262291241514,0.27,0.06
478,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,5.587518544979113,0.27,0.06
479,0.05392746891317837,0.0,0.05392746891317837,0.0,0.0,0.0,0.0,5.587518544979113,0.27,0.06
480,0.08203753588825488,0.0,0.08203753588825488,0.0,0.0,0.0,0.0,5.587518544979113,0.27,0.06
481,0.027811023709384076,0.0,0.0,0.0,0.0,0.027811023709384076,0.0,5.558243783179761,0.27,0.06
482,0.02362441798969179,0.0,0.0,0.0,0.0,0.02362441798969179,0.0,5.533375974769559,0.27,0.06
483,0.030502413100614748,0.0,0.0,0.0,0.0,0.030502413100614748,0.0,5.501268171505754,0.27,0.06
484,0.02432218560964056,0.0,0.0,0.0,0.0,0.02432218560964056,0.0,5.475665870864027,0.27,0.06
485,0.025019953229589227,0.0,0.0,0.0,0.0,0.025019953229589227,0.0,5.449329077990775,0.27,0.06
486,0.04176637610835825,0.0,0.04176637610835825,0.0,0.0,0.0,0.0,5.449329077990775,0.27,0.06
487,0.02711325608943537,0.0,0.0,0.0,0.0,0.02711325608943537,0.0,5.420788808422949,0.27,0.06
488,0.021132390775589337,0.00020684482568809206,0.0,0.0,0.0,0.020925545949901245,0.0,5.398761917949368,0.27,0.06
489,0.03807817583148638,0.011660877048166172,0.0,0.0,0.0,0.026417298783320206,0.0,5.370954235019558,0.27,0.06
490,0.0410686084884095,0.021718706697249644,0.0,0.0,0.0,0.019349901791159856,0.0,5.350585917344652,0.27,0.06
491,0.02950560221497375,0.07353333553211673,0.0,-0.0,0.04402773331714298,0.0,0.0,5.392412263995938,0.27,0.06
492,0.21949774705004124,0.17990328714221793,0.039594459907823315,0.0,0.0,0.0,0.0,5.392412263995938,0.27,0.06
493,0.36263979022809,0.21038704332800048,0.15225274690008953,0.0,0.0,0.0,0.0,5.392412263995938,0.27,0.06
494,0.2158095667093866,0.1905299400619437,0.0,0.0,0.0,0.025279626647442904,0.0,5.36580213068284,0.27,0.06
495,0.20205357648754074,0.10512888265597273,0.09692469383156802,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
496,0.207934740776605,0.05654620422248212,0.15138853655412288,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
497,0.11423452749445928,0.028699719564222754,0.08553480793023653,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
498,0.1114434570146645,0.0060502111513766905,0.10539324586328781,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
499,0.11064600830615162,0.0,0.11064600830615162,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
500,0.05482459871025538,0.0,0.05482459871025538,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
501,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
502,0.028508791329332775,0.0,0.028508791329332775,0.0,0.0,0.0,0.0,5.36580213068284,0.27,0.06
503,0.0204346231556406,0.0,0.0,0.0,0.0,0.0204346231556406,0.0,5.344292001045323,0.27,0.06
504,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,5.344292001045323,0.27,0.06
505,0.03817785692005062,0.0,0.03817785692005062,0.0,0.0,0.0,0.0,5.344292001045323,0.27,0.06
506,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,5.344292001045323,0.27,0.06
507,0.03738040821153775,0.0,0.03738040821153775,0.0,0.0,0.0,0.0,5.344292001045323,0.27,0.06
508,0.019836536624256027,0.0,0.0,0.0,0.0,0.019836536624256027,0.0,5.323411436177685,0.27,0.06
509,0.038775943451435126,0.0,0.038775943451435126,0.0,0.0,0.0,0.0,5.323411436177685,0.27,0.06
510,0.04256382481687088,0.0,0.0,0.0,0.0,0.04256382481687088,0.0,5.278607410054663,0.27,0.06
511,0.03349284575753787,0.0,0.0,0.0,0.0,0.03349284575753787,0.0,5.243351782941465,0.27,0.06
512,0.1455343893035869,0.0,0.1455343893035869,0.0,0.0,0.0,0.0,5.243351782941465,0.27,0.06
513,0.04395936005676838,0.015668495545872962,0.0,0.0,0.0,0.028290864510895415,0.0,5.213571925561575,0.27,0.06
514,0.032695397049025,0.047832865940371214,0.0,-0.0,0.015137468891346213,0.0,0.0,5.227952521008354,0.27,0.06
515,0.0331938024918455,0.04460091553899482,0.0,-0.0,0.011407113047149316,0.0,0.0,5.238789278403146,0.27,0.06
516,0.21909903266389286,0.07260253381652022,0.14649649884737265,0.0,0.0,0.0,0.0,5.238789278403146,0.27,0.06
517,0.41756407002690876,0.053159120201839626,0.36440494982506916,0.0,0.0,0.0,0.0,5.238789278403146,0.27,0.06
518,0.1857058679949194,0.07839418893578687,0.10731167905913253,0.0,0.0,0.0,0.0,5.238789278403146,0.27,0.06
519,0.2305623578487654,0.1540218283279954,0.07654052952076998,0.0,0.0,0.0,0.0,5.238789278403146,0.27,0.06
520,0.21600891891840598,0.10644751841973438,0.10956140049867161,0.0,0.0,0.0,0.0,5.238789278403146,0.27,0.06
521,0.047547879245075975,0.03472407511238843,0.0,0.0,0.0,0.012823804132687543,0.0,5.225290537210843,0.27,0.06
522,0.10915079197769026,0.004317885736238918,0.10483290624145133,0.0,0.0,0.0,0.0,5.225290537210843,0.27,0.06
523,0.06818186457784475,0.0,0.06818186457784475,0.0,0.0,0.0,0.0,5.225290537210843,0.27,0.06
524,0.058213755721434744,0.0,0.058213755721434744,0.0,0.0,0.0,0.0,5.225290537210843,0.27,0.06
525,0.05422651217887074,0.0,0.05422651217887074,0.0,0.0,0.0,0.0,5.225290537210843,0.27,0.06
526,0.03518742426312755,0.0,0.03518742426312755,0.0,0.0,0.0,0.0,5.225290537210843,0.27,0.06
527,0.03478869990887108,0.0,0.0,0.0,0.0,0.03478869990887108,0.0,5.188670853096242,0.27,0.06
528,0.12888764751338214,0.0,0.12888764751338214,0.0,0.0,0.0,0.0,5.188670853096242,0.27,0.06
529,0.044956170942409376,0.0,0.044956170942409376,0.0,0.0,0.0,0.0,5.188670853096242,0.27,0.06
530,0.028508791329332803,0.0,0.0,0.0,0.0,0.028508791329332803,0.0,5.158661599065365,0.27,0.06
531,0.029804645480666126,0.0,0.0,0.0,0.0,0.029804645480666126,0.0,5.127288288033085,0.27,0.06
532,0.033991251200358376,0.0,0.033991251200358376,0.0,0.0,0.0,0.0,5.127288288033085,0.27,0.06
533,0.029405921126409752,0.0,0.0,0.0,0.0,0.029405921126409752,0.0,5.09633468684739,0.27,0.06
534,0.030602094189178877,0.0,0.0,0.0,0.0,0.030602094189178877,0.0,5.064121956121939,0.27,0.06
535,0.04027115977989662,0.0,0.04027115977989662,0.0,0.0,0.0,0.0,5.064121956121939,0.27,0.06
536,0.07097293505763963,0.0,0.07097293505763963,0.0,0.0,0.0,0.0,5.064121956121939,0.27,0.06
537,0.05661885830440913,0.011143764983945946,0.045475093320463185,0.0,0.0,0.0,0.0,5.064121956121939,0.27,0.06
538,0.03159890507481987,0.032267792807342335,0.0,0.0006688877325224662,0.0,0.0,0.0,5.064121956121939,0.27,0.06
539,0.029605283303537948,0.04943591333945396,0.0,-0.0,0.019830630035916015,0.0,0.0,5.082961054656059,0.27,0.06
540,0.22099296337850238,0.07255082261009825,0.14844214076840412,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
541,0.3861645470654337,0.07448999285092414,0.3116745542145095,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
542,0.20972901033886726,0.044652626745416826,0.16507638359345045,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
543,0.19447780378856025,0.02727766138761711,0.16720014240094314,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
544,0.20713730203620112,0.027122527768351057,0.18001477426785006,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
545,0.18550650581779127,0.012255555922019436,0.17325094989577183,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
546,0.07446177315738312,0.0026114159243121595,0.07185035723307096,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
547,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
548,0.05502396088738351,0.0,0.05502396088738351,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
549,0.06140355055548599,0.0,0.06140355055548599,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
550,0.040570203045589004,0.0,0.040570203045589004,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
551,0.08153913044543437,0.0,0.08153913044543437,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
552,0.04744819815651187,0.0,0.04744819815651187,0.0,0.0,0.0,0.0,5.082961054656059,0.27,0.06
553,0.028508791329332754,0.0,0.0,0.0,0.0,0.028508791329332754,0.0,5.052951800625182,0.27,0.06
554,0.029405921126409624,0.0,0.0,0.0,0.0,0.029405921126409624,0.0,5.021998199439488,0.27,0.06
555,0.03498806208599925,0.0,0.03498806208599925,0.0,0.0,0.0,0.0,5.021998199439488,0.27,0.06
556,0.028608472417896873,0.0,0.0,0.0,0.0,0.028608472417896873,0.0,4.991884017946965,0.27,0.06
557,0.027511980443691735,0.0,0.0,0.0,0.0,0.027511980443691735,0.0,4.962924038532552,0.27,0.06
558,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,4.962924038532552,0.27,0.06
559,0.08552637398799838,0.0,0.08552637398799838,0.0,0.0,0.0,0.0,4.962924038532552,0.27,0.06
560,0.08492828745661375,0.0,0.08492828745661375,0.0,0.0,0.0,0.0,4.962924038532552,0.27,0.06
561,0.034788699908871124,0.01460841581422149,0.0,0.0,0.0,0.020180284094649635,0.0,4.941681634222395,0.27,0.06
562,0.026714531735178976,0.02696739414908498,0.0,0.00025286241390600275,0.0,0.0,0.0,4.941681634222395,0.27,0.06
563,0.029804645480665998,0.0736626135481717,0.0,-0.0,0.04385796806750571,0.0,0.0,4.983346703886525,0.27,0.06
564,0.21501210803276488,0.10437907016285335,0.11063303786991154,0.0,0.0,0.0,0.0,4.983346703886525,0.27,0.06
565,0.3840712442055888,0.09879425986927493,0.2852769843363139,0.0,0.0,0.0,0.0,4.983346703886525,0.27,0.06
566,0.21341722058384888,0.21074902177295468,0.0,0.0,0.0,0.0026681988108941956,0.0,4.980538073559268,0.27,0.06
567,0.18640363561486814,0.09139955735092561,0.09500407826394253,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
568,0.21780317851255987,0.057709706366977656,0.16009347214558223,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
569,0.21700572980404675,0.031879958759177165,0.1851257710448696,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
570,0.09080947168189564,0.006231200373853764,0.08457827130804188,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
571,0.09379990433881862,0.0,0.09379990433881862,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
572,0.05851279898712712,0.0,0.05851279898712712,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
573,0.052531933673281,0.0,0.052531933673281,0.0,0.0,0.0,0.0,4.980538073559268,0.27,0.06
574,0.030203369834922448,0.0,0.0,0.0,0.0,0.030203369834922448,0.0,4.948745052680402,0.27,0.06
575,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,4.9271299955812395,0.27,0.06
576,0.07914678431989587,0.0,0.07914678431989587,0.0,0.0,0.0,0.0,4.9271299955812395,0.27,0.06
577,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,4.9271299955812395,0.27,0.06
578,0.03209731051764038,0.0,0.03209731051764038,0.0,0.0,0.0,0.0,4.9271299955812395,0.27,0.06
579,0.03429029446605063,0.0,0.03429029446605063,0.0,0.0,0.0,0.0,4.9271299955812395,0.27,0.06
580,0.029605283303537875,0.0,0.0,0.0,0.0,0.029605283303537875,0.0,4.895966539472252,0.27,0.06
581,0.039772754337076124,0.0,0.039772754337076124,0.0,0.0,0.0,0.0,4.895966539472252,0.27,0.06
582,0.04675043053656325,0.0,0.04675043053656325,0.0,0.0,0.0,0.0,4.895966539472252,0.27,0.06
583,0.04336127352538374,0.0,0.04336127352538374,0.0,0.0,0.0,0.0,4.895966539472252,0.27,0.06
584,0.030801456366307125,0.0003361228417431489,0.0,0.0,0.0,0.030465333524563976,0.0,4.8638977673411325,0.27,0.06
585,0.03947371107138375,0.010962775761468872,0.0,0.0,0.0,0.028510935309914876,0.0,4.833886256488591,0.27,0.06
586,0.034090932288922376,0.018874590344038385,0.0,0.0,0.0,0.015216341944883992,0.0,4.817869054441345,0.27,0.06
587,0.02791070479794825,0.07208542175230001,0.0,-0.0,0.04417471695435176,0.0,0.0,4.859835035547979,0.27,0.06
588,0.21760380636732327,0.1852295414036863,0.03237426496363696,0.0,0.0,0.0,0.0,4.859835035547979,0.27,0.06
589,0.3780903689236325,0.21646311008258817,0.16162725884104434,0.0,0.0,0.0,0.0,4.859835035547979,0.27,0.06
590,0.21002805360456,0.2142653838096522,0.0,-0.0,0.004237330205092205,0.0,0.0,4.863860499242817,0.27,0.06
591,0.1896931115374835,0.12242628120413937,0.06726683033334413,0.0,0.0,0.0,0.0,4.863860499242817,0.27,0.06
592,0.18082149465527853,0.0568306158578033,0.12399087879747522,0.0,0.0,0.0,0.0,4.863860499242817,0.27,0.06
593,0.09998013182979287,0.027794773451837344,0.07218535837795553,0.0,0.0,0.0,0.0,4.863860499242817,0.27,0.06
594,0.034090932288922376,0.006722456834862986,0.0,0.0,0.0,0.02736847545405939,0.0,4.835051577712228,0.27,0.06
595,0.14822577869481762,0.0,0.14822577869481762,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
596,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
597,0.050637992990563124,0.0,0.050637992990563124,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
598,0.046551068359435,0.0,0.046551068359435,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
599,0.06110450728979363,0.0,0.06110450728979363,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
600,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
601,0.10685812694071586,0.0,0.10685812694071586,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
602,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,4.835051577712228,0.27,0.06
603,0.034190613377486495,0.0,0.0,0.0,0.0,0.034190613377486495,0.0,4.799061458367506,0.27,0.06
604,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,4.781013934964321,0.27,0.06
605,0.022627607104050835,0.0,0.022627607104050835,0.0,0.0,0.0,0.0,4.781013934964321,0.27,0.06
606,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,4.751529318241676,0.27,0.06
607,0.0778509301685625,0.0,0.0778509301685625,0.0,0.0,0.0,0.0,4.751529318241676,0.27,0.06
608,0.0897129797076905,0.0002844116353211265,0.08942856807236937,0.0,0.0,0.0,0.0,4.751529318241676,0.27,0.06
609,0.061403550555486006,0.012255555922019445,0.04914799463346656,0.0,0.0,0.0,0.0,4.751529318241676,0.27,0.06
610,0.0400717976027685,0.022597797206424033,0.0,0.0,0.0,0.017474000396344468,0.0,4.733135633613945,0.27,0.06
611,0.03399125120035837,0.07650672990138299,0.0,-0.0,0.042515478701024983,0.0,0.0,4.773525338379919,0.27,0.06
612,0.03688200276871725,0.1870911448348791,0.0,-0.0,0.150209142066162,0.0,0.0,4.916224023342773,0.27,0.06
613,0.387859115602915,0.21594599801836792,0.1719131175845471,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
614,0.346292111639795,0.21612698724084506,0.13016512439894995,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
615,0.2173047730697394,0.13057079621560802,0.08673397685413137,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
616,0.18002404594676577,0.06171732486468448,0.11830672108208129,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
617,0.1352672371814845,0.030690601011470642,0.10457663617001386,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
618,0.23873621707912962,0.008480637853211771,0.23025557922591786,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
619,0.1534091953001511,0.0,0.1534091953001511,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
620,0.047547879245076,0.0,0.047547879245076,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
621,0.057815031367178374,0.0,0.057815031367178374,0.0,0.0,0.0,0.0,4.916224023342773,0.27,0.06
622,0.028708153506460925,0.0,0.0,0.0,0.0,0.028708153506460925,0.0,4.886004914388604,0.27,0.06
623,0.04744819815651188,0.0,0.04744819815651188,0.0,0.0,0.0,0.0,4.886004914388604,0.27,0.06
624,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,4.886004914388604,0.27,0.06
625,0.035685829705948004,0.0,0.035685829705948004,0.0,0.0,0.0,0.0,4.886004914388604,0.27,0.06
626,0.019537493358563713,0.0,0.0,0.0,0.0,0.019537493358563713,0.0,4.865439131905905,0.27,0.06
627,0.03239635378333275,0.0,0.03239635378333275,0.0,0.0,0.0,0.0,4.865439131905905,0.27,0.06
628,0.029904326569230123,0.0,0.0,0.0,0.0,0.029904326569230123,0.0,4.833960893411978,0.27,0.06
629,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,4.805315696382506,0.27,0.06
630,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,4.7826513646668785,0.27,0.06
631,0.018740044650050913,0.0,0.0,0.0,0.0,0.018740044650050913,0.0,4.762925001877351,0.27,0.06
632,0.04675043053656325,0.0003361228417431489,0.0464143076948201,0.0,0.0,0.0,0.0,4.762925001877351,0.27,0.06
633,0.03937402998281975,0.01458256021101047,0.02479146977180928,0.0,0.0,0.0,0.0,4.762925001877351,0.27,0.06
634,0.02850879132933275,0.05106481634174767,0.0,-0.0,0.022556025012414844,0.0,0.0,4.784353225639145,0.27,0.06
635,0.035685829705948,0.11733272737157018,0.0,-0.0,0.08164689766562203,0.0,0.0,4.8619177784214855,0.27,0.06
636,0.037679451477230126,0.20392314252524757,0.0,-0.0,0.1662436910480162,0.0,0.0,5.019849284917101,0.27,0.06
637,0.40639978810772875,0.22807227592433243,0.17832751218339632,0.0,0.0,0.0,0.0,5.019849284917101,0.27,0.06
638,0.2364435520421559,0.22034145056423998,0.0,0.0,0.0,0.01610210147791591,0.0,5.002899704414032,0.27,0.06
639,0.21889967048676476,0.15016934344955468,0.06873032703721008,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
640,0.2115232699330215,0.1054650054977159,0.10605826443530561,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
641,0.18291479751512463,0.0375681914655997,0.14534660604952493,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
642,0.14892354631476623,0.008170370614679628,0.1407531757000866,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
643,0.10825366218061325,0.0,0.10825366218061325,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
644,0.046949792713691374,0.0,0.046949792713691374,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
645,0.061403550555486,0.0,0.061403550555486,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
646,0.045354895296665754,0.0,0.045354895296665754,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
647,0.027212937177999448,0.0,0.027212937177999448,0.0,0.0,0.0,0.0,5.002899704414032,0.27,0.06
648,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,4.972680595459862,0.27,0.06
649,0.06419462103528076,0.0,0.06419462103528076,0.0,0.0,0.0,0.0,4.972680595459862,0.27,0.06
650,0.0837321143938445,0.0,0.0837321143938445,0.0,0.0,0.0,0.0,4.972680595459862,0.27,0.06
651,0.037280727122973624,0.0,0.037280727122973624,0.0,0.0,0.0,0.0,4.972680595459862,0.27,0.06
652,0.023724099078255987,0.0,0.0,0.0,0.0,0.023724099078255987,0.0,4.9477078595880135,0.27,0.06
653,0.030004007657794374,0.0,0.0,0.0,0.0,0.030004007657794374,0.0,4.91612469363244,0.27,0.06
654,0.03738040821153775,0.0,0.03738040821153775,0.0,0.0,0.0,0.0,4.91612469363244,0.27,0.06
655,0.031100499631999373,0.0,0.031100499631999373,0.0,0.0,0.0,0.0,4.91612469363244,0.27,0.06
656,0.03678232168015312,0.0,0.03678232168015312,0.0,0.0,0.0,0.0,4.91612469363244,0.27,0.06
657,0.0340909322889225,0.024562823050460918,0.0,0.0,0.0,0.009528109238461584,0.0,4.906095104960375,0.27,0.06
658,0.030502413100614825,0.04648837457339867,0.0,-0.0,0.015985961472783746,0.0,0.0,4.92128176835952,0.27,0.06
659,0.03638359732589675,0.09168396898624678,0.0,-0.0,0.05530037166034942,0.0,0.0,4.973817121436851,0.27,0.06
660,0.027910704797948126,0.10903307874083551,0.0,-0.0,0.08112237394288754,0.0,0.0,5.050883376682594,0.27,0.06
661,0.41576982040086374,0.11461788903441392,0.3011519313664498,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
662,0.25727688958394423,0.14807503958946272,0.10920184999448151,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
663,0.21042677795881637,0.12211601396560728,0.08831076399320908,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
664,0.2177035073921045,0.07211127735551101,0.1455922300365935,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
665,0.19687014991409862,0.034465519080278305,0.1624046308338203,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
666,0.08363243330528036,0.010057829649083468,0.07357460365619689,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
667,0.17892755397256124,0.0,0.17892755397256124,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
668,0.050338949724870755,0.0,0.050338949724870755,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
669,0.055622047418768125,0.0,0.055622047418768125,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
670,0.04834532795358875,0.0,0.04834532795358875,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
671,0.030402732012050654,0.0,0.030402732012050654,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
672,0.027212937177999524,0.0,0.027212937177999524,0.0,0.0,0.0,0.0,5.050883376682594,0.27,0.06
673,0.031897948340512225,0.0,0.0,0.0,0.0,0.031897948340512225,0.0,5.017306588955739,0.27,0.06
674,0.02103270968702525,0.0,0.0,0.0,0.0,0.02103270968702525,0.0,4.995166894548344,0.27,0.06
675,0.017444190498717614,0.0,0.0,0.0,0.0,0.017444190498717614,0.0,4.976804588760221,0.27,0.06
676,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,4.976804588760221,0.27,0.06
677,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,4.976804588760221,0.27,0.06
678,0.02990432656923024,0.0,0.0,0.0,0.0,0.02990432656923024,0.0,4.945326350266294,0.27,0.06
679,0.09080947168189561,0.0,0.09080947168189561,0.0,0.0,0.0,0.0,4.945326350266294,0.27,0.06
680,0.03847690018574275,0.00012927801605505743,0.03834762216968769,0.0,0.0,0.0,0.0,4.945326350266294,0.27,0.06
681,0.032196991606204504,0.013729325305047094,0.0,0.0,0.0,0.018467666301157412,0.0,4.925886701528233,0.27,0.06
682,0.030502413100614877,0.05530513526835359,0.0,-0.0,0.02480272216773871,0.0,0.0,4.949449287587584,0.27,0.06
683,0.032496034871896874,0.054089921917436064,0.0,-0.0,0.021593887045539082,0.0,0.0,4.969963480280846,0.27,0.06
684,0.020235260978512425,0.052719574947252414,0.0,-0.0,0.0324843139687414,0.0,0.0,5.000823578551151,0.27,0.06
685,0.4086924631128125,0.05416748872706907,0.35452497438574343,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
686,0.24950176467594337,0.037775036291287784,0.2117267283846556,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
687,0.2141149782356876,0.04687620862156382,0.16723876961412376,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
688,0.21909903266389286,0.1017676542385413,0.11733137842535156,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
689,0.15829356863979177,0.05034085945183937,0.1079527091879524,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
690,0.098086191147075,0.008894327504587947,0.08919186364248705,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
691,0.1892943871832266,0.0,0.1892943871832266,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
692,0.05233257149615275,0.0,0.05233257149615275,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
693,0.05073767407912725,0.0,0.05073767407912725,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
694,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
695,0.025318996495281524,0.0,0.025318996495281524,0.0,0.0,0.0,0.0,5.000823578551151,0.27,0.06
696,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,4.97973315876022,0.27,0.06
697,0.056618858304409124,0.0,0.056618858304409124,0.0,0.0,0.0,0.0,4.97973315876022,0.27,0.06
698,0.045753619650922124,0.0,0.045753619650922124,0.0,0.0,0.0,0.0,4.97973315876022,0.27,0.06
699,0.02870815350646095,0.0,0.0,0.0,0.0,0.02870815350646095,0.0,4.949514049806051,0.27,0.06
700,0.030203369834922524,0.0,0.0,0.0,0.0,0.030203369834922524,0.0,4.917721028927184,0.27,0.06
701,0.03558614861738388,0.0,0.03558614861738388,0.0,0.0,0.0,0.0,4.917721028927184,0.27,0.06
702,0.030701775277743003,0.0,0.030701775277743003,0.0,0.0,0.0,0.0,4.917721028927184,0.27,0.06
703,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,4.917721028927184,0.27,0.06
704,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.917721028927184,0.27,0.06
705,0.04784692251076825,0.009101172330276045,0.0387457501804922,0.0,0.0,0.0,0.0,4.917721028927184,0.27,0.06
706,0.03937402998281975,0.03617198889220505,0.0,0.0,0.0,0.003202041090614699,0.0,4.914350459358117,0.27,0.06
707,0.025318996495281573,0.07487782689908928,0.0,-0.0,0.04955883040380771,0.0,0.0,4.961431348241734,0.27,0.06
708,0.029007196772153264,0.09191666941514588,0.0,-0.0,0.06290947264299263,0.0,0.0,5.021195347252577,0.27,0.06
709,0.42633600582054876,0.06500098647248287,0.3613350193480659,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
710,0.24332153718496913,0.05680476025459225,0.18651677693037688,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
711,0.23385183377138025,0.028130896293580492,0.20572093747779976,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
712,0.2283693739003551,0.014091303750001265,0.21427807015035386,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
713,0.11104473266040812,0.005377965467890389,0.10566676719251773,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
714,0.04186605719692225,0.0005171120642202294,0.04134894513270202,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
715,0.20474495591066275,0.0,0.20474495591066275,0.0,0.0,0.0,0.0,5.021195347252577,0.27,0.06
