t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.10783758410489824,0.0,0.10783758410489824,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
238,0.08356245694708563,0.0,0.08356245694708563,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
239,0.13351319936796938,0.0,0.13351319936796938,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
240,0.05928732978927313,0.0,0.05928732978927313,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
241,0.358524954946155,0.0,0.358524954946155,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
242,0.06302196473662888,0.0,0.06302196473662888,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
243,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
244,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
245,0.035479031999879874,0.0,0.035479031999879874,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
246,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
247,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
248,0.08589660378918312,0.0,0.08589660378918312,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
249,0.08729709189444138,0.006809361992968808,0.08048772990147257,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
250,0.09289904431547513,0.013028210208769585,0.07987083410670555,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
251,0.05461903610507837,0.04421471906545599,0.010404317039622385,0.0,0.0,0.0,0.0,4.592021512017912,0.27,0.06
252,0.046216107473527876,0.11227143188407107,0.0,-0.0,0.06605532441054426,0.0,0.0,4.65477407020793,0.27,0.06
253,0.0518180598945615,0.13633486830366812,0.0,-0.0,0.08451680840910533,0.0,0.0,4.73506503819658,0.27,0.06
254,0.030810738315685288,0.09584776745658531,0.0,-0.0,0.06503702914090059,0.0,0.0,4.796850215880435,0.27,0.06
255,0.020073662842037373,0.054973141943235986,0.0,-0.0,0.034899479101198144,0.0,0.0,4.830004721026573,0.27,0.06
256,0.0238082977893931,0.03229372218887648,0.0,-0.0,0.008485424399482966,0.0,0.0,4.838065874206082,0.27,0.06
257,0.03267805578936313,0.014928926429029174,0.017749129360333953,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
258,0.025675615263070974,0.0019929839979420903,0.023682631265128883,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
259,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
260,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
261,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
262,0.07749367515763249,0.0,0.07749367515763249,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
263,0.14331661610477825,0.0,0.14331661610477825,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
264,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
265,0.044348789999849876,0.0,0.044348789999849876,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
266,0.08029465136814938,0.0,0.08029465136814938,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
267,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
268,0.06302196473662874,0.0,0.06302196473662874,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
269,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
270,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
271,0.03267805578936313,0.0,0.03267805578936313,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
272,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
273,0.10410294915754251,0.006883176215114809,0.0972197729424277,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
274,0.07936099263131037,0.013286559986280599,0.06607443264502977,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
275,0.06582294094714562,0.04449152239850351,0.021331418548642116,0.0,0.0,0.0,0.0,4.838065874206082,0.27,0.06
276,0.060220988526112,0.11334173810518815,0.0,-0.0,0.05312074957907615,0.0,0.0,4.888530586306205,0.27,0.06
277,0.04201464315775263,0.13620569341491268,0.0,-0.0,0.09419105025716004,0.0,0.0,4.978012084050507,0.27,0.06
278,0.020073662842037376,0.09715796989967689,0.0,-0.0,0.07708430705763973,0.0,0.0,5.051242175755265,0.27,0.06
279,0.03034390894726576,0.055858912608988,0.0,-0.0,0.025515003661721897,0.0,0.0,5.075481429233901,0.27,0.06
280,0.03034390894726575,0.03286578241050799,0.0,-0.0,0.002521873463242841,0.0,0.0,5.077877209023981,0.27,0.06
281,0.019140004105198387,0.015316451095295692,0.0038235530099026954,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
282,0.0261424446314905,0.002214426664380101,0.023928017967110398,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
283,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
284,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
285,0.05975415915769263,0.0,0.05975415915769263,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
286,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
287,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
288,0.03174439705252415,0.0,0.03174439705252415,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
289,0.09756733799966988,0.0,0.09756733799966988,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
290,0.429483018945915,0.0,0.429483018945915,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
291,0.09756733799966986,0.0,0.09756733799966986,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
292,0.18112979494675535,0.0,0.18112979494675535,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
293,0.048550254315625124,0.0,0.048550254315625124,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
294,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
295,0.04154781378933313,0.0,0.04154781378933313,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
296,0.11577368336802937,0.0,0.11577368336802937,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
297,0.20167028715721275,0.009854198656491443,0.1918160885007213,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
298,0.087763921262861,0.016921910426971266,0.07084201083588974,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
299,0.057420012315595126,0.04556182861962057,0.011858183695974557,0.0,0.0,0.0,0.0,5.077877209023981,0.27,0.06
300,0.06488928221030675,0.11413524099325768,0.0,-0.0,0.04924595878295093,0.0,0.0,5.1246608698677845,0.27,0.06
301,0.052284889262981,0.13345611363997406,0.0,-0.0,0.08117122437699306,0.0,0.0,5.201773533025928,0.27,0.06
302,0.028943420842007378,0.09817291545418443,0.0,-0.0,0.06922949461217705,0.0,0.0,5.267541552907495,0.27,0.06
303,0.029877079578846326,0.05495468838769948,0.0,-0.0,0.025077608808852233,0.0,0.0,5.291365281275905,0.27,0.06
304,0.02987707957884625,0.032625886188533466,0.0,-0.0,0.002748806609687904,0.0,0.0,5.293976647555108,0.27,0.06
305,0.019140004105198387,0.015574800872806705,0.0035652032323916817,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
306,0.025675615263070974,0.0023620551086721087,0.023313560154398866,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
307,0.02941025021042675,0.0,0.02941025021042675,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
308,0.03034390894726575,0.0,0.03034390894726575,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
309,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
310,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
311,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
312,0.027542932736748973,0.0,0.027542932736748973,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
313,0.025675615263071,0.0,0.025675615263071,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
314,0.029410250210426876,0.0,0.029410250210426876,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
315,0.07515952831553513,0.0,0.07515952831553513,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
316,0.10503660789438149,0.0,0.10503660789438149,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
317,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
318,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
319,0.055552694841917244,0.0,0.055552694841917244,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
320,0.08449611568392464,0.0,0.08449611568392464,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
321,0.0942995324207335,0.008248739324815872,0.08605079309591762,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
322,0.09990148484176725,0.017032631760190268,0.08286885308157699,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
323,0.05041757178930313,0.0484405832833147,0.0019769885059884307,0.0,0.0,0.0,0.0,5.293976647555108,0.27,0.06
324,0.0518180598945615,0.11276967788355652,0.0,-0.0,0.06095161798899502,0.0,0.0,5.351880684644653,0.27,0.06
325,0.033611714526202124,0.13105715142022897,0.0,-0.0,0.09744543689402685,0.0,0.0,5.4444538496939785,0.27,0.06
326,0.03874683757881625,0.09926167523083798,0.0,-0.0,0.06051483765202173,0.0,0.0,5.501942945463399,0.27,0.06
327,0.05461903610507838,0.0570768472743971,0.0,-0.0,0.002457811169318723,0.0,0.0,5.5042778660742515,0.27,0.06
328,0.021940980315715224,0.033290214187847514,0.0,-0.0,0.011349233872131492,0.0,0.0,5.515059638252777,0.27,0.06
329,0.0331448851577826,0.016239128872120735,0.016905756285661863,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
330,0.030343908947265765,0.002251333775453101,0.028092575171812663,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
331,0.041080984420913756,0.0,0.041080984420913756,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
332,0.0508844011577225,0.0,0.0508844011577225,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
333,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
334,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
335,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
336,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
337,0.05041757178930313,0.0,0.05041757178930313,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
338,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
339,0.04574927810510837,0.0,0.04574927810510837,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
340,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
341,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
342,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
343,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
344,0.09383270305231399,0.0,0.09383270305231399,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
345,0.09336587368389462,0.00835946065803488,0.08500641302585975,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
346,0.09850099673650875,0.02225498797702001,0.07624600875948874,0.0,0.0,0.0,0.0,5.515059638252777,0.27,0.06
347,0.042481472526172126,0.0505258350589393,0.0,-0.0,0.008044362532766414,0.0,0.0,5.522701782658904,0.27,0.06
348,0.06675659968398462,0.1171985312123168,0.0,-0.0,0.05044193152833218,0.0,0.0,5.57062161761082,0.27,0.06
349,0.056953182947175746,0.1388260983010957,0.0,-0.0,0.08187291535391997,0.0,0.0,5.648400887197044,0.27,0.06
350,0.0438819606314305,0.10298929344921118,0.0,-0.0,0.059107332817780675,0.0,0.0,5.704552853373936,0.27,0.06
351,0.01960683347361785,0.06416301260041339,0.0,-0.0,0.04455617912679554,0.0,0.0,5.746881223544391,0.27,0.06
352,0.02987707957884626,0.04735182350666113,0.0,-0.0,0.01747474392781487,0.0,0.0,5.763482230275815,0.27,0.06
353,0.030810738315685197,0.020870971311782446,0.009939767003902752,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
354,0.013538051684164725,0.002380508664208606,0.011157543019956119,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
355,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
356,0.042481472526172015,0.0,0.042481472526172015,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
357,0.11203904842067362,0.0,0.11203904842067362,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
358,0.14191612799951986,0.0,0.14191612799951986,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
359,0.07142489336817938,0.0,0.07142489336817938,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
360,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
361,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
362,0.038746837578816376,0.0,0.038746837578816376,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
363,0.049950742420883626,0.0,0.049950742420883626,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
364,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
365,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
366,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
367,0.09103172684179725,0.0,0.09103172684179725,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
368,0.11063856031541514,0.0,0.11063856031541514,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
369,0.10036831421018674,0.002860301108157629,0.09750801310202911,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
370,0.03968049631565525,0.006292662437946785,0.03338783387770846,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
371,0.0518180598945615,0.03830958129377575,0.013508478600785752,0.0,0.0,0.0,0.0,5.763482230275815,0.27,0.06
372,0.05788684168401462,0.08276419658120622,0.0,-0.0,0.024877354897191603,0.0,0.0,5.787115717428147,0.27,0.06
373,0.029877079578846354,0.07180278459252479,0.0,-0.0,0.04192570501367747,0.0,0.0,5.8269451371911405,0.27,0.06
374,0.029410250210426876,0.027791054637970256,0.0016191955724566207,0.0,0.0,0.0,0.0,5.8269451371911405,0.27,0.06
375,0.029410250210426862,0.026351677306123186,0.003058572904303676,0.0,0.0,0.0,0.0,5.8269451371911405,0.27,0.06
376,0.021940980315715248,0.03194310463368294,0.0,-0.0,0.010002124317967691,0.0,0.0,5.83644715529321,0.27,0.06
377,0.02100732157887635,0.010241723322757962,0.010765598256118386,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
378,0.029877079578846312,0.00247277644189111,0.027404303136955202,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
379,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
380,0.014471710421003675,0.0,0.014471710421003675,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
381,0.05555269484191725,0.0,0.05555269484191725,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
382,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
383,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
384,0.09990148484176736,0.0,0.09990148484176736,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
385,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
386,0.05181805989456151,0.0,0.05181805989456151,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
387,0.06582294094714575,0.0,0.06582294094714575,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
388,0.07982782199972988,0.0,0.07982782199972988,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
389,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
390,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
391,0.048083424947205744,0.0,0.048083424947205744,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
392,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
393,0.026142444631490486,0.008082657324987369,0.018059787306503115,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
394,0.025208785894651614,0.01594387198353672,0.009264913911114895,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
395,0.11670734210486824,0.05089490616966928,0.06581243593519896,0.0,0.0,0.0,0.0,5.83644715529321,0.27,0.06
396,0.0686239171576625,0.12411861453850459,0.0,-0.0,0.05549469738084209,0.0,0.0,5.88916711780501,0.27,0.06
397,0.033611714526202,0.14366092985165904,0.0,-0.0,0.11004921532545814,0.0,0.0,5.993713872364195,0.27,0.06
398,0.019140004105198373,0.1196713076542079,0.0,-0.0,0.10053130354900952,0.0,0.0,6.089218610735754,0.27,0.06
399,0.029410250210426876,0.06805671281861508,0.0,-0.0,0.03864646260818922,0.0,0.0,6.125932750213534,0.27,0.06
400,0.029877079578846236,0.04129905729068886,0.0,-0.0,0.011421977711842626,0.0,0.0,6.136783629039784,0.27,0.06
401,0.02147415094729575,0.017770773981650303,0.003703376965645447,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
402,0.02194098031571525,0.002675765552792621,0.01926521476292263,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
403,0.029877079578846288,0.0,0.029877079578846288,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
404,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
405,0.04154781378933312,0.0,0.04154781378933312,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
406,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
407,0.13491368747322763,0.0,0.13491368747322763,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
408,0.07282538147343788,0.0,0.07282538147343788,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
409,0.035479031999880006,0.0,0.035479031999880006,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
410,0.04901708368404475,0.0,0.04901708368404475,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
411,0.04901708368404462,0.0,0.04901708368404462,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
412,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
413,0.034078543894621574,0.0,0.034078543894621574,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
414,0.029877079578846298,0.0,0.029877079578846298,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
415,0.04855025431562522,0.0,0.04855025431562522,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
416,0.06535611157872612,0.0,0.06535611157872612,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
417,0.14565076294687562,0.010038734211856453,0.13561202873501918,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
418,0.10737075473647888,0.028049404415481264,0.07932135032099762,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
419,0.04574927810510837,0.03973050507008629,0.0060187730350220806,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
420,0.049950742420883626,0.03565226929651961,0.014298473124364018,0.0,0.0,0.0,0.0,6.136783629039784,0.27,0.06
421,0.03874683757881625,0.049843053504088713,0.0,-0.0,0.011096215925272546,0.0,0.0,6.147325034168793,0.27,0.06
422,0.0294102502104268,0.06785372370771359,0.0,-0.0,0.03844347349728679,0.0,0.0,6.183846333991215,0.27,0.06
423,0.025675615263071,0.050452020836793274,0.0,-0.0,0.024776405573722467,0.0,0.0,6.207383919286252,0.27,0.06
424,0.017272686631520498,0.019819118646201894,0.0,-0.0,0.0025464320146813962,0.0,0.0,6.209803029700199,0.27,0.06
425,0.02987707957884635,0.007104618881552817,0.0,0.0,0.0,0.022772460697293533,0.0,6.18583201843989,0.27,0.06
426,0.0294102502104268,0.0019007162202595853,0.0,0.0,0.0,0.027509533990167215,0.0,6.156874614239714,0.27,0.06
427,0.024275127157812625,0.0,0.024275127157812625,0.0,0.0,0.0,0.0,6.156874614239714,0.27,0.06
428,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,6.137710040167757,0.27,0.06
429,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,6.076285123270458,0.27,0.06
430,0.08542977442076363,0.0,0.08542977442076363,0.0,0.0,0.0,0.0,6.076285123270458,0.27,0.06
431,0.13304636999954988,0.0,0.12329448461072663,0.0,0.0,0.009751885388823257,0.0,6.066019980755907,0.27,0.06
432,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,5.997715473166111,0.27,0.06
433,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,5.943170146961309,0.27,0.06
434,0.033144885157782626,0.0,0.0,0.0,0.0,0.033144885157782626,0.0,5.908280794163644,0.27,0.06
435,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,5.882728028734367,0.27,0.06
436,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,5.8630720553272315,0.27,0.06
437,0.030343908947265723,0.0,0.030343908947265723,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
438,0.029410250210426793,0.0,0.029410250210426793,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
439,0.03127756768410475,0.0,0.03127756768410475,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
440,0.06115464726295087,0.0,0.06115464726295087,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
441,0.1465844216837146,0.002565044219573615,0.14401937746414098,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
442,0.0429483018945915,0.006458744437775292,0.03648955745681621,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
443,0.07422586957869613,0.021110867533756954,0.05311500204493918,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
444,0.05041757178930313,0.02703445886097372,0.02338311292832941,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
445,0.04014732568407465,0.018176752203453318,0.02197057348062133,0.0,0.0,0.0,0.0,5.8630720553272315,0.27,0.06
446,0.03921366694723567,0.06060147638186873,0.0,-0.0,0.021387809434633094,0.0,0.0,5.883390474290133,0.27,0.06
447,0.04668293684194725,0.0603431266043578,0.0,-0.0,0.013660189762410013,0.0,0.0,5.896367654564423,0.27,0.06
448,0.05835367105243412,0.03275506107728899,0.0,0.0,0.0,0.025598609975145133,0.0,5.869421749327428,0.27,0.06
449,0.020540492210456812,0.009632755990053433,0.0,0.0,0.0,0.010907736220403379,0.0,5.857939921727003,0.27,0.06
450,0.035012202631460446,0.0031186508856686406,0.0,0.0,0.0,0.0318935517457918,0.0,5.824367761994591,0.27,0.06
451,0.046216107473527876,0.0,0.046216107473527876,0.0,0.0,0.0,0.0,5.824367761994591,0.27,0.06
452,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,5.7840730165099625,0.27,0.06
453,0.05461903610507825,0.0,0.05461903610507825,0.0,0.0,0.0,0.0,5.7840730165099625,0.27,0.06
454,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,5.7840730165099625,0.27,0.06
455,0.14425027484161712,0.0,0.14425027484161712,0.0,0.0,0.0,0.0,5.7840730165099625,0.27,0.06
456,0.038746837578816265,0.0,0.038746837578816265,0.0,0.0,0.0,0.0,5.7840730165099625,0.27,0.06
457,0.03221122642094362,0.0,0.0,0.0,0.0,0.03221122642094362,0.0,5.750166462382653,0.27,0.06
458,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,5.718225505596058,0.27,0.06
459,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,5.679896357452143,0.27,0.06
460,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,5.627808027923233,0.27,0.06
461,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,5.568840107701826,0.27,0.06
462,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,5.525596966206128,0.27,0.06
463,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,5.472034438671683,0.27,0.06
464,0.07796050452605213,0.0,0.07796050452605213,0.0,0.0,0.0,0.0,5.472034438671683,0.27,0.06
465,0.07282538147343774,0.008304099991425373,0.0,0.0,0.0,0.06452128148201237,0.0,5.404117300269564,0.27,0.06
466,0.0863634331576025,0.017623145537358286,0.0,0.0,0.0,0.06874028762024421,0.0,5.33175910277457,0.27,0.06
467,0.07469269894711562,0.05569283060915957,0.0,0.0,0.0,0.018999868337956055,0.0,5.311759241366195,0.27,0.06
468,0.10877124284173725,0.12111068498605498,0.0,-0.0,0.012339442144318369,0.0,0.0,5.323481711403297,0.27,0.06
469,0.05321854799982,0.11079514744115102,0.0,-0.0,0.05757659944133255,0.0,0.0,5.378179480872563,0.27,0.06
470,0.03828000821039682,0.15220492606505878,0.0,-0.0,0.11392491785466063,0.0,0.0,5.486408152834491,0.27,0.06
471,0.029410250210426876,0.08012533813948663,0.0,-0.0,0.05071508792905863,0.0,0.0,5.534587486367096,0.27,0.06
472,0.015405369157842613,0.04131751084622536,0.0,-0.0,0.02591214168838275,0.0,0.0,5.55920402097106,0.27,0.06
473,0.03221122642094367,0.02227344153255651,0.00993778488838716,0.0,0.0,0.0,0.0,5.55920402097106,0.27,0.06
474,0.03081073831568525,0.003912153773738175,0.0,0.0,0.0,0.026898584541947074,0.0,5.530889721453221,0.27,0.06
475,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,5.517130540068226,0.27,0.06
