t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
473,0.09159237571147849,0.06193376832179899,0.0296586073896795,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
474,0.17863480619322913,0.010878176374665597,0.16775662981856354,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
475,0.051236339760848626,0.0,0.051236339760848626,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
476,0.06231446727670775,0.0,0.06231446727670775,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
477,0.11335298333191612,0.0,0.11335298333191612,0.0,0.0,0.0,0.0,5.116236156737394,0.27,0.06
478,0.05796234575262025,0.0,0.0,0.0,0.0,0.05796234575262025,0.0,5.05522316120832,0.27,0.06
479,0.10702262475142513,0.0,0.10702262475142513,0.0,0.0,0.0,0.0,5.05522316120832,0.27,0.06
480,0.16280890974200113,0.0,0.16280890974200113,0.0,0.0,0.0,0.0,5.05522316120832,0.27,0.06
481,0.0551928138736555,0.0,0.0551928138736555,0.0,0.0,0.0,0.0,5.05522316120832,0.27,0.06
482,0.04688421823676112,0.0,0.0,0.0,0.0,0.04688421823676112,0.0,5.005871352538046,0.27,0.06
483,0.060534053925944756,0.0,0.0,0.0,0.0,0.060534053925944756,0.0,4.942151295773893,0.27,0.06
484,0.048268984176243625,0.0,0.048268984176243625,0.0,0.0,0.0,0.0,4.942151295773893,0.27,0.06
485,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,4.942151295773893,0.27,0.06
486,0.08288813266330337,0.0,0.08288813266330337,0.0,0.0,0.0,0.0,4.942151295773893,0.27,0.06
487,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,4.885511245316869,0.27,0.06
488,0.04193862559575262,0.0004104972216854948,0.0,0.0,0.0,0.04152812837406713,0.0,4.841797425975746,0.27,0.06
489,0.07556865555461076,0.02314178087251973,0.05242687468209103,0.0,0.0,0.0,0.0,4.841797425975746,0.27,0.06
490,0.081503366723821,0.0431022082769769,0.0,0.0,0.0,0.038401158446844094,0.0,4.801375153926436,0.27,0.06
491,0.05855581686954125,0.14593176230919339,0.0,-0.0,0.08737594543965213,0.0,0.0,4.884382302094106,0.27,0.06
492,0.4356077800376626,0.35702995856095876,0.07857782147670384,0.0,0.0,0.0,0.0,4.884382302094106,0.27,0.06
493,0.719682621337195,0.41752698660685855,0.3021556347303364,0.0,0.0,0.0,0.0,4.884382302094106,0.27,0.06
494,0.4282883424937125,0.3781192533250512,0.0,0.0,0.0,0.05016908916866131,0.0,4.831572734548146,0.27,0.06
495,0.40098867111534375,0.2086352129216526,0.19235345819369115,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
496,0.41266023018338377,0.11221967797827204,0.30044055220511173,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
497,0.2267059666638321,0.05695648950886236,0.16974947715496974,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
498,0.22116690290590316,0.012007043734300718,0.20915985917160243,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
499,0.21958431326077962,0.0,0.21958431326077962,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
500,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
501,0.09495537870736426,0.0,0.09495537870736426,0.0,0.0,0.0,0.0,4.831572734548146,0.27,0.06
502,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,4.7720173873764224,0.27,0.06
503,0.04055385965627025,0.0,0.0,0.0,0.0,0.04055385965627025,0.0,4.729329114054033,0.27,0.06
504,0.06923829697411987,0.0,0.06923829697411987,0.0,0.0,0.0,0.0,4.729329114054033,0.27,0.06
505,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,4.729329114054033,0.27,0.06
506,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,4.729329114054033,0.27,0.06
507,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,4.729329114054033,0.27,0.06
508,0.03936691742242812,0.0,0.0,0.0,0.0,0.03936691742242812,0.0,4.687890253609371,0.27,0.06
509,0.07695342149409314,0.0,0.07695342149409314,0.0,0.0,0.0,0.0,4.687890253609371,0.27,0.06
510,0.08447072230842612,0.0,0.08447072230842612,0.0,0.0,0.0,0.0,4.687890253609371,0.27,0.06
511,0.06646876509515501,0.0,0.06646876509515501,0.0,0.0,0.0,0.0,4.687890253609371,0.27,0.06
512,0.28882261023489936,0.0,0.28882261023489936,0.0,0.0,0.0,0.0,4.687890253609371,0.27,0.06
513,0.087240254187391,0.031095164542676208,0.0,0.0,0.0,0.05614508964471479,0.0,4.628790159246513,0.27,0.06
514,0.06488617545003225,0.09492748251477051,0.0,-0.0,0.03004130706473826,0.0,0.0,4.657329400958014,0.27,0.06
515,0.065875293978234,0.08851346342593473,0.0,-0.0,0.022638169447700737,0.0,0.0,4.67883566193333,0.27,0.06
516,0.4348165049974724,0.1440845248116085,0.2907319801858639,0.0,0.0,0.0,0.0,4.67883566193333,0.27,0.06
517,0.8286834831450226,0.1054977859731721,0.7231856971718506,0.0,0.0,0.0,0.0,4.67883566193333,0.27,0.06
518,0.36854556360795754,0.15557844701880247,0.21296711658915507,0.0,0.0,0.0,0.0,4.67883566193333,0.27,0.06
519,0.4575662311461112,0.3056664936975612,0.15189973744855,0.0,0.0,0.0,0.0,4.67883566193333,0.27,0.06
520,0.4286839701226225,0.21125213270989776,0.21743183741272473,0.0,0.0,0.0,0.0,4.67883566193333,0.27,0.06
521,0.09436190759044337,0.06891222109045238,0.0,0.0,0.0,0.025449686499990992,0.0,4.652046518249128,0.27,0.06
522,0.21661695767617525,0.008569129502684698,0.20804782817349055,0.0,0.0,0.0,0.0,4.652046518249128,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,0.0,0.0,4.652046518249128,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,4.652046518249128,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,4.652046518249128,0.27,0.06
526,0.06983176809104087,0.0,0.06983176809104087,0.0,0.0,0.0,0.0,4.652046518249128,0.27,0.06
527,0.06904047326847937,0.0,0.0,0.0,0.0,0.06904047326847937,0.0,4.5793723358612555,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,4.5793723358612555,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,4.5793723358612555,0.27,0.06
530,0.056577579813137865,0.0,0.0,0.0,0.0,0.056577579813137865,0.0,4.519816988689532,0.27,0.06
531,0.05914928798646237,0.0,0.0,0.0,0.0,0.05914928798646237,0.0,4.457554580282729,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,4.457554580282729,0.27,0.06
533,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,4.457554580282729,0.27,0.06
534,0.06073187763158512,0.0,0.0,0.0,0.0,0.06073187763158512,0.0,4.393626288038956,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,4.393626288038956,0.27,0.06
536,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,4.393626288038956,0.27,0.06
537,0.11236386480371437,0.022115537818306004,0.09024832698540836,0.0,0.0,0.0,0.0,4.393626288038956,0.27,0.06
538,0.0627101146879885,0.06403756658293713,0.0,-0.0,0.001327451894947984,0.0,0.0,4.394887367339156,0.27,0.06
539,0.05875364057518163,0.09810883598283317,0.0,-0.0,0.03935519540765154,0.0,0.0,4.432274802976425,0.27,0.06
540,0.43857513562226846,0.14398190050618723,0.29459323511608126,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
541,0.7663690554330562,0.14783031195948879,0.6185387434735674,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
542,0.41622107666728003,0.0886160877313561,0.32760498893592394,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
543,0.3859540497043088,0.05413432110977457,0.33181972859453424,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
544,0.41107766032063126,0.05382644819351047,0.3572512121271208,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
545,0.3681499161966775,0.024321960384865532,0.3438279558118119,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
546,0.14777430811333575,0.005182527423779367,0.14259178068955639,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,4.432274802976425,0.27,0.06
553,0.05657757981313788,0.0,0.0,0.0,0.0,0.05657757981313788,0.0,4.372719455804702,0.27,0.06
554,0.058357993163901,0.0,0.0,0.0,0.0,0.058357993163901,0.0,4.311289989316385,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,4.311289989316385,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,4.311289989316385,0.27,0.06
557,0.05459934275673449,0.0,0.0,0.0,0.0,0.05459934275673449,0.0,4.253816996940874,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,4.253816996940874,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,4.253816996940874,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,4.253816996940874,0.27,0.06
561,0.06904047326847937,0.028991366281538047,0.0,0.0,0.0,0.04004910698694132,0.0,4.211660042217778,0.27,0.06
562,0.05301675311161175,0.053518575277246336,0.0,-0.0,0.0005018221656349908,0.0,0.0,4.212136773275131,0.27,0.06
563,0.05914928798646238,0.14618832307274665,0.0,-0.0,0.08703903508628427,0.0,0.0,4.294823856607101,0.27,0.06
564,0.4267057330662185,0.2071471604930426,0.2195585725731759,0.0,0.0,0.0,0.0,4.294823856607101,0.27,0.06
565,0.7622147576146088,0.1960637355075343,0.5661510221070745,0.0,0.0,0.0,0.0,4.294823856607101,0.27,0.06
566,0.42354057355834374,0.41824535674480817,0.0,0.0,0.0,0.005295216813535564,0.0,4.2892499441718,0.27,0.06
567,0.36993032954744,0.18138845983227786,0.18854186971516212,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
568,0.4322447968241488,0.11452872485025298,0.31771607197389584,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
569,0.43066220717902504,0.06326788429227684,0.3673943228867482,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
570,0.180217395838352,0.01236622880327551,0.1678511670350765,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
572,0.11612251521088088,0.0,0.11612251521088088,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,4.2892499441718,0.27,0.06
574,0.05994058280902375,0.0,0.0,0.0,0.0,0.05994058280902375,0.0,4.226154593846512,0.27,0.06
575,0.040751683361910374,0.0,0.040751683361910374,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532049,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
584,0.061127525042865755,0.0006670579852389275,0.060460467057626824,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
585,0.0783381874335755,0.021756352749331208,0.05658183468424429,0.0,0.0,0.0,0.0,4.226154593846512,0.27,0.06
586,0.067655707328997,0.03745787147880137,0.0,0.0,0.0,0.030197835850195635,0.0,4.194367398214727,0.27,0.06
587,0.05539063757929575,0.1430582817573948,0.0,-0.0,0.08766764417809905,0.0,0.0,4.2776516601839205,0.27,0.06
588,0.43184912963049704,0.3676002620193603,0.0,0.0,0.0,0.06424886761113674,0.0,4.210021273224829,0.27,0.06
589,0.7503453154938187,0.4295853424938699,0.32075997299994874,0.0,0.0,0.0,0.0,4.210021273224829,0.27,0.06
590,0.4168145477842013,0.42522380951346156,0.0,-0.0,0.008409261729260264,0.0,0.0,4.218010071867626,0.27,0.06
591,0.37645851183357126,0.24296304308510203,0.13349546874846924,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
592,0.35885220203158047,0.11278411165808971,0.24606809037349076,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
593,0.19841717675726323,0.05516056416398832,0.1432566125932749,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
594,0.06765570732899713,0.013341159704778569,0.054314547624218563,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871891,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
596,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
597,0.10049444246529388,0.0,0.10049444246529388,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
598,0.09238367053403987,0.0,0.09238367053403987,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
602,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,4.218010071867626,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,4.1821935693727434,0.27,0.06
605,0.04490598118035762,0.0,0.04490598118035762,0.0,0.0,0.0,0.0,4.1821935693727434,0.27,0.06
606,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,4.123679399599126,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510726,0.0,0.0,0.0,0.0,4.123679399599126,0.27,0.06
608,0.1780413350763085,0.0005644336798175551,0.17747690139649094,0.0,0.0,0.0,0.0,4.123679399599126,0.27,0.06
609,0.12185940267445086,0.024321960384865546,0.09753744228958532,0.0,0.0,0.0,0.0,4.123679399599126,0.27,0.06
610,0.07952512966741762,0.04484682146914025,0.0,0.0,0.0,0.03467830819827737,0.0,4.08717591728515,0.27,0.06
611,0.06745788362335675,0.15183265987092226,0.0,-0.0,0.08437477624756537,0.0,0.0,4.167331954720337,0.27,0.06
612,0.0731947710869265,0.3712947370145297,0.0,-0.0,0.2980999659276022,0.0,0.0,4.4505269223515596,0.27,0.06
613,0.7697320386465725,0.4285590994396562,0.34117293920691627,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
614,0.6872395731769187,0.4289182845086311,0.25832128866828763,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
615,0.43125567829594624,0.2591263711889684,0.17212930710697782,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
616,0.3572696123864587,0.12248210852040953,0.23478750386604919,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
617,0.26844676855394434,0.06090752526758525,0.2075392432863591,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
618,0.47378779479099,0.016830386089105278,0.4569574087018847,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
619,0.30445068298048666,0.0,0.30445068298048666,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
620,0.09436190759044324,0.0,0.09436190759044324,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,4.4505269223515596,0.27,0.06
622,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,4.390555104220593,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,4.390555104220593,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,4.390555104220593,0.27,0.06
625,0.07082088661924263,0.0,0.07082088661924263,0.0,0.0,0.0,0.0,4.390555104220593,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,4.349740950214796,0.27,0.06
627,0.06429270433311124,0.0,0.06429270433311124,0.0,0.0,0.0,0.0,4.349740950214796,0.27,0.06
628,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,4.287270306328373,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,4.230422020391727,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,4.185443156793502,0.27,0.06
631,0.037190856660384373,0.0,0.0,0.0,0.0,0.037190856660384373,0.0,4.146294886624676,0.27,0.06
632,0.0927793179453205,0.0006670579852389275,0.09211225996008157,0.0,0.0,0.0,0.0,4.146294886624676,0.27,0.06
633,0.07814036372793526,0.02894005412882734,0.0,0.0,0.0,0.049200309599107914,0.0,4.0945050870466675,0.27,0.06
634,0.05657757981313787,0.10134150160360642,0.0,-0.0,0.04476392179046853,0.0,0.0,4.1370308127476125,0.27,0.06
635,0.0708208866192425,0.2328545490010968,0.0,-0.0,0.16203366238185327,0.0,0.0,4.290962792010373,0.27,0.06
636,0.0747773607320495,0.40469894842918674,0.0,-0.0,0.32992158769713614,0.0,0.0,4.604388300322652,0.27,0.06
637,0.806527228113305,0.4526244990609685,0.3539027290523365,0.0,0.0,0.0,0.0,4.604388300322652,0.27,0.06
638,0.46923784956126247,0.43728216540047316,0.0,0.0,0.0,0.03195568416078931,0.0,4.570750738048138,0.27,0.06
639,0.43442085758619253,0.29802098294366886,0.13639987464252368,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
640,0.4197819033688062,0.20930227090689157,0.21047963246191465,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
641,0.36300649985002753,0.07455655788862794,0.2884499419613996,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
642,0.2955486162266718,0.016214640256577026,0.27933397597009474,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
644,0.09317496535660125,0.0,0.09317496535660125,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
645,0.12185940267445088,0.0,0.12185940267445088,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635575,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
647,0.05400587163981337,0.0,0.05400587163981337,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
648,0.056973227224418624,0.0,0.056973227224418624,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
651,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
652,0.047082041942401495,0.0,0.047082041942401495,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
653,0.059544935397743,0.0,0.059544935397743,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
654,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
655,0.061720996159786747,0.0,0.061720996159786747,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,4.570750738048138,0.27,0.06
657,0.06765570732899713,0.04874654507515247,0.0,0.0,0.0,0.01890916225384466,0.0,4.550846356728301,0.27,0.06
658,0.06053405392594462,0.0922592505738149,0.0,-0.0,0.031725196647869144,0.0,0.0,4.580985293543777,0.27,0.06
659,0.072205652558725,0.1819528935120955,0.0,-0.0,0.1097472409533693,0.0,0.0,4.685245172449478,0.27,0.06
660,0.05539063757929576,0.21638334798096637,0.0,-0.0,0.16099271040167099,0.0,0.0,4.838188247331066,0.27,0.06
661,0.8251226762258675,0.2274667729664746,0.5976559032593929,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
662,0.5105829842577237,0.2938646985741032,0.21671828568362056,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
663,0.4176058426067625,0.24234729725257384,0.17525854535418864,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
664,0.4320469929008787,0.14310959391010547,0.28893739899077325,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
665,0.39070181863967623,0.0683990995633455,0.32230271907633073,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
666,0.16597408903224753,0.01996042740445717,0.14601366162779036,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
669,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
671,0.06033623022030438,0.0,0.06033623022030438,0.0,0.0,0.0,0.0,4.838188247331066,0.27,0.06
672,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,4.78133996139442,0.27,0.06
673,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,4.78133996139442,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,4.737402275194302,0.27,0.06
675,0.034619148487059874,0.0,0.034619148487059874,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
676,0.08684460677611025,0.0,0.08684460677611025,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
678,0.05934711169210263,0.0,0.05934711169210263,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
680,0.07635995037717214,0.00025656076355343405,0.0761033896136187,0.0,0.0,0.0,0.0,4.737402275194302,0.27,0.06
681,0.0638970569218305,0.027246753089374683,0.0,0.0,0.0,0.03665030383245581,0.0,4.698823008002243,0.27,0.06
682,0.060534053925944756,0.10975669464815911,0.0,-0.0,0.049222640722214356,0.0,0.0,4.745584516688347,0.27,0.06
683,0.06449052803875162,0.10734502347075686,0.0,-0.0,0.04285449543200634,0.0,0.0,4.786296287348753,0.27,0.06
684,0.040158212244989375,0.1046254793770904,0.0,-0.0,0.0644672671321012,0.0,0.0,4.847540191124249,0.27,0.06
685,0.8110771931254037,0.10749895992888886,0.7035782331965148,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
686,0.49515273521777625,0.07496705511031342,0.4201856801074628,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
687,0.424925319715455,0.09302893286447515,0.33189638685097983,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
688,0.4348165049974725,0.20196463306926346,0.23285187192820903,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
689,0.31414404455686334,0.09990476132770722,0.21423928322915614,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
690,0.19465852635009673,0.01765138053247625,0.17700714581762048,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
694,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,4.847540191124249,0.27,0.06
695,0.05024722123264687,0.0,0.0,0.0,0.0,0.05024722123264687,0.0,4.79464837930041,0.27,0.06
696,0.039762564833708755,0.0,0.039762564833708755,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
699,0.05697322722441849,0.0,0.05697322722441849,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
700,0.05994058280902374,0.0,0.05994058280902374,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
702,0.060929701337225375,0.0,0.060929701337225375,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
705,0.09495537870736438,0.018061877754161758,0.07689350095320263,0.0,0.0,0.0,0.0,4.79464837930041,0.27,0.06
706,0.07814036372793524,0.07178570164225079,0.0,0.0,0.0,0.0063546620856844566,0.0,4.787959261315479,0.27,0.06
707,0.050247221232647,0.14859999425014903,0.0,-0.0,0.09835277301750203,0.0,0.0,4.881394395682106,0.27,0.06
708,0.05756669834133962,0.18241470288649167,0.0,-0.0,0.12484800454515205,0.0,0.0,5.0,0.27,0.06
709,0.8460919692413738,0.1289987519146666,0.7170932173267072,0.0,0.0,0.0,0.0,5.0,0.27,0.06
710,0.48288766546807504,0.11273279950537894,0.3701548659626961,0.0,0.0,0.0,0.0,5.0,0.27,0.06
711,0.46409441343224245,0.055827622149227235,0.40826679128301524,0.0,0.0,0.0,0.0,5.0,0.27,0.06
