t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
234,0.4850326346157775,0.012703496346276903,0.4723291382695006,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,1.708863132215252,0.27,0.06
240,0.0999983236315947,0.0,0.0,0.0,0.0,0.0999983236315947,0.0,1.6036017389188366,0.27,0.06
241,0.08946145666970474,0.0,0.0,0.0,0.0,0.08946145666970474,0.0,1.5094317845296736,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,1.5094317845296736,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,1.5094317845296736,0.27,0.06
244,0.23719028110595813,0.0,0.17704249893456508,0.0,0.0,0.06014778217139305,0.0,1.4461183296124178,0.27,0.06
245,0.07191478166167944,0.0,0.0,0.0,0.0,0.07191478166167944,0.0,1.370418559442229,0.27,0.06
246,0.07911955276345956,0.0,0.0,0.0,0.0,0.07911955276345956,0.0,1.287134819691219,0.27,0.06
247,0.1957694937385285,0.0,0.0,0.0,0.0,0.1957694937385285,0.0,1.0810616683875047,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,1.0810616683875047,0.27,0.06
249,0.6660469698248312,0.04422254860166203,0.6218244212231692,0.0,0.0,0.0,0.0,1.0810616683875047,0.27,0.06
250,0.364279607515095,0.08461007943841027,0.27966952807668477,0.0,0.0,0.0,0.0,1.0810616683875047,0.27,0.06
251,0.3641555401160488,0.28714695514791927,0.0,0.0,0.0,0.07700858496812951,0.0,1.0,0.27,0.06
252,0.3062249267183404,0.7291327525542326,0.0,-0.0,0.4229078258358922,0.0,0.0,1.4017624345440975,0.27,0.06
253,0.07984623324358987,0.8854097264744689,0.0,-0.0,0.8055634932308791,0.0,0.0,2.1670477531134327,0.27,0.06
254,0.1050673630783575,0.622471320967568,0.0,-0.0,0.5174039578892105,0.0,0.0,2.6585815131081825,0.27,0.06
255,0.08698897064584668,0.35701618505244226,0.0,-0.0,0.2700272144065956,0.0,0.0,2.915107366794448,0.27,0.06
256,0.14399794050777906,0.2097275340187225,0.0,-0.0,0.06572959351094343,0.0,0.0,2.9775504806298443,0.27,0.06
257,0.694741986832905,0.09695404286922651,0.0,0.0,0.0,0.5977879439636785,0.0,2.3483000132996565,0.27,0.06
258,0.8609125439417351,0.01294318495658401,0.8479693589851511,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927925,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
267,0.08039567458222499,0.0,0.08039567458222499,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
268,0.08549129990021219,0.0,0.08549129990021219,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
269,0.07790546464421737,0.0,0.07790546464421737,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
273,0.5301045482980087,0.04470192582227624,0.48540262247573246,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
274,0.3584307158457531,0.08628789971056006,0.27214281613519303,0.0,0.0,0.0,0.0,2.3483000132996565,0.27,0.06
275,0.24108954221885281,0.2889446197252226,0.0,0.0,0.0478550775063698,0.0,0.0,2.393762336930708,0.27,0.06
276,0.07492784706709787,0.7360837222531389,0.0,0.0,0.661155875186041,0.0,0.0,3.0218604183574467,0.27,0.06
277,0.07832197662673113,0.8845708163383943,0.0,-1.1102230246251565e-16,0.8062488397116633,0.0,0.0,3.7877968160835267,0.27,0.06
278,0.06749266508137405,0.6309802666334705,0.0,-0.0,0.5634876015520964,0.0,0.0,4.323110037558019,0.27,0.06
279,0.08903608273011626,0.3627687116998128,0.0,-0.0,0.2737326289696965,0.0,0.0,4.58315603507923,0.27,0.06
280,0.0695840869510175,0.21344270747848268,0.0,-0.0,0.14385862052746518,0.0,0.0,4.719821724580322,0.27,0.06
281,0.08525202705919363,0.09947077327745119,0.0,-0.0,0.014218746218257555,0.0,0.0,4.733329533487666,0.27,0.06
282,0.15225728450145587,0.014381316618426683,0.0,0.0,0.0,0.1378759678830292,0.0,4.588196935716057,0.27,0.06
283,0.6776738575069156,0.0,0.0,0.0,0.0,0.6776738575069156,0.0,3.874856033077198,0.27,0.06
284,0.5941676359914512,0.0,0.0,1.1102230246251565e-16,0.0,0.5941676359914513,0.0,3.2494164162440917,0.27,0.06
285,0.6101634685113926,0.0,0.0,0.0,0.0,0.6101634685113926,0.0,2.6071390809689414,0.27,0.06
286,0.40217333596676935,0.0,0.0,0.0,0.0,0.40217333596676935,0.0,2.1837987273197106,0.27,0.06
287,0.3944722952688031,0.0,0.0,2.220446049250313e-16,0.0,0.39447229526880334,0.0,1.7685647322999174,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,1.7685647322999174,0.27,0.06
295,0.08378980414185824,0.0,0.0,0.0,0.0,0.08378980414185824,0.0,1.6803649384663824,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,1.6803649384663824,0.27,0.06
297,0.70599667231785,0.0639968589519987,0.6419998133658513,0.0,0.0,0.0,0.0,1.6803649384663824,0.27,0.06
298,0.4561869643374335,0.10989722782581055,0.346289736511623,0.0,0.0,0.0,0.0,1.6803649384663824,0.27,0.06
299,0.8427809797667756,0.29589558942412897,0.5468853903426466,0.0,0.0,0.0,0.0,1.6803649384663824,0.27,0.06
300,0.9472723156352725,0.7412370273747418,0.20603528826053064,0.0,0.0,0.0,0.0,1.6803649384663824,0.27,0.06
301,0.5237859729037048,0.8667140148705146,0.0,-5.551115123125783e-17,0.34292804196680987,0.0,0.0,2.0061465783348518,0.27,0.06
302,0.4357956011084105,0.637571703416916,0.0,0.0,0.20177610230850557,0.0,0.0,2.197833875527932,0.27,0.06
303,0.4332699433421033,0.35689634074728865,0.0,0.0,0.0,0.07637360259481461,0.0,2.1174406096386535,0.27,0.06
304,0.55077063219635,0.21188473151148635,0.3388859006848637,0.0,0.0,0.0,0.0,2.1174406096386535,0.27,0.06
305,0.5470397482678763,0.10114859354960097,0.0,0.0,0.0,0.44589115471827545,0.0,1.64808149940889,0.27,0.06
306,0.743890400769525,0.015340071059655135,0.7285503297098698,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
307,0.501967834585645,0.0,0.5019678345856452,0.0,0.0,-2.220446049250313e-16,0.0,1.64808149940889,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,1.64808149940889,0.27,0.06
313,0.8881187521612481,0.0,0.41947823267605555,0.0,0.0,0.4686405194851926,0.0,1.1547756894244767,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658895,0.0,0.0,-1.6653345369377348e-16,0.0,1.1547756894244767,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
321,0.3496485163846656,0.05357040440363936,0.29607811198102624,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
322,0.5918103554095637,0.11061629365673187,0.48119406175283186,0.0,0.0,0.0,0.0,1.1547756894244767,0.27,0.06
323,0.4616282059813366,0.31459130102808364,0.0,0.0,0.0,0.14703690495325294,0.0,1.0,0.27,0.06
324,0.26813623521102065,0.7323685487933782,0.0,0.0,0.46423231358235756,0.0,0.0,1.4410206979032396,0.27,0.06
325,0.1894243324730004,0.8511342552005525,0.0,-1.1102230246251565e-16,0.6617099227275522,0.0,0.0,2.0696451244944143,0.27,0.06
326,0.34527070958973416,0.6446425174209758,0.0,0.0,0.2993718078312416,0.0,0.0,2.3540483419340936,0.27,0.06
327,0.4858479346666569,0.37067843583994775,0.0,0.0,0.0,0.11516949882670913,0.0,2.232817290537558,0.27,0.06
328,0.5575234434873162,0.21619912649701445,0.34132431699030175,0.0,0.0,0.0,0.0,2.232817290537558,0.27,0.06
329,0.91077877640141,0.10546298853512898,0.5717423115568478,0.0,0.0,0.233573476309433,0.0,1.9869504733697336,0.27,0.06
330,1.1195664850827614,0.014621005228733785,1.1049454798540275,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
331,0.956621680349145,0.0,0.9566216803491453,0.0,0.0,-3.3306690738754696e-16,0.0,1.9869504733697336,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,1.9869504733697336,0.27,0.06
339,0.11852867587491844,0.0,0.0,0.0,0.0,0.11852867587491844,0.0,1.8621834461329774,0.27,0.06
340,0.07635462215613431,0.0,0.0,0.0,0.0,0.07635462215613431,0.0,1.781810159652836,0.27,0.06
341,0.07781684507346968,0.0,0.07781684507346968,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
342,0.06511766058533831,0.0,0.06511766058533831,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
345,0.6952382564290912,0.054289470234560704,0.6409487861945306,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
346,0.41397746279034997,0.14453223201518814,0.2694452307751618,0.0,0.0,0.0,0.0,1.781810159652836,0.27,0.06
347,0.4930704296825863,0.32813370751043547,0.0,0.0,0.0,0.16493672217215083,0.0,1.6081925573663614,0.27,0.06
348,0.36526328475039316,0.7611311820302319,0.0,0.0,0.39586789727983873,0.0,0.0,1.984267059782208,0.27,0.06
349,0.295971642382843,0.9015887076701987,0.0,-1.1102230246251565e-16,0.6056170652873558,0.0,0.0,2.559603271805196,0.27,0.06
350,0.17379184019312327,0.6688510670619942,0.0,0.0,0.4950592268688709,0.0,0.0,3.0299095373306235,0.27,0.06
351,0.39898303141985614,0.416698649018913,0.0,0.0,0.017715617599056876,0.0,0.0,3.0467393740497277,0.27,0.06
352,0.431914063909665,0.30752048702402374,0.0,0.0,0.0,0.12439357688564129,0.0,2.915798766801684,0.27,0.06
353,0.40858939288889684,0.13554390912867148,0.0,0.0,0.0,0.27304548376022536,0.0,2.62838246810671,0.27,0.06
354,0.48199298333913565,0.015459915364808667,0.466533067974327,0.0,0.0,0.0,0.0,2.62838246810671,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326197,0.0,0.0,-3.3306690738754696e-16,0.0,2.62838246810671,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162039,0.0,0.0,0.0,0.0,2.62838246810671,0.27,0.06
357,0.718873095947477,0.0,0.7188730959474771,0.0,0.0,-1.1102230246251565e-16,0.0,2.62838246810671,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292092,0.0,0.0,1.6653345369377348e-16,0.0,2.62838246810671,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,2.62838246810671,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,2.62838246810671,0.27,0.06
361,0.09722453106719475,0.0,0.0,0.0,0.0,0.09722453106719475,0.0,2.5260408564570316,0.27,0.06
362,0.07965127018794513,0.0,0.0,0.0,0.0,0.07965127018794513,0.0,2.4421974141539313,0.27,0.06
363,0.08155659095901856,0.0,0.0,1.3877787807814457e-17,0.0,0.08155659095901857,0.0,2.356348371039175,0.27,0.06
364,0.07830425271258157,0.0,0.0,0.0,0.0,0.07830425271258157,0.0,2.2739228418680364,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,2.2739228418680364,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,2.2739228418680364,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,2.2739228418680364,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699645,0.0,0.0,-2.220446049250313e-16,0.0,2.2739228418680364,0.27,0.06
369,0.2776185292810142,0.018575867298801126,0.2590426619822131,0.0,0.0,0.0,0.0,2.2739228418680364,0.27,0.06
370,0.23619774191358506,0.040866908057362476,0.19533083385622252,0.0,0.0,0.0,0.0,2.2739228418680364,0.27,0.06
371,0.10721195669044956,0.24879677749878162,0.0,-4.996003610813204e-16,0.14158482080833257,0.0,0.0,2.408428421635952,0.27,0.06
372,0.17124845851266712,0.537501708613697,0.0,0.0,0.3662532501010298,0.0,0.0,2.7563690092319306,0.27,0.06
373,0.5145163658035057,0.4663141913524852,0.0,0.0,0.0,0.048202174451020485,0.0,2.7056298782308565,0.27,0.06
374,0.2562434888166925,0.18048552356125483,0.0,0.0,0.0,0.07575796525543768,0.0,2.625884651646185,0.27,0.06
375,0.510103111180275,0.1711376677592774,0.33896544342099755,0.0,0.0,0.0,0.0,2.625884651646185,0.27,0.06
376,0.2296221697641125,0.20745049222080475,0.0,0.0,0.0,0.02217167754330776,0.0,2.602546043705861,0.27,0.06
377,0.4455526158477212,0.06651358936022336,0.3790390264874979,0.0,0.0,0.0,0.0,2.602546043705861,0.27,0.06
378,0.7661427749842481,0.016059136890576444,0.7500836380936716,0.0,0.0,0.0,0.0,2.602546043705861,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730737,0.0,0.0,1.1102230246251565e-16,0.0,2.602546043705861,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321314,0.0,0.0,-1.1102230246251565e-16,0.0,2.602546043705861,0.27,0.06
381,0.3706602166089225,0.0,0.37066021660892257,0.0,0.0,-5.551115123125783e-17,0.0,2.602546043705861,0.27,0.06
382,0.37018167092688564,0.0,0.3701816709268857,0.0,0.0,-5.551115123125783e-17,0.0,2.602546043705861,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,2.602546043705861,0.27,0.06
384,0.10108834435179019,0.0,0.0,-6.938893903907228e-17,0.0,0.10108834435179012,0.0,2.4961372601776612,0.27,0.06
385,0.07966899410209463,0.0,0.0,0.0,0.0,0.07966899410209463,0.0,2.4122751611228246,0.27,0.06
386,0.06509993667118881,0.0,0.0,0.0,0.0,0.06509993667118881,0.0,2.3437489119952577,0.27,0.06
387,0.22901955668302912,0.0,0.22901955668302912,0.0,0.0,0.0,0.0,2.3437489119952577,0.27,0.06
388,0.0711615153103248,0.0,0.0,0.0,0.0,0.0711615153103248,0.0,2.268842053773863,0.27,0.06
389,0.07576973298920012,0.0,0.0,0.0,0.0,0.07576973298920012,0.0,2.1890844401010208,0.27,0.06
390,0.0705057304867925,0.0,0.0,0.0,0.0,0.0705057304867925,0.0,2.1148678816938706,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,2.1148678816938706,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315157,0.0,0.0,-1.1102230246251565e-16,0.0,2.1148678816938706,0.27,0.06
393,0.8385538262421138,0.05249180565725739,0.7860620205848564,0.0,0.0,0.0,0.0,2.1148678816938706,0.27,0.06
394,0.8506947074345356,0.10354547965267205,0.7471492277818634,0.0,0.0,0.0,0.0,2.1148678816938706,0.27,0.06
395,1.0847212698648043,0.33053059361350634,0.754190676251298,0.0,0.0,0.0,0.0,2.1148678816938706,0.27,0.06
396,0.6470735197277694,0.8060727964628152,0.0,-0.0,0.15899927673504577,0.0,0.0,2.265917194592164,0.27,0.06
397,0.46200927013555126,0.9329879156204312,0.0,-3.3306690738754696e-16,0.4709786454848802,0.0,0.0,2.7133469078028005,0.27,0.06
398,0.3794246921558606,0.7771903189208084,0.0,0.0,0.39776562676494776,0.0,0.0,3.091224253229501,0.27,0.06
399,0.4217671230590644,0.4419857974063132,0.0,7.216449660063518e-16,0.02021867434724811,0.0,0.0,3.1104319938593865,0.27,0.06
400,1.0171665710839068,0.2682115549336575,0.7489550161502494,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
401,0.5002486149131419,0.11541006586287407,0.3848385490502678,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
402,0.81447588886999,0.017377424247265568,0.7970984646227245,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031762,0.0,0.0,1.1102230246251565e-16,0.0,3.1104319938593865,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
407,0.7062625310300932,0.0,0.706262531030093,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555113,0.0,0.0,-1.1102230246251565e-16,0.0,3.1104319938593865,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,3.1104319938593865,0.27,0.06
411,0.07921703429128195,0.0,0.0,-2.7755575615628914e-17,0.0,0.07921703429128192,0.0,3.0270456419738268,0.27,0.06
412,0.07616852105756437,0.0,0.0,0.0,0.0,0.07616852105756437,0.0,2.946868251386917,0.27,0.06
413,0.07558363189063026,0.0,0.0,0.0,0.0,0.07558363189063026,0.0,2.867306533607306,0.27,0.06
414,0.07249967082861368,0.0,0.0,0.0,0.0,0.07249967082861368,0.0,2.790991090629818,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,2.790991090629818,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,2.790991090629818,0.27,0.06
417,0.4347321662594394,0.06519530200353427,0.36953686425590515,0.0,0.0,0.0,0.0,2.790991090629818,0.27,0.06
418,0.35200579696655254,0.18216334383340455,0.16984245313314794,0.0,0.0,0.0,0.0,2.790991090629818,0.27,0.06
419,0.22556339342387224,0.25802478899560527,0.0,-0.0,0.032461395571733026,0.0,0.0,2.8218294164229643,0.27,0.06
420,0.07549501231988257,0.2315391975566695,0.0,-0.0,0.15604418523678693,0.0,0.0,2.970071392397912,0.27,0.06
421,0.08016526369828124,0.3236994682197536,0.0,-0.0,0.24353420452147234,0.0,0.0,3.2014288866933107,0.27,0.06
422,0.1351802932183927,0.4406675100496241,0.0,-1.1102230246251565e-16,0.30548721683123153,0.0,0.0,3.4916417426829804,0.27,0.06
423,0.09870447789867969,0.3276543302898211,0.0,-4.996003610813204e-16,0.2289498523911419,0.0,0.0,3.709144102454565,0.27,0.06
424,0.16753529849834276,0.12871278373491876,0.0,0.0,0.0,0.03882251476342399,0.0,3.6682782974404344,0.27,0.06
425,0.434519479289645,0.0461400574841189,0.3883794218055261,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
426,0.5799619188006093,0.012343963430816228,0.5676179553697931,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133558,0.0,0.0,-2.220446049250313e-16,0.0,3.6682782974404344,0.27,0.06
431,0.37255667542292126,0.0,0.3725566754229214,0.0,0.0,-1.6653345369377348e-16,0.0,3.6682782974404344,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
433,0.08152114313071956,0.0,0.08152114313071956,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,3.6682782974404344,0.27,0.06
435,0.08094511592086019,0.0,0.0,0.0,0.0,0.08094511592086019,0.0,3.5830729122605818,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,3.5830729122605818,0.27,0.06
437,0.08427721178096993,0.0,0.08427721178096993,0.0,0.0,0.0,0.0,3.5830729122605818,0.27,0.06
438,0.08001461042801032,0.0,0.0,0.0,0.0,0.08001461042801032,0.0,3.4988470065468866,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,3.4988470065468866,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,3.4988470065468866,0.27,0.06
441,0.5578424739420087,0.016658358416344228,0.5411841155256645,0.0,0.0,0.0,0.0,3.4988470065468866,0.27,0.06
442,0.48661892493216063,0.04194550680374448,0.44467341812841615,0.0,0.0,0.0,0.0,3.4988470065468866,0.27,0.06
443,0.300101314379681,0.13710188509566767,0.16299942928401334,0.0,0.0,0.0,0.0,3.4988470065468866,0.27,0.06
444,0.06850292818789676,0.175571907049959,0.0,-0.0,0.10706897886206225,0.0,0.0,3.6005625364658456,0.27,0.06
445,0.08014753978413175,0.11804664057625229,0.0,-0.0,0.03789910079212054,0.0,0.0,3.63656668221836,0.27,0.06
446,0.10274553032477032,0.3935686981242767,0.0,-0.0,0.29082316779950634,0.0,0.0,3.9128486916278913,0.27,0.06
447,0.11200627546789475,0.3918908778521274,0.0,-0.0,0.27988460238423263,0.0,0.0,4.1787390638929125,0.27,0.06
448,0.09791576371902606,0.21272364164756133,0.0,0.0,0.11480787792853527,0.0,0.0,4.287806547925021,0.27,0.06
449,0.2761031346212305,0.06255872729015603,0.21354440733107444,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
450,0.352502066562739,0.0202536875709509,0.3322483789917881,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
452,0.2562523507737674,0.0,0.2562523507737674,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
454,0.6446098956609857,0.0,0.6446098956609857,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
455,0.66314024790431,0.0,0.6631402479043103,0.0,0.0,-2.220446049250313e-16,0.0,4.287806547925021,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654636,0.0,0.0,1.1102230246251565e-16,0.0,4.287806547925021,0.27,0.06
457,0.46518185076831503,0.0,0.4651818507683153,0.0,0.0,-2.7755575615628914e-16,0.0,4.287806547925021,0.27,0.06
458,0.2961134336960394,0.0,0.29611343369603915,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
460,0.29712369680256123,0.0,0.29712369680256123,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
461,0.27316982682948493,0.0,0.27316982682948493,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
462,0.28543477542095286,0.0,0.28543477542095286,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
463,0.28751733533352186,0.0,0.28751733533352186,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
464,0.5664385723045257,0.0,0.5664385723045257,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
465,0.5477752907050806,0.05392993731910002,0.49384535338598057,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
466,0.5365028813059857,0.11445131142164558,0.4220515698843401,0.0,0.0,0.0,0.0,4.287806547925021,0.27,0.06
