t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
476,0.21617650576427688,0.0,0.21617650576427688,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
477,0.20117938390431783,0.0,0.20117938390431783,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
478,0.3994160639650906,0.0,0.3994160639650906,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
479,0.13062930948339393,0.0,0.13062930948339393,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
480,0.16475367989609063,0.0,0.16475367989609063,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
481,0.059865357931719695,0.0,0.059865357931719695,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
482,0.03009635111689519,0.0,0.03009635111689519,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
483,0.0595875004627105,0.0,0.0595875004627105,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
484,0.02825619824530342,0.0,0.02825619824530342,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
485,0.040087207366289235,0.0,0.040087207366289235,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
486,0.04726854333341281,0.0,0.04726854333341281,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
487,0.029706985058349365,0.0,0.029706985058349365,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
488,0.06650560303814118,0.00031453595497758205,0.0661910670831636,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
489,0.10166749950758014,0.01773196446186116,0.08393553504571898,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
490,0.152175275966548,0.03302627527264608,0.11914900069390193,0.0,0.0,0.0,0.0,6.326025948635097,0.27,0.06
491,0.10097951501312075,0.1118175319945304,0.0,-0.0,0.010838016981409654,0.0,0.0,6.336322064767437,0.27,0.06
492,0.05775988251453269,0.2735676468417517,0.0,-0.0,0.21580776432721904,0.0,0.0,6.5413394408782946,0.27,0.06
493,0.11443915017308788,0.31992238320657285,0.0,-0.0,0.20548323303348476,0.0,0.0,6.736548512260105,0.27,0.06
494,0.11562043613273375,0.2897269315287251,0.0,-0.0,0.17410649539599143,0.0,0.0,6.901949682886297,0.27,0.06
495,0.11747886910097083,0.15986289911735596,0.0,-0.0,0.042384030016386014,0.0,0.0,6.942214511401864,0.27,0.06
496,0.1291154563369218,0.08598626669199641,0.0431291896449254,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
497,0.13422291533963093,0.04364186375313947,0.09058105158649146,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
498,0.14021225843335905,0.009200176683094271,0.13101208175026477,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
499,0.3121813536196048,0.0,0.3121813536196048,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
500,0.3393259914167525,0.0,0.3393259914167525,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
501,0.1521064644598902,0.0,0.1521064644598902,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
502,0.21250847380026988,0.0,0.21250847380026988,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
503,0.19056152033998774,0.0,0.19056152033998774,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
504,0.20673313840941093,0.0,0.20673313840941093,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
505,0.0792426520921415,0.0,0.0792426520921415,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
506,0.025380608470871847,0.0,0.025380608470871847,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
507,0.0447158584090094,0.0,0.0447158584090094,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
508,0.02316532190169391,0.0,0.02316532190169391,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
509,0.03369374356458,0.0,0.03369374356458,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
510,0.04553767932533652,0.0,0.04553767932533652,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
511,0.023830325703227802,0.0,0.023830325703227802,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
512,0.04760737798194624,0.0,0.04760737798194624,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
513,0.025447983684221867,0.02382609858955182,0.001621885094670046,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
514,0.08697030180472316,0.07273643958856574,0.014233862216157425,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
515,0.27679513424990326,0.06782181529204107,0.2089733189578622,0.0,0.0,0.0,0.0,6.942214511401864,0.27,0.06
516,0.10730978190928456,0.11040212019713116,0.0,-0.0,0.0030923382878466077,0.0,0.0,6.945152232775318,0.27,0.06
517,0.0994127801584955,0.08083574042923852,0.018577039729256978,0.0,0.0,0.0,0.0,6.945152232775318,0.27,0.06
518,0.23178653315033132,0.11920912693650354,0.11257740621382778,0.0,0.0,0.0,0.0,6.945152232775318,0.27,0.06
519,0.13922565550298574,0.23421133547518178,0.0,-0.0,0.09498567997219566,0.0,0.0,7.035388628748904,0.27,0.06
520,0.08814910689411007,0.16186806583033814,0.0,-0.0,0.07371895893622771,0.0,0.0,7.10542163973832,0.27,0.06
521,0.092408761128832,0.05280272344186154,0.03960603768697046,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
522,0.21053330935774026,0.00656593806015702,0.20396737129758324,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
523,0.2766825810834165,0.0,0.2766825810834165,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
524,0.32441426372255083,0.0,0.32441426372255083,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
525,0.25617466294547936,0.0,0.25617466294547936,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
526,0.3721160453464575,0.0,0.3721160453464575,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
527,0.24774336008417114,0.0,0.24774336008417114,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
528,0.18727580354010626,0.0,0.18727580354010626,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
529,0.061798478151964965,0.0,0.061798478151964965,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
530,0.02929072114331102,0.0,0.02929072114331102,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
531,0.04678908251282925,0.0,0.04678908251282925,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
532,0.025358802927016363,0.0,0.025358802927016363,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
533,0.05542734218258681,0.0,0.05542734218258681,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
534,0.02543636276564018,0.0,0.02543636276564018,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
535,0.034243060468772644,0.0,0.034243060468772644,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
536,0.11248827214467282,0.0,0.11248827214467282,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
537,0.21262559699091876,0.01694562457441721,0.19567997241650156,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
538,0.16282408512305574,0.04906760897650276,0.11375647614655299,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
539,0.1205377821303315,0.07517409323964204,0.045363688890689466,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
540,0.13855568996093406,0.11032348620838683,0.02823220375254723,0.0,0.0,0.0,0.0,7.10542163973832,0.27,0.06
541,0.07543425510032181,0.1132722607863017,0.0,-0.0,0.03783800568597989,0.0,0.0,7.141367745140001,0.27,0.06
542,0.16706532868901355,0.06790044928078545,0.0991648794082281,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
543,0.08451071480109207,0.041479429062668584,0.043031285738423485,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
544,0.09645571338187349,0.04124352709643542,0.05521218628543807,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
545,0.16849666025634363,0.018636255332421706,0.14986040492392194,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
546,0.18858048015210804,0.003971016431591969,0.18460946372051606,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
547,0.09904443621109213,0.0,0.09904443621109213,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
548,0.19560304042265525,0.0,0.19560304042265525,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
554,0.028539670315425186,0.0,0.028539670315425186,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
556,0.0280401013885317,0.0,0.0280401013885317,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951032,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
561,0.19978121765518655,0.022214101820291713,0.17756711583489485,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
562,0.16499484659969024,0.041007625130202216,0.12398722146948803,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
563,0.15275423274172986,0.11201411696639127,0.04074011577533859,0.0,0.0,0.0,0.0,7.141367745140001,0.27,0.06
564,0.11104806167325756,0.15872270628056215,0.0,-0.0,0.04767464460730339,0.0,0.0,7.186658657516939,0.27,0.06
565,0.0645890654769957,0.15023023549616754,0.0,-0.0,0.08564117001917185,0.0,0.0,7.268017769035152,0.27,0.06
566,0.02322303477824561,0.3204728211277837,0.0,-0.0,0.2972497863495381,0.0,0.0,7.5504050660672135,0.27,0.06
567,0.03297024345378112,0.13898557510571893,0.0,-0.0,0.10601533165193781,0.0,0.0,7.651119631136554,0.27,0.06
568,0.036420611695589876,0.08775553143874534,0.0,-0.0,0.05133491974315547,0.0,0.0,7.699887804892552,0.27,0.06
569,0.024653582912862702,0.0484778540609198,0.0,-0.0,0.023824271148056294,0.0,0.0,7.722520862483205,0.27,0.06
570,0.04470071204321753,0.009475395643699643,0.035225316399517884,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
571,0.0395453330728737,0.0,0.0395453330728737,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
572,0.03721174816397657,0.0,0.03721174816397657,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
575,0.19304761348375482,0.0,0.19304761348375482,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
576,0.11353663568728344,0.0,0.11353663568728344,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
577,0.05875928151255744,0.0,0.05875928151255744,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
578,0.02394026742733756,0.0,0.02394026742733756,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
579,0.054727736769545746,0.0,0.054727736769545746,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
580,0.0245228802218485,0.0,0.0245228802218485,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
581,0.030912557432109813,0.0,0.030912557432109813,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
582,0.05294882222171589,0.0,0.05294882222171589,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
583,0.0252824182374626,0.0,0.0252824182374626,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
584,0.0936625146144649,0.0005111209268385697,0.09315139368762633,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
585,0.2235111333989835,0.016670405613811837,0.20684072778517168,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
586,0.09967849442044774,0.02870140589170434,0.0709770885287434,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
587,0.1875117473589502,0.10961578030968723,0.07789596704926298,0.0,0.0,0.0,0.0,7.722520862483205,0.27,0.06
588,0.06846875484573225,0.2816669476824245,0.0,-0.0,0.21319819283669092,0.0,0.0,7.925059145678062,0.27,0.06
589,0.04788902204240342,0.3291618768840393,0.0,-0.0,0.2812728548416359,0.0,0.0,8.192268357777616,0.27,0.06
590,0.08863640204182743,0.32581993236240253,0.0,-0.0,0.2371835303205751,0.0,0.0,8.417592711582163,0.27,0.06
591,0.1858570068961899,0.18616596835235621,0.0,0.0003089614561663234,0.0,0.0,0.0,8.417592711582163,0.27,0.06
592,0.05908349208377463,0.08641875363009068,0.0,-0.0,0.027335261546316048,0.0,0.0,8.443561210051163,0.27,0.06
593,0.22905209183642528,0.042265768950112546,0.0,0.0,0.0,0.18678632288631272,0.0,8.24694402806557,0.27,0.06
594,0.160889398037384,0.010222418536771406,0.0,0.0,0.0,0.15066697950061259,0.0,8.08834720753861,0.27,0.06
595,0.050892180776995685,0.0,0.0,0.0,0.0,0.050892180776995685,0.0,8.034776490931245,0.27,0.06
596,0.1157735972281978,0.0,0.0,0.0,0.0,0.1157735972281978,0.0,7.912909546480511,0.27,0.06
597,0.2489122416925221,0.0,0.2489122416925221,0.0,0.0,0.0,0.0,7.912909546480511,0.27,0.06
598,0.23423906925954188,0.0,0.0,0.0,0.0,0.23423906925954188,0.0,7.666342105154677,0.27,0.06
599,0.26674525940276883,0.0,0.0,0.0,0.0,0.26674525940276883,0.0,7.385557621572815,0.27,0.06
600,0.13431144323624195,0.0,0.13431144323624195,0.0,0.0,0.0,0.0,7.385557621572815,0.27,0.06
601,0.04615437144287913,0.0,0.0,0.0,0.0,0.04615437144287913,0.0,7.336974072685574,0.27,0.06
602,0.025078986876223643,0.0,0.0,0.0,0.0,0.025078986876223643,0.0,7.310575139131654,0.27,0.06
603,0.05033450725719382,0.0,0.0,0.0,0.0,0.05033450725719382,0.0,7.2575914472819765,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,7.2286058113305725,0.27,0.06
605,0.05619301708778891,0.0,0.0,0.0,0.0,0.05619301708778891,0.0,7.169455267027637,0.27,0.06
606,0.02869296198300831,0.0,0.0,0.0,0.0,0.02869296198300831,0.0,7.139252149150786,0.27,0.06
607,0.12230873177890869,0.0,0.0,0.0,0.0,0.12230873177890869,0.0,7.010506115699303,0.27,0.06
608,0.11657178459100506,0.00043248693809417514,0.0,0.0,0.0,0.11613929765291088,0.0,6.888254223433081,0.27,0.06
609,0.21985903123348172,0.018636255332421716,0.0,0.0,0.0,0.20122277590106,0.0,6.676440775116175,0.27,0.06
610,0.15948000258602768,0.0343630530813008,0.0,0.0,0.0,0.12511694950472688,0.0,6.544738723005937,0.27,0.06
611,0.16483241488378486,0.11633898634733306,0.0,0.0,0.0,0.048493428536451805,0.0,6.49369300875704,0.27,0.06
612,0.2561738795127664,0.28449777127722264,0.0,-0.0,0.02832389176445726,0.0,0.0,6.5206007059332745,0.27,0.06
613,0.09413844998783832,0.3283755369965954,0.0,-0.0,0.23423708700875706,0.0,0.0,6.743125938591594,0.27,0.06
614,0.0867518546498113,0.3286507559572008,0.0,-0.0,0.2418989013073884,0.0,0.0,6.972929894833613,0.27,0.06
615,0.080735221983234,0.1985508215795985,0.0,-0.0,0.11781559959636449,0.0,0.0,7.0848547144501595,0.27,0.06
616,0.06187303483185409,0.09384966556643606,0.0,-0.0,0.03197663073458197,0.0,0.0,7.115232513648012,0.27,0.06
617,0.022194387625588313,0.0466692723197987,0.0,-0.0,0.024474884694210386,0.0,0.0,7.138483654107512,0.27,0.06
618,0.05671439155853794,0.012895974154080858,0.0,0.0,0.0,0.043818417404457084,0.0,7.092359004208084,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,7.063915311272264,0.27,0.06
620,0.17774260256743998,0.0,0.0,0.0,0.0,0.17774260256743998,0.0,6.876817834885485,0.27,0.06
621,0.22338460901577412,0.0,0.22338460901577412,0.0,0.0,0.0,0.0,6.876817834885485,0.27,0.06
622,0.2744712116778046,0.0,0.2744712116778046,0.0,0.0,0.0,0.0,6.876817834885485,0.27,0.06
623,0.1590788850367815,0.0,0.1590788850367815,0.0,0.0,0.0,0.0,6.876817834885485,0.27,0.06
624,0.14355660211462482,0.0,0.0,0.0,0.0,0.14355660211462482,0.0,6.7257056221332485,0.27,0.06
625,0.03816270490589125,0.0,0.0,0.0,0.0,0.03816270490589125,0.0,6.685534353811258,0.27,0.06
626,0.05204265171658231,0.0,0.0,0.0,0.0,0.05204265171658231,0.0,6.6307526151622245,0.27,0.06
627,0.041947860060547563,0.0,0.0,0.0,0.0,0.041947860060547563,0.0,6.586596972993227,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,6.554985325564335,0.27,0.06
629,0.0701261067508705,0.0,0.0,0.0,0.0,0.0701261067508705,0.0,6.481168371089734,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,6.448683402351936,0.27,0.06
631,0.03508655635683644,0.0,0.0,0.0,0.0,0.03508655635683644,0.0,6.411750185134213,0.27,0.06
632,0.1471968222173073,0.0005111209268385697,0.0,0.0,0.0,0.1466857012904687,0.0,6.2573441837758255,0.27,0.06
633,0.18548435406886243,0.022174784825919502,0.0,0.0,0.0,0.16330956924294293,0.0,6.085439374046412,0.27,0.06
634,0.10314152815778937,0.07765106388509048,0.0,0.0,0.0,0.025490464272698896,0.0,6.05860730639094,0.27,0.06
635,0.10141849847684675,0.1784205204610333,0.0,-0.0,0.07700202198418687,0.0,0.0,6.131759227275917,0.27,0.06
636,0.09699510680503005,0.3100931346135234,0.0,-0.0,0.21309802780849355,0.0,0.0,6.3342023536939855,0.27,0.06
637,0.07738500255661787,0.34681520735715626,0.0,-0.0,0.26943020480053836,0.0,0.0,6.5901610482544974,0.27,0.06
638,0.18096172758668572,0.33505942603986916,0.0,-0.0,0.1540976984531821,0.0,0.0,6.73655386178502,0.27,0.06
639,0.21476841603410993,0.2283531033137243,0.0,-0.0,0.013584687279614371,0.0,0.0,6.749459314700654,0.27,0.06
640,0.04756389746635406,0.16037402004419454,0.0,-0.0,0.11281012257784012,0.0,0.0,6.856628931149602,0.27,0.06
641,0.2758188465169237,0.0571275928228033,0.21869125369412037,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
642,0.2125181361370677,0.012424170221614479,0.2000939659154532,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
644,0.28915652731784314,0.0,0.28915652731784314,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
645,0.18889006664600907,0.0,0.18889006664600907,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
646,0.24092253373731787,0.0,0.24092253373731787,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
647,0.40045959633930256,0.0,0.40045959633930256,0.0,0.0,0.0,0.0,6.856628931149602,0.27,0.06
648,0.14813406888673794,0.0,0.0,0.0,0.0,0.14813406888673794,0.0,6.700698332321457,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,6.572826719733566,0.27,0.06
650,0.027592500164958542,0.0,0.0,0.0,0.0,0.027592500164958542,0.0,6.54378198271782,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,6.489171362266707,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,6.463990322971242,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,6.419348815075618,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,6.376618883000622,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,6.341546249754989,0.27,0.06
656,0.07371044198666588,0.0,0.0,0.0,0.0,0.07371044198666588,0.0,6.263956310821657,0.27,0.06
657,0.20761267220228988,0.03735114465358784,0.0,0.0,0.0,0.17026152754870205,0.0,6.084733650244075,0.27,0.06
658,0.2997194200201175,0.07069195588121152,0.22902746413890596,0.0,0.0,0.0,0.0,6.084733650244075,0.27,0.06
659,0.18630121324467155,0.13941806204381318,0.0,0.0,0.0,0.04688315120085837,0.0,6.035382964769488,0.27,0.06
660,0.0851554799241972,0.16579976526755785,0.0,-0.0,0.08064428534336177,0.0,0.0,6.111995035845681,0.27,0.06
661,0.025821942232738045,0.1742922360519525,0.0,-0.0,0.14847029381921448,0.0,0.0,6.253041814973935,0.27,0.06
662,0.07869934150541814,0.22516842676957627,0.0,-0.0,0.14646908526415814,0.0,0.0,6.392187445974885,0.27,0.06
663,0.18963289143040438,0.18569416441988987,0.0,0.0,0.0,0.003938727010514509,0.0,6.388041417542765,0.27,0.06
664,0.05579868928872507,0.10965509730405941,0.0,-0.0,0.05385640801533524,0.0,0.0,6.4392050051573335,0.27,0.06
665,0.11854956047591236,0.052409553498139555,0.0,0.0,0.0,0.06614000697777281,0.0,6.369583945180731,0.27,0.06
666,0.06520301558004138,0.015294310810784912,0.0,0.0,0.0,0.04990870476925647,0.0,6.31704846647625,0.27,0.06
667,0.21278567840868481,0.0,0.21278567840868481,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
669,0.2001499533189465,0.0,0.2001499533189465,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899688,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808804,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
672,0.23031511594249945,0.0,0.23031511594249945,0.0,0.0,0.0,0.0,6.31704846647625,0.27,0.06
673,0.08102378636599263,0.0,0.0,0.0,0.0,0.08102378636599263,0.0,6.231760270301521,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,6.193664136559616,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,6.133425720339779,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,6.1057188664875355,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,6.06492456299191,0.27,0.06
678,0.043496445390646045,0.0,0.0,0.0,0.0,0.043496445390646045,0.0,6.019138831001757,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,5.9950161130910224,0.27,0.06
680,0.04811713153411348,0.0001965849718609886,0.0,0.0,0.0,0.047920546562252496,0.0,5.944573432499178,0.27,0.06
681,0.04715625131116294,0.020877324011636982,0.0,0.0,0.0,0.026278927299525957,0.0,5.9169114037628345,0.27,0.06
682,0.11319832332722568,0.08409905096213095,0.0,0.0,0.0,0.029099272365094728,0.0,5.886280590746946,0.27,0.06
683,0.13097088614642402,0.08225115222663767,0.0,0.0,0.0,0.048719733919786345,0.0,5.834996660305065,0.27,0.06
684,0.07905958998145038,0.08016735152491115,0.0,0.0011077615434607752,0.0,0.0,0.0,5.834996660305065,0.27,0.06
685,0.06100916969324267,0.08236910320975423,0.0,-0.0,0.02135993351651244,0.0,0.0,5.855288597145752,0.27,0.06
686,0.03800014261786651,0.05744212877778087,0.0,-0.0,0.019441986159915103,0.0,0.0,5.873758483997672,0.27,0.06
687,0.0213365288044461,0.07128171079679446,0.0,-0.0,0.049945181992347536,0.0,0.0,5.921206406890402,0.27,0.06
688,0.04197945851332022,0.15475168984897036,0.0,-0.0,0.11277223133564984,0.0,0.0,6.0283400266592695,0.27,0.06
689,0.021612558263790785,0.07655018804266897,0.0,-0.0,0.054937629778878186,0.0,0.0,6.080530774949204,0.27,0.06
690,0.05064827205889931,0.013525046064036006,0.0,0.0,0.0,0.037123225994863306,0.0,6.041453694954611,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220742,0.0,0.0,0.0,0.0,6.041453694954611,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,6.041453694954611,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,6.041453694954611,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,6.041453694954611,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,6.041453694954611,0.27,0.06
696,0.06205139634626513,0.0,0.0,0.0,0.0,0.06205139634626513,0.0,5.976136435642753,0.27,0.06
697,0.024432393743454066,0.0,0.0,0.0,0.0,0.024432393743454066,0.0,5.950418126439118,0.27,0.06
698,0.06079829572122675,0.0,0.0,0.0,0.0,0.06079829572122675,0.0,5.886419920416774,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,5.8627252041673446,0.27,0.06
700,0.03389443291132219,0.0,0.0,0.0,0.0,0.03389443291132219,0.0,5.827046853734374,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,5.776629934853507,0.27,0.06
702,0.022512330735098427,0.0,0.0,0.0,0.0,0.022512330735098427,0.0,5.752932744606035,0.27,0.06
703,0.1123291047317395,0.0,0.0,0.0,0.0,0.1123291047317395,0.0,5.63469158173052,0.27,0.06
704,0.1151014119601248,0.0,0.1151014119601248,0.0,0.0,0.0,0.0,5.63469158173052,0.27,0.06
705,0.29937627649165965,0.0138395820190136,0.28553669447264607,0.0,0.0,0.0,0.0,5.63469158173052,0.27,0.06
706,0.16786260204698814,0.055004475126704575,0.11285812692028356,0.0,0.0,0.0,0.0,5.63469158173052,0.27,0.06
707,0.11503991249212525,0.11386201570188462,0.0,0.0,0.0,0.0011778967902406345,0.0,5.633451690372372,0.27,0.06
708,0.08830722973009231,0.13977191499316297,0.0,-0.0,0.05146468526307066,0.0,0.0,5.6823431413722885,0.27,0.06
709,0.08943537283734795,0.09884292385170504,0.0,-0.0,0.009407551014357196,0.0,0.0,5.691280314835928,0.27,0.06
710,0.17383314275559542,0.08637943663571843,0.0,0.0,0.0,0.08745370611987699,0.0,5.5992237820781625,0.27,0.06
711,0.04074920800908849,0.042776889876951114,0.0,-0.0,0.0020276818678635067,0.0,0.0,5.601150079852633,0.27,0.06
712,0.08100537569722831,0.02142776193284776,0.0,0.0,0.0,0.059577613764380546,0.0,5.538436802205916,0.27,0.06
713,0.07075428921487588,0.008177934829417127,0.0,0.0,0.0,0.06257635438545875,0.0,5.47256695548438,0.27,0.06
