t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1303,0.3573380876204625,0.3491722231689127,0.0,0.0,0.0,0.008165864451549565,0.0,1.7984724348487837,0.27,0.06
1304,0.3817880213202875,0.2752716324982282,0.0,0.0,0.0,0.10651638882205927,0.0,1.7704418062113998,0.27,0.06
1305,0.4370540978719675,0.24429147221706768,0.0,0.0,0.0,0.19276262565489924,0.0,1.7197147994601105,0.27,0.06
1306,0.5181233120012,0.23557830213799133,0.0,0.0,0.0,0.28254500986320863,0.0,1.6453608494961083,0.27,0.06
1307,0.3842176373734775,0.25526361231664557,0.0,-2.7755575615628914e-17,0.0,0.12895402505683193,0.0,1.6114255797443104,0.27,0.06
1308,0.3466969844001625,0.2630086523869353,0.0,0.0,0.0,0.08368833201322717,0.0,1.5894023344776718,0.27,0.06
1309,0.3788048218625725,0.20588898186854585,0.0,0.0,0.0,0.17291583999402668,0.0,1.543898166058191,0.27,0.06
1310,0.501884865468485,0.15070557136772864,0.0,0.0,0.0,0.3511792941007571,0.0,1.4514825623474654,0.27,0.06
1311,0.634867901088665,0.12037083109242575,0.5144970699962392,0.0,0.0,0.0,0.0,1.4514825623474656,0.27,0.06
1312,0.41927791966002,0.10520346095477419,0.0,0.0,0.0,0.3140744587052458,0.0,1.3688313890039798,0.27,0.06
1313,1.212778220778495,0.0919723508346952,1.1208058699437997,0.0,0.0,0.0,0.0,1.3688313890039798,0.27,0.06
1314,0.86927971827114,0.08067750073218881,0.7886022175389512,0.0,0.0,0.0,0.0,1.3688313890039798,0.27,0.06
1315,0.324861194555035,0.06647826060332351,0.0,0.0,0.0,0.25838293395171147,0.0,1.300835880069319,0.27,0.06
1316,0.753857578427815,0.044856690407097013,0.7090008880207179,0.0,0.0,0.0,0.0,1.300835880069319,0.27,0.06
1317,0.3735150248860075,0.026462220240157912,0.0,0.0,0.0,0.3470528046458496,0.0,1.209506194636201,0.27,0.06
1318,1.0910821356838925,0.012585690114221443,1.0784964455696713,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1319,1.2256951668840625,0.0003227100029287553,1.2253724568811337,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1328,0.6142007873197575,0.0,0.6142007873197572,0.0,0.0,2.220446049250313e-16,0.0,1.209506194636201,0.27,0.06
1329,0.7364812104524675,0.0,0.7364812104524674,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1330,0.82320927716128,0.0,0.82320927716128,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1331,0.7383572431011325,0.0,0.7383572431011325,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1332,0.63994241563014,0.0,0.63994241563014,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1333,0.5196610436804325,0.0,0.5196610436804325,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1334,0.4826017102108875,0.0,0.4826017102108875,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1335,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1336,0.47343682940265,0.0,0.47343682940265,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1340,0.3039787983510325,0.0,0.30397879835103225,0.0,0.0,2.220446049250313e-16,0.0,1.209506194636201,0.27,0.06
1341,0.314496883036995,0.0,0.3144968830369952,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1343,0.3305200471346175,0.0,0.33052004713461747,0.0,0.0,5.551115123125783e-17,0.0,1.209506194636201,0.27,0.06
1344,0.3104987806709875,0.0,0.31049878067098735,0.0,0.0,1.6653345369377348e-16,0.0,1.209506194636201,0.27,0.06
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1356,0.06729113828329225,0.0,0.06729113828329236,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,1.209506194636201,0.27,0.06
1358,0.04997627957511425,0.0,0.0,0.0,0.0,0.04997627957511425,0.0,1.196354542116434,0.27,0.06
1359,0.0645232212606705,0.0,0.0,0.0,0.0,0.0645232212606705,0.0,1.1793747470478368,0.27,0.06
1360,0.0640311471233155,0.0,0.0,0.0,0.0,0.0640311471233155,0.0,1.1625244451732801,0.27,0.06
1361,0.0532670253686755,0.0,0.0,0.0,0.0,0.0532670253686755,0.0,1.1485068069183655,0.27,0.06
1362,0.067414156817631,0.0,0.0,0.0,0.0,0.067414156817631,0.0,1.1307662393347782,0.27,0.06
1363,0.07448772254210875,0.0,0.0,0.0,0.0,0.07448772254210875,0.0,1.1111642070868548,0.27,0.06
1364,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,1.0914569616187735,0.27,0.06
1365,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,1.0914569616187735,0.27,0.06
1366,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,1.0914569616187735,0.27,0.06
1367,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,1.0914569616187735,0.27,0.06
1368,0.0519138214909495,0.0,0.014087056459164415,0.0,0.0,0.037826765031785885,0.0,1.0815025497683035,0.27,0.06
1369,0.07863959807604125,0.0,0.0,0.0,0.0,0.07863959807604125,0.0,1.0608079186956612,0.27,0.06
1370,0.0663684992757515,0.0,0.0,0.0,0.0,0.0663684992757515,0.0,1.0433425241494108,0.27,0.06
1371,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,1.0238214251477629,0.27,0.06
1372,0.064369448092747,0.0,0.0,0.0,0.0,0.064369448092747,0.0,1.006882096702303,0.27,0.06
1373,0.3329189085542225,0.0,0.3329189085542225,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1374,0.3861244246557275,0.0,0.3861244246557275,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1375,0.5149555847419774,0.0,0.5149555847419774,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1376,0.594825368161405,0.0,0.594825368161405,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1377,0.7159063605843125,0.014844660134722729,0.7010617004495897,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1378,0.6650381966352426,0.02678493024308669,0.6382532663921558,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1379,0.4464035064817125,0.04292043038952446,0.4034830760921877,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1380,0.58541445028449,0.0616376105593922,0.5237768397250978,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1381,0.48583094673728,0.0745460106765424,0.411284936060738,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1382,0.30422483541971,0.09390861085226782,0.2103162245674422,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1383,0.3393773816070075,0.10843056098406174,0.23094682062294575,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1384,0.30723878951101,0.1123030810192068,0.19493570849180322,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1385,0.4813715248675,0.1113349510104205,0.3700365738570795,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1386,0.6317001738294425,0.17264985156688406,0.4590503222625585,0.0,0.0,0.0,0.0,1.006882096702303,0.27,0.06
1387,0.297551079931835,0.27139911246308285,0.0,0.0,0.0,0.026151967468752146,0.0,1.0,0.27,0.06
1388,0.3005342793895475,0.3281960729785445,0.0,0.0,0.027661793588996952,0.0,0.0,1.0065696759773868,0.27,0.06
1389,0.3064391690378075,0.3966105935994401,0.0,0.0,0.09017142456163263,0.0,0.0,1.0279853893107744,0.27,0.06
1390,0.3124363225868225,0.520853944727011,0.0,0.0,0.20841762214018844,0.0,0.0,1.077484574569069,0.27,0.06
1391,0.30047277012238,0.5515113950052424,0.0,-0.0,0.2510386248828624,0.0,0.0,1.1371062479787488,0.27,0.06
1392,0.34826547071298,0.5805552952688303,0.0,-0.0,0.23228982455585034,0.0,0.0,1.1922750813107632,0.27,0.06
1393,0.3236925184788175,0.5466707449613112,0.0,-0.0,0.22297822648249366,0.0,0.0,1.2452324101003553,0.27,0.06
1394,0.32390780091391,0.598304345429912,0.0,-0.0,0.27439654451600193,0.0,0.0,1.3104015894229057,0.27,0.06
1395,0.28091282316252,0.6341251557550037,0.0,-0.0,0.35321233259248375,0.0,0.0,1.3942895184136206,0.27,0.06
1396,0.098630109906087,0.648647105886797,0.0,-6.661338147750939e-16,0.5500169959807106,0.0,0.0,1.5249185549590394,0.27,0.06
1397,0.12529437722400924,0.6376749657872204,0.0,2.220446049250313e-16,0.5123805885632109,0.0,0.0,1.646608944742802,0.27,0.06
1398,0.217988842848252,0.4724474442876975,0.0,0.0,0.25445860143944554,0.0,0.0,1.7070428625846703,0.27,0.06
1399,0.12701663670475175,0.39564246359065364,0.0,0.0,0.26862582688590186,0.0,0.0,1.770841496470072,0.27,0.06
1400,0.13282926245225726,0.29527965267981104,0.0,0.0,0.16245039022755378,0.0,0.0,1.809423464149116,0.27,0.06
1401,0.15186638064117775,0.27139911246308285,0.0,0.0,0.1195327318219051,0.0,0.0,1.8378124879568185,0.27,0.06
1402,0.402578153623535,0.27236724247186933,0.0,0.0,0.0,0.13021091115166566,0.0,1.80354645870638,0.27,0.06
1403,0.430872416521445,0.3172239328789663,0.0,0.0,0.0,0.1136484836424787,0.0,1.773638963010991,0.27,0.06
1404,0.3993181624635575,0.26107239236936314,0.0,0.0,0.0,0.13824577009419436,0.0,1.7372584971967293,0.27,0.06
1405,0.35659997641443,0.253004642296144,0.0,0.0,0.0,0.1035953341182859,0.0,1.7099965671656014,0.27,0.06
1406,0.3681329640086875,0.22234719201791223,0.0,0.0,0.0,0.14578577199077528,0.0,1.6716318903259237,0.27,0.06
1407,0.4024551350891975,0.19104432173382294,0.0,0.0,0.0,0.2114108133553753,0.0,1.6159974657587197,0.27,0.06
1408,0.371731256138095,0.16167771146730633,0.0,0.0,0.0,0.21005354467078866,0.0,1.5607202171611438,0.27,0.06
1409,0.3632122226351375,0.15199641137944372,0.2112158112556938,0.0,0.0,0.0,0.0,1.5607202171611438,0.27,0.06
1410,0.3885540407089175,0.09164964083176645,0.29690439987715106,0.0,0.0,0.0,0.0,1.5607202171611438,0.27,0.06
1411,0.36585712112342,0.06518742059160856,0.3006697005318114,0.0,0.0,0.0,0.0,1.5607202171611438,0.27,0.06
1412,0.30034975158804,0.05615154050960338,0.0,0.0,0.0,0.24419821107843662,0.0,1.4964575300352394,0.27,0.06
1413,0.3192330966090375,0.029689320269445443,0.28954377633959205,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1414,0.40955945544726,0.01194027010836394,0.39761918533889606,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1416,0.4648562866325225,0.0,0.4648562866325223,0.0,0.0,1.6653345369377348e-16,0.0,1.4964575300352394,0.27,0.06
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1418,0.60712722159528,0.0,0.6071272215952801,0.0,0.0,-1.1102230246251565e-16,0.0,1.4964575300352394,0.27,0.06
1419,0.463287800319705,0.0,0.46328780031970496,0.0,0.0,5.551115123125783e-17,0.0,1.4964575300352394,0.27,0.06
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1429,0.43825352858177,0.0,0.4382535285817699,0.0,0.0,1.1102230246251565e-16,0.0,1.4964575300352394,0.27,0.06
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,1.4964575300352394,0.27,0.06
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.4964575300352396,0.27,0.06
1441,0.11440723693503076,0.0,0.0,0.0,0.0,0.11440723693503076,0.0,1.466350362420758,0.27,0.06
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,1.466350362420758,0.27,0.06
1443,0.0575726740705315,0.0,0.05757267407053135,0.0,0.0,0.0,0.0,1.466350362420758,0.27,0.06
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,1.4663503624207581,0.27,0.06
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,1.4663503624207581,0.27,0.06
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,1.4663503624207581,0.27,0.06
1447,0.06781396705423175,0.0,0.0,0.0,0.0,0.06781396705423175,0.0,1.4485045816170128,0.27,0.06
1448,0.05609645165846675,0.0,0.0,6.938893903907228e-18,0.0,0.05609645165846676,0.0,1.4337423574963637,0.27,0.06
1449,0.06879811532894176,0.0,0.0,0.0,0.0,0.06879811532894176,0.0,1.415637590304537,0.27,0.06
1450,0.064369448092747,0.0,0.0,0.0,0.0,0.064369448092747,0.0,1.3986982618590773,0.27,0.06
1451,0.08685108524315226,0.0,0.0,0.0,0.0,0.08685108524315226,0.0,1.3758427131108792,0.27,0.06
1452,0.063016244215021,0.0,0.0,0.0,0.0,0.063016244215021,0.0,1.3592594909490316,0.27,0.06
1453,0.0736265928017375,0.0,0.0,0.0,0.0,0.0736265928017375,0.0,1.3398840717906797,0.27,0.06
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1456,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,1.3398840717906797,0.27,0.06
1462,0.05671154433016025,0.0,0.0,0.0,0.0,0.05671154433016025,0.0,1.3249599811774797,0.27,0.06
1463,0.078086014671517,0.0,0.0,0.0,0.0,0.078086014671517,0.0,1.304411029948133,0.27,0.06
1464,0.0527749512313205,0.0,0.0,0.0,0.0,0.0527749512313205,0.0,1.2905228848872592,0.27,0.06
1465,0.06504605003161025,0.0,0.0,0.0,0.0,0.06504605003161025,0.0,1.2734055032999934,0.27,0.06
1466,0.088450326189556,0.0,0.0,0.0,0.0,0.088450326189556,0.0,1.2501291016711629,0.27,0.06
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,1.2501291016711629,0.27,0.06
1468,0.463687610556305,0.0,0.4636876105563048,0.0,0.0,1.6653345369377348e-16,0.0,1.2501291016711629,0.27,0.06
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,1.2501291016711629,0.27,0.06
1470,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,1.2501291016711629,0.27,0.06
1471,0.56447054481332,0.0,0.5644705448133198,0.0,0.0,2.220446049250313e-16,0.0,1.2501291016711629,0.27,0.06
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,1.2501291016711629,0.27,0.06
1473,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,1.250129101671163,0.27,0.06
1474,0.472606454295865,0.0,0.472606454295865,0.0,0.0,0.0,0.0,1.250129101671163,0.27,0.06
1475,0.1136383710954135,0.019039890172796545,0.0,0.0,0.0,0.09459848092261695,0.0,1.2252347645862638,0.27,0.06
1476,0.0703050923745915,0.030980160281160497,0.0,0.0,0.0,0.039324932093431,0.0,1.2148860982458871,0.27,0.06
1477,0.078178278572271,0.019685310178654054,0.0,0.0,0.0,0.058492968393616944,0.0,1.1994932118265142,0.27,0.06
1478,0.09146428028085525,0.016458210149366513,0.0,0.0,0.0,0.07500607013148874,0.0,1.1797547723182278,0.27,0.06
1479,0.4092211544778275,0.02291241020794159,0.3863087442698859,0.0,0.0,0.0,0.0,1.1797547723182278,0.27,0.06
1480,0.24083953560167326,0.050988180462743345,0.18985135513892992,0.0,0.0,0.0,0.0,1.1797547723182278,0.27,0.06
1481,0.09312503049442825,0.09745842088448405,0.0,-0.0,0.0043333903900558,0.0,0.0,1.180783952535866,0.27,0.06
1482,0.1130540330573045,0.12908400117150207,0.0,-0.0,0.01602996811419756,0.0,0.0,1.184591069962988,0.27,0.06
1483,0.0781167693051015,0.20911608189783346,0.0,-0.0,0.13099931259273195,0.0,0.0,1.2157034067037618,0.27,0.06
1484,0.08777372425069276,0.23428746212627632,0.0,-0.0,0.14651373787558358,0.0,0.0,1.2505004194492129,0.27,0.06
1485,0.09487804460875525,0.30367011275595834,0.0,0.0,0.20879206814720308,0.0,0.0,1.3000885356341736,0.27,0.06
1486,0.11880514953764075,0.3172239328789663,0.0,0.0,0.1984187833413255,0.0,0.0,1.3472129966777384,0.27,0.06
1487,0.199689835865364,0.40500105367558753,0.0,0.0,0.20531121781022352,0.0,0.0,1.3959744109076666,0.27,0.06
1488,0.18092950937870575,0.4214592638249544,0.0,0.0,0.24052975444624866,0.0,0.0,1.4531002275886507,0.27,0.06
1489,0.2546483660811975,0.3304550429990456,0.0,0.0,0.07580667691784809,0.0,0.0,1.4711043133566395,0.27,0.06
1490,0.7641296260451,0.31561038286432264,0.4485192431807774,0.0,0.0,0.0,0.0,1.4711043133566395,0.27,0.06
1491,0.4743287137766075,0.34368615311912404,0.13064256065748348,0.0,0.0,0.0,0.0,1.4711043133566395,0.27,0.06
1492,0.29247656539036,0.2659130424132945,0.0,0.0,0.0,0.026563522977065414,0.0,1.4641139125732012,0.27,0.06
1493,0.18517364881339224,0.1500601513618712,0.0,0.0,0.0,0.035113497451521036,0.0,1.4548735185070114,0.27,0.06
1494,0.21002339274981824,0.1113349510104205,0.0,0.0,0.0,0.0986884417393982,0.0,1.4289028759440119,0.27,0.06
1495,0.21036169371925,0.1077851409782042,0.0,0.0,0.0,0.10257655274104581,0.0,1.4019090462753157,0.27,0.06
1496,0.283711494818725,0.11682102106020936,0.0,0.0,0.0,0.16689047375851562,0.0,1.3579905005493904,0.27,0.06
1497,0.4283812912010875,0.12424335112757073,0.30413794007351674,0.0,0.0,0.0,0.0,1.3579905005493904,0.27,0.06
1498,0.4394529592915725,0.09519945086398271,0.115015423150333,0.0,0.0,0.22923808527725684,0.0,1.2976646886343228,0.27,0.06
1499,0.43883786661988,0.09003609081712272,0.3488017758027573,0.0,0.0,0.0,0.0,1.2976646886343228,0.27,0.06
1500,0.4635953466555525,0.15135099137358607,0.3122443552819665,0.0,0.0,0.0,0.0,1.2976646886343228,0.27,0.06
1501,0.4357008939942425,0.16006416145266247,0.27563673254158005,0.0,0.0,0.0,0.0,1.2976646886343228,0.27,0.06
1502,0.18375893566849674,0.13392465121543337,0.0,0.0,0.0,0.04983428445306337,0.0,1.2845504032519377,0.27,0.06
1503,0.10050614255475275,0.12585690114221446,0.0,0.0,0.025350758587461705,0.0,0.0,1.2905712084164598,0.27,0.06
1504,0.07691733859529876,0.13876530125936468,0.0,0.0,0.06184796266406592,0.0,0.0,1.3052600995491754,0.27,0.06
1505,0.264612867362635,0.0674463906121098,0.19716647675052545,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1506,0.3798812340380375,0.049697340451028235,0.3301838935870092,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1507,0.4435125709247525,0.02678493024308669,0.4167276406816658,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1508,0.4582440404118175,0.03517539031923433,0.42306865009258315,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1509,0.4561527253280575,0.03711165033680681,0.41904107499125054,0.0,0.0,-0.0,0.0,1.3052600995491754,0.27,0.06
1510,0.47408267670793,0.006131490055646344,0.46795118665228363,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1511,0.6895803942358225,0.0,0.6895803942358225,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1512,1.03901454102502,0.0,1.03901454102502,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1513,0.7319295246819325,0.0,0.7319295246819325,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1514,0.7823671237608175,0.0,0.7823671237608175,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1515,0.71575258741639,0.0,0.71575258741639,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1516,0.646739189652355,0.0,0.646739189652355,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1517,0.6322845118675525,0.0,0.6322845118675525,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1518,0.43530108375764,0.0,0.4353010837576399,0.0,0.0,1.1102230246251565e-16,0.0,1.3052600995491754,0.27,0.06
1519,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1520,0.3705933346954625,0.0,0.3705933346954624,0.0,0.0,1.1102230246251565e-16,0.0,1.3052600995491754,0.27,0.06
1521,0.3480809429114725,0.0,0.3480809429114724,0.0,0.0,1.1102230246251565e-16,0.0,1.3052600995491754,0.27,0.06
1522,0.3176953649298025,0.0,0.31769536492980244,0.0,0.0,5.551115123125783e-17,0.0,1.3052600995491754,0.27,0.06
1523,0.2542485558445975,0.0,0.2542485558445975,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1524,0.36631844062719,0.0,0.36631844062719,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1525,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1526,0.3231389350742925,0.0,0.3231389350742925,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1527,0.3020720110687825,0.0,0.3020720110687825,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1528,0.2952137277793975,0.0,0.2952137277793975,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1529,0.14011811061182775,0.0,0.14011811061182775,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1530,0.140487166214844,0.0,0.140487166214844,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1531,0.3303355193331075,0.0,0.33033551933310745,0.0,0.0,5.551115123125783e-17,0.0,1.3052600995491754,0.27,0.06
1532,0.2687954975301525,0.0,0.2687954975301525,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1533,0.14325508323746575,0.0,0.14325508323746572,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1534,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
1535,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,1.3052600995491754,0.27,0.06
