t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14739,0.07236565282476524,1.2104852209857613,0.0,-0.0,1.1381195681609961,0.0,0.0,2.2416836113048895,0.27,0.06
14740,0.085497881365426,0.9058469782210159,0.0,0.0,0.8203490968555899,0.0,0.0,2.436516521808092,0.27,0.06
14741,0.0680600041229095,0.6970536063261109,0.0,-0.0,0.6289936022032014,0.0,0.0,2.5859025023313524,0.27,0.06
14742,0.04576289477401225,0.6854360462206761,0.0,0.0,0.6396731514466638,0.0,0.0,2.737824875799935,0.27,0.06
14743,0.07236565282476524,1.026863229319299,0.0,0.0,0.9544975764945337,0.0,0.0,2.9645180502173867,0.27,0.06
14744,0.060555873528246,0.8019343572779568,0.0,0.0,0.7413784837497108,0.0,0.0,3.1405954401079432,0.27,0.06
14745,0.0409344173012165,0.836464327591333,0.0,0.0,0.7955299102901165,0.0,0.0,3.329533793801846,0.27,0.06
14746,0.06166304033729475,0.5805552952688303,0.0,0.0,0.5188922549315356,0.0,0.0,3.4527707043480858,0.27,0.06
14747,0.07239640745835,0.8090339773423894,0.0,0.0,0.7366375698840394,0.0,0.0,3.627722127195545,0.27,0.06
14748,0.0411496997363095,0.895197548124367,0.0,-0.0,0.8540478483880576,0.0,0.0,3.8305584911877086,0.27,0.06
14749,0.0456398762396735,0.8606675778109901,0.0,0.0,0.8150277015713167,0.0,0.0,4.024127570310896,0.27,0.06
14750,0.088942400326911,1.0591342296121744,0.0,-0.0,0.9701918292852634,0.0,0.0,4.254548129766146,0.27,0.06
14751,0.06852132362667974,0.8919704480950792,0.0,0.0,0.8234491244683995,0.0,0.0,4.450117296827391,0.27,0.06
14752,0.0752873430153105,0.9474765685988253,0.0,-0.0,0.8721892255835149,0.0,0.0,4.657262237903476,0.27,0.06
14753,0.190678728225051,0.8835799880189318,0.0,0.0,0.6929012597938808,0.0,0.0,4.821826287104522,0.27,0.06
14754,0.4424669133828725,0.7041532263905433,0.0,-0.0,0.26168631300767087,0.0,0.0,4.883976786443844,0.27,0.06
14755,0.7207348380571075,0.5947545353976957,0.0,0.0,0.0,0.12598030265941174,0.0,4.850824075217683,0.27,0.06
14756,0.426136202949405,0.6844679162118892,0.0,0.0,0.25833171326248416,0.0,0.0,4.912177857117523,0.27,0.06
14757,0.3862166885564825,0.6925356662851084,0.0,0.0,0.30631897772862593,0.0,0.0,4.984928614328072,0.27,0.06
14758,0.325722324295405,0.6580056959717316,0.0,0.0,0.33228337167632666,0.0,0.0,5.0638459151012,0.27,0.06
14759,0.352694137949175,0.5870094953274055,0.0,0.0,0.23431535737823056,0.0,0.0,5.1194958124785295,0.27,0.06
14760,0.312005757716635,0.5266627247797282,0.0,0.0,0.21465696706309317,0.0,0.0,5.170476842156014,0.27,0.06
14761,0.374283890725625,0.44243541401532355,0.0,0.06815152328969853,0.0,0.0,0.0,5.170476842156014,0.27,0.06
14762,0.3735150248860075,0.4062918936873029,0.0,0.03277686880129538,0.0,0.0,0.0,5.170476842156014,0.27,0.06
14763,0.3608133612155325,0.32948691299025906,0.0,0.0,0.0,0.03132644822527342,0.0,5.162233039991468,0.27,0.06
14764,0.32686024573804,0.26074968236643414,0.0,0.0,0.0,0.06611056337160587,0.0,5.14483552331473,0.27,0.06
14765,0.322892898005615,0.2016937518304723,0.0,0.0,0.0,0.12119914617514269,0.0,5.112941011163376,0.27,0.06
14766,0.3500799940944775,0.14909202135308489,0.0,0.0,0.0,0.2009879727413926,0.0,5.060049439389325,0.27,0.06
14767,0.3398387011107775,0.11488476104263687,0.0,0.0,0.0,0.22495394006814065,0.0,5.000851034108235,0.27,0.06
14768,0.3173570639603725,0.08616357078197763,0.0,0.0,0.0,0.23119349317839488,0.0,4.940010641166553,0.27,0.06
14769,0.33107363053914,0.07164162065018362,0.0,0.0,0.0,0.2594320098889564,0.0,4.871739059616828,0.27,0.06
14770,0.2883861991235975,0.05518341050081718,0.0,0.0,0.0,0.2332027886227803,0.0,4.810369904716096,0.27,0.06
14771,0.3182797029679125,0.02872119026065919,0.0,0.0,0.0,0.28955851270725336,0.0,4.734170296108925,0.27,0.06
14772,0.353093948185775,0.014199240128865224,0.0,0.0,0.0,0.3388947080569098,0.0,4.644987478199211,0.27,0.06
14773,0.40017929220393,0.0006454200058575102,0.0,0.0,0.0,0.3995338721980725,0.0,4.539846985515508,0.27,0.06
14774,0.3634890143374,0.0,0.0,0.0,0.0,0.3634890143374,0.0,4.444191981742508,0.27,0.06
14775,0.2036571835977885,0.0,0.0,0.0,0.0,0.2036571835977885,0.0,4.3905979860588795,0.27,0.06
14776,0.18225195862284724,0.0,0.0,0.0,0.0,0.18225195862284724,0.0,4.342636944316025,0.27,0.06
14777,0.2395478409911165,0.0,0.0,0.0,0.0,0.2395478409911165,0.0,4.279598038792047,0.27,0.06
14778,0.11468402863729275,0.0,0.0,0.0,0.0,0.11468402863729275,0.0,4.249418031255917,0.27,0.06
14779,0.18019139817267324,0.0,0.0,0.0,0.0,0.18019139817267324,0.0,4.201999242263109,0.27,0.06
14780,0.1327062439179185,0.0,0.0,0.0,0.0,0.1327062439179185,0.0,4.1670765464952355,0.27,0.06
14781,0.12923097032284925,0.0,0.0,0.0,0.0,0.12923097032284925,0.0,4.133068396410275,0.27,0.06
14782,0.08958824763218926,0.0,0.0,0.0,0.0,0.08958824763218926,0.0,4.1094925417702255,0.27,0.06
14783,0.140886976451445,0.0,0.0,0.0,0.0,0.140886976451445,0.0,4.072417021651424,0.27,0.06
14784,0.08494429796090175,0.0,0.0,0.0,0.0,0.08494429796090175,0.0,4.050063259030135,0.27,0.06
14785,0.0838986404190225,0.0,0.0,0.0,0.0,0.0838986404190225,0.0,4.027984669446181,0.27,0.06
14786,0.24886649496727625,0.0,0.0,0.0,0.0,0.24886649496727625,0.0,3.962493486560056,0.27,0.06
14787,0.6528593617357075,0.0,0.0,0.0,0.0,0.6528593617357075,0.0,3.790688391366449,0.27,0.06
14788,0.362935430932875,0.0,0.0,0.0,0.0,0.362935430932875,0.0,3.695179067436745,0.27,0.06
14789,0.172287457341409,0.0,0.0,0.0,0.0,0.172287457341409,0.0,3.6498402628732163,0.27,0.06
14790,0.12326457140742,0.0,0.0,0.0,0.0,0.12326457140742,0.0,3.6174022177660006,0.27,0.06
14791,0.1202813719497055,0.0,0.0,0.0,0.0,0.1202813719497055,0.0,3.585749225147657,0.27,0.06
14792,0.3784665208931425,0.0,0.0,0.0,0.0,0.3784665208931425,0.0,3.4861527722810406,0.27,0.06
14793,0.27534623448369,0.0,0.0,0.0,0.0,0.27534623448369,0.0,3.413693236890596,0.27,0.06
14794,0.1514973250381615,0.0,0.0,0.0,0.0,0.1514973250381615,0.0,3.3738255197752904,0.27,0.06
14795,0.11895892270556425,0.0,0.0,0.0,0.0,0.11895892270556425,0.0,3.3425205401159315,0.27,0.06
14796,0.08552863599901075,0.0,0.0,0.0,0.0,0.08552863599901075,0.0,3.320013004326718,0.27,0.06
14797,0.08519033502957925,0.0,0.0,0.0,0.0,0.08519033502957925,0.0,3.2975944951084077,0.27,0.06
14798,0.11763647346142275,0.0,0.0,0.0,0.0,0.11763647346142275,0.0,3.266637528408033,0.27,0.06
14799,0.1132385608588125,0.0,0.0,0.0,0.0,0.1132385608588125,0.0,3.2368379071293982,0.27,0.06
14800,0.09374012316612175,0.0,0.0,0.0,0.0,0.09374012316612175,0.0,3.2121694536646292,0.27,0.06
14801,0.10250519373775725,0.0,0.0,0.0,0.0,0.10250519373775725,0.0,3.185194402681009,0.27,0.06
14802,0.10893291215695675,0.0,0.0,0.0,0.0,0.10893291215695675,0.0,3.156527846850231,0.27,0.06
14803,0.1543267513279525,0.0,0.0,0.0,0.0,0.1543267513279525,0.0,3.115915543869191,0.27,0.06
14804,0.16825860034181525,0.0,0.0,0.0,0.0,0.16825860034181525,0.0,3.071636964831871,0.27,0.06
14805,0.8092774281474175,0.0,0.0,0.0,0.0,0.8092774281474175,0.0,2.858669220582551,0.27,0.06
14806,0.6933939688003224,0.0,0.0,0.0,0.0,0.6933939688003224,0.0,2.6761971235298345,0.27,0.06
14807,0.51910746027591,0.0,0.0,0.0,0.0,0.51910746027591,0.0,2.539589897141437,0.27,0.06
14808,0.736727247521145,0.0,0.0,0.0,0.0,0.736727247521145,0.0,2.345714305688504,0.27,0.06
14809,0.4899213130040425,0.0,0.0,0.0,0.0,0.4899213130040425,0.0,2.2167876443716508,0.27,0.06
14810,0.3309506120048025,0.0032271000292875534,0.0,0.0,0.0,0.32772351197551497,0.0,2.13054461490441,0.27,0.06
14811,0.37825123845805,0.030012030272374292,0.0,0.0,0.0,0.34823920818567566,0.0,2.0389027180134427,0.27,0.06
14812,0.3856323505183725,0.043565850395381904,0.0,0.0,0.0,0.3420665001229906,0.0,1.948885217981077,0.27,0.06
14813,0.414910761690995,0.0687372306238248,0.0,0.0,0.0,0.3461735310671702,0.0,1.8577869203318216,0.27,0.06
14814,0.44480426553531,0.07164162065018362,0.0,0.0,0.0,0.3731626448851264,0.0,1.7595862243094198,0.27,0.06
14815,0.7252865238276425,0.05518341050081718,0.0,0.0,0.0,0.6701031133268253,0.0,1.583243299749729,0.27,0.06
14816,0.545341162723645,0.1342473612183621,0.0,0.0,0.0,0.41109380150528285,0.0,1.4750607204062336,0.27,0.06
14817,0.55573622887527,0.08455002076733381,0.0,0.0,0.0,0.47118620810793616,0.0,1.3510643498515136,0.27,0.06
14818,0.45307726196959,0.0687372306238248,0.0,0.0,0.0,0.38434003134576517,0.0,1.2499222363394702,0.27,0.06
14819,0.34780415120921,0.15199641137944372,0.0,0.0,0.0,0.19580773982976626,0.0,1.1983938837526895,0.27,0.06
14820,0.712308068454905,0.15845061143801875,0.0,0.0,0.0,0.5538574570168863,0.0,1.0526419213798248,0.27,0.06
14821,0.2976740984661725,0.13553820123007715,0.0,0.0,0.0,0.16213589723609534,0.0,1.009974580001905,0.27,0.06
14822,0.1514973250381615,0.1135939210309218,0.0,0.0,0.0,0.0379034040072397,0.0,1.0,0.27,0.06
14823,0.07310376403079775,0.3191601928965389,0.0,0.24605642886574114,0.0,0.0,0.0,1.0,0.27,0.06
14824,0.072703953794197,0.38337948347936085,0.0,0.3106755296851639,0.0,0.0,0.0,1.0,0.27,0.06
14825,0.06729113828329225,0.34626783314255455,0.0,0.2789766948592623,0.0,0.0,0.0,1.0,0.27,0.06
14826,0.077962996137178,0.47341557429648395,0.0,0.39545257815930596,0.0,0.0,0.0,1.0,0.27,0.06
14827,0.0767635654273755,0.45986175417347575,0.0,0.38309818874610024,0.0,0.0,0.0,1.0,0.27,0.06
14828,0.04991477030794475,0.5721648351926826,0.0,0.5222500648847378,0.0,0.0,0.0,1.0,0.27,0.06
14829,0.0478849644913555,0.6215394656407826,0.0,0.5736545011494271,0.0,0.0,0.0,1.0,0.27,0.06
14830,0.07135074991647075,0.8171017274156078,0.0,0.7457509774991371,0.0,0.0,0.0,1.0,0.27,0.06
14831,0.060063799390891,0.8016116472750277,0.0,0.7415478478841366,0.0,0.0,0.0,1.0,0.27,0.06
14832,0.0396734773242445,1.0542935795682427,0.0,1.0146201022439982,0.0,0.0,0.0,1.0,0.27,0.06
14833,0.05803399357430175,0.9394088185256059,0.0,0.8813748249513041,0.0,0.0,0.0,1.0,0.27,0.06
14834,0.07765544980133125,1.5738566842835389,0.0,1.4962012344822075,0.0,0.0,0.0,1.0,0.27,0.06
14835,0.0418263016751725,1.4705894833463369,0.0,1.4287631816711643,0.0,0.0,0.0,1.0,0.27,0.06
14836,0.0606173827954155,1.2379155712347045,0.0,1.177298188439289,0.0,0.0,0.0,1.0,0.27,0.06
14837,0.09140277101368575,1.238883701243491,0.0,1.1474809302298052,0.0,0.0,0.0,1.0,0.27,0.06
14838,0.07516432448097175,1.5528805340931697,0.0,1.477716209612198,0.0,0.0,0.0,1.0,0.27,0.06
14839,0.056650035062991,1.6235540247345677,0.0,1.5669039896715766,0.0,0.0,0.0,1.0,0.27,0.06
14840,0.07159678698514825,1.31697952195225,0.0,0.029980423778739995,1.2154023111883618,0.0,0.0,1.288658048907236,0.27,0.06
14841,0.06935169873346625,0.9955603590352096,0.0,-0.0,0.9262086603017433,0.0,0.0,1.5086326057289,0.27,0.06
14842,0.0544357014448935,0.7593366368913607,0.0,0.7049009354464671,0.0,0.0,0.0,1.5086326057289,0.27,0.06
14843,0.0557273960554505,1.1330348202828595,0.0,-0.0,1.077307424227409,0.0,0.0,1.7644931189829096,0.27,0.06
14844,0.044409690896286,1.1543336804761573,0.0,0.0,1.1099239895798712,0.0,0.0,2.028100066508129,0.27,0.06
14845,0.06326228128369825,1.2517921013606412,0.0,0.0,1.188529820076943,0.0,0.0,2.310375898776403,0.27,0.06
14846,0.0635390729859605,1.1562699404937298,0.0,0.0,1.0927308675077694,0.0,0.0,2.5698994798094983,0.27,0.06
14847,0.0408421534004625,1.1804731907133859,0.0,0.0,1.1396310373129233,0.0,0.0,2.8405618511713175,0.27,0.06
14848,0.05255966879622775,1.072365339732253,0.0,0.0,1.0198056709360253,0.0,0.0,3.0827656980186235,0.27,0.06
14849,0.08758919644918475,0.9939468090205656,0.0,0.0,0.9063576125713809,0.0,0.0,3.2980256310043266,0.27,0.06
14850,0.0613862486350325,0.8448547876674812,0.0,-0.0,0.7834685390324487,0.0,0.0,3.484099409024533,0.27,0.06
14851,0.3143123552354875,0.6722049361005971,0.0,0.0,0.35789258086510956,0.0,0.0,3.5690988969799964,0.27,0.06
14852,0.1663825676931495,0.7786992370670857,0.0,-0.0,0.6123166693739357,0.0,0.0,3.714524105956306,0.27,0.06
14853,0.1298768176281275,0.7822490470993023,0.0,0.0,0.6523722294711748,0.0,0.0,3.8694625104557097,0.27,0.06
14854,0.37077786249697,0.339813633083979,0.0,0.0,0.0,0.030964229412990985,0.0,3.8613140290312384,0.27,0.06
14855,0.438745602719125,0.29366610266516685,0.0,0.0,0.0,0.14507950005395814,0.0,3.823135213227565,0.27,0.06
14856,0.331750232478005,0.5198858147182245,0.0,0.18813558224021948,0.0,0.0,0.0,3.823135213227565,0.27,0.06
14857,0.3300279729972625,0.5386029948880925,0.0,0.20857502189083,0.0,0.0,0.0,3.823135213227565,0.27,0.06
14858,0.3068697339079925,0.25332735229907294,0.0,0.0,0.0,0.053542381608919554,0.0,3.8090451128041654,0.27,0.06
14859,0.27777585053688,0.4724474442876975,0.0,0.19467159375081755,0.0,0.0,0.0,3.8090451128041654,0.27,0.06
14860,0.2766379290942475,0.39822414361408415,0.0,0.0,0.12158621451983664,0.0,0.0,3.8379218387526266,0.27,0.06
14861,0.3026255944733075,0.2349328821321338,0.0,0.0,0.0,0.06769271234117369,0.0,3.8201079670838967,0.27,0.06
14862,0.2956135380159975,0.1239206411246419,0.0,0.0,0.0,0.17169289689135558,0.0,3.7749256257966977,0.27,0.06
14863,0.2897701576349075,0.13941072126522222,0.0,0.0,0.0,0.15035943636968527,0.0,3.7353573530678332,0.27,0.06
14864,0.13685811945185125,0.11165766101334931,0.0,0.0,0.0,0.025200458438501938,0.0,3.7287256534787536,0.27,0.06
14865,0.08931145592992724,0.049697340451028235,0.0,0.0,0.0,0.03961411547889901,0.0,3.7183008862474645,0.27,0.06
14866,0.05828003064297925,0.0732551706648275,0.0,0.014975140021848243,0.0,0.0,0.0,3.7183008862474645,0.27,0.06
14867,0.066922082680276,0.02743035024894418,0.0,0.0,0.0,0.03949173243133182,0.0,3.7079083250813247,0.27,0.06
14868,0.0873124047469225,0.012585690114221443,0.0,0.0,0.0,0.07472671463270106,0.0,3.6882434001779822,0.27,0.06
14869,0.048131001560033,0.0,0.0,0.0,0.0,0.048131001560033,0.0,3.675577347135868,0.27,0.06
14870,0.0423183758125275,0.0,0.0,0.0,0.0,0.0423183758125275,0.0,3.664440932448361,0.27,0.06
14871,0.07691733859529876,0.0,0.0,0.0,0.0,0.07691733859529876,0.0,3.6441995275548615,0.27,0.06
14872,0.05883361404750375,0.0,0.0,0.0,0.0,0.05883361404750375,0.0,3.6287169975423605,0.27,0.06
14873,0.04154950997291025,0.0,0.0,0.0,0.0,0.04154950997291025,0.0,3.617782915970542,0.27,0.06
14874,0.064861522230102,0.0,0.0,0.0,0.0,0.064861522230102,0.0,3.6007140943310416,0.27,0.06
14875,0.06972075433648225,0.0,0.0,0.0,0.0,0.06972075433648225,0.0,3.582366527400388,0.27,0.06
14876,0.047854209857771,0.0,0.0,0.0,0.0,0.047854209857771,0.0,3.569773314279922,0.27,0.06
14877,0.0722426342904265,0.0,0.0,0.0,0.0,0.0722426342904265,0.0,3.55076209472981,0.27,0.06
14878,0.0908491876091615,0.0,0.0,0.0,0.0,0.0908491876091615,0.0,3.526854413780031,0.27,0.06
14879,0.064769258329348,0.0,0.0,0.0,0.0,0.064769258329348,0.0,3.509809872114413,0.27,0.06
14880,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,3.4930566901353868,0.27,0.06
14881,0.183943463470005,0.0,0.0,0.0,0.0,0.183943463470005,0.0,3.444650515538017,0.27,0.06
14882,0.08651278427372075,0.0,0.0,0.0,0.0,0.08651278427372075,0.0,3.421883993360722,0.27,0.06
14883,0.1585401361290545,0.0,0.0,0.0,0.0,0.1585401361290545,0.0,3.3801629049057076,0.27,0.06
14884,0.16542917405202426,0.0,0.0,0.0,0.0,0.16542917405202426,0.0,3.336628911734122,0.27,0.06
14885,0.1843740283401905,0.0,0.0,0.0,0.0,0.1843740283401905,0.0,3.288109430591967,0.27,0.06
14886,0.17241047587574776,0.0,0.0,0.0,0.0,0.17241047587574776,0.0,3.242738252729928,0.27,0.06
14887,0.165552192586363,0.0,0.0,0.0,0.0,0.165552192586363,0.0,3.199171886259833,0.27,0.06
14888,0.18052969914210476,0.0,0.0,0.0,0.0,0.18052969914210476,0.0,3.151664070696121,0.27,0.06
14889,0.19080174675938974,0.0,0.0,0.0,0.0,0.19080174675938974,0.0,3.101453084706808,0.27,0.06
14890,0.1698885959218035,0.0,0.0,0.0,0.0,0.1698885959218035,0.0,3.056745559464228,0.27,0.06
14891,0.17299481391385674,0.0,0.0,0.0,0.0,0.17299481391385674,0.0,3.011220608434266,0.27,0.06
14892,0.20418001236872824,0.0,0.0,0.0,0.0,0.20418001236872824,0.0,2.957489026231969,0.27,0.06
14893,0.20122756754459825,0.0,0.0,0.0,0.0,0.20122756754459825,0.0,2.904534403193917,0.27,0.06
14894,0.16951954031878724,0.0,0.0,0.0,0.0,0.16951954031878724,0.0,2.8599239978468676,0.27,0.06
14895,0.1855427044164085,0.0,0.0,0.0,0.0,0.1855427044164085,0.0,2.8110969703688653,0.27,0.06
14896,0.1958147520336935,0.0,0.0,0.0,0.0,0.1958147520336935,0.0,2.759566772465262,0.27,0.06
14897,0.237456525907358,0.0,0.0,0.0,0.0,0.237456525907358,0.0,2.697078213015957,0.27,0.06
14898,0.168566146677662,0.0,0.0,0.0,0.0,0.168566146677662,0.0,2.652718700732362,0.27,0.06
14899,0.246928953051441,0.0,0.0,0.0,0.0,0.246928953051441,0.0,2.587737397297772,0.27,0.06
14900,0.4321333564984175,0.0,0.0,0.0,0.0,0.4321333564984175,0.0,2.4740180929560833,0.27,0.06
14901,0.3544471520635025,0.0,0.0,0.0,0.0,0.3544471520635025,0.0,2.3807425266235827,0.27,0.06
14902,0.26504343223282,0.0,0.0,0.0,0.0,0.26504343223282,0.0,2.310994254983367,0.27,0.06
14903,0.14070244864993675,0.0,0.0,0.0,0.0,0.14070244864993675,0.0,2.273967294812331,0.27,0.06
14904,0.2902622317722625,0.0,0.0,0.0,0.0,0.2902622317722625,0.0,2.197582496977525,0.27,0.06
14905,0.259353825019655,0.0025816800234300433,0.0,0.0,0.0,0.2567721449962249,0.0,2.1300108798732555,0.27,0.06
14906,0.17886894892853175,0.019685310178654054,0.0,0.0,0.0,0.1591836387498777,0.0,2.088120448623288,0.27,0.06
14907,0.3711161634664025,0.02936661026651669,0.0,0.0,0.0,0.3417495531998858,0.0,1.9981863556759496,0.27,0.06
14908,0.5089276765593775,0.05453799049495959,0.0,0.0,0.0,0.45438968606441793,0.0,1.8786101225011027,0.27,0.06
14909,0.210638485421512,0.09035880082005146,0.0,0.0,0.0,0.12027968460146055,0.0,1.846957573921771,0.27,0.06
14910,0.174840091928938,0.1578051914321613,0.0,0.0,0.0,0.017034900496776723,0.0,1.8424747053699877,0.27,0.06
14911,0.4869688681799125,0.14973744135894243,0.0,0.0,0.0,0.33723142682097007,0.0,1.7537295930486798,0.27,0.06
14912,0.10705687950829075,0.33949092308105044,0.0,0.0,0.2324340435727597,0.0,0.0,1.8089326783972102,0.27,0.06
14913,0.2957365565503375,0.32980962299318806,0.0,0.034073066442850575,0.0,0.0,0.0,1.8089326783972102,0.27,0.06
14914,0.320924601456195,0.38144322346178866,0.0,0.0,0.06051862200559366,0.0,0.0,1.8233058511235387,0.27,0.06
14915,0.2751924613157675,0.6018541554621285,0.0,-0.0,0.326661694146361,0.0,0.0,1.9008880034832993,0.27,0.06
14916,0.0878044788842775,0.5976589254240544,0.0,0.0,0.509854446539777,0.0,0.0,2.0219784345364964,0.27,0.06
14917,0.0908491876091615,0.5305352448148734,0.0,-0.0,0.43968605720571186,0.0,0.0,2.126403873122853,0.27,0.06
14918,0.075717907885496,0.5237583347533695,0.0,0.0,0.44804042686787354,0.0,0.0,2.2328134745039727,0.27,0.06
14919,0.07491828741229425,0.4556665241354021,0.0,-0.0,0.38074823672310787,0.0,0.0,2.3232411807257107,0.27,0.06
14920,0.08909617349483424,1.0023372690967132,0.0,0.0,0.9132410956018789,0.0,0.0,2.540135940931157,0.27,0.06
14921,0.0812537419307395,0.5799098752629733,0.0,0.0,0.4986561333322338,0.0,0.0,2.6585667725975624,0.27,0.06
14922,0.06504605003161025,1.1272260402301422,0.0,0.0,1.0621799901985318,0.0,0.0,2.9108345202697135,0.27,0.06
14923,0.0598177623222135,0.6283163757022863,0.0,0.0,0.5684986133800728,0.0,0.0,3.045852940947481,0.27,0.06
14924,0.06024832719239925,0.983942798929774,0.0,0.0,0.9236944717373747,0.0,0.0,3.2652303779851075,0.27,0.06
14925,0.062524170077666,0.6331570257462174,0.0,0.0,0.5706328556685514,0.0,0.0,3.4007556812063884,0.27,0.06
14926,0.05114495565133225,0.551188685002314,0.0,-0.0,0.5000437293509812,0.0,0.0,3.5195160669272463,0.27,0.06
14927,0.0438868621253465,1.058166099603388,0.0,0.0,1.0142792374780414,0.0,0.0,3.760407385828281,0.27,0.06
14928,0.06738340218404625,1.664860905109448,0.0,-0.0,1.5974775029254018,0.0,0.0,4.139808292773064,0.27,0.06
14929,0.05951021598636675,1.7594149359675733,0.0,0.0,1.6999047199812065,0.0,0.0,4.5435356637686,0.27,0.06
14930,0.03995026902650675,1.7122992755399746,0.0,-0.0,1.6723490065134679,0.0,0.0,4.940718552815549,0.27,0.06
14931,0.06390812858897675,1.7419885958094192,0.0,0.0,1.6780804672204426,0.0,0.0,5.339262663780405,0.27,0.06
14932,0.0925099378227345,1.5670797742220346,0.0,-0.0,1.4745698363993,0.0,0.0,5.689472999925238,0.27,0.06
14933,0.05668078969657575,1.1604651705318036,0.0,0.0,1.103784380835228,0.0,0.0,5.951621790373604,0.27,0.06
14934,0.05661928042940625,1.4660715433053346,0.0,0.0,1.4094522628759283,0.0,0.0,6.286366702806637,0.27,0.06
14935,0.0947550260744165,1.3347285721133308,0.0,0.0,1.2399735460389143,0.0,0.0,6.580860419990879,0.27,0.06
14936,0.065261332466703,0.6738184861152409,0.0,0.0,0.6085571536485379,0.0,0.0,6.725392743982407,0.27,0.06
14937,0.041488000705741,0.8551815077612003,0.0,0.0,0.8136935070554593,0.0,0.0,6.918644951908078,0.27,0.06
14938,0.06473850369576326,1.0229907092841537,0.0,0.0,0.9582522055883904,0.0,0.0,7.146229850735321,0.27,0.06
14939,0.0624626608104965,1.1927361708246786,0.0,-0.0,1.130273510014182,0.0,0.0,7.41466980936369,0.27,0.06
14940,0.041180454369894,1.1956405608510379,0.0,0.0,1.154460106481144,0.0,0.0,7.688854084652961,0.27,0.06
14941,0.054681738513571,0.8655082278549213,0.0,-0.0,0.8108264893413504,0.0,0.0,7.881425375871532,0.27,0.06
14942,0.058495313078072,1.0226679992812249,0.0,0.0,0.9641726862031529,0.0,0.0,8.110416388844781,0.27,0.06
14943,0.05455871997923225,0.6018541554621285,0.0,-0.0,0.5472954354828963,0.0,0.0,8.240399054771968,0.27,0.06
14944,0.055481358986773,0.6802726861738161,0.0,0.0,0.6247913271870431,0.0,0.0,8.388786994978892,0.27,0.06
14945,0.0642156749248235,0.5963680854123398,0.0,0.0,0.5321524104875163,0.0,0.0,8.515173192469677,0.27,0.06
14946,0.0803618575567835,0.5124634846508633,0.0,0.0,0.43210162709407984,0.0,0.0,8.61779732890452,0.27,0.06
14947,0.0736265928017375,0.6480016858809401,0.0,0.0,0.5743750930792026,0.0,0.0,8.75421141351083,0.27,0.06
14948,0.055973433124128,0.6338024457520743,0.0,0.0,0.5778290126279464,0.0,0.0,8.891445804009967,0.27,0.06
14949,0.080115820488106,0.5566747550521026,0.0,0.0,0.4765589345639966,0.0,0.0,9.004628550968917,0.27,0.06
14950,0.2820814992387375,0.5786190352512578,0.0,-0.0,0.2965375360125203,0.0,0.0,9.075056215771891,0.27,0.06
14951,0.369363149352075,0.45179400410025733,0.0,0.0,0.08243085474818235,0.0,0.0,9.094633543774584,0.27,0.06
14952,0.33473343193572,0.6347705757608614,0.0,-0.0,0.30003714382514135,0.0,0.0,9.165892365433056,0.27,0.06
14953,0.3269525096387925,0.32271000292875535,0.0,0.0,0.0,0.004242506710037175,0.0,9.164775916298835,0.27,0.06
14954,0.2961671214205225,0.3724073433797839,0.0,-0.0,0.07624022195926194,0.0,0.0,9.182882969014159,0.27,0.06
14955,0.3080691646177975,0.3953197535877251,0.0,0.0,0.0872505889699276,0.0,0.0,9.203604983894516,0.27,0.06
14956,0.3279366579135025,0.3065745027823174,0.0,0.0,0.0,0.021362155131185112,0.0,9.197983364123152,0.27,0.06
14957,0.6840445601905775,0.19523955177189684,0.0,0.0,0.0,0.48880500841868063,0.0,9.069350467170867,0.27,0.06
14958,0.3305815564017875,0.13779717125057842,0.0,0.0,0.0,0.19278438515120908,0.0,9.018617734236338,0.27,0.06
14959,0.4546149936488225,0.1274704511568583,0.0,0.0,0.0,0.32714454249196423,0.0,8.932527065159505,0.27,0.06
14960,0.33414909389761,0.14166969128572346,0.0,0.0,0.0,0.19247940261188654,0.0,8.881874590787955,0.27,0.06
14961,0.912828279427055,0.0751914306823999,0.0,0.0,0.0,0.8376368487446552,0.0,8.66144384111831,0.27,0.06
14962,0.75625643984742,0.06357387057696474,0.0,0.0,0.0,0.6926825692704552,0.0,8.47915895446819,0.27,0.06
14963,0.7985133063927775,0.02807577025480171,0.0,0.0,0.0,0.7704375361379758,0.0,8.27641223443188,0.27,0.06
14964,0.6572265197047324,0.010972140099577676,0.0,0.0,0.0,0.6462543796051547,0.0,8.106345292430523,0.27,0.06
14965,0.996388618876645,0.0,0.0,-0.0,0.0,0.996388618876645,0.0,7.844137761147196,0.27,0.06
14966,0.347373586339025,0.0,0.0,0.0,0.0,0.347373586339025,0.0,7.752723659479031,0.27,0.06
14967,0.3701012605581075,0.0,0.0,0.0,0.0,0.3701012605581075,0.0,7.6553285909111075,0.27,0.06
14968,0.361951282658165,0.0,0.0,0.0,0.0,0.361951282658165,0.0,7.560078253369485,0.27,0.06
14969,0.363458259703815,0.0,0.0,0.0,0.0,0.363458259703815,0.0,7.464431342921113,0.27,0.06
14970,0.8352343388928924,0.0,0.0,0.0,0.0,0.8352343388928924,0.0,7.2446328326861416,0.27,0.06
