t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13019,0.075041305946633,1.5694463142435118,0.0,1.4944050082968787,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.075041305946633,-0.0,1.4944050082968787
13020,0.06572265197047325,1.5699841642483945,0.0,1.504261512277921,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.06572265197047325,-0.0,1.504261512277921
13021,0.0544357014448935,1.4086291627840168,0.0,1.3541934613391233,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.0544357014448935,-0.0,1.3541934613391233
13022,0.0646154851614245,1.5646056641995818,0.0,1.4999901790381571,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.0646154851614245,-0.0,1.4999901790381571
13023,0.07316527329796725,1.3112783119005087,0.0,1.2381130386025414,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.07316527329796725,-0.0,1.2381130386025414
13024,0.07184282405382575,1.519964113794437,0.0,1.4481212897406113,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.07184282405382575,-0.0,1.4481212897406113
13025,0.077593940534162,1.2037083109242568,0.0,1.1261143703900949,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.077593940534162,-0.0,1.1261143703900949
13026,0.06978226360365175,1.049345359523335,0.0,0.9795630959196833,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.06978226360365175,-0.0,0.9795630959196833
13027,0.06264718861200474,0.521714504734821,0.0,0.45906731612281604,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.06264718861200474,-0.0,0.45906731612281604
13028,0.06347756371879125,0.6766153061406227,0.0,0.6131377424218315,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.06347756371879125,-0.0,0.6131377424218315
13029,0.316588198120755,0.7944044572096193,0.0,0.47781625908886427,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.316588198120755,-0.0,0.47781625908886427
13030,0.45289273416808,0.4749215543101513,0.0,0.022028820142071304,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.45289273416808,-0.0,0.022028820142071304
13031,0.36342750507023,0.8218348074585634,0.0,0.45840730238833327,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.36342750507023,-0.0,0.45840730238833327
13032,0.33814719626362,0.802472207282838,0.0,0.46432501101921797,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.33814719626362,-0.0,0.46432501101921797
13033,0.18541968588206975,0.8143049073902251,0.0,0.6288852215081553,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.18541968588206975,-0.0,0.6288852215081553
13034,0.3349794690043975,0.8067750073218882,0.0,0.4717955383174907,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.3349794690043975,-0.0,0.4717955383174907
13035,0.2938605239016725,0.6879101562431296,0.0,0.39404963234145707,-0.0,0.0,0.0,0.6509598896881482,0.24,0.06,0.2938605239016725,-0.0,0.39404963234145707
13036,0.19138608479749875,0.5728102551985401,0.0,0.0009711308021221332,0.38045303959891924,0.0,0.0,0.7413174865928915,0.24,0.06,0.19138608479749875,0.38045303959891924,0.0009711308021221332
13037,0.4679317499909925,0.4969734045102834,0.0,0.02904165451929064,-0.0,0.0,0.0,0.7413174865928915,0.24,0.06,0.4679317499909925,-0.0,0.02904165451929064
13038,0.3333187187908225,0.4152202037683318,0.0,0.0,0.08190148497750932,0.0,0.0,0.76076908927505,0.24,0.06,0.3333187187908225,0.08190148497750932,0.0
13039,0.18425100980585174,0.29689320269445485,0.0,0.0,0.11264219288860311,0.0,0.0,0.7875216100860933,0.24,0.06,0.18425100980585174,0.11264219288860311,0.0
13040,0.2061790635517325,0.1296218511763833,0.0,0.0,0.0,0.07655721237534918,0.0,0.7673749752504752,0.24,0.06,0.1296218511763833,0.0,0.0
13041,0.33021250079877,0.10272935093232034,0.0,0.0,0.0,0.22748314986644969,0.0,0.7075109884435147,0.24,0.06,0.10272935093232033,0.0,0.0
13042,0.5158782237495175,0.04786865043443198,0.0,0.0,0.0,0.4680095733150855,0.0,0.584350574413229,0.24,0.06,0.047868650434432,0.0,0.0
13043,0.45255443319865,0.022051850200131607,0.0,0.0,0.0,0.4305025829985184,0.0,0.4710604209925663,0.24,0.06,0.022051850200131617,0.0,0.0
13044,0.389845735319475,0.001075700009762517,0.0,0.0,0.0,0.38877003530971244,0.0,0.3687525169636946,0.24,0.06,0.0010757000097625369,0.0,0.0
13045,0.3432217108050925,0.0,0.0,0.0,0.0,0.3432217108050925,0.0,0.27843101412024923,0.24,0.06,0.0,0.0,0.0
13046,0.1145302554693695,0.0,0.0,0.0,0.0,0.1145302554693695,0.0,0.24829147320725725,0.24,0.06,0.0,0.0,0.0
13047,0.123664381644021,0.0,0.0,0.0,0.0,0.123664381644021,0.0,0.2157482148798833,0.24,0.06,0.0,0.0,0.0
13048,0.1358432165435565,0.0,0.0,0.0,0.0,0.1358432165435565,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
13049,0.12237268703346425,0.0,0.12237268703346425,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13050,0.11757496419425326,0.0,0.11757496419425326,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13051,0.57135958273629,0.0,0.57135958273629,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13052,0.745523072726365,0.0,0.745523072726365,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13053,0.7696347054567575,0.0,0.7696347054567575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13054,0.6796158929543825,0.0,0.6796158929543825,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13055,0.3789585950304975,0.0,0.3789585950304975,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13056,0.3675793806041625,0.0,0.3675793806041625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13057,0.359121856368375,0.0,0.359121856368375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13058,0.33605588117986,0.0,0.33605588117986,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13059,0.6900724683731775,0.0,0.6900724683731775,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13060,0.5148633208412225,0.0,0.5148633208412225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13061,0.3347949412028875,0.0,0.3347949412028875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13062,0.3269525096387925,0.0,0.3269525096387925,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13063,0.342053034728875,0.0,0.342053034728875,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13064,0.546971158303635,0.0,0.546971158303635,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13065,0.1017978371653095,0.0,0.1017978371653095,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13066,0.349341882888445,0.0,0.349341882888445,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13067,0.3975651483492325,0.0,0.3975651483492325,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13068,0.424229415667155,0.0,0.424229415667155,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13069,0.2742083130410575,0.0,0.2742083130410575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13070,0.15552618203775526,0.0,0.15552618203775526,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
13071,0.18302082446246426,0.0,0.18302082446246426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13072,0.409467191546505,0.0,0.409467191546505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13073,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13074,0.3363941821492925,0.0,0.3363941821492925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13075,0.31904856880753,0.0,0.31904856880753,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13076,0.30191823790086,0.0,0.30191823790086,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13077,0.3280289218142575,0.0,0.3280289218142575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13078,0.344820951751495,0.0,0.344820951751495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13079,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13080,0.0934940860974445,0.0,0.0934940860974445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13081,0.09580068361629575,0.0,0.09580068361629575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13082,0.072796217694951,0.033884550307519266,0.03891166738743173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.033884550307519266,0.0,0.0
13083,0.08792749741861625,0.0661555506003948,0.02177194681822145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0661555506003948,0.0,0.0
13084,0.0949395538759245,0.10810785098113292,0.0,0.013168297105208282,-0.0,0.0,0.0,0.18,0.14,0.06,0.0949395538759245,-0.0,0.013168297105208282
13085,0.08866560862464876,0.139303151264246,0.0,0.050637542639597244,-0.0,0.0,0.0,0.18,0.14,0.06,0.08866560862464876,-0.0,0.050637542639597244
13086,0.10342783274529775,0.3001203027237425,0.0,0.1966924699784447,-0.0,0.0,0.0,0.18,0.14,0.06,0.10342783274529775,-0.0,0.1966924699784447
13087,0.09232541002122625,0.4958977045005204,0.0,0.40357229447929416,-0.0,0.0,0.0,0.18,0.14,0.06,0.09232541002122625,-0.0,0.40357229447929416
13088,0.12744720157493725,0.43834775397822556,0.0,0.3109005524032882,-0.0,0.0,0.0,0.18,0.14,0.06,0.12744720157493725,-0.0,0.3109005524032882
13089,0.348696035583165,0.5970135054181961,0.0,0.248317469835031,-0.0,0.0,0.0,0.18,0.24,0.06,0.348696035583165,-0.0,0.248317469835031
13090,0.1862500609888565,0.6583284059746616,0.0,0.47207834498580503,-0.0,0.0,0.0,0.18,0.24,0.06,0.1862500609888565,-0.0,0.47207834498580503
13091,0.07747092199982325,0.6825316561943175,0.0,0.6050607341944942,-0.0,0.0,0.0,0.18,0.24,0.06,0.07747092199982325,-0.0,0.6050607341944942
13092,0.1001370869517365,0.5050411545835024,0.0,0.4049040676317659,-0.0,0.0,0.0,0.18,0.24,0.06,0.1001370869517365,-0.0,0.4049040676317659
13093,0.10192085569964825,0.5986270554328409,0.0,0.49670619973319263,-0.0,0.0,0.0,0.18,0.24,0.06,0.10192085569964825,-0.0,0.49670619973319263
13094,0.06787547632140126,0.6217546056427342,0.0,0.553879129321333,-0.0,0.0,0.0,0.18,0.24,0.06,0.06787547632140126,-0.0,0.553879129321333
13095,0.14737620413781374,0.9423132085519649,0.0,0.7949370044141512,-0.0,0.0,0.0,0.18,0.24,0.06,0.14737620413781374,-0.0,0.7949370044141512
13096,0.31019123433514,1.155839660489825,0.0,0.8456484261546846,-0.0,0.0,0.0,0.18,0.24,0.06,0.31019123433514,-0.0,0.8456484261546846
13097,0.24068576243375,2.107296319124771,0.0,1.866610556691021,0.0,0.0,0.0,0.18,0.24,0.06,0.24068576243375,0.0,1.866610556691021
13098,0.05378985413961525,0.6986671563407549,0.0,0.6448773022011397,-0.0,0.0,0.0,0.18,0.24,0.06,0.05378985413961525,-0.0,0.6448773022011397
13099,0.09183333588387126,0.8960581081321773,0.0,0.8042247722483061,-0.0,0.0,0.0,0.18,0.24,0.06,0.09183333588387126,-0.0,0.8042247722483061
13100,0.085713163800519,2.100304269061315,0.0,2.014591105260796,0.0,0.0,0.0,0.18,0.24,0.06,0.085713163800519,0.0,2.014591105260796
13101,0.05231363172755025,1.834068516645091,0.0,1.7817548849175406,0.0,0.0,0.0,0.18,0.24,0.06,0.05231363172755025,0.0,1.7817548849175406
13102,0.073780365969661,2.0330730184511574,0.0,1.9592926524814964,0.0,0.0,0.0,0.18,0.24,0.06,0.073780365969661,0.0,1.9592926524814964
13103,0.071135467481378,1.816857316488892,0.0,1.745721849007514,0.0,0.0,0.0,0.18,0.24,0.06,0.071135467481378,0.0,1.745721849007514
13104,0.0515140112543485,1.5543865141068367,0.0,1.5028725028524883,-0.0,0.0,0.0,0.18,0.24,0.06,0.0515140112543485,-0.0,1.5028725028524883
13105,0.067506420718385,3.090486128047717,0.0,2.3,0.7229797073293325,0.0,0.0,0.35170768049071643,0.24,0.06,0.067506420718385,0.7229797073293325,2.3
13106,0.08479052479297824,2.866740526017108,0.0,2.3,0.48195000122413,0.0,0.0,0.4661708057814473,0.24,0.06,0.08479052479297824,0.48195000122413,2.3
13107,0.073964893771169,2.6682738742159238,0.0,2.3,0.29430898044475473,0.0,0.0,0.5360691886370765,0.24,0.06,0.073964893771169,0.29430898044475473,2.3
13108,0.0659994436727355,2.5913613235179027,0.0,2.3,0.2253618798451673,0.0,0.0,0.5895926351003038,0.24,0.06,0.0659994436727355,0.2253618798451673,2.3
13109,0.07070490261119225,2.9759240770080035,0.0,2.3,0.6052191743968116,0.0,0.0,0.7333321890195466,0.24,0.06,0.07070490261119225,0.6052191743968116,2.3
13110,0.06058662816183075,2.933971776627267,0.0,2.3,0.5733851484654364,0.0,0.0,0.8695111617800877,0.24,0.06,0.06058662816183075,0.5733851484654364,2.3
13111,0.05969474378787475,2.5424169730737094,0.0,2.3,0.18272222928583481,0.0,0.0,0.9129076912354734,0.24,0.06,0.05969474378787475,0.18272222928583481,2.3
13112,0.07042811090893025,2.332655471170019,0.0,2.2622273602610887,0.0,0.0,0.0,0.9129076912354734,0.24,0.06,0.07042811090893025,0.0,2.2622273602610887
13113,0.07350357426739874,2.3057629709259544,0.0,2.2322593966585558,0.0,0.0,0.0,0.9129076912354734,0.24,0.06,0.07350357426739874,0.0,2.2322593966585558
13114,0.0746107410764475,2.4068787718436315,0.0,2.3,0.0322680307671841,0.0,0.0,0.9205713485426796,0.24,0.06,0.0746107410764475,0.0322680307671841,2.3
13115,0.07965450098433575,1.8727937169965432,0.0,1.7931392160122075,0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.07965450098433575,0.0,1.7931392160122075
13116,0.06307775348219025,2.05135991861712,0.0,1.9882821651349296,0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.06307775348219025,0.0,1.9882821651349296
13117,0.05339004390301425,1.8873156671283369,0.0,1.8339256232253227,0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.05339004390301425,0.0,1.8339256232253227
13118,0.0738111206032455,1.8797857670599991,0.0,1.8059746464567537,0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.0738111206032455,0.0,1.8059746464567537
13119,0.06673755487876774,1.8324549666304473,0.0,1.7657174117516796,0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.06673755487876774,0.0,1.7657174117516796
13120,0.2821122538723225,1.6893868653320325,0.0,1.4072746114597101,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.2821122538723225,-0.0,1.4072746114597101
13121,0.3051474744272525,1.4446651131110606,0.0,1.1395176386838082,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.3051474744272525,-0.0,1.1395176386838082
13122,0.190494200423543,1.1907999108071057,0.0,1.0003057103835626,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.190494200423543,-0.0,1.0003057103835626
13123,0.1069953702411215,0.8922931580980082,0.0,0.7852977878568868,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.1069953702411215,-0.0,0.7852977878568868
13124,0.107918009248662,0.8293647075269,0.0,0.7214466982782379,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.107918009248662,-0.0,0.7214466982782379
13125,0.10945574092789626,1.1386284603336252,0.0,1.0291727194057287,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.10945574092789626,-0.0,1.0291727194057287
13126,0.10927121312638825,1.2284494111487938,0.0,1.1191781980224054,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.10927121312638825,-0.0,1.1191781980224054
13127,0.102628212272096,1.0843056098406167,0.0,0.9816773975685207,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.102628212272096,-0.0,0.9816773975685207
13128,0.12809304888021575,0.9197235083469532,0.0,0.7916304594667372,-0.0,0.0,0.0,0.9205713485426796,0.24,0.06,0.12809304888021575,-0.0,0.7916304594667372
13129,0.120619672919137,0.7992451072535504,0.0,0.38177717667147515,0.2968482576629382,0.0,0.0,0.9910728097376275,0.24,0.06,0.120619672919137,0.2968482576629382,0.38177717667147515
13130,0.21282206440602475,0.7352409566726803,0.0,0.0,0.5224188922666555,0.0,0.0,1.1151472966509581,0.24,0.06,0.21282206440602475,0.5224188922666555,0.0
13131,0.5736354256215574,0.5023519045590954,0.0,0.0,0.0,0.07128352106246205,0.0,1.0963884753187312,0.24,0.06,0.5023519045590954,0.0,0.0
13132,0.4151567987596725,0.4211365538220251,0.0,0.005979755062352599,-0.0,0.0,0.0,1.0963884753187312,0.24,0.06,0.4151567987596725,-0.0,0.005979755062352599
13133,0.4087290803404725,0.3216343029189921,0.0,0.0,0.0,0.08709477742148042,0.0,1.0734687970499206,0.24,0.06,0.3216343029189921,0.0,0.0
13134,0.22051072280219625,0.1409167012788897,0.0,0.0,0.0,0.07959402152330655,0.0,1.0525230019122083,0.24,0.06,0.1409167012788897,0.0,0.0
13135,0.19609154373595575,0.139303151264246,0.0,0.0,0.0,0.05678839247170975,0.0,1.0375786881038638,0.24,0.06,0.139303151264246,0.0,0.0
13136,0.20959282787963274,0.13607605123495842,0.0,0.0,0.0,0.07351677664467432,0.0,1.0182321679342126,0.24,0.06,0.13607605123495842,0.0,0.0
13137,0.254310065111765,0.09358590084933897,0.0,0.0,0.0,0.16072416426242603,0.0,0.9759363352335741,0.24,0.06,0.09358590084933899,0.0,0.0
13138,0.16835086424256926,0.04571725041490697,0.0,0.0,0.0,0.12263361382766229,0.0,0.9436643315947155,0.24,0.06,0.04571725041490697,0.0,0.0
13139,0.24763630962388875,0.018286900165962794,0.0,0.0,0.0,0.22934940945792595,0.0,0.8833092238426298,0.24,0.06,0.018286900165962794,0.0,0.0
13140,0.6019911977866375,0.0,0.0,0.0,0.0,0.6019911977866375,0.0,0.7248904875829884,0.24,0.06,0.0,0.0,0.0
13141,0.223063357389725,0.0,0.0,0.0,0.0,0.223063357389725,0.0,0.6661896040593766,0.24,0.06,0.0,0.0,0.0
13142,0.282266027040245,0.0,0.0,0.0,0.0,0.282266027040245,0.0,0.5919090706277331,0.24,0.06,0.0,0.0,0.0
13143,0.7140303279356475,0.0,0.0,0.0,0.0,0.7140303279356475,0.0,0.40400635274993113,0.24,0.06,0.0,0.0,0.0
13144,0.359060347101205,0.0,0.0,0.0,0.0,0.359060347101205,0.0,0.30951678772329827,0.24,0.06,0.0,0.0,0.0
13145,0.277806605170465,0.0,0.277806605170465,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13146,0.17613178653949474,0.0,0.17613178653949474,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13147,0.17619329580666426,0.0,0.17619329580666426,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13148,0.1745940548602605,0.0,0.1745940548602605,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13149,0.435977685696505,0.0,0.435977685696505,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13150,0.35804544419291,0.0,0.35804544419291,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13151,0.3060086041676225,0.0,0.3060086041676225,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13152,0.11831307540028575,0.0,0.11831307540028575,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13153,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13154,0.09374012316612175,0.0,0.09374012316612175,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13155,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13156,0.0882042891208785,0.0,0.0882042891208785,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13157,0.08602071013636575,0.0,0.08602071013636575,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13158,0.10862536582110975,0.0,0.10862536582110975,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13159,0.128861914719833,0.0,0.128861914719833,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13160,0.544418523716105,0.0,0.544418523716105,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13161,0.36973220495509,0.0,0.36973220495509,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13162,0.2985967374737125,0.0,0.2985967374737125,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13163,0.18302082446246426,0.0,0.18302082446246426,0.0,0.0,0.0,0.0,0.30951678772329827,0.14,0.06,0.0,0.0,0.0
13164,0.661962733276775,0.0,0.661962733276775,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13165,0.466240245143835,0.0,0.466240245143835,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13166,0.2937067507337475,0.0,0.2937067507337475,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13167,0.21383696731431925,0.0,0.21383696731431925,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13168,0.4004253292726075,0.0,0.4004253292726075,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13169,0.7189203146756125,0.0,0.7189203146756125,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13170,0.5070516439107124,0.0,0.5070516439107124,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13171,0.567053934034435,0.0,0.567053934034435,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13172,0.649168805705545,0.0,0.649168805705545,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13173,0.78027580867706,0.0,0.78027580867706,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13174,0.846736571853565,0.0,0.846736571853565,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13175,0.704373372990055,0.0,0.704373372990055,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13176,0.4977944992017225,0.0,0.4977944992017225,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13177,0.4814945434018375,0.0,0.4814945434018375,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.0,0.0,0.0
13178,0.5090199404601325,0.019362600175725303,0.4896573402844072,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.01936260017572533,0.0,0.0
13179,0.93032766593674,0.07207190065408864,0.8582557652826514,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.07207190065408864,0.0,0.0
13180,1.0129346117452076,0.09950225090303283,0.9134323608421748,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.09950225090303277,0.0,0.0
13181,0.915842233518355,0.16243070147414007,0.753411532044215,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.16243070147414007,0.0,0.0
13182,0.923653910448865,0.25117595227954775,0.6724779581693172,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.2511759522795478,0.0,0.0
13183,0.9351253887759525,0.3732679033875938,0.5618574853883587,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.37326790338759386,0.0,0.0
13184,0.8748155523163825,0.5566747550521035,0.318140797264279,0.0,0.0,0.0,0.0,0.3095167877232982,0.14,0.06,0.5566747550521035,0.0,0.0
13185,0.9063082971071025,0.41414450375856926,0.0,0.0,0.0,0.4921637933485332,0.0,0.18,0.24,0.06,0.41414450375856926,0.0,0.0
13186,0.452462169297895,0.8132292073804627,0.0,0.20576348104190834,0.15500355704065932,0.0,0.0,0.21681334479715658,0.24,0.06,0.452462169297895,0.15500355704065932,0.20576348104190834
13187,0.38895385094552,0.4082281537048754,0.0,0.019274302759355433,-0.0,0.0,0.0,0.21681334479715658,0.24,0.06,0.38895385094552,-0.0,0.019274302759355433
13188,0.37708256238183,0.237191852152635,0.0,0.0,0.0,0.13989071022919503,0.0,0.18,0.24,0.06,0.237191852152635,0.0,0.0
13189,0.513048797459725,0.537312154876378,0.0,0.024263357416652975,-0.0,0.0,0.0,0.18,0.24,0.06,0.513048797459725,-0.0,0.024263357416652975
13190,0.6024217626568225,1.168210210602093,0.0,0.5657884479452706,-0.0,0.0,0.0,0.18,0.24,0.06,0.6024217626568225,-0.0,0.5657884479452706
13191,0.308253692419305,1.1563775104947065,0.0,0.8481238180754014,-0.0,0.0,0.0,0.18,0.24,0.06,0.308253692419305,-0.0,0.8481238180754014
13192,0.3265834540357775,0.863787107839301,0.0,0.5372036538035235,-0.0,0.0,0.0,0.18,0.24,0.06,0.3265834540357775,-0.0,0.5372036538035235
13193,0.322370069234675,0.904125858205396,0.0,0.581755788970721,-0.0,0.0,0.0,0.18,0.24,0.06,0.322370069234675,-0.0,0.581755788970721
13194,0.29069279664245,1.1348635102994555,0.0,0.8441707136570056,-0.0,0.0,0.0,0.18,0.24,0.06,0.29069279664245,-0.0,0.8441707136570056
13195,0.08122298729715476,1.1854214107582943,0.0,1.1041984234611393,-0.0,0.0,0.0,0.18,0.24,0.06,0.08122298729715476,-0.0,1.1041984234611393
13196,0.08070015852621525,0.9944846590254466,0.0,0.9137845004992311,-0.0,0.0,0.0,0.18,0.24,0.06,0.08070015852621525,-0.0,0.9137845004992311
13197,0.0636313368867145,0.7648227069411502,0.0,0.7011913700544357,-0.0,0.0,0.0,0.18,0.24,0.06,0.0636313368867145,-0.0,0.7011913700544357
13198,0.070920185046285,1.0348234093915412,0.0,0.9639032243452561,-0.0,0.0,0.0,0.18,0.24,0.06,0.070920185046285,-0.0,0.9639032243452561
13199,0.07633300055718975,1.8130923664547232,0.0,1.7367593658975333,0.0,0.0,0.0,0.18,0.24,0.06,0.07633300055718975,0.0,1.7367593658975333
