t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22517,0.084430836776575,0.710177146445214,0.0,0.0,0.625746309668639,0.0,0.0,8.300356063897656,0.27,0.06
22518,0.084430836776575,0.8313009675444732,0.0,0.0,0.7468701307678982,0.0,0.0,8.477737719955032,0.27,0.06
22519,0.0487487569483795,0.8282890075171383,0.0,-0.0,0.7795402505687588,0.0,0.0,8.662878529465113,0.27,0.06
22520,0.0487487569483795,0.7966634272301203,0.0,0.0,0.7479146702817407,0.0,0.0,8.840508263657027,0.27,0.06
22521,0.08342570776733,0.7628864469235771,0.0,-0.0,0.6794607391562479,0.0,0.0,9.001880189206636,0.27,0.06
22522,0.08342570776733,0.7168464865057415,0.0,0.0,0.6334207787384114,0.0,0.0,9.152317624157009,0.27,0.06
22523,0.72218519314249,0.6109976055451098,0.0,0.0,0.0,0.11118758759738012,0.0,9.123057732684014,0.27,0.06
22524,0.72218519314249,0.48879808443608774,0.0,0.0,0.0,0.23338710870640222,0.0,9.061640072498118,0.27,0.06
22525,0.70409287097608,0.4033875036609438,0.0,0.0,0.0,0.3007053673151362,0.0,8.982507081099397,0.27,0.06
22526,0.70409287097608,0.3567021232372507,0.0,0.0,0.0,0.3473907477388293,0.0,8.89108846327339,0.27,0.06
22527,0.456831134701825,0.26827958243477185,0.0,0.0,0.0,0.18855155226705317,0.0,8.841469633729428,0.27,0.06
22528,0.456831134701825,0.2228850420227938,0.0,0.0,0.0,0.23394609267903121,0.0,8.779904872498104,0.27,0.06
22529,0.03668720883744025,0.14457408131208221,0.0,0.0,0.10788687247464196,0.0,0.0,8.805528004710832,0.27,0.06
22530,0.03668720883744025,0.09380104085129146,0.0,0.0,0.05711383201385121,0.0,0.0,8.819092539814122,0.27,0.06
22531,0.24022583320954075,0.08670142078685888,0.0,0.0,0.0,0.15352441242268186,0.0,8.778691378650258,0.27,0.06
22532,0.24022583320954075,0.08282890075171384,0.0,0.0,0.0,0.1573969324578269,0.0,8.737271133266619,0.27,0.06
22533,0.0678462081240335,0.08153806073999884,0.0,0.0,0.013691852615965339,0.0,0.0,8.74052294826291,0.27,0.06
22534,0.0678462081240335,0.08541058077514384,0.0,-0.0,0.01756437265111034,0.0,0.0,8.74469448676755,0.27,0.06
22535,0.20956939842757,0.12865372116759685,0.0,0.0,0.0,0.08091567725997315,0.0,8.723400887488609,0.27,0.06
22536,0.20956939842757,0.17813592161667274,0.0,0.0,0.0,0.031433476810897254,0.0,8.715128919906794,0.27,0.06
22537,0.049251321453002,0.20545870186464088,0.0,0.0,0.1562073804116389,0.0,0.0,8.752228172754558,0.27,0.06
22538,0.049251321453002,0.16802434152490528,0.0,0.0,0.11877302007190328,0.0,0.0,8.780436765021635,0.27,0.06
22539,0.03819490235130775,0.1288688611695495,0.0,0.0,0.09067395881824174,0.0,0.0,8.801971830240968,0.27,0.06
22540,0.03819490235130775,0.09423132085519649,0.0,0.0,0.05603641850388874,0.0,0.0,8.815280479635641,0.27,0.06
22541,0.1542873029190985,0.06518742059160855,0.0,0.0,0.0,0.08909988232748996,0.0,8.791833142181039,0.27,0.06
22542,0.1542873029190985,0.039585760359260626,0.0,0.0,0.0,0.11470154255983789,0.0,8.761648525717924,0.27,0.06
22543,0.04573336992064475,0.024095680218680377,0.0,0.0,0.0,0.021637689701964374,0.0,8.755954396848985,0.27,0.06
22544,0.04573336992064475,0.01936260017572531,0.0,0.0,0.0,0.02637076974491944,0.0,8.749014720600321,0.27,0.06
22545,0.03970259586517525,0.010541860095672664,0.0,0.0,0.0,0.029160735769502587,0.0,8.741340842766242,0.27,0.06
22546,0.03970259586517525,0.0019362600175725306,0.0,0.0,0.0,0.03776633584760272,0.0,8.731402333332662,0.27,0.06
22547,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,8.67902982179832,0.27,0.06
22548,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,8.626657310263978,0.27,0.06
22549,0.5995594540146075,0.0,0.0,0.0,0.0,0.5995594540146075,0.0,8.468878506575923,0.27,0.06
22550,0.5995594540146075,0.0,0.0,0.0,0.0,0.5995594540146075,0.0,8.311099702887867,0.27,0.06
22551,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,8.275523426113276,0.27,0.06
22552,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,8.239947149338684,0.27,0.06
22553,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,8.208470740891277,0.27,0.06
22554,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,8.17699433244387,0.27,0.06
22555,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,8.152791883931789,0.27,0.06
22556,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,8.128589435419707,0.27,0.06
22557,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,8.104386986907626,0.27,0.06
22558,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,8.080184538395544,0.27,0.06
22559,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,8.039582616574728,0.27,0.06
22560,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,7.998980694753913,0.27,0.06
22561,0.1769027056271095,0.0,0.0,0.0,0.0,0.1769027056271095,0.0,7.952427351167831,0.27,0.06
22562,0.1769027056271095,0.0,0.0,0.0,0.0,0.1769027056271095,0.0,7.905874007581749,0.27,0.06
22563,0.1854463022056915,0.0,0.0,0.0,0.0,0.1854463022056915,0.0,7.857072349106567,0.27,0.06
22564,0.1854463022056915,0.0,0.0,0.0,0.0,0.1854463022056915,0.0,7.808270690631385,0.27,0.06
22565,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,7.766610738274522,0.27,0.06
22566,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,7.72495078591766,0.27,0.06
22567,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,7.691622824032169,0.27,0.06
22568,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,7.658294862146679,0.27,0.06
22569,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,7.634885936536633,0.27,0.06
22570,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,7.611477010926587,0.27,0.06
22571,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.59097766929067,0.27,0.06
22572,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.570478327654753,0.27,0.06
22573,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,7.551433778005901,0.27,0.06
22574,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,7.532389228357049,0.27,0.06
22575,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,7.5166510241333455,0.27,0.06
22576,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,7.500912819909642,0.27,0.06
22577,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,7.49416787524234,0.27,0.06
22578,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,7.487422930575038,0.27,0.06
22579,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,7.4773716404825885,0.27,0.06
22580,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,7.467320350390139,0.27,0.06
22581,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,7.458194837016731,0.27,0.06
22582,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,7.449069323643323,0.27,0.06
22583,0.0251282252311235,0.0,0.0,0.0,0.0,0.0251282252311235,0.0,7.442456632793028,0.27,0.06
22584,0.0251282252311235,0.0,0.0,0.0,0.0,0.0251282252311235,0.0,7.435843941942732,0.27,0.06
22585,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,7.418783199548969,0.27,0.06
22586,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,7.401722457155206,0.27,0.06
22587,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,7.3892905983566495,0.27,0.06
22588,0.04724106343451225,0.0034422400312400536,0.0,0.0,0.0,0.0437988234032722,0.0,7.377764592197893,0.27,0.06
22589,0.052266708480737,0.01678092015229526,0.0,0.0,0.0,0.035485788328441736,0.0,7.368426226848303,0.27,0.06
22590,0.052266708480737,0.025601660232347914,0.0,0.0,0.0,0.026665048248389087,0.0,7.361409108888201,0.27,0.06
22591,0.08242057875808526,0.0387252003514506,0.0,0.0,0.0,0.043695378406634656,0.0,7.349910325096981,0.27,0.06
22592,0.08242057875808526,0.050127620454933276,0.0,0.0,0.0,0.03229295830315198,0.0,7.341412178175099,0.27,0.06
22593,0.3281746215184725,0.06454200058575106,0.0,0.0,0.0,0.26363262093272144,0.0,7.272035172666488,0.27,0.06
22594,0.3281746215184725,0.07680498069704372,0.0,0.0,0.0,0.25136964082142876,0.0,7.205885267187164,0.27,0.06
22595,0.1010154654291165,0.09121936082786146,0.0,0.0,0.0,0.009796104601255046,0.0,7.203307344923676,0.27,0.06
22596,0.1010154654291165,0.0890679608083364,0.0,0.0,0.0,0.011947504620780106,0.0,7.200163264760313,0.27,0.06
22597,0.092974433355157,0.08325918075561885,0.0,0.0,0.0,0.009715252599538149,0.0,7.197606619339382,0.27,0.06
22598,0.092974433355157,0.11596046105239935,0.0,0.0,0.022986027697242353,0.0,0.0,7.203065800917477,0.27,0.06
22599,0.118605223090903,0.15769762143118504,0.0,-0.0,0.03909239834028204,0.0,0.0,7.212350245523294,0.27,0.06
22600,0.118605223090903,0.23579344213994388,0.0,0.0,0.11718821904904088,0.0,0.0,7.240182447547441,0.27,0.06
22601,0.100512900924494,0.31453468285456004,0.0,-0.0,0.21402178193006605,0.0,0.0,7.291012620755832,0.27,0.06
22602,0.100512900924494,0.3973635836062739,0.0,0.0,0.2968506826817799,0.0,0.0,7.361514657892755,0.27,0.06
22603,0.07186672416101325,0.3196980429014202,0.0,0.0,0.24783131874040693,0.0,0.0,7.420374596093602,0.27,0.06
22604,0.07186672416101325,0.32400084294047005,0.0,0.0,0.2521341187794568,0.0,0.0,7.480256449303723,0.27,0.06
22605,0.07035903064714576,0.29796890270421716,0.0,0.0,0.2276098720570714,0.0,0.0,7.534313793917278,0.27,0.06
22606,0.07035903064714576,0.5486070049788837,0.0,0.0,0.47824797433173794,0.0,0.0,7.647897687821065,0.27,0.06
22607,0.065333385600921,0.2732278024796794,0.0,0.0,0.20789441687875843,0.0,0.0,7.697272611829771,0.27,0.06
22608,0.065333385600921,0.7136193864764541,0.0,-0.0,0.6482860008755331,0.0,0.0,7.85124053703771,0.27,0.06
22609,0.0582974825362065,0.8581934677885363,0.0,0.0,0.7998959852523299,0.0,0.0,8.041215833535139,0.27,0.06
22610,0.0582974825362065,0.7970937072340253,0.0,-0.0,0.7387962246978188,0.0,0.0,8.21667993690087,0.27,0.06
22611,0.073876982179503,0.8024722072828381,0.0,0.0,0.7285952251033351,0.0,0.0,8.389721302862913,0.27,0.06
22612,0.073876982179503,0.8571177677787741,0.0,-0.0,0.7832407855992711,0.0,0.0,8.57574098944274,0.27,0.06
22613,0.059805176050074,0.6667188660508083,0.0,0.0,0.6069136900007344,0.0,0.0,8.719882990817915,0.27,0.06
22614,0.059805176050074,0.8407671276303836,0.0,0.0,0.7809619515803097,0.0,0.0,8.905361454318239,0.27,0.06
22615,0.05427696649922675,0.8407671276303836,0.0,0.0,0.7864901611311569,0.0,0.0,9.092152867586888,0.27,0.06
22616,0.05427696649922675,0.7839701671149228,0.0,0.0,0.7296932006156961,0.0,0.0,9.265455002733116,0.27,0.06
22617,0.057794918031584,0.6325116057403604,0.0,0.0,0.5747166877087764,0.0,0.0,9.40195021606395,0.27,0.06
22618,0.057794918031584,0.7338425466599894,0.0,0.0,0.6760476286284054,0.0,0.0,9.562511527863196,0.27,0.06
22619,0.688513371332785,0.6393960858028402,0.0,0.0,0.0,0.049117285529944765,0.0,9.549585926407946,0.27,0.06
22620,0.688513371332785,0.5025670445610481,0.0,0.0,0.0,0.18594632677173695,0.0,9.500652682520647,0.27,0.06
22621,0.7402775153088975,0.4505031640885423,0.0,0.0,0.0,0.2897743512203552,0.0,9.424396274304764,0.27,0.06
22622,0.7402775153088975,0.3777858434285963,0.0,0.0,0.0,0.36249167188030124,0.0,9.329003729073106,0.27,0.06
22623,0.591015857436025,0.26741902242696186,0.0,0.0,0.0,0.32359683500906317,0.0,9.243846667228615,0.27,0.06
22624,0.591015857436025,0.1697454615405251,0.0,0.0,0.0,0.4212703958954999,0.0,9.132986036729799,0.27,0.06
22625,0.026635918744991,0.21514000195250357,0.0,-0.0,0.18850408320751258,0.0,0.0,9.177755756491583,0.27,0.06
22626,0.026635918744991,0.22482130204036643,0.0,0.0,0.19818538329537544,0.0,0.0,9.224824785024236,0.27,0.06
22627,0.21157965644606,0.1856658216850106,0.0,0.0,0.0,0.025913834761049387,0.0,9.21800535482396,0.27,0.06
22628,0.21157965644606,0.19255030174749055,0.0,0.0,0.0,0.01902935469856945,0.0,9.212997629903285,0.27,0.06
22629,0.04774362793913475,0.1370441812437448,0.0,0.0,0.08930055330461004,0.0,0.0,9.234206511313129,0.27,0.06
22630,0.04774362793913475,0.14027128127303237,0.0,0.0,0.09252765333389762,0.0,0.0,9.25618182897993,0.27,0.06
22631,0.19851297932587575,0.1871718016986781,0.0,0.0,0.0,0.011341177627197663,0.0,9.25319730855172,0.27,0.06
22632,0.19851297932587575,0.19362600175725309,0.0,0.0,0.0,0.0048869775686226635,0.0,9.251911261823134,0.27,0.06
22633,0.0773949337118605,0.1951319817709208,0.0,0.0,0.11773704805906031,0.0,0.0,9.279873810737161,0.27,0.06
22634,0.0773949337118605,0.21363402193883588,0.0,-0.0,0.1362390882269754,0.0,0.0,9.312230594191067,0.27,0.06
22635,0.0507590149668695,0.19534712177287297,0.0,0.0,0.14458810680600348,0.0,0.0,9.346570269557493,0.27,0.06
22636,0.0507590149668695,0.12026326109144939,0.0,-0.0,0.0695042461245805,0.0,0.0,9.36307752801208,0.27,0.06
22637,0.19047194725191624,0.09573730086886406,0.0,0.0,0.0,0.09473464638305218,0.0,9.338147357911277,0.27,0.06
22638,0.19047194725191624,0.07551414068532868,0.0,0.0,0.0,0.11495780656658756,0.0,9.307895303551648,0.27,0.06
22639,0.03668720883744025,0.036573800331925595,0.0,0.0,0.0,0.00011340850551465331,0.0,9.307865459208092,0.27,0.06
22640,0.03668720883744025,0.01678092015229526,0.0,0.0,0.0,0.019906288685144987,0.0,9.302626962185686,0.27,0.06
22641,0.0773949337118605,0.0066693400605276,0.0,0.0,0.0,0.07072559365133291,0.0,9.284014963856388,0.27,0.06
22642,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,9.263647876037476,0.27,0.06
22643,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,9.205456196554874,0.27,0.06
22644,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,9.147264517072271,0.27,0.06
22645,0.354810540263465,0.0,0.0,0.0,0.0,0.354810540263465,0.0,9.053893322266097,0.27,0.06
22646,0.354810540263465,0.0,0.0,0.0,0.0,0.354810540263465,0.0,8.960522127459923,0.27,0.06
22647,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,8.928384449927485,0.27,0.06
22648,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,8.896246772395049,0.27,0.06
22649,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,8.870589531895902,0.27,0.06
22650,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,8.844932291396756,0.27,0.06
22651,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,8.830119863892094,0.27,0.06
22652,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,8.815307436387432,0.27,0.06
22653,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,8.804462623392947,0.27,0.06
22654,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,8.793617810398462,0.27,0.06
22655,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,8.782243982135954,0.27,0.06
22656,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,8.770870153873446,0.27,0.06
22657,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,8.749974050786511,0.27,0.06
22658,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,8.729077947699576,0.27,0.06
22659,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,8.702891691932406,0.27,0.06
22660,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,8.676705436165236,0.27,0.06
22661,0.202030930858233,0.0,0.0,0.0,0.0,0.202030930858233,0.0,8.62353940172886,0.27,0.06
22662,0.202030930858233,0.0,0.0,0.0,0.0,0.202030930858233,0.0,8.570373367292483,0.27,0.06
22663,0.4683901183081425,0.0,0.0,0.0,0.0,0.4683901183081425,0.0,8.447112809842972,0.27,0.06
22664,0.4683901183081425,0.0,0.0,0.0,0.0,0.4683901183081425,0.0,8.323852252393461,0.27,0.06
22665,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,8.302427134038503,0.27,0.06
22666,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,8.281002015683544,0.27,0.06
22667,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,8.254683506099367,0.27,0.06
22668,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,8.22836499651519,0.27,0.06
22669,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,8.20826241633029,0.27,0.06
22670,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,8.188159836145392,0.27,0.06
22671,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,8.16779274832648,0.27,0.06
22672,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,8.147425660507569,0.27,0.06
22673,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,8.121239404740399,0.27,0.06
22674,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,8.095053148973228,0.27,0.06
22675,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,8.079976213834554,0.27,0.06
22676,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,8.06489927869588,0.27,0.06
22677,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,8.048632059204152,0.27,0.06
22678,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,8.032364839712425,0.27,0.06
22679,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,8.013055782429563,0.27,0.06
22680,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,7.993746725146699,0.27,0.06
22681,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,7.974040906412818,0.27,0.06
22682,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,7.954335087678937,0.27,0.06
22683,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.935422791847092,0.27,0.06
22684,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.916510496015246,0.27,0.06
22685,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,7.901433560876573,0.27,0.06
22686,0.0572923535269615,0.003872520035145062,0.0,0.0,0.0,0.053419833491816435,0.0,7.887375709957674,0.27,0.06
22687,0.04824619244375725,0.014414380130817745,0.0,0.0,0.0,0.03383181231293951,0.0,7.878472601454268,0.27,0.06
22688,0.04824619244375725,0.032916420298732985,0.0,0.0,0.0,0.015329772145024269,0.0,7.874438450889788,0.27,0.06
22689,0.092974433355157,0.06862966062284859,0.0,0.0,0.0,0.02434477273230841,0.0,7.868031931749707,0.27,0.06
22690,0.092974433355157,0.09595244087081654,0.0,0.0,0.0029780075156595476,0.0,0.0,7.868739208534676,0.27,0.06
22691,0.2432412202372755,0.1230600811168319,0.0,0.0,0.0,0.12018113912044362,0.0,7.8371125929766645,0.27,0.06
22692,0.2432412202372755,0.13747446124764984,0.0,0.0,0.0,0.10576675898962568,0.0,7.809279235347816,0.27,0.06
22693,0.3718977334206275,0.14887688135113228,0.0,0.0,0.0,0.2230208520694952,0.0,7.750589537434791,0.27,0.06
22694,0.3718977334206275,0.17835106161862524,0.0,0.0,0.0,0.19354667180200225,0.0,7.699656202750053,0.27,0.06
22695,0.1276513841741075,0.23643886214580156,0.0,-0.0,0.10878747797169405,0.0,0.0,7.725493228768331,0.27,0.06
22696,0.1276513841741075,0.23321176211651362,0.0,0.0,0.10556037794240611,0.0,0.0,7.750563818529652,0.27,0.06
22697,0.0944821268690245,0.25451062230981175,0.0,-0.0,0.16002849544078723,0.0,0.0,7.788570586196839,0.27,0.06
22698,0.0944821268690245,0.16070958145851996,0.0,0.0,0.06622745458949546,0.0,0.0,7.804299606661844,0.27,0.06
22699,0.101518029933739,0.1518888413784675,0.0,-0.0,0.050370811444728505,0.0,0.0,7.816262674379967,0.27,0.06
22700,0.101518029933739,0.22202448201498354,0.0,0.0,0.12050645208124454,0.0,0.0,7.844882956749262,0.27,0.06
22701,0.1010154654291165,0.4943917244868528,0.0,-0.0,0.3933762590577363,0.0,0.0,7.938309818275474,0.27,0.06
22702,0.1010154654291165,0.5873322053303346,0.0,0.0,0.4863167399012181,0.0,0.0,8.053810044002013,0.27,0.06
22703,0.08895391731817726,0.5638819451175116,0.0,0.0,0.4749280277993343,0.0,0.0,8.166605450604354,0.27,0.06
22704,0.08895391731817726,0.4122082437409967,0.0,0.0,0.3232543264228194,0.0,0.0,8.243378353129774,0.27,0.06
22705,0.10704623948458625,0.7207190065408863,0.0,0.0,0.6136727670563,0.0,0.0,8.389125635305646,0.27,0.06
22706,0.10704623948458625,0.4382401839772496,0.0,0.0,0.3311939444926634,0.0,0.0,8.467784197122654,0.27,0.06
22707,0.0773949337118605,0.6591889659824703,0.0,0.0,0.5817940322706099,0.0,0.0,8.605960279786924,0.27,0.06
22708,0.0773949337118605,0.6712368060918108,0.0,-0.0,0.5938418723799508,0.0,0.0,8.746997724477163,0.27,0.06
22709,0.073876982179503,0.46405698421154995,0.0,0.0,0.39018000203204695,0.0,0.0,8.839665474959775,0.27,0.06
22710,0.073876982179503,0.2986143227100748,0.0,-0.0,0.22473734053057182,0.0,0.0,8.893040593335785,0.27,0.06
22711,0.0829231432627075,0.3031322627510773,0.0,0.0,0.2202091194883698,0.0,0.0,8.945340259214273,0.27,0.06
22712,0.0829231432627075,0.2521440822883341,0.0,-0.0,0.16922093902562663,0.0,0.0,8.98553023223286,0.27,0.06
22713,0.06483082109629874,0.3721922033778308,0.0,0.0,0.3073613822815321,0.0,0.0,9.058528560524723,0.27,0.06
22714,0.06483082109629874,0.6172366656017323,0.0,-0.0,0.5524058445054335,0.0,0.0,9.189724948594764,0.27,0.06
22715,0.707108207747365,0.6639220460254256,0.0,0.0,0.0,0.04318616172193945,0.0,9.178360169194253,0.27,0.06
22716,0.707108207747365,0.5042881645766684,0.0,0.0,0.0,0.20282004317069668,0.0,9.124986473623016,0.27,0.06
22717,0.7307287897210725,0.370040803358306,0.0,0.0,0.0,0.36068798636276644,0.0,9.03006858247492,0.27,0.06
22718,0.7307287897210725,0.2758094825031092,0.0,0.0,0.0,0.45491930721796325,0.0,8.910352975312298,0.27,0.06
22719,0.203036059867478,0.3039928227588874,0.0,0.0,0.1009567628914094,0.0,0.0,8.934330206499007,0.27,0.06
22720,0.203036059867478,0.26333136238986465,0.0,0.0,0.06029530252238666,0.0,0.0,8.948650340848074,0.27,0.06
22721,0.07287185317025825,0.2930206826593099,0.0,-0.0,0.22014882948905168,0.0,0.0,9.000935687851724,0.27,0.06
22722,0.07287185317025825,0.20524356186268813,0.0,0.0,0.13237170869242987,0.0,0.0,9.032373968666176,0.27,0.06
22723,0.3311900085462075,0.1807176016401031,0.0,0.0,0.0,0.15047240690610442,0.0,8.99277596684878,0.27,0.06
22724,0.3311900085462075,0.20481328185878322,0.0,0.0,0.0,0.12637672668742428,0.0,8.959518933509985,0.27,0.06
22725,0.04472824091139975,0.13338680121055219,0.0,-0.0,0.08865856029915165,0.0,0.0,8.980575341581034,0.27,0.06
22726,0.04472824091139975,0.14952230135698968,0.0,0.0,0.10479406044558993,0.0,0.0,9.00546393093686,0.27,0.06
22727,0.0582974825362065,0.17340284157371774,0.0,-0.0,0.11510535903751123,0.0,0.0,9.03280145370827,0.27,0.06
22728,0.0582974825362065,0.2218093420130309,0.0,0.0,0.1635118594768244,0.0,0.0,9.071635520334016,0.27,0.06
22729,0.18795912472880374,0.17082116155028781,0.0,0.0,0.0,0.01713796317851593,0.0,9.06712553002388,0.27,0.06
22730,0.18795912472880374,0.07680498069704372,0.0,0.0,0.0,0.11115414403176002,0.0,9.037874439489206,0.27,0.06
22731,0.06332312758243125,0.04517940041002571,0.0,0.0,0.0,0.01814372717240554,0.0,9.033099774443837,0.27,0.06
22732,0.06332312758243125,0.05270930047836332,0.0,0.0,0.0,0.010613827104067927,0.0,9.03030666204803,0.27,0.06
22733,0.0849334012811975,0.039800900361213136,0.0,0.0,0.0,0.045132500919984365,0.0,9.018429688121719,0.27,0.06
22734,0.0849334012811975,0.04195230038073822,0.0,0.0,0.0,0.042981100900459285,0.0,9.007118872095282,0.27,0.06
22735,0.236205317172561,0.025601660232347914,0.0,0.0,0.0,0.21060365694021307,0.0,8.951696857111015,0.27,0.06
22736,0.236205317172561,0.015920360144485276,0.0,0.0,0.0,0.2202849570280757,0.0,8.893727131577311,0.27,0.06
22737,0.0422154183882875,0.009251020083957643,0.0,0.0,0.0,0.03296439830432985,0.0,8.885052289918276,0.27,0.06
22738,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,8.873942969289779,0.27,0.06
22739,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,8.857146734530028,0.27,0.06
22740,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,8.840350499770278,0.27,0.06
22741,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,8.788242495869948,0.27,0.06
22742,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,8.736134491969619,0.27,0.06
22743,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,8.697516377403891,0.27,0.06
22744,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,8.658898262838164,0.27,0.06
22745,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,8.624644524233632,0.27,0.06
22746,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,8.5903907856291,0.27,0.06
22747,0.3729028624298725,0.0,0.0,0.0,0.0,0.3729028624298725,0.0,8.492258453410713,0.27,0.06
22748,0.3729028624298725,0.0,0.0,0.0,0.0,0.3729028624298725,0.0,8.394126121192325,0.27,0.06
22749,0.2558053328528375,0.0,0.0,0.0,0.0,0.2558053328528375,0.0,8.326808928336316,0.27,0.06
22750,0.2558053328528375,0.0,0.0,0.0,0.0,0.2558053328528375,0.0,8.259491735480307,0.27,0.06
