t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17394,0.02432218560964055,0.17426340158152784,0.0,0.14994120597839355,9.993493726989655e-09,0.0,0.0,0.12000024280629559,0.14,0.06,0.02432218560964055,9.993493726989655e-09,0.14994120597839355
17395,0.02950560221497375,0.17426340158152784,0.0,0.14475774765014648,5.171640760082141e-08,0.0,0.0,0.1200002550889424,0.14,0.06,0.02950560221497375,5.171640760082141e-08,0.14475774765014648
17396,0.02950560221497375,0.17426340158152784,0.0,0.14475774765014648,5.171640760082141e-08,0.0,0.0,0.1200002673715892,0.14,0.06,0.02950560221497375,5.171640760082141e-08,0.14475774765014648
17397,0.020334942067076527,0.17426340158152784,0.0,0.1539284595144513,-0.0,0.0,0.0,0.1200002673715892,0.14,0.06,0.020334942067076527,-0.0,0.1539284595144513
17398,0.020334942067076527,0.17426340158152784,0.0,0.1539284595144513,-0.0,0.0,0.0,0.1200002673715892,0.14,0.06,0.020334942067076527,-0.0,0.1539284595144513
17399,0.0271132560894355,0.17426340158152784,0.0,0.14715014549209235,-0.0,0.0,0.0,0.1200002673715892,0.14,0.06,0.0271132560894355,-0.0,0.14715014549209235
17400,0.0271132560894355,0.17426340158152784,0.0,0.14715014549209235,-0.0,0.0,0.0,0.1200002673715892,0.14,0.06,0.0271132560894355,-0.0,0.14715014549209235
17401,0.0253189964952815,0.17426340158152784,0.0,0.14894437789916992,2.718707642346274e-08,0.0,0.0,0.12000027382851985,0.14,0.06,0.0253189964952815,2.718707642346274e-08,0.14894437789916992
17402,0.0253189964952815,0.17426340158152784,0.0,0.14894437789916992,2.718707642346274e-08,0.0,0.0,0.12000028028545051,0.14,0.06,0.0253189964952815,2.718707642346274e-08,0.14894437789916992
17403,0.0293062400378455,0.17426340158152784,0.0,0.14495716154368235,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.0293062400378455,-0.0,0.14495716154368235
17404,0.0293062400378455,0.17426340158152784,0.0,0.14495716154368235,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.0293062400378455,-0.0,0.14495716154368235
17405,0.03688200276871725,0.17426340158152784,0.0,0.13738139881281058,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.03688200276871725,-0.0,0.13738139881281058
17406,0.03688200276871725,0.17426340158152784,0.0,0.13738139881281058,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.03688200276871725,-0.0,0.13738139881281058
17407,0.02990432656923025,0.17426340158152784,0.0,0.14435907501229758,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.02990432656923025,-0.0,0.14435907501229758
17408,0.02990432656923025,0.17426340158152784,0.0,0.14435907501229758,-0.0,0.0,0.0,0.12000028028545051,0.14,0.06,0.02990432656923025,-0.0,0.14435907501229758
17409,0.03050241310061475,0.17426340158152784,0.0,0.1437609884809131,-0.0,0.0,0.0,0.12000028028545051,0.24,0.06,0.03050241310061475,-0.0,0.1437609884809131
17410,0.03050241310061475,0.17426340158152784,0.0,0.1437609884809131,-0.0,0.0,0.0,0.12000028028545051,0.24,0.06,0.03050241310061475,-0.0,0.1437609884809131
17411,0.0480462846878965,0.17426340158152784,0.0,0.12621711689363135,-0.0,0.0,0.0,0.12000028028545051,0.24,0.06,0.0480462846878965,-0.0,0.12621711689363135
17412,0.0480462846878965,0.17426340158152784,0.0,0.12621711689363135,-0.0,0.0,0.0,0.12000028028545051,0.24,0.06,0.0480462846878965,-0.0,0.12621711689363135
17413,0.045653938562358,0.17426340158152784,0.0,0.12860941886901855,4.415015128489408e-08,0.0,0.0,0.12000029077111145,0.24,0.06,0.045653938562358,4.415015128489408e-08,0.12860941886901855
17414,0.045653938562358,0.17426340158152784,0.0,0.12860941886901855,4.415015128489408e-08,0.0,0.0,0.12000030125677238,0.24,0.06,0.045653938562358,4.415015128489408e-08,0.12860941886901855
17415,0.0610048262012295,0.17426340158152784,0.0,0.11325857538029833,-0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.0610048262012295,-0.0,0.11325857538029833
17416,0.0610048262012295,0.17426340158152784,0.0,0.11325857538029833,-0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.0610048262012295,-0.0,0.11325857538029833
17417,0.06060610184697325,0.17426340158152784,0.0,0.11365729973455459,-0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.06060610184697325,-0.0,0.11365729973455459
17418,0.06060610184697325,0.17426340158152784,0.0,0.11365729973455459,-0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.06060610184697325,-0.0,0.11365729973455459
17419,0.03947371107138375,0.17426340158152784,0.0,0.13478969051014408,0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.03947371107138375,0.0,0.13478969051014408
17420,0.03947371107138375,0.17426340158152784,0.0,0.13478969051014408,-0.0,0.0,0.0,0.12000030125677238,0.24,0.06,0.03947371107138375,-0.0,0.13478969051014408
17421,0.038676262362871,0.17426340158152784,0.0,0.13558709621429443,4.3004362404452934e-08,0.0,0.0,0.12000031147030846,0.24,0.06,0.038676262362871,4.3004362404452934e-08,0.13558709621429443
17422,0.038676262362871,0.17426340158152784,0.0,0.13558709621429443,4.3004362404452934e-08,0.0,0.0,0.12000032168384453,0.24,0.06,0.038676262362871,4.3004362404452934e-08,0.13558709621429443
17423,0.03090113745487125,0.17426340158152784,0.0,0.1433622641266566,-0.0,0.0,0.0,0.12000032168384453,0.24,0.06,0.03090113745487125,-0.0,0.1433622641266566
17424,0.03090113745487125,0.17426340158152784,0.0,0.1433622641266566,-0.0,0.0,0.0,0.12000032168384453,0.24,0.06,0.03090113745487125,-0.0,0.1433622641266566
17425,0.033692207934666,0.17426340158152784,0.0,0.14057119364686183,-0.0,0.0,0.0,0.12000032168384453,0.24,0.06,0.033692207934666,-0.0,0.14057119364686183
17426,0.033692207934666,0.17426340158152784,0.0,0.14057119364686183,-0.0,0.0,0.0,0.12000032168384453,0.24,0.06,0.033692207934666,-0.0,0.14057119364686183
17427,0.0291068778607175,0.17426340158152784,0.0,0.14515650272369385,2.0997116489951395e-08,0.0,0.0,0.1200003266706597,0.24,0.06,0.0291068778607175,2.0997116489951395e-08,0.14515650272369385
17428,0.0291068778607175,0.17426340158152784,0.0,0.14515650272369385,2.0997116489951395e-08,0.0,0.0,0.12000033165747487,0.24,0.06,0.0291068778607175,2.0997116489951395e-08,0.14515650272369385
17429,0.018540682472922725,0.17426340158152784,0.0,0.1557227191086051,-0.0,0.0,0.0,0.12000033165747487,0.24,0.06,0.018540682472922725,-0.0,0.1557227191086051
17430,0.018540682472922725,0.17426340158152784,0.0,0.07984551523729592,0.07587720387130918,0.0,0.0,0.1380211675769108,0.24,0.06,0.018540682472922725,0.07587720387130918,0.07984551523729592
17431,0.02691389391230725,0.17426340158152784,0.0,0.0,0.1473495076692206,0.0,0.0,0.1730166756483507,0.24,0.06,0.02691389391230725,0.1473495076692206,0.0
17432,0.02691389391230725,0.17426340158152784,0.0,0.0,0.1473495076692206,0.0,0.0,0.20801218371979058,0.24,0.06,0.02691389391230725,0.1473495076692206,0.0
17433,0.308812012371585,0.17426340158152784,0.0,0.0,0.0,0.13454861079005717,0.0,0.17260465456451238,0.24,0.06,0.17426340158152784,0.0,0.0
17434,0.308812012371585,0.17426340158152784,0.0,0.0,0.0,0.13454861079005717,0.0,0.13719712540923418,0.24,0.06,0.17426340158152784,0.0,0.0
17435,0.20693793985907274,0.17426340158152784,0.0,0.0,0.0,0.03267453827754491,0.0,0.1285985627046171,0.24,0.06,0.17426340158152784,0.0,0.0
17436,0.20693793985907274,0.17426340158152784,0.0,0.0,0.0,0.03267453827754491,0.0,0.12,0.24,0.06,0.17426340158152784,0.0,0.0
17437,0.02212920166123035,0.17426340158152784,0.0,0.15213418006896973,1.9851327748288128e-08,0.0,0.0,0.12000000471469034,0.24,0.06,0.02212920166123035,1.9851327748288128e-08,0.15213418006896973
17438,0.02212920166123035,0.17426340158152784,0.0,0.15213418006896973,1.9851327748288128e-08,0.0,0.0,0.12000000942938069,0.24,0.06,0.02212920166123035,1.9851327748288128e-08,0.15213418006896973
17439,0.1204147549854335,0.17426340158152784,0.0,0.05384862422943115,2.2366663188222446e-08,0.0,0.0,0.1200000147414632,0.24,0.06,0.1204147549854335,2.2366663188222446e-08,0.05384862422943115
17440,0.1204147549854335,0.17426340158152784,0.0,0.05384862422943115,2.2366663188222446e-08,0.0,0.0,0.12000002005354571,0.24,0.06,0.1204147549854335,2.2366663188222446e-08,0.05384862422943115
17441,0.0253189964952815,0.17426340158152784,0.0,0.14894437789916992,2.718707642346274e-08,0.0,0.0,0.12000002651047637,0.24,0.06,0.0253189964952815,2.718707642346274e-08,0.14894437789916992
17442,0.0253189964952815,0.17426340158152784,0.0,0.14894437789916992,2.718707642346274e-08,0.0,0.0,0.12000003296740702,0.24,0.06,0.0253189964952815,2.718707642346274e-08,0.14894437789916992
17443,0.0677831402235885,0.17426340158152784,0.0,0.10648024082183838,2.0536100958645775e-08,0.0,0.0,0.120000037844731,0.24,0.06,0.0677831402235885,2.0536100958645775e-08,0.10648024082183838
17444,0.0677831402235885,0.17426340158152784,0.0,0.10648024082183838,2.0536100958645775e-08,0.0,0.0,0.12000004272205497,0.24,0.06,0.0677831402235885,2.0536100958645775e-08,0.10648024082183838
17445,0.04485648985384525,0.17426340158152784,0.0,0.1294069117276826,-0.0,0.0,0.0,0.12000004272205497,0.24,0.06,0.04485648985384525,-0.0,0.1294069117276826
17446,0.04485648985384525,0.17426340158152784,0.0,0.1294069117276826,-0.0,0.0,0.0,0.12000004272205497,0.24,0.06,0.04485648985384525,-0.0,0.1294069117276826
17447,0.036682640591589,0.17426340158152784,0.0,0.1375807523727417,8.617197122529063e-09,0.0,0.0,0.12000004476863929,0.24,0.06,0.036682640591589,8.617197122529063e-09,0.1375807523727417
17448,0.036682640591589,0.17426340158152784,0.0,0.1375807523727417,8.617197122529063e-09,0.0,0.0,0.12000004681522361,0.24,0.06,0.036682640591589,8.617197122529063e-09,0.1375807523727417
17449,0.0312998618091275,0.17426340158152784,0.0,0.14296352863311768,1.1139282662941952e-08,0.0,0.0,0.12000004946080324,0.24,0.06,0.0312998618091275,1.1139282662941952e-08,0.14296352863311768
17450,0.0312998618091275,0.17426340158152784,0.0,0.08866859231586308,0.054294947456537256,0.0,0.0,0.13289509948173084,0.24,0.06,0.0312998618091275,0.054294947456537256,0.08866859231586308
17451,0.1987640905968165,0.17426340158152784,0.0,0.0,0.0,0.02450068901528865,0.0,0.12644754974086542,0.24,0.06,0.17426340158152784,0.0,0.0
17452,0.1987640905968165,0.17426340158152784,0.0,0.0,0.0,0.02450068901528865,0.0,0.12,0.24,0.06,0.17426340158152784,0.0,0.0
17453,0.038676262362871,0.17426340158152784,0.0,0.13558709621429443,4.3004362404452934e-08,0.0,0.0,0.12000001021353607,0.24,0.06,0.038676262362871,4.3004362404452934e-08,0.13558709621429443
17454,0.038676262362871,0.17426340158152784,0.0,0.13558709621429443,4.3004362404452934e-08,0.0,0.0,0.12000002042707214,0.24,0.06,0.038676262362871,4.3004362404452934e-08,0.13558709621429443
17455,0.079146784319896,0.17426340158152784,0.0,0.09511661529541016,1.966221685467673e-09,0.0,0.0,0.12000002089404979,0.24,0.06,0.079146784319896,1.966221685467673e-09,0.09511661529541016
17456,0.079146784319896,0.17426340158152784,0.0,0.09511661529541016,1.966221685467673e-09,0.0,0.0,0.12000002136102744,0.24,0.06,0.079146784319896,1.966221685467673e-09,0.09511661529541016
17457,0.07496017860020375,0.17426340158152784,0.0,0.09930322298132409,-0.0,0.0,0.0,0.12000002136102744,0.24,0.06,0.07496017860020375,-0.0,0.09930322298132409
17458,0.07496017860020375,0.17426340158152784,0.0,0.09930322298132409,-0.0,0.0,0.0,0.12000002136102744,0.24,0.06,0.07496017860020375,-0.0,0.09930322298132409
17459,0.10366833210666475,0.17426340158152784,0.0,0.07059502601623535,4.345862773813547e-08,0.0,0.0,0.12000003168245153,0.24,0.06,0.10366833210666475,4.345862773813547e-08,0.07059502601623535
17460,0.10366833210666475,0.17426340158152784,0.0,0.07059502601623535,4.345862773813547e-08,0.0,0.0,0.12000004200387562,0.24,0.06,0.10366833210666475,4.345862773813547e-08,0.07059502601623535
17461,0.0659888806294345,0.17426340158152784,0.0,0.10827452095209333,-0.0,0.0,0.0,0.12000004200387562,0.24,0.06,0.0659888806294345,-0.0,0.10827452095209333
17462,0.0659888806294345,0.17426340158152784,0.0,0.10827452095209333,-0.0,0.0,0.0,0.12000004200387562,0.24,0.06,0.0659888806294345,-0.0,0.10827452095209333
17463,0.0717703837661525,0.17426340158152784,0.0,0.10249301781537534,-0.0,0.0,0.0,0.12000004200387562,0.24,0.06,0.0717703837661525,-0.0,0.10249301781537534
17464,0.0717703837661525,0.17426340158152784,0.0,0.10249301781537534,-0.0,0.0,0.0,0.12000004200387562,0.24,0.06,0.0717703837661525,-0.0,0.10249301781537534
17465,0.05921056660707575,0.17426340158152784,0.0,0.11505281925201416,1.5722437934906353e-08,0.0,0.0,0.12000004573795463,0.14,0.06,0.05921056660707575,1.5722437934906353e-08,0.11505281925201416
17466,0.05921056660707575,0.17426340158152784,0.0,0.11505281925201416,1.5722437934906353e-08,0.0,0.0,0.12000004947203363,0.14,0.06,0.05921056660707575,1.5722437934906353e-08,0.11505281925201416
17467,0.04724883597938375,0.17426340158152784,0.0,0.12701451778411865,4.7818025428192357e-08,0.0,0.0,0.12000006082881468,0.14,0.06,0.04724883597938375,4.7818025428192357e-08,0.12701451778411865
17468,0.04724883597938375,0.17426340158152784,0.0,0.12701451778411865,4.7818025428192357e-08,0.0,0.0,0.12000007218559572,0.14,0.06,0.04724883597938375,4.7818025428192357e-08,0.12701451778411865
17469,0.0390749867171275,0.17426340158152784,0.0,0.13518841486440034,-0.0,0.0,0.0,0.12000007218559572,0.14,0.06,0.0390749867171275,-0.0,0.13518841486440034
17470,0.0390749867171275,0.17426340158152784,0.0,0.13518841486440034,-0.0,0.0,0.0,0.12000007218559572,0.14,0.06,0.0390749867171275,-0.0,0.13518841486440034
17471,0.0380781758314865,0.17426340158152784,0.0,0.1361851692199707,5.6530070624560835e-08,0.0,0.0,0.12000008561148749,0.14,0.06,0.0380781758314865,5.6530070624560835e-08,0.1361851692199707
17472,0.0380781758314865,0.17426340158152784,0.0,0.1361851692199707,5.6530070624560835e-08,0.0,0.0,0.12000009903737927,0.14,0.06,0.0380781758314865,5.6530070624560835e-08,0.1361851692199707
17473,0.0440590411453325,0.17426340158152784,0.0,0.13020431995391846,4.0482276864040045e-08,0.0,0.0,0.12000010865192003,0.14,0.06,0.0440590411453325,4.0482276864040045e-08,0.13020431995391846
17474,0.0440590411453325,0.17426340158152784,0.0,0.13020431995391846,4.0482276864040045e-08,0.0,0.0,0.12000011826646079,0.14,0.06,0.0440590411453325,4.0482276864040045e-08,0.13020431995391846
17475,0.04126797066553775,0.17426340158152784,0.0,0.1329954309159901,-0.0,0.0,0.0,0.12000011826646079,0.14,0.06,0.04126797066553775,-0.0,0.1329954309159901
17476,0.04126797066553775,0.17426340158152784,0.0,0.1329954309159901,-0.0,0.0,0.0,0.12000011826646079,0.14,0.06,0.04126797066553775,-0.0,0.1329954309159901
17477,0.060406739669845,0.17426340158152784,0.0,0.11385666191168284,-0.0,0.0,0.0,0.12000011826646079,0.14,0.06,0.060406739669845,-0.0,0.11385666191168284
17478,0.060406739669845,0.17426340158152784,0.0,0.11385666191168284,-0.0,0.0,0.0,0.12000011826646079,0.14,0.06,0.060406739669845,-0.0,0.11385666191168284
17479,0.071371659411896,0.17426340158152784,0.0,0.10289168357849121,5.8591140633668104e-08,0.0,0.0,0.12000013218185669,0.14,0.06,0.071371659411896,5.8591140633668104e-08,0.10289168357849121
17480,0.071371659411896,0.17426340158152784,0.0,0.10289168357849121,5.8591140633668104e-08,0.0,0.0,0.1200001460972526,0.14,0.06,0.071371659411896,5.8591140633668104e-08,0.10289168357849121
17481,0.0470494738022555,0.17426340158152784,0.0,0.12721392777927235,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.0470494738022555,-0.0,0.12721392777927235
17482,0.0470494738022555,0.17426340158152784,0.0,0.12721392777927235,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.0470494738022555,-0.0,0.12721392777927235
17483,0.0293062400378455,0.17426340158152784,0.0,0.14495716154368235,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.0293062400378455,-0.0,0.14495716154368235
17484,0.0293062400378455,0.17426340158152784,0.0,0.14495716154368235,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.0293062400378455,-0.0,0.14495716154368235
17485,0.03748008930010175,0.17426340158152784,0.0,0.1367833122814261,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.03748008930010175,-0.0,0.1367833122814261
17486,0.03748008930010175,0.17426340158152784,0.0,0.1367833122814261,-0.0,0.0,0.0,0.1200001460972526,0.14,0.06,0.03748008930010175,-0.0,0.1367833122814261
17487,0.03289475922615325,0.17426340158152784,0.0,0.14136862754821777,1.480715680624023e-08,0.0,0.0,0.12000014961395233,0.14,0.06,0.03289475922615325,1.480715680624023e-08,0.14136862754821777
17488,0.03289475922615325,0.17426340158152784,0.0,0.14136862754821777,1.480715680624023e-08,0.0,0.0,0.12000015313065207,0.14,0.06,0.03289475922615325,1.480715680624023e-08,0.14136862754821777
17489,0.02192983948410215,0.17426340158152784,0.0,0.15233356209742568,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02192983948410215,-0.0,0.15233356209742568
17490,0.02192983948410215,0.17426340158152784,0.0,0.15233356209742568,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02192983948410215,-0.0,0.15233356209742568
17491,0.02771134262082,0.17426340158152784,0.0,0.14655205896070783,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02771134262082,-0.0,0.14655205896070783
17492,0.02771134262082,0.17426340158152784,0.0,0.14655205896070783,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02771134262082,-0.0,0.14655205896070783
17493,0.020334942067076527,0.17426340158152784,0.0,0.1539284595144513,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.020334942067076527,-0.0,0.1539284595144513
17494,0.020334942067076527,0.17426340158152784,0.0,0.1539284595144513,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.020334942067076527,-0.0,0.1539284595144513
17495,0.02452154778676875,0.17426340158152784,0.0,0.1497418537947591,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02452154778676875,-0.0,0.1497418537947591
17496,0.02452154778676875,0.17426340158152784,0.0,0.1497418537947591,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02452154778676875,-0.0,0.1497418537947591
17497,0.02551835867240975,0.17426340158152784,0.0,0.14874504290911808,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02551835867240975,-0.0,0.14874504290911808
17498,0.02551835867240975,0.17426340158152784,0.0,0.14874504290911808,-0.0,0.0,0.0,0.12000015313065207,0.14,0.06,0.02551835867240975,-0.0,0.14874504290911808
17499,0.018939406827179126,0.17426340158152784,0.0,0.15532398223876953,1.2515579184135817e-08,0.0,0.0,0.12000015610310212,0.14,0.06,0.018939406827179126,1.2515579184135817e-08,0.15532398223876953
17500,0.018939406827179126,0.17426340158152784,0.0,0.15532398223876953,1.2515579184135817e-08,0.0,0.0,0.12000015907555217,0.14,0.06,0.018939406827179126,1.2515579184135817e-08,0.15532398223876953
17501,0.021531115129845724,0.17426340158152784,0.0,0.152732253074646,3.337703610717391e-08,0.0,0.0,0.12000016700259825,0.14,0.06,0.021531115129845724,3.337703610717391e-08,0.152732253074646
17502,0.021531115129845724,0.17426340158152784,0.0,0.152732253074646,3.337703610717391e-08,0.0,0.0,0.12000017492964432,0.14,0.06,0.021531115129845724,3.337703610717391e-08,0.152732253074646
17503,0.0145534389303587,0.17426340158152784,0.0,0.15970993041992188,3.223124725448834e-08,0.0,0.0,0.12000018258456555,0.14,0.06,0.0145534389303587,3.223124725448834e-08,0.15970993041992188
17504,0.0145534389303587,0.17426340158152784,0.0,0.15970993041992188,3.223124725448834e-08,0.0,0.0,0.12000019023948677,0.14,0.06,0.0145534389303587,3.223124725448834e-08,0.15970993041992188
17505,0.1104466461290235,0.17426340158152784,0.0,0.06381675545250434,-0.0,0.0,0.0,0.12000019023948677,0.24,0.06,0.1104466461290235,-0.0,0.06381675545250434
17506,0.1104466461290235,0.17426340158152784,0.0,0.06381675545250434,-0.0,0.0,0.0,0.12000019023948677,0.24,0.06,0.1104466461290235,-0.0,0.06381675545250434
17507,0.07356464336030626,0.17426340158152784,0.0,0.10069870948791504,4.873330654298069e-08,0.0,0.0,0.12000020181364708,0.24,0.06,0.07356464336030626,4.873330654298069e-08,0.10069870948791504
17508,0.07356464336030626,0.17426340158152784,0.0,0.10069870948791504,4.873330654298069e-08,0.0,0.0,0.12000021338780739,0.24,0.06,0.07356464336030626,4.873330654298069e-08,0.10069870948791504
17509,0.0303030509234865,0.17426340158152784,0.0,0.14396035065804133,-0.0,0.0,0.0,0.12000021338780739,0.24,0.06,0.0303030509234865,-0.0,0.14396035065804133
17510,0.0303030509234865,0.17426340158152784,0.0,0.14396035065804133,-0.0,0.0,0.0,0.12000021338780739,0.24,0.06,0.0303030509234865,-0.0,0.14396035065804133
17511,0.0360845540602045,0.17426340158152784,0.0,0.13817882537841797,2.214290537039254e-08,0.0,0.0,0.12000021864674741,0.24,0.06,0.0360845540602045,2.214290537039254e-08,0.13817882537841797
17512,0.0360845540602045,0.17426340158152784,0.0,0.13817882537841797,2.214290537039254e-08,0.0,0.0,0.12000022390568743,0.24,0.06,0.0360845540602045,2.214290537039254e-08,0.13817882537841797
17513,0.031698586163384,0.17426340158152784,0.0,0.1425647735595703,4.185857352401179e-08,0.0,0.0,0.12000023384709864,0.24,0.06,0.031698586163384,4.185857352401179e-08,0.1425647735595703
17514,0.031698586163384,0.17426340158152784,0.0,0.1425647735595703,4.185857352401179e-08,0.0,0.0,0.12000024378850985,0.24,0.06,0.031698586163384,4.185857352401179e-08,0.1425647735595703
17515,0.0311004996319995,0.17426340158152784,0.0,0.14316284656524658,5.538428174411969e-08,0.0,0.0,0.12000025694227676,0.24,0.06,0.0311004996319995,5.538428174411969e-08,0.14316284656524658
17516,0.0311004996319995,0.17426340158152784,0.0,0.14316284656524658,5.538428174411969e-08,0.0,0.0,0.12000027009604367,0.24,0.06,0.0311004996319995,5.538428174411969e-08,0.14316284656524658
17517,0.0311004996319995,0.17426340158152784,0.0,0.14316284656524658,5.538428174411969e-08,0.0,0.0,0.12000028324981057,0.24,0.06,0.0311004996319995,5.538428174411969e-08,0.14316284656524658
17518,0.0311004996319995,0.17426340158152784,0.0,0.14316284656524658,5.538428174411969e-08,0.0,0.0,0.12000029640357748,0.24,0.06,0.0311004996319995,5.538428174411969e-08,0.14316284656524658
17519,0.020733666421332925,0.17426340158152784,0.0,0.1535297351601949,-0.0,0.0,0.0,0.12000029640357748,0.24,0.06,0.020733666421332925,-0.0,0.1535297351601949
17520,0.020733666421332925,0.17426340158152784,0.0,0.1535297351601949,-0.0,0.0,0.0,0.12000029640357748,0.24,0.06,0.020733666421332925,-0.0,0.1535297351601949
17521,0.02232856383835855,0.17426340158152784,0.0,0.1519348377431693,-0.0,0.0,0.0,0.12000029640357748,0.24,0.06,0.02232856383835855,-0.0,0.1519348377431693
17522,0.02232856383835855,0.17426340158152784,0.0,0.1519348377431693,-0.0,0.0,0.0,0.12000029640357748,0.24,0.06,0.02232856383835855,-0.0,0.1519348377431693
17523,0.0155502498159997,0.17426340158152784,0.0,0.15871310234069824,4.942482989545027e-08,0.0,0.0,0.12000030814197458,0.24,0.06,0.0155502498159997,4.942482989545027e-08,0.15871310234069824
17524,0.0155502498159997,0.17426340158152784,0.0,0.15871310234069824,4.942482989545027e-08,0.0,0.0,0.12000031988037169,0.24,0.06,0.0155502498159997,4.942482989545027e-08,0.15871310234069824
17525,0.0137559902218459,0.17426340158152784,0.0,0.11727411317750666,0.04323329818217528,0.0,0.0,0.13026822819863831,0.24,0.06,0.0137559902218459,0.04323329818217528,0.11727411317750666
17526,0.0137559902218459,0.17426340158152784,0.0,0.0,0.16050741135968194,0.0,0.0,0.16838873839656276,0.24,0.06,0.0137559902218459,0.16050741135968194,0.0
17527,0.02811006697507625,0.17426340158152784,0.0,0.0,0.14615333460645158,0.0,0.0,0.203100155365595,0.24,0.06,0.02811006697507625,0.14615333460645158,0.0
17528,0.02811006697507625,0.17426340158152784,0.0,0.0,0.14615333460645158,0.0,0.0,0.23781157233462724,0.24,0.06,0.02811006697507625,0.14615333460645158,0.0
17529,0.310008165498135,0.17426340158152784,0.0,0.0,0.0,0.13574476391660714,0.0,0.20208926604078326,0.24,0.06,0.17426340158152784,0.0,0.0
17530,0.310008165498135,0.17426340158152784,0.0,0.0,0.0,0.13574476391660714,0.0,0.16636695974693927,0.24,0.06,0.17426340158152784,0.0,0.0
17531,0.2623606251007125,0.17426340158152784,0.0,0.0,0.0,0.08809722351918467,0.0,0.14318347987346963,0.24,0.06,0.17426340158152784,0.0,0.0
17532,0.2623606251007125,0.17426340158152784,0.0,0.0,0.0,0.08809722351918467,0.0,0.12,0.24,0.06,0.17426340158152784,0.0,0.0
17533,0.02332537472399955,0.17426340158152784,0.0,0.15093802685752827,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.15093802685752827
17534,0.02332537472399955,0.17426340158152784,0.0,0.15093802685752827,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.15093802685752827
17535,0.10067789944974175,0.17426340158152784,0.0,0.07358550213178609,-0.0,0.0,0.0,0.12,0.24,0.06,0.10067789944974175,-0.0,0.07358550213178609
17536,0.10067789944974175,0.17426340158152784,0.0,0.07358550213178609,-0.0,0.0,0.0,0.12,0.24,0.06,0.10067789944974175,-0.0,0.07358550213178609
17537,0.02611644520379425,0.17426340158152784,0.0,0.1481469563777336,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.1481469563777336
17538,0.02611644520379425,0.17426340158152784,0.0,0.1481469563777336,-0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,-0.0,0.1481469563777336
17539,0.011363644096307475,0.17426340158152784,0.0,0.16289973258972168,2.4895498690336026e-08,0.0,0.0,0.12000000591268094,0.24,0.06,0.011363644096307475,2.4895498690336026e-08,0.16289973258972168
17540,0.011363644096307475,0.17426340158152784,0.0,0.16289973258972168,2.4895498690336026e-08,0.0,0.0,0.12000001182536188,0.24,0.06,0.011363644096307475,2.4895498690336026e-08,0.16289973258972168
17541,0.0847289252794855,0.17426340158152784,0.0,0.08953447630204234,-0.0,0.0,0.0,0.12000001182536188,0.24,0.06,0.0847289252794855,-0.0,0.08953447630204234
17542,0.0847289252794855,0.17426340158152784,0.0,0.08953447630204234,-0.0,0.0,0.0,0.12000001182536188,0.24,0.06,0.0847289252794855,-0.0,0.08953447630204234
17543,0.018740044650050924,0.17426340158152784,0.0,0.15552330017089844,5.676057848735816e-08,0.0,0.0,0.12000002530599926,0.24,0.06,0.018740044650050924,5.676057848735816e-08,0.15552330017089844
17544,0.018740044650050924,0.17426340158152784,0.0,0.15552330017089844,5.676057848735816e-08,0.0,0.0,0.12000003878663665,0.24,0.06,0.018740044650050924,5.676057848735816e-08,0.15552330017089844
17545,0.02212920166123035,0.17426340158152784,0.0,0.15213418006896973,1.9851327748288128e-08,0.0,0.0,0.120000043501327,0.24,0.06,0.02212920166123035,1.9851327748288128e-08,0.15213418006896973
