t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20819,0.01355965340304095,0.003872520035145062,0.0,0.0,0.0,0.009687133367895888,0.0,1.329623744531415,0.27,0.06
20820,0.05362701380725825,0.0,0.0,0.0,0.0,0.05362701380725825,0.0,1.3155113724768732,0.27,0.06
20821,0.07726735707749326,0.0,0.0,0.0,0.0,0.07726735707749326,0.0,1.2951778574564803,0.27,0.06
20822,0.029429388733578,0.0,0.0,0.0,0.0,0.029429388733578,0.0,1.2874332814739597,0.27,0.06
20823,0.02405608489679775,0.0,0.0,0.0,0.0,0.02405608489679775,0.0,1.2811027328169078,0.27,0.06
20824,0.01365157617474325,0.0,0.0,0.0,0.0,0.01365157617474325,0.0,1.2775102127709228,0.27,0.06
20825,0.02418456786179075,0.0,0.0,0.0,0.0,0.02418456786179075,0.0,1.2711458528072936,0.27,0.06
20826,0.0186253293277037,0.0,0.0,0.0,0.0,0.0186253293277037,0.0,1.2662444503526347,0.27,0.06
20827,0.08869450663473576,0.0,0.0,0.0,0.0,0.08869450663473576,0.0,1.2429037907119147,0.27,0.06
20828,0.07140310207366675,0.0,0.0,0.0,0.0,0.07140310207366675,0.0,1.2241135006925288,0.27,0.06
20829,0.0144621678888454,0.0,0.0,0.0,0.0,0.0144621678888454,0.0,1.2203076670375694,0.27,0.06
20830,0.01975033870410575,0.0,0.0,0.0,0.0,0.01975033870410575,0.0,1.2151102094838573,0.27,0.06
20831,0.02219934936610635,0.0,0.0,0.0,0.0,0.02219934936610635,0.0,1.2092682754401451,0.27,0.06
20832,0.014615720700666275,0.0,0.0,0.0,0.0,0.014615720700666275,0.0,1.2054220331504961,0.27,0.06
20833,0.024780499012428975,0.0,0.0,0.0,0.0,0.024780499012428975,0.0,1.198900849199857,0.27,0.06
20834,0.0282323035475455,0.0,0.0,0.0,0.0,0.0282323035475455,0.0,1.1914712956347133,0.27,0.06
20835,0.0778894026519105,0.0,0.0,0.0,0.0,0.0778894026519105,0.0,1.1709740844105263,0.27,0.06
20836,0.046836741336226,0.0,0.0,0.0,0.0,0.046836741336226,0.0,1.158648626164151,0.27,0.06
20837,0.013528316094506075,0.0,0.0,0.0,0.0,0.013528316094506075,0.0,1.1550885429813864,0.27,0.06
20838,0.0215590236950437,0.0,0.0,0.0,0.0,0.0215590236950437,0.0,1.149415115693217,0.27,0.06
20839,0.02136212093974955,0.0,0.0,0.0,0.0,0.02136212093974955,0.0,1.1437935049195989,0.27,0.06
20840,0.013539284152493275,0.0,0.0,0.0,0.0,0.013539284152493275,0.0,1.140230535405785,0.27,0.06
20841,0.02540567831769975,0.0,0.0,0.0,0.0,0.02540567831769975,0.0,1.1335448305853375,0.27,0.06
20842,0.017447568815267926,0.0,0.0,0.0,0.0,0.017447568815267926,0.0,1.1289533651076353,0.27,0.06
20843,0.016431717730262373,0.0,0.0,0.0,0.0,0.016431717730262373,0.0,1.1246292288628295,0.27,0.06
20844,0.0252113870047835,0.0,0.0,0.0,0.0,0.0252113870047835,0.0,1.117994653335255,0.27,0.06
20845,0.014712344068648825,0.0,0.0,0.0,0.0,0.014712344068648825,0.0,1.1141229838435052,0.27,0.06
20846,0.021238860859512376,0.0,0.0,0.0,0.0,0.021238860859512376,0.0,1.1085338099331072,0.27,0.06
20847,0.02030814279602655,0.0,0.0,0.0,0.0,0.02030814279602655,0.0,1.1031895618288898,0.27,0.06
20848,0.03818816646907575,0.0,0.0,0.0,0.0,0.03818816646907575,0.0,1.0931400443370278,0.27,0.06
20849,0.08408948914553575,0.0,0.0,0.0,0.0,0.08408948914553575,0.0,1.0710112314039921,0.27,0.06
20850,0.041948643493261,0.0,0.0,0.0,0.0,0.041948643493261,0.0,1.0599721146952392,0.27,0.06
20851,0.01702033684224245,0.0,0.0,0.0,0.0,0.01702033684224245,0.0,1.0554930786841228,0.27,0.06
20852,0.025818286213409,0.0,0.0,0.0,0.0,0.025818286213409,0.0,1.0486987928384888,0.27,0.06
20853,0.0135889015576735,0.0,0.0,0.0,0.0,0.0135889015576735,0.0,1.0451227661127853,0.27,0.06
20854,0.0213417516892019,0.0,0.0,0.0,0.0,0.0213417516892019,0.0,1.0395065156682586,0.27,0.06
20855,0.021247217475121673,0.0,0.0,0.0,0.0,0.021247217475121673,0.0,1.0339151426484898,0.27,0.06
20856,0.0137314863115072,0.0,0.0,0.0,0.0,0.0137314863115072,0.0,1.0303015936191458,0.27,0.06
20857,0.0256992044409765,0.0,0.0,0.0,0.0,0.0256992044409765,0.0,1.0235386450820467,0.27,0.06
20858,0.01690908939694365,0.0,0.0,0.0,0.0,0.01690908939694365,0.0,1.01908888471443,0.27,0.06
20859,0.016246305321431,0.0,0.0,0.0,0.0,0.016246305321431,0.0,1.0148135412087902,0.27,0.06
20860,0.0235275289595095,0.005163360046860083,0.0,0.0,0.0,0.018364168912649415,0.0,1.0099808651791455,0.27,0.06
20861,0.0134692974967654,0.012693260115197696,0.0,0.0,0.0,0.000776037381567703,0.0,1.0097766448155752,0.27,0.06
20862,0.0208560234069113,0.02194428019915535,0.0,0.0,0.0010882567922440474,0.0,0.0,1.0100351058037331,0.27,0.06
20863,0.05426107201661375,0.037434360339735594,0.0,0.0,0.0,0.01682671167687816,0.0,1.005607023783502,0.27,0.06
20864,0.070788890826383,0.0494822004490758,0.0,0.0,0.0,0.021306690377307196,0.0,1.0,0.27,0.06
20865,0.05402290847174875,0.07529900068337618,0.0,0.021276092211627427,0.0,0.0,0.0,1.0,0.27,0.06
20866,0.015200161504841724,0.07852610071266374,0.0,0.06332593920782201,0.0,0.0,0.0,1.0,0.27,0.06
20867,0.0147436813771837,0.12090868109730682,0.0,0.10616499972012312,0.0,0.0,0.0,1.0,0.27,0.06
20868,0.0257054719026835,0.14220754129060498,0.0,0.11650206938792147,0.0,0.0,0.0,1.0,0.27,0.06
20869,0.01281539232533765,0.15274940138627727,0.0,0.1399340090609396,0.0,0.0,0.0,1.0,0.27,0.06
20870,0.019374813290162825,0.16329126148195017,0.0,0.14391644819178734,0.0,0.0,0.0,1.0,0.27,0.06
20871,0.020704037460517175,0.24913212226099876,0.0,0.2284280848004816,0.0,0.0,0.0,1.0,0.27,0.06
20872,0.01292977350148995,0.3306701830009979,0.0,0.31774040949950794,0.0,0.0,0.0,1.0,0.27,0.06
20873,0.0235055928435351,0.4214592638249543,0.0,0.3979536709814192,0.0,0.0,0.0,1.0,0.27,0.06
20874,0.0162943558611845,0.2723672424718694,0.0,0.2560728866106849,0.0,0.0,0.0,1.0,0.27,0.06
20875,0.015240377717461475,0.15511594140775511,0.0,0.13987556369029364,0.0,0.0,0.0,1.0,0.27,0.06
20876,0.02516438104198125,0.34271802311033794,0.0,0.3175536420683567,0.0,0.0,0.0,1.0,0.27,0.06
20877,0.0126968328413807,0.45114858409439984,0.0,0.43845175125301916,0.0,0.0,0.0,1.0,0.27,0.06
20878,0.019889267438610376,0.5987346254338167,0.0,0.5788453579952063,0.0,0.0,0.0,1.0,0.27,0.06
20879,0.05321283904612225,0.6972687463280638,0.0,0.6440559072819415,0.0,0.0,0.0,1.0,0.27,0.06
20880,0.03306242736972125,0.7183524665194093,0.0,0.6852900391496881,0.0,0.0,0.0,1.0,0.27,0.06
20881,0.02383045627534665,0.6619857860078527,0.0,0.6381553297325061,0.0,0.0,0.0,1.0,0.27,0.06
20882,0.01707935543998315,0.5537703650257438,0.0,0.5366910095857607,0.0,0.0,0.0,1.0,0.27,0.06
20883,0.0142636982681245,0.36035950327044336,0.0,0.34609580500231885,0.0,0.0,0.0,1.0,0.27,0.06
20884,0.0263578102086845,0.31087730282136755,0.0,0.28451949261268306,0.0,0.0,0.0,1.0,0.27,0.06
20885,0.013763868196993226,0.2891481626241648,0.0,0.2753842944271716,0.0,0.0,0.0,1.0,0.27,0.06
20886,0.017617834858307424,0.48815266443023,0.0,0.47053482957192255,0.0,0.0,0.0,1.0,0.27,0.06
20887,0.022398863563778376,0.2747337824933468,0.0,0.2523349189295684,0.0,0.0,0.0,1.0,0.27,0.06
20888,0.0139769618950304,0.23815998216142115,0.0,0.22418302026639075,0.0,0.0,0.0,1.0,0.27,0.06
20889,0.0217736842585076,0.31367412284674995,0.0,0.29190043858824233,0.0,0.0,0.0,1.0,0.27,0.06
20890,0.01833128091595145,0.34981764317477076,0.0,0.33148636225881933,0.0,0.0,0.0,1.0,0.27,0.06
20891,0.04291122115375725,0.47976220435408257,0.0,0.09200984350283237,0.34484113969749297,0.0,0.0,1.0818997706781546,0.27,0.06
20892,0.060164498656109,0.4317859839186743,0.0,0.0,0.3716214852625653,0.0,0.0,1.1701598734280139,0.27,0.06
20893,0.014818368629191826,0.3678894033387813,0.0,0.0,0.35307103470958945,0.0,0.0,1.2540142441715414,0.27,0.06
20894,0.0208649023109962,0.3521841831962479,0.0,0.3313192808852517,0.0,0.0,0.0,1.2540142441715414,0.27,0.06
20895,0.02470894549127435,0.2820485425597323,0.0,0.25733959706845794,0.0,0.0,0.0,1.2540142441715414,0.27,0.06
20896,0.012884334404114375,0.2420325021965662,0.0,0.2291481677924518,0.0,0.0,0.0,1.2540142441715414,0.27,0.06
20897,0.020721795268686925,0.20352244184706822,0.0,0.0,0.1828006465783813,0.0,0.0,1.2974293977339069,0.27,0.06
20898,0.020944812447760124,0.15511594140775511,0.0,0.134171128959995,0.0,0.0,0.0,1.2974293977339069,0.27,0.06
20899,0.0129057482316132,0.16350640148390258,0.0,0.0,0.15060065325228938,0.0,0.0,1.3331970528813255,0.27,0.06
20900,0.0243140954037349,0.15167370137651484,0.0,0.12735960597277995,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20901,0.0172642455603389,0.1314505411929797,0.0,0.1141862956326408,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20902,0.01506018819338595,0.12349036112073697,0.0,0.10843017292735102,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20903,0.02558795699567775,0.0793866607204738,0.0,0.05379870372479605,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20904,0.05105787679587375,0.0819683407439038,0.0,0.03091046394803005,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20905,0.041626913792303,0.0757292806872812,0.0,0.0341023668949782,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20906,0.02084662221435085,0.07981694072437877,0.0,0.058970318510027916,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20907,0.0132520254909236,0.07078106064237365,0.0,0.057529035151450046,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20908,0.024843173629498724,0.05636668051155588,0.0,0.031523506882057156,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20909,0.01633457207380425,0.04087660037097563,0.0,0.02454202829717138,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20910,0.0145316322560977,0.03851006034949811,0.0,0.02397842809340041,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20911,0.02693493897420175,0.03184072028897052,0.0,0.004905781314768768,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20912,0.0129731234449632,0.04173716037878566,0.0,0.028764036933822457,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20913,0.019263565844864026,0.036788940333878126,0.0,0.0175253744890141,0.0,0.0,0.0,1.3331970528813255,0.27,0.06
20914,0.021759060181191326,0.02237456020306033,0.0,0.0,0.0006155000218690046,0.0,0.0,1.3333432341365195,0.27,0.06
20915,0.01301333965758295,0.007960180072242628,0.0,0.0,0.0,0.005053159585340323,0.0,1.332013455298272,0.27,0.06
20916,0.05234897390751075,0.0,0.0,0.0,0.0,0.05234897390751075,0.0,1.3182374095331377,0.27,0.06
20917,0.07581852884623075,0.0,0.0,0.0,0.0,0.07581852884623075,0.0,1.2982851650999192,0.27,0.06
20918,0.050400315605117,0.0,0.0,0.0,0.0,0.050400315605117,0.0,1.2850219241512042,0.27,0.06
20919,0.0258376108870055,0.0,0.0,0.0,0.0,0.0258376108870055,0.0,1.27822255286515,0.27,0.06
20920,0.0138432560452816,0.0,0.0,0.0,0.0,0.0138432560452816,0.0,1.2745795907479707,0.27,0.06
20921,0.021795620374482023,0.0,0.0,0.0,0.0,0.021795620374482023,0.0,1.2688439011757386,0.27,0.06
20922,0.021255574090730974,0.0,0.0,0.0,0.0,0.021255574090730974,0.0,1.2632503290465988,0.27,0.06
20923,0.088011875597151,0.0,0.0,0.0,0.0,0.088011875597151,0.0,1.2400893091526117,0.27,0.06
20924,0.06871749473222775,0.0,0.0,0.0,0.0,0.06871749473222775,0.0,1.2220057579072887,0.27,0.06
20925,0.016551321791170474,0.0,0.0,0.0,0.0,0.016551321791170474,0.0,1.2176501469096124,0.27,0.06
20926,0.016817688913716926,0.0,0.0,0.0,0.0,0.016817688913716926,0.0,1.2132244393007394,0.27,0.06
20927,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,1.206498050956931,0.27,0.06
20928,0.014433964311164,0.0,0.0,0.0,0.0,0.014433964311164,0.0,1.2026996392960982,0.27,0.06
20929,0.021692207256316924,0.0,0.0,0.0,0.0,0.021692207256316924,0.0,1.1969911637023307,0.27,0.06
20930,0.020209952562617275,0.0,0.0,0.0,0.0,0.020209952562617275,0.0,1.191672755133221,0.27,0.06
20931,0.01557882064963815,0.0,0.0,0.0,0.0,0.01557882064963815,0.0,1.1875730654885792,0.27,0.06
20932,0.08489851399421125,0.0,0.0,0.0,0.0,0.08489851399421125,0.0,1.1652313512795762,0.27,0.06
20933,0.072105057784848,0.0,0.0,0.0,0.0,0.072105057784848,0.0,1.1462563360730373,0.27,0.06
20934,0.0178110815942725,0.0,0.0,0.0,0.0,0.0178110815942725,0.0,1.1415692093377026,0.27,0.06
20935,0.02499045897961265,0.0,0.0,0.0,0.0,0.02499045897961265,0.0,1.1349927727641203,0.27,0.06
20936,0.013543462460297926,0.0,0.0,0.0,0.0,0.013543462460297926,0.0,1.1314287036956208,0.27,0.06
20937,0.0221445090761703,0.0,0.0,0.0,0.0,0.0221445090761703,0.0,1.1256012013071548,0.27,0.06
20938,0.020498778089613725,0.0,0.0,0.0,0.0,0.020498778089613725,0.0,1.1202067860204143,0.27,0.06
20939,0.01367977975242465,0.0,0.0,0.0,0.0,0.01367977975242465,0.0,1.1166068439803025,0.27,0.06
20940,0.02598019564083925,0.0,0.0,0.0,0.0,0.02598019564083925,0.0,1.109769950390608,0.27,0.06
20941,0.016679804756163475,0.0,0.0,0.0,0.0,0.016679804756163475,0.0,1.1053805280863545,0.27,0.06
20942,0.01680567627877855,0.0,0.0,0.0,0.0,0.01680567627877855,0.0,1.1009579816972022,0.27,0.06
20943,0.024629557642985973,0.0,0.0,0.0,0.0,0.024629557642985973,0.0,1.0944765191595742,0.27,0.06
20944,0.014943717863331325,0.0,0.0,0.0,0.0,0.014943717863331325,0.0,1.0905439618271187,0.27,0.06
20945,0.0213360065159705,0.0,0.0,0.0,0.0,0.0213360065159705,0.0,1.0849292232702843,0.27,0.06
20946,0.02011280690615915,0.0,0.0,0.0,0.0,0.02011280690615915,0.0,1.079636379347611,0.27,0.06
20947,0.04547200154953225,0.0,0.0,0.0,0.0,0.04547200154953225,0.0,1.0676700631503655,0.27,0.06
20948,0.0792363846304345,0.0,0.0,0.0,0.0,0.0792363846304345,0.0,1.0468183829844617,0.27,0.06
20949,0.0465991000798365,0.0,0.0,0.0,0.0,0.0465991000798365,0.0,1.0345554619108206,0.27,0.06
20950,0.01630689078459845,0.0,0.0,0.0,0.0,0.01630689078459845,0.0,1.030264174862242,0.27,0.06
20951,0.026254919378995,0.0,0.0,0.0,0.0,0.026254919378995,0.0,1.0233549855519803,0.27,0.06
20952,0.013591513000051425,0.0,0.0,0.0,0.0,0.013591513000051425,0.0,1.0197782716045984,0.27,0.06
20953,0.020089826213233575,0.0,0.0,0.0,0.0,0.020089826213233575,0.0,1.0144914752326948,0.27,0.06
20954,0.02224896677128655,0.0,0.0,0.0,0.0,0.02224896677128655,0.0,1.0086364839770932,0.27,0.06
20955,0.012826882671800426,0.0,0.0,0.0,0.0,0.012826882671800426,0.0,1.0052609885371457,0.27,0.06
20956,0.023218856470440974,0.00322710002928755,0.0,0.0,0.0,0.019991756441153426,0.0,1.0,0.27,0.06
20957,0.017510765720813275,0.017856620162057798,0.0,0.00034585444124452316,0.0,0.0,0.0,1.0,0.27,0.06
20958,0.0139879299530176,0.03463754031435304,0.0,0.02064961036133544,0.0,0.0,0.0,1.0,0.27,0.06
20959,0.02573419776884025,0.02839848025773047,0.0,0.0026642824888902204,0.0,0.0,0.0,1.0,0.27,0.06
20960,0.013518392613470025,0.030334740275302974,0.0,0.01681634766183295,0.0,0.0,0.0,1.0,0.27,0.06
20961,0.018005372907188726,0.039800900361213136,0.0,0.02179552745402441,0.0,0.0,0.0,1.0,0.27,0.06
20962,0.04170369019821325,0.08175320074195136,0.0,0.04004951054373811,0.0,0.0,0.0,1.0,0.27,0.06
20963,0.07068286626584025,0.10004010090791414,0.0,0.02935723464207389,0.0,0.0,0.0,1.0,0.27,0.06
20964,0.02701537139944125,0.09014366081809898,0.0,0.06312828941865772,0.0,0.0,0.0,1.0,0.27,0.06
20965,0.017471594085144676,0.18674152169477296,0.0,0.16926992760962828,0.0,0.0,0.0,1.0,0.27,0.06
20966,0.01293238494386785,0.1370441812437448,0.0,0.12411179629987694,0.0,0.0,0.0,1.0,0.27,0.06
20967,0.02628939041838325,0.19491684176896834,0.0,0.1686274513505851,0.0,0.0,0.0,1.0,0.27,0.06
20968,0.014284067518672176,0.1746936815854329,0.0,0.16040961406676071,0.0,0.0,0.0,1.0,0.27,0.06
20969,0.0161209560872915,0.15984902145070998,0.0,0.14372806536341848,0.0,0.0,0.0,1.0,0.27,0.06
20970,0.024040416242530324,0.18674152169477296,0.0,0.16270110545224264,0.0,0.0,0.0,1.0,0.27,0.06
20971,0.013357005474515425,0.21406430194274068,0.0,0.20070729646822524,0.0,0.0,0.0,1.0,0.27,0.06
20972,0.020112284617683576,0.1807176016401031,0.0,0.1606053170224195,0.0,0.0,0.0,1.0,0.27,0.06
20973,0.019613499123503474,0.2005104818197333,0.0,0.18089698269622984,0.0,0.0,0.0,1.0,0.27,0.06
20974,0.0138620584304025,0.19620768178068332,0.0,0.18234562335028082,0.0,0.0,0.0,1.0,0.27,0.06
20975,0.02904550670402575,0.14414380130817742,0.0,0.11509829460415166,0.0,0.0,0.0,1.0,0.27,0.06
20976,0.06953017560023225,0.11359392103092184,0.0,0.04406374543068958,0.0,0.0,0.0,1.0,0.27,0.06
20977,0.015530770109884675,0.14457408131208221,0.0,0.12904331120219753,0.0,0.0,0.0,1.0,0.27,0.06
20978,0.0255221486477545,0.19921964180801802,0.0,0.1736974931602635,0.0,0.0,0.0,1.0,0.27,0.06
20979,0.013577411211210725,0.2209487820052214,0.0,0.20737137079401066,0.0,0.0,0.0,1.0,0.27,0.06
20980,0.0192275279400489,0.23536316213603856,0.0,0.21613563419598966,0.0,0.0,0.0,1.0,0.27,0.06
20981,0.021941861147644775,0.15791276143313762,0.0,0.13597090028549286,0.0,0.0,0.0,1.0,0.27,0.06
20982,0.01273966049637835,0.14457408131208221,0.0,0.13183442081570387,0.0,0.0,0.0,1.0,0.27,0.06
20983,0.02224896677128655,0.21772168197593367,0.0,0.19547271520464712,0.0,0.0,0.0,1.0,0.27,0.06
20984,0.018799251390072276,0.20459814185683076,0.0,0.1857988904667585,0.0,0.0,0.0,1.0,0.27,0.06
20985,0.0127913670554609,0.23729942215361155,0.0,0.22450805509815064,0.0,0.0,0.0,1.0,0.27,0.06
20986,0.028973953182871,0.1839447016693907,0.0,0.1549707484865197,0.0,0.0,0.0,1.0,0.27,0.06
20987,0.016913789993223877,0.12133896110121206,0.0,0.10442517110798819,0.0,0.0,0.0,1.0,0.27,0.06
20988,0.05952469527352175,0.217076261970076,0.0,0.15755156669655426,0.0,0.0,0.0,1.0,0.27,0.06
20989,0.02419031303502215,0.33647896305371533,0.0,0.31228865001869316,0.0,0.0,0.0,1.0,0.27,0.06
20990,0.013716339945715325,0.4139293637566165,0.0,0.008247598097389175,0.391965425713512,0.0,0.0,1.093091788606959,0.27,0.06
20991,0.02015458998420565,0.32400084294047005,0.0,-0.0,0.3038462529562644,0.0,0.0,1.165255273684072,0.27,0.06
20992,0.019831815706296423,0.4016663836453238,0.0,0.0,0.38183456793902737,0.0,0.0,1.255940983569591,0.27,0.06
20993,0.013271872452995674,0.2986143227100748,0.0,-0.0,0.28534245025707916,0.0,0.0,1.3237098155056473,0.27,0.06
20994,0.024628513066034825,0.21772168197593367,0.0,0.19309316890989883,0.0,0.0,0.0,1.3237098155056473,0.27,0.06
20995,0.01595486835205665,0.21040692190954846,0.0,0.0,0.19445205355749182,0.0,0.0,1.3698921782255515,0.27,0.06
20996,0.0145817719497535,0.20610412187049856,0.0,0.19152234992074507,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
20997,0.0265150190398345,0.11423934103677935,0.0,0.08772432199694485,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
20998,0.03486797862980575,0.06776910061503859,0.0,0.03290112198523284,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
20999,0.06896140345032425,0.10090066091572406,0.0,0.0319392574653998,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21000,0.022138241614463323,0.12241466111097453,0.0,0.1002764194965112,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21001,0.013046243831544575,0.08368946075952383,0.0,0.07064321692797926,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21002,0.0233938231097607,0.05830294052912843,0.0,0.03490911741936773,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21003,0.017333709927591225,0.06088462055255848,0.0,0.04355091062496726,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21004,0.01483142584108135,0.03937062035730812,0.0,0.024539194516226773,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21005,0.025879393965052,0.04109174037292814,0.0,0.01521234640787614,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21006,0.01303005288880155,0.04840650043931328,0.0,0.035376447550511725,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21007,0.0196291677777709,0.02301998020891788,0.0,0.0033908124311469792,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21008,0.021529253251935575,0.02388054021672787,0.0,0.0023512869647922957,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21009,0.01263676966668885,0.02646222024015792,0.0,0.013825450573469069,0.0,0.0,0.0,1.3698921782255515,0.27,0.06
21010,0.023493580208596727,0.00839046007614763,0.0,0.0,0.0,0.015103120132449096,0.0,1.3659176729275386,0.27,0.06
21011,0.0595863253136405,0.0,0.0,0.0,0.0,0.0595863253136405,0.0,1.3502370610028964,0.27,0.06
21012,0.07115658191319225,0.0,0.0,0.0,0.0,0.07115658191319225,0.0,1.331511644709951,0.27,0.06
21013,0.027377317313019,0.0,0.0,0.0,0.0,0.027377317313019,0.0,1.3243070875223144,0.27,0.06
21014,0.0146517586054814,0.0,0.0,0.0,0.0,0.0146517586054814,0.0,1.3204513615735036,0.27,0.06
21015,0.01862428475075255,0.0,0.0,0.0,0.0,0.01862428475075255,0.0,1.315550234007516,0.27,0.06
21016,0.023452841707501376,0.0,0.0,0.0,0.0,0.023452841707501376,0.0,1.3093784335581735,0.27,0.06
21017,0.014688841087247675,0.0,0.0,0.0,0.0,0.014688841087247675,0.0,1.3055129490615294,0.27,0.06
21018,0.023348906300860724,0.0,0.0,0.0,0.0,0.023348906300860724,0.0,1.299368500034987,0.27,0.06
21019,0.091963510203399,0.0,0.0,0.0,0.0,0.091963510203399,0.0,1.2751675762972505,0.27,0.06
21020,0.05867963252003125,0.0,0.0,0.0,0.0,0.05867963252003125,0.0,1.2597255677393475,0.27,0.06
21021,0.02664245742787625,0.0,0.0,0.0,0.0,0.02664245742787625,0.0,1.2527143947320116,0.27,0.06
21022,0.014262131402697775,0.0,0.0,0.0,0.0,0.014262131402697775,0.0,1.2489612022576175,0.27,0.06
21023,0.019773319397031325,0.0,0.0,0.0,0.0,0.019773319397031325,0.0,1.2437576971531357,0.27,0.06
21024,0.0229227189047864,0.0,0.0,0.0,0.0,0.0229227189047864,0.0,1.2377254027045077,0.27,0.06
21025,0.040560400725166,0.0,0.0,0.0,0.0,0.040560400725166,0.0,1.2270516130399904,0.27,0.06
21026,0.07975136106735775,0.0,0.0,0.0,0.0,0.07975136106735775,0.0,1.206064412759107,0.27,0.06
21027,0.05744494256375725,0.0,0.0,0.0,0.0,0.05744494256375725,0.0,1.1909473226107496,0.27,0.06
21028,0.014363455366960525,0.0,0.0,0.0,0.0,0.014363455366960525,0.0,1.1871674659352338,0.27,0.06
21029,0.02662678877360875,0.0,0.0,0.0,0.0,0.02662678877360875,0.0,1.1801604162579684,0.27,0.06
21030,0.01508525804021385,0.0,0.0,0.0,0.0,0.01508525804021385,0.0,1.1761906115105438,0.27,0.06
21031,0.0188593145647641,0.0,0.0,0.0,0.0,0.0188593145647641,0.0,1.1712276339935006,0.27,0.06
21032,0.02259785547297485,0.0,0.0,0.0,0.0,0.02259785547297485,0.0,1.165280829921665,0.27,0.06
21033,0.0147739741087674,0.0,0.0,0.0,0.0,0.0147739741087674,0.0,1.1613929419983051,0.27,0.06
21034,0.022988527252709626,0.0,0.0,0.0,0.0,0.022988527252709626,0.0,1.1553433295633815,0.27,0.06
21035,0.01862428475075255,0.0,0.0,0.0,0.0,0.01862428475075255,0.0,1.1504422019973939,0.27,0.06
21036,0.014655414624810474,0.0,0.0,0.0,0.0,0.014655414624810474,0.0,1.1465855139382333,0.27,0.06
21037,0.02709319238230275,0.0,0.0,0.0,0.0,0.02709319238230275,0.0,1.1394557264692062,0.27,0.06
21038,0.014550434641218624,0.0,0.0,0.0,0.0,0.014550434641218624,0.0,1.1356266647215172,0.27,0.06
21039,0.0179870928105434,0.0,0.0,0.0,0.0,0.0179870928105434,0.0,1.1308932192450585,0.27,0.06
21040,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,1.1243757462914825,0.27,0.06
21041,0.0536875992704255,0.0,0.0,0.0,0.0,0.0536875992704255,0.0,1.1102474306940022,0.27,0.06
21042,0.0760070749859155,0.0,0.0,0.0,0.0,0.0760070749859155,0.0,1.0902455688556034,0.27,0.06
21043,0.06297127692388275,0.0,0.0,0.0,0.0,0.06297127692388275,0.0,1.0736741801914238,0.27,0.06
21044,0.013944057721068775,0.0,0.0,0.0,0.0,0.013944057721068775,0.0,1.0700046913174583,0.27,0.06
21045,0.0257054719026835,0.0,0.0,0.0,0.0,0.0257054719026835,0.0,1.063240093448331,0.27,0.06
21046,0.01628704382252635,0.0,0.0,0.0,0.0,0.01628704382252635,0.0,1.0589540292845083,0.27,0.06
21047,0.01705637474705755,0.0,0.0,0.0,0.0,0.01705637474705755,0.0,1.05446550961423,0.27,0.06
21048,0.024797212243647573,0.0,0.0,0.0,0.0,0.024797212243647573,0.0,1.0479399274448489,0.27,0.06
21049,0.01399733114557805,0.0,0.0,0.0,0.0,0.01399733114557805,0.0,1.044256419248644,0.27,0.06
21050,0.021964319552094776,0.0,0.0,0.0,0.0,0.021964319552094776,0.0,1.0384763351559876,0.27,0.06
21051,0.01940719517564885,0.0,0.0,0.0,0.0,0.01940719517564885,0.0,1.0333691785308168,0.27,0.06
21052,0.0128441181914946,0.0,0.0,0.0,0.0,0.0128441181914946,0.0,1.0299891474277918,0.27,0.06
21053,0.02503276434613475,0.007960180072242628,0.0,0.0,0.0,0.01707258427389212,0.0,1.025496362092557,0.27,0.06
21054,0.01584100946437995,0.010111580091767663,0.0,0.0,0.0,0.005729429372612288,0.0,1.023988617520817,0.27,0.06
