t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8113,0.06348879410504825,1.1019470900007224,0.0,1.0384582958956743,-0.0,0.0,0.0,0.12000002578270996,0.24,0.06,0.06348879410504825,-0.0,1.0384582958956743
8114,0.06348879410504825,1.1077558700534402,0.0,1.0442670583724976,1.757589451756303e-08,0.0,0.0,0.12000002995698492,0.24,0.06,0.06348879410504825,1.757589451756303e-08,1.0442670583724976
8115,0.03828000821039675,1.0978594299636248,0.0,1.0595793724060059,4.934722230842681e-08,0.0,0.0,0.12000004167695022,0.24,0.06,0.03828000821039675,4.934722230842681e-08,1.0595793724060059
8116,0.03828000821039675,1.0817239298171875,0.0,1.0434439182281494,3.3786413666803128e-09,0.0,0.0,0.12000004247937754,0.24,0.06,0.03828000821039675,3.3786413666803128e-09,1.0434439182281494
8117,0.01307122231574525,1.0673095496863696,0.0,1.0542383193969727,7.973651738879539e-09,0.0,0.0,0.12000004437311983,0.24,0.06,0.01307122231574525,7.973651738879539e-09,1.0542383193969727
8118,0.01307122231574525,1.0326720093720165,0.0,1.019600749015808,3.804046322386512e-08,0.0,0.0,0.12000005340772985,0.24,0.06,0.01307122231574525,3.804046322386512e-08,1.019600749015808
8119,0.04761659557878625,0.9304805084445773,0.0,0.8828638792037964,3.366199463616937e-08,0.0,0.0,0.12000006140245358,0.24,0.06,0.04761659557878625,3.366199463616937e-08,0.8828638792037964
8120,0.04761659557878625,0.7299700266248446,0.0,0.6823533773422241,5.370383415748137e-08,0.0,0.0,0.1200000741571142,0.24,0.06,0.04761659557878625,5.370383415748137e-08,0.6823533773422241
8121,0.01307122231574525,0.5613002650940818,0.0,0.5482290427783366,-0.0,0.0,0.0,0.1200000741571142,0.24,0.06,0.01307122231574525,-0.0,0.5482290427783366
8122,0.01307122231574525,0.4141445037585693,0.0,0.40107328144282406,-0.0,0.0,0.0,0.1200000741571142,0.24,0.06,0.01307122231574525,-0.0,0.40107328144282406
8123,0.018673174736778923,0.27516406249725184,0.0,0.2564908877604729,-0.0,0.0,0.0,0.1200000741571142,0.24,0.06,0.018673174736778923,-0.0,0.2564908877604729
8124,0.018673174736778923,0.19168974173968067,0.0,0.17301687924338258,-3.1224048083930863e-07,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-3.1224048083930863e-07,0.17301687924338258
8125,0.0420146431577525,0.14930716135503752,0.0,0.10729251819728503,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.10729251819728503
8126,0.0420146431577525,0.1383350212554599,0.0,0.09632037809770741,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.09632037809770741
8127,0.0140048810525842,0.12714774115392963,0.0,0.11314284801483154,1.2086513886955252e-08,0.0,0.0,0.12000000287054705,0.24,0.06,0.0140048810525842,1.2086513886955252e-08,0.11314284801483154
8128,0.0140048810525842,0.12392064112464202,0.0,0.10991573333740234,2.673465547553544e-08,0.0,0.0,0.12000000922002772,0.24,0.06,0.0140048810525842,2.673465547553544e-08,0.10991573333740234
8129,0.0280097621051685,0.11983298108754428,0.0,0.09182321898237578,-0.0,0.0,0.0,0.12000000922002772,0.24,0.06,0.0280097621051685,-0.0,0.09182321898237578
8130,0.0280097621051685,0.12026326109144939,0.0,0.09225344657897949,5.240730138744709e-08,0.0,0.0,0.1200000216667618,0.24,0.06,0.0280097621051685,5.240730138744709e-08,0.09225344657897949
8131,0.033611714526202,0.14780118134136985,0.0,0.06339041312338575,0.0507990536917821,0.0,0.0,0.13206479691856005,0.24,0.06,0.033611714526202,0.0507990536917821,0.06339041312338575
8132,0.033611714526202,0.16200042147023505,0.0,0.0,0.12838870694403304,0.0,0.0,0.16255711481776788,0.24,0.06,0.033611714526202,0.12838870694403304,0.0
8133,0.01307122231574525,0.19491684176896834,0.0,-0.0,0.18184561945322297,0.0,0.0,0.20574544943790835,0.24,0.06,0.01307122231574525,0.18184561945322297,-0.0
8134,0.01307122231574525,0.191474601737728,0.0,0.0,0.17840337942198276,0.0,0.0,0.24811625205062926,0.24,0.06,0.01307122231574525,0.17840337942198276,0.0
8135,0.036412690736719,0.13747446124764984,0.0,-0.0,0.10106177051093083,0.0,0.0,0.2721184225469753,0.24,0.06,0.036412690736719,0.10106177051093083,-0.0
8136,0.036412690736719,0.07874124071461629,0.0,-0.0,0.042328549977897284,0.0,0.0,0.2821714531667259,0.24,0.06,0.036412690736719,0.042328549977897284,-0.0
8137,0.0242751271578126,0.05034276045688577,0.0,-0.0,0.026067633299073172,0.0,0.0,0.2883625160752558,0.24,0.06,0.0242751271578126,0.026067633299073172,-0.0
8138,0.0242751271578126,0.02818334025577794,0.0,-0.0,0.003908213097965296,0.0,0.0,0.2892907166860226,0.24,0.06,0.0242751271578126,0.003908213097965296,-0.0
8139,0.01307122231574525,0.014414380130817745,0.0,-0.0,0.0013431578150724377,0.0,0.0,0.2896097166671023,0.24,0.06,0.01307122231574525,0.0013431578150724377,-0.0
8140,0.01307122231574525,0.0034422400312400536,0.0,0.0,0.0,0.009628982284505197,0.0,0.2870757739606536,0.24,0.06,0.003442240031240053,0.0,0.0
8141,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.27577358925155054,0.24,0.06,0.0,0.0,0.0
8142,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.2644714045424475,0.24,0.06,0.0,0.0,0.0
8143,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.2598031108582528,0.24,0.06,0.0,0.0,0.0
8144,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.25513481717405806,0.24,0.06,0.0,0.0,0.0
8145,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.24751812747879298,0.24,0.06,0.0,0.0,0.0
8146,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2399014377835279,0.24,0.06,0.0,0.0,0.0
8147,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.21655996936255423,0.24,0.06,0.0,0.0,0.0
8148,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.19321850094158055,0.24,0.06,0.0,0.0,0.0
8149,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.1760195242103368,0.24,0.06,0.0,0.0,0.0
8150,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.15882054747909305,0.24,0.06,0.0,0.0,0.0
8151,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.13941027373954654,0.24,0.06,0.0,0.0,0.0
8152,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
8153,0.23995029536760926,0.0,0.23995029536760926,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8154,0.23995029536760926,0.0,0.23995029536760926,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8155,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8156,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8157,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8158,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8159,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8160,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8161,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8162,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8163,0.29316884336743,0.0,0.29316884336743,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8164,0.29316884336743,0.0,0.29316884336743,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8165,0.3211786054725975,0.0,0.3211786054725975,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8166,0.3211786054725975,0.0,0.3211786054725975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8167,0.20260394589405126,0.0,0.20260394589405126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8168,0.20260394589405126,0.0,0.20260394589405126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8169,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8170,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8171,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8172,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8173,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8174,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8175,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8176,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8177,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8178,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8179,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8180,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8181,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8182,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8183,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8184,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8185,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8186,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8187,0.0429483018945915,0.01290840011715021,0.03003990177744129,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01290840011715021,0.0,0.0
8188,0.0429483018945915,0.02388054021672787,0.01906776167786363,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02388054021672787,0.0,0.0
8189,0.03828000821039675,0.029259040265540444,0.009020967944856309,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.029259040265540444,0.0,0.0
8190,0.03828000821039675,0.035498100322163086,0.0027819078882336673,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.035498100322163086,0.0,0.0
8191,0.1998029696835345,0.041306880374880665,0.15849608930865383,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04130688037488067,0.0,0.0
8192,0.1998029696835345,0.04647024042174072,0.15333272926179378,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04647024042174072,0.0,0.0
8193,0.03174439705252425,0.050557900458838324,0.0,0.018813490867614746,1.2538699328823455e-08,0.0,0.0,0.12000000297794108,0.24,0.06,0.03174439705252425,1.2538699328823455e-08,0.018813490867614746
8194,0.03174439705252425,0.05507584049984085,0.0,0.023331403732299805,3.9715016796060265e-08,0.0,0.0,0.12000001241025757,0.24,0.06,0.03174439705252425,3.9715016796060265e-08,0.023331403732299805
8195,0.0448156193682695,0.06023920054670098,0.0,0.01542353630065918,4.487777230388623e-08,0.0,0.0,0.12000002306872849,0.24,0.06,0.0448156193682695,4.487777230388623e-08,0.01542353630065918
8196,0.0448156193682695,0.08110778073609373,0.0,0.03629216136782423,-0.0,0.0,0.0,0.12000002306872849,0.24,0.06,0.0448156193682695,-0.0,0.03629216136782423
8197,0.05321854799982,0.12370550112268935,0.0,0.07048690319061279,4.9932256551699084e-08,0.0,0.0,0.12000003492763943,0.24,0.06,0.05321854799982,4.9932256551699084e-08,0.07048690319061279
8198,0.05321854799982,0.4685749242525525,0.0,0.4153563762527325,-0.0,0.0,0.0,0.12000003492763943,0.24,0.06,0.05321854799982,-0.0,0.4153563762527325
8199,0.03081073831568525,0.6307904857247401,0.0,0.5999797474090548,-0.0,0.0,0.0,0.12000003492763943,0.24,0.06,0.03081073831568525,-0.0,0.5999797474090548
8200,0.03081073831568525,0.6890934262538683,0.0,0.6582826375961304,5.034205263765301e-08,0.0,0.0,0.12000004688387693,0.24,0.06,0.03081073831568525,5.034205263765301e-08,0.6582826375961304
8201,0.0597541591576925,0.7605199069020995,0.0,0.7007657289505005,1.8793906431113783e-08,0.0,0.0,0.1200000513474297,0.24,0.06,0.0597541591576925,1.8793906431113783e-08,0.7007657289505005
8202,0.0597541591576925,0.810217247353128,0.0,0.7504630881954355,-0.0,0.0,0.0,0.1200000513474297,0.24,0.06,0.0597541591576925,-0.0,0.7504630881954355
8203,0.0429483018945915,0.864432527845159,0.0,0.8214842081069946,1.7843572841513833e-08,0.0,0.0,0.12000005558527825,0.24,0.06,0.0429483018945915,1.7843572841513833e-08,0.8214842081069946
8204,0.0429483018945915,0.9657634687647878,0.0,0.9228151668701963,-0.0,0.0,0.0,0.12000005558527825,0.24,0.06,0.0429483018945915,-0.0,0.9228151668701963
8205,0.12324295326274075,1.0681701096941796,0.0,0.9449271564314389,-0.0,0.0,0.0,0.12000005558527825,0.24,0.06,0.12324295326274075,-0.0,0.9449271564314389
8206,0.12324295326274075,1.0849510298464748,0.0,0.9617080688476562,7.736077889397563e-09,0.0,0.0,0.12000005742259676,0.24,0.06,0.12324295326274075,7.736077889397563e-09,0.9617080688476562
8207,0.0765600164207935,1.0963534499499568,0.0,1.0197933912277222,4.230144101668998e-08,0.0,0.0,0.120000067469189,0.24,0.06,0.0765600164207935,4.230144101668998e-08,1.0197933912277222
8208,0.0765600164207935,1.1006562499890076,0.0,1.024096233568214,-0.0,0.0,0.0,0.120000067469189,0.24,0.06,0.0765600164207935,-0.0,1.024096233568214
8209,0.0261424446314905,1.090114389893335,0.0,1.0639719452618446,-0.0,0.0,0.0,0.120000067469189,0.24,0.06,0.0261424446314905,-0.0,1.0639719452618446
8210,0.0261424446314905,1.0789271097918047,0.0,1.0527846651603143,-0.0,0.0,0.0,0.120000067469189,0.24,0.06,0.0261424446314905,-0.0,1.0527846651603143
8211,0.0252087858946515,1.0716123497254193,0.0,1.0464035272598267,3.6570941164271176e-08,0.0,0.0,0.12000007615478753,0.24,0.06,0.0252087858946515,3.6570941164271176e-08,1.0464035272598267
8212,0.0252087858946515,1.0569828295926496,0.0,1.031774043697998,-0.0,0.0,0.0,0.12000007615478753,0.24,0.06,0.0252087858946515,-0.0,1.031774043697998
8213,0.034545373263041,1.0287994893368715,0.0,0.9942541122436523,3.830178174624166e-09,0.0,0.0,0.12000007706445484,0.24,0.06,0.034545373263041,3.830178174624166e-09,0.9942541122436523
8214,0.034545373263041,1.0019069890928083,0.0,0.967361569404602,4.6425165267649504e-08,0.0,0.0,0.1200000880904316,0.24,0.06,0.034545373263041,4.6425165267649504e-08,0.967361569404602
8215,0.01307122231574525,0.8738986879310687,0.0,0.8608274459838867,1.9631436809497416e-08,0.0,0.0,0.12000009275289784,0.24,0.06,0.01307122231574525,1.9631436809497416e-08,0.8608274459838867
8216,0.01307122231574525,0.6933962262929189,0.0,0.6803250039771737,-0.0,0.0,0.0,0.12000009275289784,0.24,0.06,0.01307122231574525,-0.0,0.6803250039771737
8217,0.03547903199988,0.536559164869544,0.0,0.501080132869664,-0.0,0.0,0.0,0.12000009275289784,0.24,0.06,0.03547903199988,-0.0,0.501080132869664
8218,0.03547903199988,0.3805826634539786,0.0,0.3451036214828491,9.971249492757295e-09,0.0,0.0,0.1200000951210696,0.24,0.06,0.03547903199988,9.971249492757295e-09,0.3451036214828491
8219,0.0242751271578126,0.2519289422863812,0.0,0.22765381512856858,-0.0,0.0,0.0,0.1200000951210696,0.24,0.06,0.0242751271578126,-0.0,0.22765381512856858
8220,0.0242751271578126,0.179857041632293,0.0,0.1555819144744804,-0.0,0.0,0.0,0.1200000951210696,0.24,0.06,0.0242751271578126,-0.0,0.1555819144744804
8221,0.0121375635789063,0.14005614127107976,0.0,0.12791857769217346,-0.0,0.0,0.0,0.1200000951210696,0.24,0.06,0.0121375635789063,-0.0,0.12791857769217346
8222,0.0121375635789063,0.1305899811851696,0.0,0.11802527207667125,0.00042714552959203996,0.0,0.0,0.12010154218434771,0.24,0.06,0.0121375635789063,0.00042714552959203996,0.11802527207667125
8223,0.04761659557878625,0.12521148113635708,0.0,0.0,0.07759488555757083,0.0,0.0,0.13853032750427077,0.24,0.06,0.04761659557878625,0.07759488555757083,0.0
8224,0.04761659557878625,0.12564176114026213,0.0,-0.0,0.07802516556147587,0.0,0.0,0.1570613043251213,0.24,0.06,0.04761659557878625,0.07802516556147587,-0.0
8225,0.0121375635789063,0.11940270108363955,0.0,0.0,0.10726513750473325,0.0,0.0,0.18253677448249545,0.24,0.06,0.0121375635789063,0.10726513750473325,0.0
8226,0.0121375635789063,0.1258569011422145,0.0,0.0,0.11371933756330821,0.0,0.0,0.20954511715378116,0.24,0.06,0.0121375635789063,0.11371933756330821,0.0
8227,0.0158721985262621,0.14887688135113228,0.0,-0.0,0.1330046828248701,0.0,0.0,0.2411337293246878,0.24,0.06,0.0158721985262621,0.1330046828248701,-0.0
8228,0.0158721985262621,0.16113986146242526,0.0,0.0,0.14526766293616317,0.0,0.0,0.27563479927202655,0.24,0.06,0.0158721985262621,0.14526766293616317,0.0
8229,0.0438819606314305,0.19212002174358567,0.0,0.0,0.14823806111215515,0.0,0.0,0.3108413387861634,0.24,0.06,0.0438819606314305,0.14823806111215515,0.0
8230,0.0438819606314305,0.18652638169282043,0.0,0.0,0.14264442106138991,0.0,0.0,0.3447193887882435,0.24,0.06,0.0438819606314305,0.14264442106138991,0.0
8231,0.01307122231574525,0.1383350212554599,0.0,0.0,0.12526379893971465,0.0,0.0,0.3744695410364257,0.24,0.06,0.01307122231574525,0.12526379893971465,0.0
8232,0.01307122231574525,0.08003208072633128,0.0,0.0,0.06696085841058602,0.0,0.0,0.3903727449089399,0.24,0.06,0.01307122231574525,0.06696085841058602,0.0
8233,0.0280097621051685,0.050773040460790855,0.0,-0.0,0.022763278355622356,0.0,0.0,0.3957790235184002,0.24,0.06,0.0280097621051685,0.022763278355622356,-0.0
8234,0.0280097621051685,0.029043900263587937,0.0,-0.0,0.001034138158419351,0.0,0.0,0.39602463133102483,0.24,0.06,0.0280097621051685,0.001034138158419351,-0.0
8235,0.03547903199988,0.016135500146437765,0.0,0.0,0.0,0.019343531853442234,0.0,0.39093422821169793,0.24,0.06,0.016135500146437765,0.0,0.0
8236,0.03547903199988,0.00451794004100257,0.0,0.0,0.0,0.03096109195887743,0.0,0.382786572433046,0.24,0.06,0.004517940041002571,0.0,0.0
8237,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3793467770867972,0.24,0.06,0.0,0.0,0.0
8238,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.37590698174054843,0.24,0.06,0.0,0.0,0.0
8239,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.36755319304251577,0.24,0.06,0.0,0.0,0.0
8240,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.35919940434448305,0.24,0.06,0.0,0.0,0.0
8241,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.34814291930296926,0.24,0.06,0.0,0.0,0.0
8242,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.33708643426145546,0.24,0.06,0.0,0.0,0.0
8243,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.3216073552033361,0.24,0.06,0.0,0.0,0.0
8244,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.30612827614521676,0.24,0.06,0.0,0.0,0.0
8245,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.2805755107159403,0.24,0.06,0.0,0.0,0.0
8246,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.25502274528666385,0.24,0.06,0.0,0.0,0.0
8247,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.23290977520363618,0.24,0.06,0.0,0.0,0.0
8248,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.21079680512060847,0.24,0.06,0.0,0.0,0.0
8249,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8250,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8251,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8252,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8253,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8254,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8255,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8256,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8257,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8258,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8259,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8260,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8261,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8262,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8263,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8264,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8265,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8266,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8267,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8268,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.21079680512060847,0.14,0.06,0.0,0.0,0.0
8269,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8270,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8271,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8272,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8273,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8274,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8275,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8276,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8277,0.3342498277883425,0.0,0.3342498277883425,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8278,0.3342498277883425,0.0,0.3342498277883425,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8279,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8280,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8281,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0,0.0,0.0
8282,0.03081073831568525,0.00021514000195250356,0.030595598313732746,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.0002151400019525032,0.0,0.0
8283,0.03081073831568525,0.013984100126912714,0.016826638188772537,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.013984100126912712,0.0,0.0
8284,0.03081073831568525,0.024741100224537873,0.006069638091147377,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.024741100224537873,0.0,0.0
8285,0.08216196884182725,0.029043900263587937,0.05311806857823931,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.02904390026358794,0.0,0.0
8286,0.08216196884182725,0.035282960320210575,0.04687900852161667,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.035282960320210575,0.0,0.0
8287,0.069090746526082,0.04109174037292814,0.027999006153153864,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.04109174037292814,0.0,0.0
8288,0.069090746526082,0.045824820415883205,0.0232659261101988,0.0,0.0,0.0,0.0,0.21079680512060842,0.14,0.06,0.045824820415883205,0.0,0.0
8289,0.188599064841467,0.0494822004490758,0.0,0.0,0.0,0.13911686439239118,0.0,0.174187103964716,0.24,0.06,0.04948220044907581,0.0,0.0
8290,0.188599064841467,0.05356986048617335,0.0,0.0,0.0,0.13502920435529364,0.0,0.13865310281858612,0.24,0.06,0.05356986048617335,0.0,0.0
