t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15631,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15632,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15633,0.06259972361825525,0.06259972361825525,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15634,0.06259972361825525,0.06259972361825525,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15635,0.0637958966810245,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15636,0.0637958966810245,0.0637958966810245,0.0,0.0,0.0,0.0,0.0,1.296567547778438,0.27,0.06
15637,0.04545457638523,0.027968200253825407,0.0,0.0,0.0,0.01748637613140459,0.0,1.291965869849121,0.27,0.06
15638,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.280004139221429,0.27,0.06
15639,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.268304727247853,0.27,0.06
15640,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,1.256605315274277,0.27,0.06
15641,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.2430696727218886,0.27,0.06
15642,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.2295340301695001,0.27,0.06
15643,0.051435441699076,0.0,0.0,6.938893903907228e-18,0.0,0.051435441699076004,0.0,1.2159983876171117,0.27,0.06
15644,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.2024627450647232,0.27,0.06
15645,0.0550239608873835,0.0,0.0,1.3877787807814457e-17,0.0,0.05502396088738351,0.0,1.1879827553575169,0.27,0.06
15646,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,1.1735027656503108,0.27,0.06
15647,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.1602294417520385,0.27,0.06
15648,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.1469561178537662,0.27,0.06
15649,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.141972063425561,0.27,0.06
15650,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.136988008997356,0.27,0.06
15651,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.1309022162218636,0.27,0.06
15652,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.1248164234463711,0.27,0.06
15653,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.120829179903807,0.27,0.06
15654,0.0151515254617433,0.0,0.0,1.734723475976807e-18,0.0,0.015151525461743302,0.0,1.116841936361243,0.27,0.06
15655,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.1125399104337397,0.27,0.06
15656,0.0163476985245125,0.0,0.0,3.469446951953614e-18,0.0,0.016347698524512504,0.0,1.1082378845062364,0.27,0.06
15657,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0970631098408925,0.27,0.06
15658,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0858883351755486,0.27,0.06
15659,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.0787008040527688,0.27,0.06
15660,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.071513272929989,0.27,0.06
15661,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.0641683506147395,0.27,0.06
15662,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.05682342829949,0.27,0.06
15663,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.0490063324068315,0.27,0.06
15664,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.041189236514173,0.27,0.06
15665,0.020733666421332925,0.0,0.0,3.469446951953614e-18,0.0,0.020733666421332928,0.0,1.0357330085085592,0.27,0.06
15666,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.0302767805029454,0.27,0.06
15667,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0244008426507456,0.27,0.06
15668,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.018524904798546,0.27,0.06
15669,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,1.012596503215523,0.27,0.06
15670,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,1.0066681016325003,0.27,0.06
15671,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.0038875238988703,0.27,0.06
15672,0.010566195387794675,0.0,0.0,1.0408340855860843e-17,0.0,0.010566195387794686,0.0,1.00110694616524,0.27,0.06
15673,0.0165470607016407,0.012340665273728752,0.0,0.0,0.0,0.004206395427911946,0.0,1.0,0.27,0.06
15674,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15675,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15676,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15677,0.12998413948758725,0.12998413948758725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15678,0.12998413948758725,0.12998413948758725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15679,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15680,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15681,0.03249603487189675,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15682,0.03249603487189675,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15683,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15684,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15685,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15686,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15687,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15688,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15689,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15690,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15691,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15692,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15693,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
