t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3743,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.3265132320463755,0.27,0.06
3744,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.320994991836408,0.27,0.06
3745,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629687,0.0,1.3123532194321192,0.27,0.06
3746,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629687,0.0,1.3037114470278306,0.27,0.06
3747,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.292258495648653,0.27,0.06
3748,0.04352121524087525,0.0,0.0,-1.3877787807814457e-17,0.0,0.04352121524087524,0.0,1.2808055442694752,0.27,0.06
3749,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.2712267122068903,0.27,0.06
3750,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.2616478801443054,0.27,0.06
3751,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.2523814013011525,0.27,0.06
3752,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981,0.0,1.2431149224579996,0.27,0.06
3753,0.022551902442999025,0.0,0.0,2.7755575615628914e-17,0.0,0.022551902442999053,0.0,1.2371802112887893,0.27,0.06
3754,0.022551902442999025,0.0,0.0,1.3877787807814457e-17,0.0,0.02255190244299904,0.0,1.231245500119579,0.27,0.06
3755,0.022156255031718326,0.0,0.0,1.0408340855860843e-17,0.0,0.022156255031718336,0.0,1.2254149066901794,0.27,0.06
3756,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.2195843132607798,0.27,0.06
3757,0.035212619603981,0.0,0.0,0.0,0.0,0.035212619603981275,0.0,1.2103178344176269,0.27,0.06
3758,0.035212619603981,0.0,0.0,0.0,0.0,0.03521261960398103,0.0,1.201051355574474,0.27,0.06
3759,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1910560525526461,0.27,0.06
3760,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1810607495308183,0.27,0.06
3761,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1703366223303155,0.27,0.06
3762,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.1596124951298128,0.27,0.06
3763,0.03481697219270025,0.0,0.0,6.938893903907228e-18,0.0,0.03481697219270026,0.0,1.1504501340264706,0.27,0.06
3764,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.1412877729231283,0.27,0.06
3765,0.0205736653865956,0.0,0.0,6.938893903907228e-18,0.0,0.020573665386595608,0.0,1.1358736504529716,0.27,0.06
3766,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.130459527982815,0.27,0.06
3767,0.02888226102349,0.0,0.0,6.938893903907228e-18,0.0,0.028882261023490008,0.0,1.1228589329766336,0.27,0.06
3768,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.1152583379704522,0.27,0.06
3769,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.1077618607040811,0.27,0.06
3770,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.1002653834377103,0.27,0.06
3771,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.0913112578139896,0.27,0.06
3772,0.03402567737013875,0.0,0.0,0.0,0.0,0.034025677370139375,0.0,1.0823571321902687,0.27,0.06
3773,0.047477689353682,0.0,0.0,2.0816681711721685e-17,0.0,0.04747768935368202,0.0,1.069863003412984,0.27,0.06
3774,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.0573688746356993,0.27,0.06
3775,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.0497682796295178,0.27,0.06
3776,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.0421676846233363,0.27,0.06
3777,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.036545326673558,0.27,0.06
3778,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.03092296872378,0.27,0.06
3779,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.0214482544010057,0.27,0.06
3780,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,1.0214482544010057,0.27,0.06
3781,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.0214482544010057,0.27,0.06
3782,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.015617660971606,0.27,0.06
3783,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.0156176609716059,0.27,0.06
3784,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.0156176609716059,0.27,0.06
3785,0.05934711169210275,0.0,-0.0,0.0,0.0,0.05934711169210275,0.0,1.0,0.27,0.06
3786,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3788,0.04668639453112075,2.66556059062754,0.0,0.0,2.618874196096419,0.0,0.0,1.6219826215728994,0.27,0.06
3789,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3790,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3791,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3792,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3793,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3794,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3795,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3796,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3797,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3798,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3799,0.04985157382136625,0.049851573821363626,0.0,0.0,-0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3800,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3801,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3802,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3803,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3804,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3805,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3806,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3807,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3808,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3809,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3810,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3811,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3812,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.6219826215728994,0.27,0.06
3813,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.6149026152657713,0.27,0.06
3814,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.6078226089586432,0.27,0.06
3815,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.598660247855301,0.27,0.06
3816,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270048,0.0,1.5894978867519587,0.27,0.06
3817,0.02611272914452525,0.0,0.0,-2.0816681711721685e-17,0.0,0.02611272914452523,0.0,1.5826261159244521,0.27,0.06
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.5757543450969458,0.27,0.06
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,1.5699237516675462,0.27,0.06
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718565,0.0,1.5640931582381465,0.27,0.06
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.04154297818447157,0.0,1.5531607955580224,0.27,0.06
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,1.5422284328778981,0.27,0.06
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343713,0.0,1.5305672460190989,0.27,0.06
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.5189060591602996,0.27,0.06
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.5091189916180934,0.27,0.06
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.499331924075887,0.27,0.06
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.4853801469412522,0.27,0.06
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.4714283698066175,0.27,0.06
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.4618495377440328,0.27,0.06
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.4522707056814477,0.27,0.06
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.4420671671799985,0.27,0.06
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.03877344630550664,0.0,1.4318636286785493,0.27,0.06
3833,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.4229095030548287,0.27,0.06
3834,0.03402567737013875,0.0,0.0,0.0,0.0,0.03402567737013875,0.0,1.413955377431108,0.27,0.06
3835,0.0205736653865956,0.0,0.0,0.0,0.0,0.02057366538659551,0.0,1.4085412549609513,0.27,0.06
3836,0.0205736653865956,0.0,0.0,0.0,0.0,0.020573665386596354,0.0,1.4031271324907943,0.27,0.06
3837,0.02532143432196375,0.0,0.0,-1.3877787807814457e-17,0.0,0.025321434321963737,0.0,1.3964635971429091,0.27,0.06
3838,0.02532143432196375,0.0,0.0,0.0,0.0,0.02532143432196375,0.0,1.389800061795024,0.27,0.06
3839,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.3814706426101673,0.27,0.06
3840,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.3731412234253109,0.27,0.06
3841,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.367414747735722,0.27,0.06
3842,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.3616882720461332,0.27,0.06
3843,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.349714731967902,0.27,0.06
3844,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.3377411918896707,0.27,0.06
3845,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.325559416331818,0.27,0.06
3846,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711983979,0.0,1.3133776407739655,0.27,0.06
3847,0.02532143432196375,0.0,0.0,0.0,0.0,0.025321434321963834,0.0,1.3067141054260802,0.27,0.06
3848,0.02532143432196375,0.0,0.0,0.0,0.0,0.025321434321963834,0.0,1.300050570078195,0.27,0.06
3849,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.2920335041127706,0.27,0.06
3850,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.2840164381473462,0.27,0.06
3851,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.276936431840218,0.27,0.06
3852,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.26985642553309,0.27,0.06
3853,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.2644423030629333,0.27,0.06
3854,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.2590281805927765,0.27,0.06
3855,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.2501781727088666,0.27,0.06
3856,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.2413281648249563,0.27,0.06
3857,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2302916844050216,0.27,0.06
3858,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2192552039850868,0.27,0.06
3859,0.03679520924910375,0.0,0.0,0.0,0.0,0.036795209249103705,0.0,1.209572254182691,0.27,0.06
3860,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910325,0.0,1.1998893043802954,0.27,0.06
3861,0.036399561837823,0.0,0.0,0.0,0.0,0.03639956183782354,0.0,1.1903104723177103,0.27,0.06
3862,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.1807316402551253,0.27,0.06
3863,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.1747969290859148,0.27,0.06
3864,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.1688622179167045,0.27,0.06
3865,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.1634480954465478,0.27,0.06
3866,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.158033972976391,0.27,0.06
3867,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1485592586536169,0.27,0.06
3868,0.03600391442654225,0.0,0.0,4.163336342344337e-17,0.0,0.03600391442654229,0.0,1.1390845443308426,0.27,0.06
3869,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.1323168912431467,0.27,0.06
3870,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,1.1255492381554508,0.27,0.06
3871,0.0395647411280685,0.0,0.0,0.0,0.0,0.039564741128068265,0.0,1.1151374641743803,0.27,0.06
3872,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.1047256901933096,0.27,0.06
3873,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.0919192081965927,0.27,0.06
3874,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.0791127261998759,0.27,0.06
3875,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.0734903682500978,0.27,0.06
3876,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.0678680103003197,0.27,0.06
3877,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.0614127104320559,0.27,0.06
3878,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.054957410563792,0.27,0.06
3879,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.046107402679882,0.27,0.06
3880,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.037257394795972,0.27,0.06
3881,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.0316350368461937,0.27,0.06
3882,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.0316350368461937,0.27,0.06
3883,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.0220562047836088,0.27,0.06
3884,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.012477372721024,0.27,0.06
3885,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.012477372721024,0.27,0.06
3886,0.04668639453112075,2.3623719515757045,0.0,0.0,2.3156855570445836,0.0,0.0,1.5624526925191125,0.27,0.06
3887,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3888,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3889,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3890,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3891,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3892,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3893,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3894,0.02176060762043765,0.02176060762043765,0.0,0.0,-0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3895,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3896,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3897,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3898,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3899,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3900,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3901,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3902,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3903,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3904,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,1.5624526925191125,0.27,0.06
3905,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.5565179813499022,0.27,0.06
3906,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.5505832701806919,0.27,0.06
3907,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5419414977764032,0.27,0.06
3908,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5332997253721146,0.27,0.06
3909,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.5259073658455546,0.27,0.06
3910,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.5185150063189945,0.27,0.06
3911,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.5083114678175453,0.27,0.06
3912,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.4981079293160962,0.27,0.06
3913,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.4847808586203257,0.27,0.06
3914,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.4714537879245553,0.27,0.06
3915,0.027695318789648,0.0,0.0,-6.938893903907228e-18,0.0,0.027695318789647993,0.0,1.4641655461378058,0.27,0.06
3916,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.4568773043510563,0.27,0.06
3917,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.4511508286614676,0.27,0.06
3918,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.4454243529718787,0.27,0.06
3919,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.4365743450879687,0.27,0.06
3920,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.4277243372040587,0.27,0.06
3921,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.4212690373357948,0.27,0.06
3922,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.414813737467531,0.27,0.06
3923,0.02176060762043765,0.0,0.0,0.0,0.0,0.021760607620437168,0.0,1.4090872617779422,0.27,0.06
3924,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.4033607860883532,0.27,0.06
3925,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.3896172444333401,0.27,0.06
3926,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.375873702778327,0.27,0.06
3927,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.3656701642768776,0.27,0.06
3928,0.038773446305507,0.0,0.0,6.938893903907228e-18,0.0,0.038773446305507005,0.0,1.3554666257754284,0.27,0.06
3929,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.3495319146062181,0.27,0.06
3930,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,1.3435972034370078,0.27,0.06
3931,0.036399561837823,0.0,0.0,1.3877787807814457e-17,0.0,0.036399561837823016,0.0,1.334018371374423,0.27,0.06
3932,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.3244395393118378,0.27,0.06
3933,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.3188171813620597,0.27,0.06
3934,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,1.3131948234122814,0.27,0.06
3935,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.307676583202314,0.27,0.06
3936,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.3021583429923465,0.27,0.06
3937,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2911218625724117,0.27,0.06
3938,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.280085382152477,0.27,0.06
3939,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2657171340585993,0.27,0.06
3940,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2513488859647217,0.27,0.06
3941,0.038773446305507,0.0,0.0,6.938893903907228e-18,0.0,0.038773446305507005,0.0,1.2411453474632728,0.27,0.06
3942,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.2309418089618236,0.27,0.06
3943,0.020969312797876276,0.0,0.0,6.938893903907228e-18,0.0,0.020969312797876283,0.0,1.2254235687518562,0.27,0.06
3944,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,1.2199053285418886,0.27,0.06
3945,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.210534731958925,0.27,0.06
3946,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.2011641353759615,0.27,0.06
3947,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.1954376596863725,0.27,0.06
3948,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043753,0.0,1.1897111839967838,0.27,0.06
3949,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.184297061526627,0.27,0.06
3950,0.0205736653865956,0.0,0.0,0.0,0.0,0.02057366538659551,0.0,1.1788829390564703,0.27,0.06
3951,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1678464586365356,0.27,0.06
3952,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1568099782166008,0.27,0.06
3953,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.1470229106743943,0.27,0.06
3954,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.137235843132188,0.27,0.06
3955,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.1288023062075208,0.27,0.06
3956,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.1203687692828534,0.27,0.06
3957,0.0356082670152615,0.0,0.0,2.7755575615628914e-17,0.0,0.03560826701526153,0.0,1.1109981726998899,0.27,0.06
3958,0.0356082670152615,0.0,0.0,4.163336342344337e-17,0.0,0.03560826701526154,0.0,1.1016275761169263,0.27,0.06
3959,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.0962134536467696,0.27,0.06
3960,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.0907993311766129,0.27,0.06
3961,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.085385208706456,0.27,0.06
3962,0.0205736653865956,0.0,0.0,0.0,0.0,0.02057366538659551,0.0,1.0799710862362992,0.27,0.06
3963,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.070496371913525,0.27,0.06
3964,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.0610216575907507,0.27,0.06
3965,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.053421062584569,0.27,0.06
3966,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.0458204675783875,0.27,0.06
3967,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.036033400036181,0.27,0.06
3968,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.0262463324939746,0.27,0.06
3969,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.0145851456351753,0.27,0.06
3970,0.04431251006343675,0.0098582694476467,0.0,0.0,0.0,0.03445424061579005,0.0,1.0055182402099674,0.27,0.06
3971,0.020969312797876276,0.020969312797876276,0.0,0.0,0.0,0.0,0.0,1.0055182402099674,0.27,0.06
3972,0.020969312797876276,0.0,-0.0,0.0,0.0,0.02096931279787606,0.0,1.0,0.27,0.06
3973,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3974,0.020969312797876276,0.020969312797876276,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3975,0.036399561837823,0.036399561837823,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3976,0.036399561837823,0.036399561837823,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3977,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3978,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3979,0.035212619603981,1.0511537010798555,0.0,0.0,1.0159410814758745,0.0,0.0,1.2412860068505203,0.27,0.06
3980,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,1.2412860068505203,0.27,0.06
3981,0.05103851605520825,3.095912877291225,0.0,0.0,3.044874361236017,0.0,0.0,1.9644436676440744,0.27,0.06
3982,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.9644436676440744,0.27,0.06
