t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
18769,0.1200669999945035,0.1200669999945035,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18770,0.14598522619249524,0.14598522619249524,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18771,0.350903850184325,0.350903850184325,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18772,0.42132854934678,0.42132854934678,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18773,0.1293036214746845,0.1293036214746845,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18774,0.5185536749567276,0.5185536749567276,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18775,0.49358120374319,0.49358120374319,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18776,0.234928564554567,0.234928564554567,0.0,0.0,0.0,0.0,0.0,1.0784032573423634,0.27,0.06
18777,0.159591992304846,0.0,0.0,0.0,0.0,0.159591992304846,0.0,1.0364053646305618,0.27,0.06
18778,0.18074815300511,0.04240776740897528,0.0,0.0,0.0,0.1383403855961347,0.0,1.0,0.27,0.06
18779,0.17179147500032774,0.17179147500032774,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18780,0.080977811580998,1.160490618944498,0.0,0.0,1.0795128073634999,0.0,0.0,1.2563842917488313,0.27,0.06
18781,0.14228845910925775,0.14228845910925775,0.0,0.0,0.0,0.0,0.0,1.2563842917488313,0.27,0.06
18782,0.21631610646049276,0.21631610646049276,0.0,0.0,0.0,0.0,0.0,1.2563842917488313,0.27,0.06
18783,0.084868269285052,0.084868269285052,0.0,0.0,0.0,0.0,0.0,1.2563842917488313,0.27,0.06
18784,0.08107163047545575,0.08107163047545575,0.0,0.0,0.0,0.0,0.0,1.2563842917488313,0.27,0.06
18785,0.14130638713339974,0.14130638713339974,0.0,0.0,0.0,0.0,0.0,1.2563842917488313,0.27,0.06
18786,0.11277182434641175,0.9065488849449194,0.0,0.0,0.7937770605985076,0.0,0.0,1.4449063436409768,0.27,0.06
18787,0.205661609107617,0.205661609107617,0.0,0.0,0.0,0.0,0.0,1.4449063436409768,0.27,0.06
18788,0.2323924279882525,3.271102750995821,0.0,0.0,3.0387103230075687,0.0,0.0,2.1666000453552745,0.27,0.06
18789,0.148772555282681,0.148772555282681,0.0,0.0,0.0,0.0,0.0,2.1666000453552745,0.27,0.06
18790,0.16524836371587426,0.16524836371587426,0.0,0.0,0.0,0.0,0.0,2.1666000453552745,0.27,0.06
18791,0.19256933370680976,0.19256933370680976,0.0,0.0,0.0,0.0,0.0,2.1666000453552745,0.27,0.06
18792,0.3094843214891225,2.2069681205752323,0.0,0.0,1.8974837990861098,0.0,0.0,2.6172524476382257,0.27,0.06
18793,0.3339090114156625,0.3339090114156625,0.0,0.0,0.0,0.0,0.0,2.6172524476382257,0.27,0.06
18794,0.11976738481542824,1.9967079636295997,0.0,0.0,1.8769405788141715,0.0,0.0,3.0630258351065915,0.27,0.06
18795,0.147472709632046,0.147472709632046,0.0,0.0,0.0,0.0,0.0,3.0630258351065915,0.27,0.06
18796,0.120664717144679,0.120664717144679,0.0,0.0,0.0,0.0,0.0,3.0630258351065915,0.27,0.06
18797,0.13644142349336325,0.8411233757973533,0.0,0.0,0.70468195230399,0.0,0.0,3.2303877987787892,0.27,0.06
18798,0.131130063500664,0.131130063500664,0.0,0.0,0.0,0.0,0.0,3.2303877987787892,0.27,0.06
18799,0.21281302999807175,0.21281302999807175,0.0,0.0,0.0,0.0,0.0,3.2303877987787892,0.27,0.06
18800,0.14785857766570376,0.0795631092132331,0.0,0.0,0.0,0.06829546845247066,0.0,3.2124153070807706,0.27,0.06
18801,0.1116354051570905,0.0,0.0,0.0,0.0,0.1116354051570905,0.0,3.183037568881536,0.27,0.06
18802,0.142184047758974,0.0,0.0,0.0,0.0,0.142184047758974,0.0,3.145620714208122,0.27,0.06
18803,0.127723832348651,0.0,0.0,0.0,0.0,0.127723832348651,0.0,3.1120091793795295,0.27,0.06
18804,0.1128399187052925,0.0,0.0,0.0,0.0,0.1128399187052925,0.0,3.0823144639307682,0.27,0.06
18805,0.14924770258687126,0.0,0.0,0.0,0.0,0.14924770258687126,0.0,3.043038752723697,0.27,0.06
18806,0.1265707678716035,0.0,0.0,0.0,0.0,0.1265707678716035,0.0,3.00973065591538,0.27,0.06
18807,0.459653567732845,0.0,0.0,5.551115123125783e-17,0.0,0.45965356773284505,0.0,2.888769190722526,0.27,0.06
18808,0.476848149954225,0.0,0.0,0.0,0.0,0.476848149954225,0.0,2.7632828354714145,0.27,0.06
18809,0.122117396800802,0.0,0.0,0.0,0.0,0.122117396800802,0.0,2.731146678418572,0.27,0.06
18810,0.120026143379175,0.0,0.0,0.0,0.0,0.120026143379175,0.0,2.699560851213526,0.27,0.06
18811,0.152732620553591,0.0,0.0,0.0,0.0,0.152732620553591,0.0,2.659368056331002,0.27,0.06
18812,0.12082057756611725,0.0,0.0,0.0,0.0,0.12082057756611725,0.0,2.6275731674978133,0.27,0.06
18813,0.12355797079312375,0.0,0.0,-1.5265566588595902e-16,0.0,0.1235579707931236,0.0,2.5950579120259385,0.27,0.06
18814,0.15372679819325,0.0,0.0,0.0,0.0,0.15372679819325,0.0,2.5546034914487676,0.27,0.06
18815,0.1195812602344875,0.0,0.0,0.0,0.0,0.1195812602344875,0.0,2.5231347387554814,0.27,0.06
18816,0.2501423575365025,0.0,0.0,0.0,0.0,0.2501423575365025,0.0,2.457307802561665,0.27,0.06
18817,0.46098821716691,0.0,0.0,0.0,0.0,0.46098821716691,0.0,2.33599511383353,0.27,0.06
18818,0.314850156968925,0.0,0.0,0.0,0.0,0.314850156968925,0.0,2.2531398093680237,0.27,0.06
18819,0.18220991190908375,0.0,0.0,0.0,0.0,0.18220991190908375,0.0,2.2051898325498436,0.27,0.06
18820,0.11576494972121475,0.0,0.0,0.0,0.0,0.11576494972121475,0.0,2.1747253720968924,0.27,0.06
18821,0.21861315616673724,0.0,0.0,0.0,0.0,0.21861315616673724,0.0,2.1171955941582774,0.27,0.06
18822,0.28748227753076,0.0,0.0,0.0,0.0,0.28748227753076,0.0,2.04154236322913,0.27,0.06
18823,0.121442506043895,0.0,0.0,0.0,0.0,0.121442506043895,0.0,2.0095838090070526,0.27,0.06
18824,0.148736238291278,0.0,0.0,0.0,0.0,0.148736238291278,0.0,1.9704426936672426,0.27,0.06
18825,0.1166849801700925,0.0,0.0,0.0,0.0,0.1166849801700925,0.0,1.9397361199382708,0.27,0.06
18826,0.1374144162213705,0.0,0.0,0.0,0.0,0.1374144162213705,0.0,1.9035744314589627,0.27,0.06
18827,0.13191844485570575,0.0,0.0,0.0,0.0,0.13191844485570575,0.0,1.868859051233777,0.27,0.06
18828,0.1177971880318115,0.0,0.0,2.7755575615628914e-17,0.0,0.11779718803181152,0.0,1.8378597912254055,0.27,0.06
18829,0.15070340865894424,0.0,0.0,0.0,0.0,0.15070340865894424,0.0,1.798200999473052,0.27,0.06
18830,0.11608423660396675,0.0,0.0,0.0,0.0,0.11608423660396675,0.0,1.7676525161562187,0.27,0.06
18831,0.19695763683468076,0.0,0.0,0.0,0.0,0.19695763683468076,0.0,1.7158215590944605,0.27,0.06
18832,0.314017892582605,0.0,0.0,0.0,0.0,0.314017892582605,0.0,1.6331852715727224,0.27,0.06
18833,0.182827300762936,0.0,0.0,0.0,0.0,0.182827300762936,0.0,1.5850728240035288,0.27,0.06
18834,0.12276504981415674,0.0,0.0,0.0,0.0,0.12276504981415674,0.0,1.5527662319471718,0.27,0.06
18835,0.15327434900868675,0.0,0.0,0.0,0.0,0.15327434900868675,0.0,1.5124308769448858,0.27,0.06
18836,0.11291406589607375,0.0,0.0,0.0,0.0,0.11291406589607375,0.0,1.482716649077498,0.27,0.06
18837,0.123359740548382,0.0,0.0,-1.3877787807814457e-17,0.0,0.12335974054838199,0.0,1.4502535594595027,0.27,0.06
18838,0.14979245745791725,0.0,0.0,0.0,0.0,0.14979245745791725,0.0,1.4108344917074191,0.27,0.06
18839,0.11315163954816874,0.0,0.0,0.0,0.0,0.11315163954816874,0.0,1.381057744457901,0.27,0.06
18840,0.1261092394391895,0.0,0.0,0.0,0.0,0.1261092394391895,0.0,1.3478711025002197,0.27,0.06
18841,0.145330007139265,0.0,0.0,0.0,0.0,0.145330007139265,0.0,1.3096263637793606,0.27,0.06
18842,0.05251739598479125,0.0,0.0,0.0,0.0,0.05251739598479125,0.0,1.2958059964149418,0.27,0.06
18843,0.06056463599652175,0.0,0.0,0.0,0.0,0.06056463599652175,0.0,1.2798679343105939,0.27,0.06
18844,0.22717034726608576,0.0,0.0,0.0,0.0,0.22717034726608576,0.0,1.2200862639774135,0.27,0.06
18845,0.1645053786000865,0.0,0.0,0.0,0.0,0.1645053786000865,0.0,1.1767953748721276,0.27,0.06
18846,0.06131518715218525,0.0,0.0,0.0,0.0,0.06131518715218525,0.0,1.160659799305763,0.27,0.06
18847,0.0788683996636695,0.0,0.0,0.0,0.0,0.0788683996636695,0.0,1.1399049572890079,0.27,0.06
18848,0.04982085937311325,0.0,0.0,0.0,0.0,0.04982085937311325,0.0,1.1267942048223991,0.27,0.06
18849,0.06136360980738925,0.06136360980738925,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18850,0.078944060062426,0.078944060062426,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18851,0.04857548920958275,0.04857548920958275,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18852,0.06154065514047925,0.06154065514047925,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18853,0.16042728310711676,0.16042728310711676,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18854,0.071765401428419,0.071765401428419,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18855,0.1821720817097055,0.1821720817097055,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18856,0.24364161607535376,0.24364161607535376,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18857,0.22359161040490824,0.22359161040490824,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18858,0.3987076033265925,0.3987076033265925,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18859,0.3735883509394675,0.3735883509394675,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18860,0.4349565003707825,0.4349565003707825,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18861,0.2373966067620005,0.2373966067620005,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18862,0.12182534766160225,0.12182534766160225,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18863,0.14639379234578,0.14639379234578,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18864,0.12011693585768275,0.12011693585768275,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18865,0.221698587228023,0.221698587228023,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18866,0.143960553921774,0.143960553921774,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18867,0.113354409416836,0.113354409416836,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18868,0.13785929936605826,0.13785929936605826,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18869,0.1327446564101255,0.1327446564101255,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18870,0.11144171453627424,0.11144171453627424,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18871,0.14201759488170976,0.14201759488170976,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18872,0.229514306419559,0.229514306419559,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18873,0.11199857507112125,0.11199857507112125,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18874,0.1482338532435355,0.1482338532435355,0.0,0.0,0.0,0.0,0.0,1.1267942048223991,0.27,0.06
18875,0.416611880088305,3.716611880088305,0.0,0.0,3.3,0.0,0.0,1.910544204822399,0.27,0.06
18876,0.5311586973895425,0.5311586973895425,0.0,0.0,0.0,0.0,0.0,1.910544204822399,0.27,0.06
18877,1.120538071622135,1.8338688354020891,0.0,0.0,0.7133307637799542,0.0,0.0,2.0799602612201378,0.27,0.06
18878,0.64469923138732,1.8637177011592947,0.0,0.0,1.2190184697719748,0.0,0.0,2.369477147790982,0.27,0.06
18879,0.3119009146254025,0.3119009146254025,0.0,0.0,0.0,0.0,0.0,2.369477147790982,0.27,0.06
18880,0.3373969557983325,3.1899777031444505,0.0,0.0,2.852580747346118,0.0,0.0,3.046965075285685,0.27,0.06
18881,0.7813782285327775,0.7813782285327775,0.0,0.0,0.0,0.0,0.0,3.046965075285685,0.27,0.06
18882,0.44656431874799,1.3983464277233504,0.0,0.0,0.9517821089753604,0.0,0.0,3.273013326167333,0.27,0.06
18883,0.349623676237365,0.349623676237365,0.0,0.0,0.0,0.0,0.0,3.273013326167333,0.27,0.06
18884,0.47780601060248,0.47780601060248,0.0,0.0,0.0,0.0,0.0,3.273013326167333,0.27,0.06
18885,1.341964281414635,1.341964281414635,0.0,0.0,0.0,0.0,0.0,3.273013326167333,0.27,0.06
18886,0.7609468944526,0.7609468944526,0.0,0.0,0.0,0.0,0.0,3.273013326167333,0.27,0.06
18887,0.9156996476529875,0.9156996476529875,0.0,0.0,0.0,0.0,0.0,3.273013326167333,0.27,0.06
18888,0.5880311059267525,1.6611655933161804,0.0,0.0,1.073134487389428,0.0,0.0,3.527882766922322,0.27,0.06
18889,0.66889996653354,0.66889996653354,0.0,0.0,0.0,0.0,0.0,3.527882766922322,0.27,0.06
18890,0.67999783382313,1.3783778322470057,0.0,0.0,0.6983799984238758,0.0,0.0,3.6937480165479926,0.27,0.06
18891,0.6216061644788925,0.6216061644788925,0.0,0.0,0.0,0.0,0.0,3.6937480165479926,0.27,0.06
18892,0.535388113680025,1.0378420920973968,0.0,0.0,0.5024539784173717,0.0,0.0,3.8130808364221185,0.27,0.06
18893,0.19405379073041026,0.19405379073041026,0.0,0.0,0.0,0.0,0.0,3.8130808364221185,0.27,0.06
18894,0.164096812446802,0.39342300423728727,0.0,0.0,0.22932619179048527,0.0,0.0,3.867545806972359,0.27,0.06
18895,0.189686672514191,0.189686672514191,0.0,0.0,0.0,0.0,0.0,3.867545806972359,0.27,0.06
18896,0.15941040734783074,0.15941040734783074,0.0,0.0,0.0,0.0,0.0,3.867545806972359,0.27,0.06
18897,0.19037669535084925,0.0,0.0,0.0,0.0,0.19037669535084925,0.0,3.817446676616872,0.27,0.06
18898,0.3506405519966525,0.0,0.0,0.0,0.0,0.3506405519966525,0.0,3.725172847144069,0.27,0.06
18899,0.4946586078214825,0.003854605773313216,0.0,0.0,0.0,0.4908040020481693,0.0,3.596013899236656,0.27,0.06
18900,0.420078639559325,0.0,0.0,0.0,0.0,0.420078639559325,0.0,3.4854668888263074,0.27,0.06
18901,0.5476435850705875,0.0,0.0,0.0,0.0,0.5476435850705875,0.0,3.341350155912995,0.27,0.06
18902,0.598236180511015,0.0,0.0,0.0,0.0,0.598236180511015,0.0,3.1839195820943065,0.27,0.06
18903,0.6472701717370625,0.0,0.0,0.0,0.0,0.6472701717370625,0.0,3.013585326374027,0.27,0.06
18904,0.43038207266197,0.0,0.0,5.551115123125783e-17,0.0,0.43038207266197004,0.0,2.9003268861998244,0.27,0.06
18905,0.42438825587249,0.0,0.0,0.0,0.0,0.42438825587249,0.0,2.78864576623338,0.27,0.06
18906,0.4690203250988875,0.0,0.0,5.551115123125783e-17,0.0,0.4690203250988876,0.0,2.6652193648915676,0.27,0.06
18907,0.4411515738209575,0.0,0.0,0.0,0.0,0.4411515738209575,0.0,2.549126845465,0.27,0.06
18908,0.481932528750655,0.0,0.0,0.0,0.0,0.481932528750655,0.0,2.422302495793775,0.27,0.06
18909,0.50299184414051,0.0,0.0,0.0,0.0,0.50299184414051,0.0,2.2899362210199565,0.27,0.06
18910,0.5223639326381,0.0,0.0,0.0,0.0,0.5223639326381,0.0,2.1524720282204566,0.27,0.06
18911,0.404014423695365,0.0,0.0,0.0,0.0,0.404014423695365,0.0,2.0461524430374656,0.27,0.06
18912,0.231632797584738,0.0,0.0,0.0,0.0,0.231632797584738,0.0,1.9851964436730607,0.27,0.06
18913,0.233062779121234,0.0,0.0,-1.1102230246251565e-16,0.0,0.23306277912123388,0.0,1.923864133377999,0.27,0.06
18914,0.14669340752485524,0.0,0.0,0.0,0.0,0.14669340752485524,0.0,1.8852606050819845,0.27,0.06
18915,0.14865755147657125,0.0,0.0,0.0,0.0,0.14865755147657125,0.0,1.8461401967986764,0.27,0.06
18916,0.16852294577405125,0.0,0.0,0.0,0.0,0.16852294577405125,0.0,1.801792053173926,0.27,0.06
18917,0.2884431645949675,0.0,0.0,0.0,0.0,0.2884431645949675,0.0,1.725885957227882,0.27,0.06
18918,0.08795823997026325,0.0,0.0,0.0,0.0,0.08795823997026325,0.0,1.7027390519725496,0.27,0.06
18919,0.05174263350152575,0.0,0.0,0.0,0.0,0.05174263350152575,0.0,1.6891225694721481,0.27,0.06
18920,0.08599560922652225,0.0,0.0,0.0,0.0,0.08599560922652225,0.0,1.6664921459914845,0.27,0.06
18921,0.05840074859208875,0.0,0.0,0.0,0.0,0.05840074859208875,0.0,1.6511235279409349,0.27,0.06
18922,0.0568149066341545,0.0,0.0,0.0,0.0,0.0568149066341545,0.0,1.6361722367214204,0.27,0.06
18923,0.087944621098487,0.0,0.0,0.0,0.0,0.087944621098487,0.0,1.6130289153797133,0.27,0.06
18924,0.05603711773493875,0.0,0.0,0.0,0.0,0.05603711773493875,0.0,1.5982823054494661,0.27,0.06
18925,0.05901208461404025,0.0,0.0,0.0,0.0,0.05901208461404025,0.0,1.582752809498403,0.27,0.06
18926,0.15073821244237226,0.0,0.0,-5.551115123125783e-17,0.0,0.1507382124423722,0.0,1.5430848588556734,0.27,0.06
18927,0.21681697830026025,0.0,0.0,0.0,0.0,0.21681697830026025,0.0,1.4860277593029734,0.27,0.06
18928,0.1033112480859115,0.0,0.0,0.0,0.0,0.1033112480859115,0.0,1.4588405887540492,0.27,0.06
18929,0.08577619407012875,0.0,0.0,0.0,0.0,0.08577619407012875,0.0,1.4362679061040153,0.27,0.06
18930,0.05014771229574075,0.0,0.0,0.0,0.0,0.05014771229574075,0.0,1.4230711397103994,0.27,0.06
18931,0.06369848971301174,0.0,0.0,0.0,0.0,0.06369848971301174,0.0,1.4063083792596067,0.27,0.06
18932,0.085317692053665,0.0,0.0,1.3877787807814457e-17,0.0,0.08531769205366502,0.0,1.383856355034958,0.27,0.06
18933,0.04956664043329175,0.0,0.0,0.0,0.0,0.04956664043329175,0.0,1.370812502289355,0.27,0.06
18934,0.06434916914231675,0.0,0.0,5.551115123125783e-17,0.0,0.06434916914231681,0.0,1.353878510409798,0.27,0.06
18935,0.08510130331322174,0.0,0.0,0.0,0.0,0.08510130331322174,0.0,1.331483430590529,0.27,0.06
18936,0.0492685384621915,0.0,0.0,0.0,0.0,0.0492685384621915,0.0,1.3185180257320577,0.27,0.06
18937,0.06309471973093575,0.0,0.0,0.0,0.0,0.06309471973093575,0.0,1.3019141521186535,0.27,0.06
18938,0.15138889187167726,0.0,0.0,0.0,0.0,0.15138889187167726,0.0,1.2620749700471594,0.27,0.06
18939,0.2145486795455435,0.0,0.0,0.0,0.0,0.2145486795455435,0.0,1.2056147912193849,0.27,0.06
18940,0.085508356258531,0.0,0.0,0.0,0.0,0.085508356258531,0.0,1.183112592203982,0.27,0.06
18941,0.08286780834193275,0.03131661039773975,0.0,0.0,0.0,0.051551197944192995,0.0,1.169546487481826,0.27,0.06
18942,0.0465856207222895,0.0465856207222895,0.0,0.0,0.0,0.0,0.0,1.169546487481826,0.27,0.06
18943,0.0617570438809225,0.0,0.0,0.0,0.0,0.0617570438809225,0.0,1.1532946338289516,0.27,0.06
18944,0.18299829326412526,0.1800213257876027,0.0,0.0,0.0,0.0029769674765225684,0.0,1.1525112213351298,0.27,0.06
18945,0.3232197102793575,0.3232197102793575,0.0,0.0,0.0,0.0,0.0,1.1525112213351298,0.27,0.06
18946,0.4558917327066775,0.38482652024687336,0.0,0.0,0.0,0.07106521245980413,0.0,1.1338098496351814,0.27,0.06
18947,0.455690476045985,0.455690476045985,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18948,0.6353264211893775,0.6353264211893775,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18949,0.4786957768918575,0.4786957768918575,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18950,0.2802975660648525,0.2802975660648525,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18951,0.1003423340387105,0.1003423340387105,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18952,0.086181733807463,0.086181733807463,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18953,0.0754621685116565,0.0754621685116565,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18954,0.149978582038858,0.149978582038858,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18955,0.222453678007612,0.222453678007612,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18956,0.19638867063603274,0.19638867063603274,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18957,0.268379540052745,0.268379540052745,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18958,0.17265702996210075,0.17265702996210075,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18959,0.1721077354671295,0.1721077354671295,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18960,0.436471221553885,0.436471221553885,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18961,0.4968013103142625,0.4968013103142625,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18962,0.2822299326490925,0.2822299326490925,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18963,0.553890107591915,0.553890107591915,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18964,0.3930830092830425,0.3930830092830425,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18965,0.3890760345649025,0.3890760345649025,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18966,0.54006392632317,0.54006392632317,0.0,0.0,-0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18967,0.334541532349265,0.334541532349265,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18968,0.7195833544524775,0.7195833544524775,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18969,0.7505118122561175,0.7505118122561175,0.0,0.0,0.0,0.0,0.0,1.1338098496351814,0.27,0.06
18970,0.632941605420575,3.9329416054205746,0.0,0.0,3.3,0.0,0.0,1.9175598496351813,0.27,0.06
18971,0.851575946498965,0.851575946498965,0.0,0.0,0.0,0.0,0.0,1.9175598496351813,0.27,0.06
18972,0.404952612639945,0.404952612639945,0.0,0.0,0.0,0.0,0.0,1.9175598496351813,0.27,0.06
18973,0.3086747552224275,0.3086747552224275,0.0,0.0,0.0,0.0,0.0,1.9175598496351813,0.27,0.06
18974,0.274038937879725,0.274038937879725,0.0,0.0,0.0,0.0,0.0,1.9175598496351813,0.27,0.06
18975,0.17900493741776274,1.9937831777877528,0.0,0.0,1.8147782403699901,0.0,0.0,2.3485696817230544,0.27,0.06
18976,0.339743941367755,0.339743941367755,0.0,0.0,0.0,0.0,0.0,2.3485696817230544,0.27,0.06
18977,0.1757621327270635,0.1757621327270635,0.0,0.0,0.0,0.0,0.0,2.3485696817230544,0.27,0.06
18978,0.26097390022247,2.7657187741346947,0.0,0.0,2.504744873912225,0.0,0.0,2.9434465892772077,0.27,0.06
18979,0.20606109601305075,0.20606109601305075,0.0,0.0,0.0,0.0,0.0,2.9434465892772077,0.27,0.06
18980,0.35261074878027,1.955707443133127,0.0,0.0,1.6030966943528568,0.0,0.0,3.324182054186011,0.27,0.06
18981,0.419606518671085,0.419606518671085,0.0,0.0,0.0,0.0,0.0,3.324182054186011,0.27,0.06
18982,0.29539030240878,0.29539030240878,0.0,0.0,0.0,0.0,0.0,3.324182054186011,0.27,0.06
18983,0.4557827817324675,2.2635186943094334,0.0,-0.0,1.807735912576966,0.0,0.0,3.7535193334230406,0.27,0.06
18984,0.4397382375721875,0.4397382375721875,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18985,0.67948182990361,0.67948182990361,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18986,0.5616195739288675,0.5616195739288675,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18987,0.6378731502115175,0.6378731502115175,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18988,0.6333925413971625,0.6333925413971625,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18989,0.5018781230708175,0.5018781230708175,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18990,0.6906205538085275,0.6906205538085275,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18991,0.45101768981879,0.45101768981879,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18992,0.2174585784817145,0.2174585784817145,0.0,0.0,0.0,0.0,0.0,3.7535193334230406,0.27,0.06
18993,0.286282303606485,0.0,0.0,0.0,0.0,0.286282303606485,0.0,3.6781818851055443,0.27,0.06
18994,0.18536192412127525,0.18536192412127525,0.0,0.0,0.0,0.0,0.0,3.6781818851055443,0.27,0.06
18995,0.21064914259363876,0.15705220142532755,0.0,0.0,0.0,0.05359694116831121,0.0,3.664077426903357,0.27,0.06
18996,0.3587967429825925,0.09251020083957645,0.0,0.0,0.0,0.26628654214301606,0.0,3.5940020210762476,0.27,0.06
18997,0.39952473563316,0.0,0.0,0.0,0.0,0.39952473563316,0.0,3.4888639327517317,0.27,0.06
18998,0.6125844185311775,0.0,0.0,0.0,0.0,0.6125844185311775,0.0,3.3276575068224745,0.27,0.06
18999,0.965643076872085,0.0,0.0,0.0,0.0,0.965643076872085,0.0,3.07354090764561,0.27,0.06
19000,0.4089868251016375,0.0,0.0,0.0,0.0,0.4089868251016375,0.0,2.965912795776758,0.27,0.06
19001,0.278430267423545,0.0,0.0,0.0,0.0,0.278430267423545,0.0,2.892641672770562,0.27,0.06
19002,0.2788131090412525,0.0,0.0,0.0,0.0,0.2788131090412525,0.0,2.8192698019702322,0.27,0.06
19003,0.32915148554186,0.0,0.0,0.0,0.0,0.32915148554186,0.0,2.7326509899855322,0.27,0.06
19004,0.486252737519645,0.0,0.0,0.0,0.0,0.486252737519645,0.0,2.6046897432698364,0.27,0.06
19005,1.1077484378163525,0.0,0.0,0.0,0.0,1.1077484378163525,0.0,2.3131769964760593,0.27,0.06
19006,0.6617742701786625,0.0,0.0,1.1102230246251565e-16,0.0,0.6617742701786626,0.0,2.139025872744832,0.27,0.06
19007,0.4104849009970125,0.0,0.0,0.0,0.0,0.4104849009970125,0.0,2.0310035303771974,0.27,0.06
19008,0.219463579048759,0.0,0.0,0.0,0.0,0.219463579048759,0.0,1.9732499569433135,0.27,0.06
