t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18980,0.304778418824235,0.304778418824235,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.304778418824235,0.0,0.0
18981,0.2811281055976125,0.2811281055976125,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.2811281055976125,0.0,0.0
18982,0.3098221787321225,0.3098221787321225,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.3098221787321225,0.0,0.0
18983,0.1558029737400175,0.1558029737400175,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.1558029737400175,0.0,0.0
18984,0.07996204732018275,0.07996204732018275,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.07996204732018275,0.0,0.0
18985,0.0915257895480245,0.0915257895480245,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.0915257895480245,0.0,0.0
18986,0.08494429796090175,1.1862683562963006,0.0,1.1013240583353987,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.08494429796090175,0.0,1.1013240583353987
18987,0.06440020272633175,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.06440020272633175,0.0,0.0
18988,0.079839028785844,0.32277213364135177,0.0,0.2429331048555078,0.0,0.0,0.0,0.6178164267302066,0.24,0.06,0.079839028785844,0.0,0.2429331048555078
18989,0.06360058225313,0.014055104370570969,0.0,0.0,0.0,0.04954547788255904,0.0,0.6047781430769016,0.24,0.06,0.014055104370570969,0.0,0.0
18990,0.0752873430153105,0.0,0.0,0.0,0.0,0.0752873430153105,0.0,0.584965684388662,0.24,0.06,0.0,0.0,0.0
18991,0.09718464212760675,0.0,0.0,0.0,0.0,0.09718464212760675,0.0,0.5593907785656076,0.24,0.06,0.0,0.0,0.0
18992,0.3075463358468575,0.0,0.0,0.0,0.0,0.3075463358468575,0.0,0.4784575322901188,0.24,0.06,0.0,0.0,0.0
18993,0.31105236407551,0.0,0.0,0.0,0.0,0.31105236407551,0.0,0.39660164700708983,0.24,0.06,0.0,0.0,0.0
18994,0.19566097886577,0.0,0.0,0.0,0.0,0.19566097886577,0.0,0.34511191572662403,0.24,0.06,0.0,0.0,0.0
18995,0.10730291657696825,0.0,0.0,0.0,0.0,0.10730291657696825,0.0,0.31687430610110606,0.24,0.06,0.0,0.0,0.0
18996,0.1485756348476165,0.0,0.0,0.0,0.0,0.1485756348476165,0.0,0.27777545482541754,0.24,0.06,0.0,0.0,0.0
18997,0.10416594395133025,0.0,0.0,0.0,0.0,0.10416594395133025,0.0,0.2503633643119096,0.24,0.06,0.0,0.0,0.0
18998,0.0958314382498805,0.0,0.0,0.0,0.0,0.0958314382498805,0.0,0.22514456477246733,0.24,0.06,0.0,0.0,0.0
18999,0.08900390959408025,0.0,0.0,0.0,0.0,0.08900390959408025,0.0,0.20172248330034095,0.24,0.06,0.0,0.0,0.0
19000,0.08254543654129624,0.0,0.0,0.0,0.0,0.08254543654129624,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
19001,0.37680577067957,0.0,0.37680577067957,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19002,0.08617448330428926,0.0,0.08617448330428926,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19003,0.061047947665601,0.0,0.061047947665601,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19004,0.05246740489547375,0.0,0.05246740489547375,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19005,0.0770403571296375,0.0,0.0770403571296375,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19006,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19007,0.081592042900171,0.0,0.081592042900171,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19008,0.087373914014092,0.0,0.087373914014092,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19009,0.06332379055086775,0.0,0.06332379055086775,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19010,0.2687339882629825,0.0,0.2687339882629825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19011,0.35798393492574,0.0,0.35798393492574,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19012,0.2702102106750475,0.0,0.2702102106750475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19013,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
19014,0.5746503285298525,0.0,0.5746503285298525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19015,0.9009262362297825,0.0,0.9009262362297825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19016,0.67709401300044,0.0,0.67709401300044,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19017,0.4673166573192975,0.0,0.4673166573192975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19018,0.44369709872626,0.0,0.44369709872626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19019,0.4409906909708075,0.0,0.4409906909708075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19020,0.4356701393606575,0.0,0.4356701393606575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19021,0.4093134183785825,0.0,0.4093134183785825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19022,0.2125452727037625,0.0,0.2125452727037625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19023,0.2018734148498765,0.0,0.2018734148498765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19024,0.15518788106832376,0.0,0.15518788106832376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19025,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19026,0.2250624085727295,0.0,0.2250624085727295,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19027,0.551430580173415,0.0,0.551430580173415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19028,0.385109521747435,0.0,0.385109521747435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19029,0.3339338114625175,0.0,0.3339338114625175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19030,0.23450408108322826,0.0,0.23450408108322826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19031,0.238317655647729,0.0,0.238317655647729,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19032,0.578802204063785,0.0,0.578802204063785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19033,0.07673281079379075,0.0,0.07673281079379075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19034,0.08196109850318725,0.0,0.08196109850318725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19035,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19036,0.04625496891136725,0.04625496891136725,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04625496891136725,0.0,0.0
19037,0.04361007042308425,0.0,0.04361007042308425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19038,0.0439791260261005,0.0439791260261005,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0439791260261005,0.0,0.0
19039,0.0385970651487805,0.0385970651487805,0.0,0.0,-0.0,0.0,0.0,0.18,0.14,0.06,0.0385970651487805,-0.0,0.0
19040,0.04717760791890775,0.04717760791890775,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04717760791890775,0.0,0.0
19041,0.03567537495823525,0.03567537495823525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03567537495823525,0.0,0.0
19042,0.05603494239129725,0.05603494239129725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05603494239129725,0.0,0.0
19043,0.0568038082309145,0.0568038082309145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0568038082309145,0.0,0.0
19044,0.05834153991014875,0.05834153991014875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05834153991014875,0.0,0.0
19045,0.061540021802956,0.061540021802956,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061540021802956,0.0,0.0
19046,0.04834628399512575,0.04834628399512575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04834628399512575,0.0,0.0
19047,0.0602175725588145,0.0602175725588145,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0602175725588145,0.0,0.0
19048,0.0310621799205325,0.0310621799205325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0310621799205325,0.0,0.0
19049,0.0516062751551025,0.0516062751551025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0516062751551025,-0.0,0.0
19050,0.03398387011107775,0.03398387011107775,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.03398387011107775,0.0,0.0
19051,0.0446557279649635,0.0446557279649635,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0446557279649635,0.0,0.0
19052,0.04053460706461575,0.04053460706461575,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.04053460706461575,0.0,0.0
19053,0.04542459380458075,0.04542459380458075,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.04542459380458075,0.0,0.0
19054,0.046562515247214,0.046562515247214,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.046562515247214,0.0,0.0
19055,0.06738340218404625,0.06738340218404625,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.06738340218404625,0.0,0.0
19056,0.044317426995532,0.044317426995532,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.044317426995532,0.0,0.0
19057,0.0742109308398465,1.8542109308398464,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0742109308398465,1.78,0.0
19058,0.041887810942342,0.041887810942342,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.041887810942342,0.0,0.0
19059,0.060279081825984,0.060279081825984,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.060279081825984,0.0,0.0
19060,0.02820199899715675,0.02820199899715675,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.02820199899715675,0.0,0.0
19061,0.04800798302569425,0.04800798302569425,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04800798302569425,0.0,0.0
19062,0.037274615904639,0.037274615904639,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.037274615904639,0.0,0.0
19063,0.04551685770533475,1.2225534403442404,0.0,1.1770365826389058,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.04551685770533475,0.0,1.1770365826389058
19064,0.2725168081939,0.2725168081939,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.2725168081939,0.0,0.0
19065,0.47395965817359,0.47395965817359,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.47395965817359,0.0,0.0
19066,0.40202457021901,2.18202457021901,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.40202457021901,1.78,0.0
19067,0.36822522790944,0.36822522790944,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.36822522790944,0.0,0.0
19068,0.3211706385248725,0.3211706385248725,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.3211706385248725,0.0,0.0
19069,0.34577434539262,0.34577434539262,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.34577434539262,0.0,0.0
19070,0.347957924377135,0.347957924377135,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.347957924377135,0.0,0.0
19071,0.3031791778778325,0.3031791778778325,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.3031791778778325,0.0,0.0
19072,0.282788855811185,0.282788855811185,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.282788855811185,0.0,0.0
19073,0.291061852245465,0.291061852245465,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.291061852245465,0.0,0.0
19074,0.2522187500280075,0.2522187500280075,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.2522187500280075,0.0,0.0
19075,0.04434818162911675,0.04434818162911675,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04434818162911675,0.0,0.0
19076,0.044624973331379,0.044624973331379,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.044624973331379,0.0,0.0
19077,0.05452796534564775,0.05452796534564775,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.05452796534564775,0.0,0.0
19078,0.04733138108683125,0.04733138108683125,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04733138108683125,0.0,0.0
19079,0.12089646462139925,0.12089646462139925,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.12089646462139925,0.0,0.0
19080,0.1674589798686135,0.29907140187701425,0.0,0.0,0.13161242200840076,0.0,0.0,1.056757950226995,0.24,0.06,0.1674589798686135,0.13161242200840076,0.0
19081,0.2985967374737125,0.2985967374737125,0.0,0.0,0.0,0.0,0.0,1.056757950226995,0.24,0.06,0.2985967374737125,0.0,0.0
19082,0.3339645660961025,0.3339645660961025,0.0,0.0,0.0,0.0,0.0,1.056757950226995,0.24,0.06,0.3339645660961025,0.0,0.0
19083,0.28420356895608,0.0,0.0,0.0,0.0,0.28420356895608,0.0,0.9819675373438163,0.24,0.06,0.0,0.0,0.0
19084,0.284695643093435,0.0,0.0,0.0,0.0,0.284695643093435,0.0,0.9070476312665965,0.24,0.06,0.0,0.0,0.0
19085,0.25381799097441,0.0,0.0,0.0,0.0,0.25381799097441,0.0,0.8402534231154359,0.24,0.06,0.0,0.0,0.0
19086,0.06043285499390725,0.0,0.0,0.0,0.0,0.06043285499390725,0.0,0.8243500402223024,0.24,0.06,0.0,0.0,0.0
19087,0.10754895364564575,0.0,0.0,0.0,0.0,0.10754895364564575,0.0,0.796047683999764,0.24,0.06,0.0,0.0,0.0
19088,0.35121791553711,0.0,0.0,0.0,0.0,0.35121791553711,0.0,0.7036219167531561,0.24,0.06,0.0,0.0,0.0
19089,0.2743005769418125,0.0,0.0,0.0,0.0,0.2743005769418125,0.0,0.6314375544000476,0.24,0.06,0.0,0.0,0.0
19090,0.11336157939315125,0.0,0.0,0.0,0.0,0.11336157939315125,0.0,0.6016055598229025,0.24,0.06,0.0,0.0,0.0
19091,0.289216574230385,0.0,0.0,0.0,0.0,0.289216574230385,0.0,0.5254959350254328,0.24,0.06,0.0,0.0,0.0
19092,0.300780316458225,0.0,0.0,0.0,0.0,0.300780316458225,0.0,0.44634322016800515,0.24,0.06,0.0,0.0,0.0
19093,0.3074848265796875,0.0,2.7755575615628914e-16,0.0,0.0,0.30748482657968723,0.0,0.3654261605417717,0.24,0.06,0.0,0.0,0.0
19094,0.3069312431751625,0.0,0.0,0.0,0.0,0.3069312431751625,0.0,0.2846547807588342,0.24,0.06,0.0,0.0,0.0
19095,0.30133389986275,0.0,0.0,0.0,0.0,0.30133389986275,0.0,0.20535638605811052,0.24,0.06,0.0,0.0,0.0
19096,0.09635426702082026,0.0,0.0,0.0,0.0,0.09635426702082026,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
19097,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19098,0.05726512773468475,0.0,0.05726512773468475,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19099,0.0541589097426315,0.0,0.0541589097426315,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19100,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19101,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19102,0.0841754321212845,0.0,0.0841754321212845,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19103,0.07442621327493926,0.0,0.07442621327493926,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
19104,0.09792275333363926,0.0,0.09792275333363926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19105,0.10284349470718875,0.0,0.10284349470718875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19106,0.11908194123990275,0.0,0.11908194123990275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19107,0.1320296419790555,0.0,0.1320296419790555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19108,0.12221891386554075,0.0,0.12221891386554075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19109,0.2804515036587475,0.0,0.2804515036587475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19110,0.36748711670341,0.0,0.36748711670341,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19111,0.393720819151145,0.0,0.393720819151145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19112,0.36395033384117,0.0,0.36395033384117,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19113,0.3631814680015525,0.0,0.3631814680015525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19114,0.3271062828067175,0.0,0.3271062828067175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19115,0.318033665899235,0.0,0.318033665899235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19116,0.305301247595175,0.0,0.305301247595175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19117,0.308776521190245,0.0,0.308776521190245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19118,0.3235079906773075,0.0,0.3235079906773075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19119,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19120,0.075133569847387,0.0,0.075133569847387,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19121,0.077101866396807,0.0,0.077101866396807,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19122,0.081099968762816,0.0,0.081099968762816,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19123,0.063200772016529,0.0,0.063200772016529,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19124,0.0898650393344515,0.0,0.0898650393344515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19125,0.07153527771797875,0.0,0.07153527771797875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19126,0.068183022657248,0.0,0.068183022657248,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19127,0.09229465538764176,0.0,0.09229465538764176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19128,0.0649230314972715,0.0,0.0649230314972715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19129,0.16635181305956476,0.0,0.16635181305956476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19130,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19131,0.5837229454373325,0.0,0.5837229454373325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19132,0.529840827396965,0.0,0.529840827396965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19133,0.21239149953583925,0.0,0.21239149953583925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19134,0.07700960249605275,0.07700960249605275,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07700960249605275,0.0,0.0
19135,0.06366209152029925,0.18704651912951067,0.0,0.0,0.12338442760921142,0.0,0.0,0.2093038015571877,0.14,0.06,0.06366209152029925,0.12338442760921142,0.0
19136,0.15118977870231476,0.15118977870231476,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.14,0.06,0.15118977870231476,0.0,0.0
19137,0.4078064413329325,0.4078064413329325,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.4078064413329325,0.0,0.0
19138,0.04899213130040425,0.04899213130040425,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.04899213130040425,0.0,0.0
19139,0.05203684002528825,0.05203684002528825,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.05203684002528825,0.0,0.0
19140,0.05883361404750375,0.05883361404750375,0.0,0.0,-0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.05883361404750375,-0.0,0.0
19141,0.0369363149352075,0.0369363149352075,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0369363149352075,0.0,0.0
19142,0.0516062751551025,2.066568491972002,0.0,2.0149622168168997,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0516062751551025,0.0,2.0149622168168997
19143,0.05025307127737625,0.05025307127737625,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.05025307127737625,0.0,0.0
19144,0.044994028934395,0.044994028934395,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.044994028934395,0.0,0.0
19145,0.04151875533932575,0.04151875533932575,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.04151875533932575,0.0,0.0
19146,0.0520983492924575,0.0520983492924575,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0520983492924575,0.0,0.0
19147,0.042564412881205,0.042564412881205,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.042564412881205,0.0,0.0
19148,0.03745914370614725,0.03745914370614725,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.03745914370614725,0.0,0.0
19149,0.056557771162237,0.056557771162237,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.056557771162237,0.0,0.0
19150,0.0331227403707065,0.0331227403707065,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0331227403707065,0.0,0.0
19151,0.0476081727890935,0.0476081727890935,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0476081727890935,0.0,0.0
19152,0.0425951675147895,0.0425951675147895,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0425951675147895,0.0,0.0
19153,0.047054589384569,0.047054589384569,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.047054589384569,0.0,0.0
19154,0.03127746235562525,0.03127746235562525,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.03127746235562525,0.0,0.0
19155,0.0600330447573065,0.0600330447573065,0.0,0.0,0.0,0.0,0.0,0.2093038015571877,0.24,0.06,0.0600330447573065,0.0,0.0
19156,0.02814048972998725,0.5944225373417731,0.0,0.0,0.5662820476117858,0.0,0.0,0.3437957878649868,0.24,0.06,0.02814048972998725,0.5662820476117858,0.0
19157,0.05280570586490525,0.05280570586490525,0.0,0.0,0.0,0.0,0.0,0.3437957878649868,0.24,0.06,0.05280570586490525,0.0,0.0
19158,0.03905838465255075,0.03905838465255075,0.0,0.0,0.0,0.0,0.0,0.3437957878649868,0.24,0.06,0.03905838465255075,0.0,0.0
19159,0.04834628399512575,0.04834628399512575,0.0,0.0,0.0,0.0,0.0,0.3437957878649868,0.24,0.06,0.04834628399512575,0.0,0.0
19160,0.0323231198975045,1.8123231198975045,0.0,0.0,1.78,0.0,0.0,0.7665457878649868,0.24,0.06,0.0323231198975045,1.78,0.0
19161,0.0570805999331765,0.0570805999331765,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.0570805999331765,0.0,0.0
19162,0.28623337477267,0.28623337477267,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.28623337477267,0.0,0.0
19163,0.3392236084390825,0.3392236084390825,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.3392236084390825,0.0,0.0
19164,0.23957859562470124,0.23957859562470124,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.23957859562470124,0.0,0.0
19165,0.0467162884151375,0.0467162884151375,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.0467162884151375,0.0,0.0
19166,0.03779744467557875,0.03779744467557875,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.03779744467557875,0.0,0.0
19167,0.073565083534568,0.073565083534568,0.0,0.0,0.0,0.0,0.0,0.7665457878649868,0.24,0.06,0.073565083534568,0.0,0.0
19168,0.067598684619139,1.847598684619139,0.0,0.0,1.78,0.0,0.0,1.1892957878649868,0.24,0.06,0.067598684619139,1.78,0.0
19169,0.0521906131932115,1.8321906131932115,0.0,0.0,1.78,0.0,0.0,1.6120457878649868,0.24,0.06,0.0521906131932115,1.78,0.0
19170,0.07790148687000875,0.07790148687000875,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.07790148687000875,0.0,0.0
19171,0.0941706880363075,0.0941706880363075,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.0941706880363075,0.0,0.0
19172,0.1271396552390905,0.1271396552390905,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.1271396552390905,0.0,0.0
19173,0.268610969728645,0.268610969728645,0.0,0.0,-0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.268610969728645,-0.0,0.0
19174,0.8109074237274075,0.8109074237274075,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.8109074237274075,0.0,0.0
19175,0.898650393344515,0.898650393344515,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.898650393344515,0.0,0.0
19176,0.4091288905770725,0.4091288905770725,0.0,0.0,0.0,0.0,0.0,1.6120457878649868,0.24,0.06,0.4091288905770725,0.0,0.0
