t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11958,0.1334965213741885,3.5834965213741885,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.1334965213741885,0.0,3.45
11959,0.13122786036304976,1.9481868363388108,0.0,1.8169589759757612,0.0,0.0,0.0,0.24,0.24,0.06,0.13122786036304976,0.0,1.8169589759757612
11960,0.1388136956190445,3.5888136956190446,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.1388136956190445,0.0,3.45
11961,0.137324886830485,3.5873248868304852,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.137324886830485,0.0,3.45
11962,0.1230748598542705,3.5730748598542705,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.1230748598542705,0.0,3.45
11963,0.15281558779716575,3.602815587797166,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.15281558779716575,0.0,3.45
11964,0.1621029188115145,0.8779503984982325,0.0,0.715847479686718,0.0,0.0,0.0,0.24,0.24,0.06,0.1621029188115145,0.0,0.715847479686718
11965,0.064869525787245,0.064869525787245,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.064869525787245,0.0,0.0
11966,0.05427062512583175,0.05427062512583175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05427062512583175,0.0,0.0
11967,0.19907500372741424,0.19907500372741424,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19907500372741424,0.0,0.0
11968,0.317364406761315,3.767364406761315,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.317364406761315,0.0,3.45
11969,0.19194999023930726,0.19194999023930726,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19194999023930726,0.0,0.0
11970,0.0617146690686305,0.0617146690686305,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0617146690686305,0.0,0.0
11971,0.0531362946202625,2.352906477207576,0.0,0.0,2.2997701825873134,0.0,0.0,0.7861954183644869,0.24,0.06,0.0531362946202625,2.2997701825873134,0.0
11972,0.04466426365679175,0.04466426365679175,0.0,0.0,0.0,0.0,0.0,0.7861954183644869,0.24,0.06,0.04466426365679175,0.0,0.0
11973,0.0764255178127325,0.0764255178127325,0.0,0.0,0.0,0.0,0.0,0.7861954183644869,0.24,0.06,0.0764255178127325,0.0,0.0
11974,0.080395674582225,0.080395674582225,0.0,-0.0,0.0,0.0,0.0,0.7861954183644869,0.24,0.06,0.080395674582225,0.0,-0.0
11975,0.057886303612334,0.057886303612334,0.0,0.0,0.0,0.0,0.0,0.7861954183644869,0.24,0.06,0.057886303612334,0.0,0.0
11976,0.063061686543994,0.063061686543994,0.0,0.0,0.0,0.0,0.0,0.7861954183644869,0.24,0.06,0.063061686543994,0.0,0.0
11977,0.0652594518985345,2.543474816425095,0.0,0.674637294238988,1.8035780702875726,0.0,0.0,1.2145452100577854,0.24,0.06,0.0652594518985345,1.8035780702875726,0.674637294238988
11978,0.04299821572673675,0.04299821572673675,0.0,0.0,0.0,0.0,0.0,1.2145452100577854,0.24,0.06,0.04299821572673675,0.0,0.0
11979,0.328459577018915,0.328459577018915,0.0,0.0,0.0,0.0,0.0,1.2145452100577854,0.24,0.06,0.328459577018915,0.0,0.0
11980,0.2960248141252925,0.21985796003889344,0.0,0.0,0.0,0.07616685408639909,0.0,1.1945013010876804,0.24,0.06,0.21985796003889344,0.0,0.0
11981,0.11953007702436624,0.11953007702436624,0.0,0.0,0.0,0.0,0.0,1.1945013010876804,0.24,0.06,0.11953007702436624,0.0,0.0
11982,0.35451373081871,0.28921450708965923,0.0,0.0,0.0,0.06529922372905078,0.0,1.1773172948431934,0.24,0.06,0.28921450708965923,0.0,0.0
11983,0.3702525665834825,0.3702525665834825,0.0,0.0,0.0,0.0,0.0,1.1773172948431934,0.24,0.06,0.3702525665834825,0.0,0.0
11984,0.3474596129872,0.3474596129872,0.0,0.0,0.0,0.0,0.0,1.1773172948431934,0.24,0.06,0.3474596129872,0.0,0.0
11985,0.3572077657694375,0.08530361220415882,0.0,0.0,0.0,0.2719041535652787,0.0,1.1057635702207516,0.24,0.06,0.08530361220415883,0.0,0.0
11986,0.3333159294958825,0.04383868617669921,0.0,0.0,0.0,0.2894772433191833,0.0,1.0295853482946506,0.24,0.06,0.043838686176699226,0.0,0.0
11987,0.06252996911950826,0.0,-2.914335439641036e-16,0.0,0.0,0.06252996911950855,0.0,1.013130093263201,0.24,0.06,0.0,0.0,0.0
11988,0.06901692169823274,0.0,0.0,0.0,0.0,0.06901692169823274,0.0,0.9949677454478766,0.24,0.06,0.0,0.0,0.0
11989,0.33600996444661,0.0,0.0,0.0,0.0,0.33600996444661,0.0,0.9065440705935055,0.24,0.06,0.0,0.0,0.0
11990,0.3850343109841825,0.0,0.0,0.0,0.0,0.3850343109841825,0.0,0.8052192519134576,0.24,0.06,0.0,0.0,0.0
11991,0.620053412606825,0.0,0.0,0.0,0.0,0.620053412606825,0.0,0.642047301227451,0.24,0.06,0.0,0.0,0.0
11992,1.370448489869225,0.0,0.0,0.0,0.0,1.370448489869225,0.0,0.28140296178818136,0.24,0.06,0.0,0.0,0.0
11993,1.5048666547791876,0.0,1.5048666547791876,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11994,1.2923569241264374,0.0,1.2923569241264374,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11995,1.186332469684005,0.0,1.186332469684005,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11996,0.6260795434176625,0.0,0.6260795434176625,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11997,0.677762477077665,0.0,0.677762477077665,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11998,0.45685161111804,0.0,0.45685161111804,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
11999,0.416015712917545,0.0,0.416015712917545,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12000,0.4928666046698675,0.0,0.4928666046698675,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12001,0.56113912197382,0.0,0.56113912197382,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12002,0.7375275155898475,0.0,0.7375275155898475,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12003,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12004,0.4621333375345975,0.0,0.4621333375345975,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12005,0.40803995155026,0.0,0.40803995155026,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12006,0.5469954384825025,0.0,0.5469954384825025,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12007,0.72707040624163,0.0,0.72707040624163,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12008,0.367239501178065,0.0,0.367239501178065,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12009,0.194466786048539,0.0,0.194466786048539,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12010,0.0876979272118275,0.0,0.0876979272118275,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12011,0.092518831860497,0.0,0.092518831860497,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12012,0.09390129716415975,0.0,0.09390129716415975,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12013,0.15579320537428526,0.0,0.15579320537428526,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12014,0.1801813112440255,0.0,0.1801813112440255,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12015,0.19510484695792174,0.0,0.19510484695792174,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12016,0.384998863155885,0.0,0.384998863155885,0.0,0.0,0.0,0.0,0.28140296178818136,0.14,0.06,0.0,0.0,0.0
12017,0.2225414660613795,0.0,0.2225414660613795,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12018,0.226369831517676,0.0,0.226369831517676,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12019,0.21839407015039175,0.0,0.21839407015039175,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12020,0.1481719222899915,0.0,0.1481719222899915,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12021,0.24221501076734725,0.0,0.24221501076734725,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12022,0.2131123437338345,0.0,0.2131123437338345,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12023,0.2694034950727125,0.0,0.2694034950727125,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12024,0.434554927117945,0.0,0.434554927117945,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12025,0.48676957820243,0.0,0.48676957820243,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12026,0.5038908792708675,0.0,0.5038908792708675,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12027,0.439659414393005,0.0,0.439659414393005,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12028,0.428209765852415,0.0,0.428209765852415,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.0,0.0,0.0
12029,0.823701186184815,0.000997746676934086,0.8227034395078809,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.000997746676934086,0.0,0.0
12030,0.538771542317125,0.11730295284309988,0.4214685894740251,0.0,0.0,0.0,0.0,0.2814029617881812,0.14,0.06,0.11730295284309988,0.0,0.0
12031,0.41470414327048,0.18685671906975931,0.2278474242007209,0.0,0.0,-2.1094237467877976e-16,0.0,0.28140296178818125,0.14,0.06,0.18685671906975931,0.0,0.0
12032,0.6445478619614625,0.25266232914146475,0.3918855328199978,0.0,0.0,0.0,0.0,0.28140296178818125,0.14,0.06,0.25266232914146475,0.0,0.0
12033,0.67492665081374,0.5175953960186513,0.0,0.0,0.0,0.1573312547950887,0.0,0.24,0.24,0.06,0.5175953960186513,0.0,0.0
12034,0.4178235521607975,0.4178235521607975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4178235521607975,0.0,0.0
12035,0.424133265598025,0.424133265598025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.424133265598025,0.0,0.0
12036,0.5439823730770825,0.5439823730770825,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.24,0.06,0.5439823730770825,0.0,0.0
12037,0.376526832192415,0.5085837256367156,0.0,0.0,0.1320568934443006,0.0,0.0,0.2713635121930214,0.24,0.06,0.376526832192415,0.1320568934443006,0.0
12038,0.3104875280713,0.3104875280713,0.0,0.0,0.0,0.0,0.0,0.2713635121930214,0.24,0.06,0.3104875280713,0.0,0.0
12039,0.319526724287555,0.319526724287555,0.0,0.0,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.319526724287555,0.0,0.0
12040,0.16405254936796174,2.39133638126988,0.0,2.2272838319019184,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.16405254936796174,0.0,2.2272838319019184
12041,0.0324347628936225,1.723294630349708,0.0,1.6908598674560855,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.0324347628936225,0.0,1.6908598674560855
12042,0.03913440244214125,2.3098496901336003,0.0,2.270715287691459,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.03913440244214125,0.0,2.270715287691459
12043,0.074440439427986,1.3792562426731632,0.0,1.304815803245177,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.074440439427986,0.0,1.304815803245177
12044,0.04863442042628425,0.04863442042628425,0.0,0.0,0.0,0.0,0.0,0.27136351219302135,0.24,0.06,0.04863442042628425,0.0,0.0
12045,0.05632659916717625,2.5816549982766492,0.0,0.0,2.525328399109473,0.0,0.0,0.8711290069815212,0.24,0.06,0.05632659916717625,2.525328399109473,0.0
12046,0.08631546190816475,0.08631546190816475,0.0,0.0,-0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.08631546190816475,-0.0,0.0
12047,0.0488825552243775,0.0488825552243775,0.0,0.0,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.0488825552243775,0.0,0.0
12048,0.038035519764871,0.038035519764871,0.0,0.0,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.038035519764871,0.0,0.0
12049,0.05430607295413075,0.05430607295413075,0.0,0.0,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.05430607295413075,0.0,0.0
12050,0.0523564423976835,0.0523564423976835,0.0,0.0,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.0523564423976835,0.0,0.0
12051,0.04080045037219625,0.04080045037219625,0.0,0.0,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.04080045037219625,0.0,0.0
12052,0.04214746784755975,3.49214746784756,0.0,3.45,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.04214746784755975,0.0,3.45
12053,0.05813443841042725,1.3623040487762788,0.0,1.3041696103658516,0.0,0.0,0.0,0.8711290069815212,0.24,0.06,0.05813443841042725,0.0,1.3041696103658516
12054,0.0583825732085205,1.2263453983865733,0.0,1.1679628251780527,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.0583825732085205,0.0,1.1679628251780527
12055,0.05777996012743675,3.507779960127437,0.0,3.45,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.05777996012743675,0.0,3.45
12056,0.06979677392081175,3.5197967739208114,0.0,3.4499999999999997,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.06979677392081175,0.0,3.4499999999999997
12057,0.06632288674750575,1.2349956190349238,0.0,1.1686727322874182,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.06632288674750575,0.0,1.1686727322874182
12058,0.03658215880461025,3.4865821588046106,0.0,3.45,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.03658215880461025,0.0,3.45
12059,0.039807911179823,0.039807911179823,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.039807911179823,0.0,0.0
12060,0.068237069475654,0.068237069475654,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.068237069475654,0.0,0.0
12061,0.03558961961223725,0.03558961961223725,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.03558961961223725,0.0,0.0
12062,0.031087745418259,0.031087745418259,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.031087745418259,0.0,0.0
12063,0.067457217253075,0.067457217253075,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.067457217253075,0.0,0.0
12064,0.05129300754871225,2.470590243636858,0.0,2.4192972360881457,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.05129300754871225,0.0,2.4192972360881457
12065,0.05327808593345875,0.6738066582338149,0.0,0.6205285723003562,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.05327808593345875,0.0,0.6205285723003562
12066,0.573439518393585,2.886285177342536,0.0,2.312845658948951,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.573439518393585,0.0,2.312845658948951
12067,0.799703006426365,0.799703006426365,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.799703006426365,0.0,0.0
12068,0.5763462403141075,0.5763462403141075,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.5763462403141075,0.0,0.0
12069,0.5168647844283175,0.5168647844283175,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.5168647844283175,0.0,0.0
12070,0.3790081801733475,2.895143251797394,0.0,2.5161350716240465,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.3790081801733475,0.0,2.5161350716240465
12071,0.333599512122275,0.333599512122275,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.333599512122275,0.0,0.0
12072,0.327325246513345,0.327325246513345,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.327325246513345,0.0,0.0
12073,0.34263870833853,0.34263870833853,0.0,0.0,-0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.34263870833853,-0.0,0.0
12074,0.3130043238805325,0.3130043238805325,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.3130043238805325,0.0,0.0
12075,0.33342227298078,1.0139007832396554,0.0,0.6804785102588755,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.33342227298078,0.0,0.6804785102588755
12076,0.34338311273281,0.34338311273281,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.34338311273281,0.0,0.0
12077,0.333634959950575,0.333634959950575,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.333634959950575,0.0,0.0
12078,0.3028307971587075,0.3028307971587075,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.3028307971587075,0.0,0.0
12079,0.3078289409488725,0.3078289409488725,0.0,0.0,0.0,0.0,0.0,0.8711290069815213,0.24,0.06,0.3078289409488725,0.0,0.0
12080,0.3238513593400375,0.08516828494835343,0.0,0.0,0.0,0.23868307439168407,0.0,0.8083176716152887,0.24,0.06,0.08516828494835343,0.0,0.0
12081,0.30573751907923,0.06020675160445027,0.0,0.0,0.0,0.24553076747477975,0.0,0.7437043117535045,0.24,0.06,0.06020675160445027,0.0,0.0
12082,0.308821480141245,0.0,0.0,0.0,0.0,0.308821480141245,0.0,0.662435501190019,0.24,0.06,0.0,0.0,0.0
12083,0.3119054412032625,0.0,0.0,0.0,0.0,0.3119054412032625,0.0,0.5803551219260026,0.24,0.06,0.0,0.0,0.0
12084,0.3170808241349225,0.0,0.0,0.0,0.0,0.3170808241349225,0.0,0.4969127997852335,0.24,0.06,0.0,0.0,0.0
12085,0.376810414818805,0.0,0.0,0.0,0.0,0.376810414818805,0.0,0.3977521643066006,0.24,0.06,0.0,0.0,0.0
12086,0.32378046368344,0.0,0.0,0.0,0.0,0.32378046368344,0.0,0.312546779126748,0.24,0.06,0.0,0.0,0.0
12087,0.2181813831805975,0.0,0.0,0.0,0.0,0.2181813831805975,0.0,0.2551306256581696,0.24,0.06,0.0,0.0,0.0
12088,0.0574963775010445,0.0,0.0,0.0,0.0,0.0574963775010445,0.0,0.24,0.24,0.06,0.0,0.0,0.0
12089,0.07933223973325375,0.0,0.07933223973325375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12090,0.0703993870018955,0.0,0.0703993870018955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12091,0.1231812033391675,0.0,0.1231812033391675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12092,0.16011784042676824,0.0,0.16011784042676824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12093,0.115914398537864,0.0,0.115914398537864,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12094,0.9974309926784175,0.0,0.9974309926784175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12095,0.5517808953028726,0.0,0.5517808953028726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12096,0.5177509801357925,0.0,0.5177509801357925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12097,0.4673087204662575,0.0,0.4673087204662575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12098,0.36259583567089,0.0,0.36259583567089,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12099,0.2406907541504885,0.0,0.2406907541504885,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12100,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12101,0.302901692815305,0.0,0.302901692815305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12102,0.5855626756718575,0.0,0.5855626756718575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12103,0.5614227046002125,0.0,0.5614227046002125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12104,0.4897117479512525,0.0,0.4897117479512525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12105,0.46170796359501,0.0,0.46170796359501,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12106,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12107,0.1638753102264665,0.0,0.1638753102264665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12108,0.04565680284916475,0.0,0.04565680284916475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12109,0.06323892568548925,0.0,0.06323892568548925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12110,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12111,0.0522500989127865,0.0,0.0522500989127865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12112,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12113,0.0679180390209625,0.0,0.0679180390209625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12114,0.2285321490439175,0.0,0.2285321490439175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12115,0.3772712365866925,0.0,0.3772712365866925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12116,0.347991330411685,0.0,0.347991330411685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12117,0.7360741546295875,0.0,0.7360741546295875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12118,0.879177037472815,0.0,0.879177037472815,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12119,0.6855609993034525,0.0,0.6855609993034525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12120,1.0132761719280876,0.0,1.0132761719280876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12121,0.88676287272881,0.0,0.88676287272881,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12122,0.81171982021974,0.0,0.81171982021974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12123,0.55227716489906,0.0,0.55227716489906,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12124,0.69304049107455,0.0,0.69304049107455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12125,0.52601032412947,0.15296160346522625,0.37304872066424377,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.15296160346522625,0.0,0.0
12126,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12127,1.12263272223063,0.23255840810612272,0.8900743141245073,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.23255840810612272,0.0,0.0
12128,0.73664131988237,0.6382257874679442,0.09841553241442574,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.6382257874679442,0.0,0.0
12129,0.5879731279961925,0.5879731279961925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5879731279961925,0.0,0.0
12130,0.9313916885573025,0.9313916885573025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9313916885573025,0.0,0.0
12131,0.56479024828862,2.154669795187231,0.0,1.589879546898611,0.0,0.0,0.0,0.24,0.24,0.06,0.56479024828862,0.0,1.589879546898611
12132,0.0902856186776575,0.0902856186776575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0902856186776575,0.0,0.0
12133,0.148632744057879,0.148632744057879,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.148632744057879,0.0,0.0
12134,0.12162149889400975,0.12162149889400975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12162149889400975,0.0,0.0
12135,0.07592924821654574,0.07592924821654574,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07592924821654574,0.0,0.0
12136,0.05632659916717625,0.05632659916717625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05632659916717625,0.0,0.0
12137,0.06841430861714926,0.06841430861714926,0.0,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.06841430861714926,0.0,0.0
12138,0.0531008467919635,0.17631262364681147,0.0,0.0,0.12321177685484797,0.0,0.0,0.26926279700302636,0.24,0.06,0.0531008467919635,0.12321177685484797,0.0
12139,0.035447828299041,0.035447828299041,0.0,0.0,0.0,0.0,0.0,0.26926279700302636,0.24,0.06,0.035447828299041,0.0,0.0
12140,0.05593667305588675,0.05593667305588675,0.0,0.0,0.0,0.0,0.0,0.26926279700302636,0.24,0.06,0.05593667305588675,0.0,0.0
12141,0.05168293366000175,0.5942113307145132,0.0,0.5425283970545114,0.0,0.0,0.0,0.26926279700302636,0.24,0.06,0.05168293366000175,0.0,0.5425283970545114
12142,0.1776999632630925,0.1776999632630925,0.0,0.0,0.0,0.0,0.0,0.26926279700302636,0.24,0.06,0.1776999632630925,0.0,0.0
12143,0.3263327073209725,0.6636447922613302,0.0,0.0,0.3373120849403577,0.0,0.0,0.3493744171763613,0.24,0.06,0.3263327073209725,0.3373120849403577,0.0
12144,0.3224334462080775,0.3224334462080775,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.3224334462080775,0.0,0.0
12145,0.05692921224825975,0.05692921224825975,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.05692921224825975,0.0,0.0
12146,0.0756456655901535,0.0756456655901535,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.0756456655901535,0.0,0.0
12147,0.06419601704956325,0.06419601704956325,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.06419601704956325,0.0,0.0
12148,0.031973941125735,0.031973941125735,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.031973941125735,0.0,0.0
12149,0.05717734704635325,0.05717734704635325,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.05717734704635325,0.0,0.0
12150,0.04870531608288225,0.04870531608288225,0.0,0.0,0.0,0.0,0.0,0.3493744171763613,0.24,0.06,0.04870531608288225,0.0,0.0
