t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1966,0.05222545828905025,1.7685241186954674,0.0,-0.0,-0.0,0.0,1.7162986604064172,1.78,0.24,0.06,0.05222545828905025,-0.0,-0.0
1967,0.818990101786275,0.5333224069096857,0.2856676948765893,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5333224069096857,0.0,0.0
1968,0.818990101786275,0.818990101786275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.818990101786275,0.0,0.0
1969,0.7968338467545575,0.7968338467545575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.7968338467545575,-0.0,-0.0
1970,0.7968338467545575,0.7968338467545575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7968338467545575,0.0,0.0
1971,0.6425313959198325,0.6425313959198325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.6425313959198325,-0.0,-0.0
1972,0.6425313959198325,0.6425313959198325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.6425313959198325,-0.0,-0.0
1973,0.3766563355392125,0.3766563355392125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3766563355392125,-0.0,-0.0
1974,0.3766563355392125,0.3766563355392125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3766563355392125,-0.0,-0.0
1975,0.4799203494482125,0.4799203494482125,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.4799203494482125,0.0,0.0
1976,0.4799203494482125,0.4799203494482125,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.4799203494482125,0.0,0.0
1977,0.3806128096520175,0.0,0.3806128096520175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1978,0.3806128096520175,0.3806128096520175,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3806128096520175,0.0,0.0
1979,0.42136453257867,0.337708625864032,0.08365590671463802,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.337708625864032,0.0,0.0
1980,0.42136453257867,0.10944436136420752,0.31192017121446247,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.10944436136420754,0.0,0.0
1981,0.4466858877711525,0.10501048757805559,0.3416754001930969,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.10501048757805559,0.0,0.0
1982,0.4466858877711525,0.4466858877711525,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.4466858877711525,0.0,0.0
1983,0.378634572595615,0.0,0.378634572595615,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1984,0.378634572595615,0.0,0.378634572595615,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1985,0.413451544788315,0.0,0.413451544788315,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1986,0.413451544788315,0.0,0.413451544788315,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1987,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1988,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1989,0.268248944848305,-0.0,0.268248944848305,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1990,0.268248944848305,0.0,0.268248944848305,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1991,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1992,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1993,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1994,0.344213247814195,0.0,0.344213247814195,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1995,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1996,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1997,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1998,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
1999,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2000,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2001,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2002,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2003,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2004,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2005,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2006,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2007,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2008,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2009,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2010,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2011,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2012,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2013,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2014,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2015,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2016,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2017,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2018,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2019,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2020,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2021,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2022,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2023,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2024,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2025,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2026,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2027,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2028,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2029,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2030,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2031,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2032,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2033,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2034,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2035,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2036,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2037,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2038,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2039,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2049,0.08506419342534725,-0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2050,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2051,0.08941631494943475,-0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2052,0.08941631494943475,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.08941631494943475,0.0,0.0
2053,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06251229098234826,0.0,0.0
2054,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06251229098234826,0.0,0.0
2055,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.06726005991771625,0.0,0.0
2056,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2057,0.064094880627471,0.04711111525723888,0.01698376537023212,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.04711111525723888,0.0,0.0
2058,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2059,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2060,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2061,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2062,0.08229466154638225,0.08229466154638225,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08229466154638225,-0.0,-0.0
2063,0.7873383484485625,0.11056340413012267,0.6767749443184399,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.11056340413012267,0.0,0.0
2064,0.7873383484485625,0.7873383484485625,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7873383484485625,0.0,0.0
2065,0.8205726914313975,0.8147660818792903,0.005806609552107211,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.8147660818792903,0.0,0.0
2066,0.8205726914313975,0.007564477197664843,0.8130082142337327,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.007564477197664843,0.0,0.0
2067,0.8367942748586475,0.0,0.8367942748586475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2068,0.8367942748586475,0.0,0.8367942748586475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2069,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.360830439087985,0.0,0.0
2070,0.360830439087985,0.0,0.360830439087985,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2071,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.37626068812793,0.0,0.0
2072,0.37626068812793,0.37626068812793,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.37626068812793,-0.0,-0.0
2073,0.5281892940597125,0.5281892940597125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.5281892940597125,-0.0,-0.0
2074,0.5281892940597125,0.5281892940597125,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5281892940597125,0.0,0.0
2075,0.38694316823251,0.38694316823251,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.38694316823251,-0.0,-0.0
2076,0.38694316823251,0.38694316823251,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.38694316823251,-0.0,-0.0
2077,0.36953468213616,0.36953468213616,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.36953468213616,-0.0,-0.0
2078,0.36953468213616,0.36953468213616,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.36953468213616,-0.0,-0.0
2079,0.487833258109085,0.3069431841530774,0.1808900739560076,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3069431841530774,0.0,0.0
2080,0.487833258109085,0.25586011704741435,0.23197314106167066,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.25586011704741435,0.0,0.0
2081,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.13966353618208174,0.0,0.0
2082,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.13966353618208174,0.0,0.0
2083,0.049060278998805,0.049060278998805,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.049060278998805,0.0,0.0
2084,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2085,0.3679520924910375,0.0,0.3679520924910375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2086,0.3679520924910375,-0.0,0.3679520924910375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2087,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2146,0.154302490399467,0.13984100126912713,0.014461489130339872,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.13984100126912713,0.0,0.0
2147,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2148,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2149,0.0684470021515585,-0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2150,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2151,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2152,0.0569732272244185,-0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2153,0.047477689353682,0.047477689353682,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.047477689353682,-0.0,-0.0
2154,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2155,0.07002959179668125,0.07002959179668125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07002959179668125,-0.0,-0.0
2156,0.07002959179668125,0.07002959179668125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07002959179668125,-0.0,-0.0
2157,0.0633035858049095,0.0633035858049095,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0633035858049095,-0.0,-0.0
2158,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0633035858049095,0.0,0.0
2159,0.8138466854396275,0.8138466854396275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.8138466854396275,0.0,0.0
2160,0.8138466854396275,0.1604559970129702,0.6533906884266573,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.1604559970129702,0.0,0.0
2161,0.817011943859355,0.29141759637245024,0.5255943474869048,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.29141759637245024,0.0,0.0
2162,0.817011943859355,0.7030124682657966,0.1139994755935585,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7030124682657966,0.0,0.0
2163,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7157261670067575,0.0,0.0
2164,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7157261670067575,0.0,0.0
2165,0.3311568832419325,0.24884779818900368,0.0823090850529288,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.24884779818900368,0.0,0.0
2166,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3311568832419325,0.0,0.0
2167,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2168,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2169,0.39248223199044,0.39248223199044,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.39248223199044,0.0,0.0
2170,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2171,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2172,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
2173,0.46211617637584,0.46211617637584,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.46211617637584,0.0,0.0
2174,0.46211617637584,0.0,0.46211617637584,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
