t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2413,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2414,0.08762836063168525,0.0,0.08762836063168525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2415,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2417,0.05980349238503225,0.0,0.05980349238503225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2419,0.23068704260028325,0.0,0.23068704260028325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2420,0.22479309753715976,0.0,0.22479309753715976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2421,0.10908867613495025,0.0,0.10908867613495025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2422,0.0675874342090905,0.0,0.0675874342090905,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2423,0.08053898126821075,0.0,0.08053898126821075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2424,0.0753093345061685,0.0,0.0753093345061685,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2430,0.26067579825137,0.0,0.26067579825137,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2431,0.2416759589156625,0.0,0.2416759589156625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2432,0.6400461168638,0.0,0.6400461168638,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2433,0.966003220370165,0.0,0.966003220370165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2434,0.5968410027579475,0.10903414765127506,0.48780685510667243,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10903414765127506,0.0,0.0
2435,0.4401604225972475,0.0,0.4401604225972475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2436,0.544954614498785,0.0,0.544954614498785,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2437,0.56902370055117,0.05671088256375112,0.5123128179874189,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05671088256375112,0.0,0.0
2438,0.276361712121545,0.031835295702812794,0.24452641641873218,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.031835295702812794,0.0,0.0
2439,0.27048441234615,0.06209298129823401,0.208391431047916,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06209298129823401,0.0,0.0
2440,0.7323533165545825,0.0,0.7323533165545825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2441,1.1039154820153525,0.08244575707795865,1.0214697249373939,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08244575707795865,0.0,0.0
2442,0.44822884752063,0.44822884752063,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.44822884752063,0.0,0.0
2443,0.114242662498236,0.114242662498236,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.114242662498236,0.0,0.0
2444,0.24386557085567276,0.24386557085567276,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24386557085567276,0.0,0.0
2445,0.78381903299666,0.78381903299666,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.78381903299666,0.0,0.0
2446,1.048722734330535,1.048722734330535,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.048722734330535,0.0,0.0
2447,0.4946646606533825,0.4946646606533825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4946646606533825,0.0,0.0
2448,0.6416077474941325,0.6416077474941325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6416077474941325,0.0,0.0
2449,0.24809498714615524,0.24809498714615524,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24809498714615524,0.0,0.0
2450,0.2751329872457425,0.2751329872457425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2751329872457425,0.0,0.0
2451,0.321826045734265,0.321826045734265,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.321826045734265,0.0,0.0
2452,0.2459220204938715,0.2459220204938715,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2459220204938715,0.0,0.0
2453,0.236726255629019,0.236726255629019,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.236726255629019,0.0,0.0
2454,0.2054679184868005,0.2054679184868005,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2054679184868005,0.0,0.0
2455,0.289227006326085,0.289227006326085,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.289227006326085,0.0,0.0
2456,0.2739511718171675,0.2739511718171675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2739511718171675,0.0,0.0
2457,0.2595348394381225,0.2595348394381225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2595348394381225,0.0,0.0
2458,0.2257585242252915,0.2257585242252915,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2257585242252915,0.0,0.0
2459,0.20764542476300976,0.20764542476300976,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20764542476300976,0.0,0.0
2460,0.24270645354672474,0.24270645354672474,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24270645354672474,0.0,0.0
2461,0.23232433362937174,0.23232433362937174,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23232433362937174,0.0,0.0
2462,0.208240115497235,0.208240115497235,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.208240115497235,0.0,0.0
2463,0.2073594284557105,0.2073594284557105,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2073594284557105,0.0,0.0
2464,0.06912636671979575,0.06912636671979575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06912636671979575,0.0,0.0
2465,0.07134472961133324,0.07134472961133324,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07134472961133324,0.0,0.0
2466,0.067131958608577,0.067131958608577,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.067131958608577,0.0,0.0
2467,0.06595165638797724,0.06595165638797724,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06595165638797724,0.0,0.0
2468,0.05278372058841375,0.05278372058841375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05278372058841375,0.0,0.0
2469,0.08730150770905774,0.08730150770905774,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08730150770905774,0.0,0.0
2470,0.12958205174210824,0.0,0.12958205174210824,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2471,0.2066603263712015,0.0,0.2066603263712015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2472,0.23372253779839,0.008605600078100129,0.22511693772028987,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.008605600078100129,0.0,0.0
2473,0.09686195569591625,0.0,0.09686195569591625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2474,0.0542469927003625,0.0,0.0542469927003625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2475,0.0729910998882725,0.0,0.0729910998882725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2476,0.089053802544256,0.0,0.089053802544256,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2477,0.0545072644720845,0.0,0.0545072644720845,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2478,0.40241950248958,0.0,0.40241950248958,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2479,0.849743451641085,0.0,0.849743451641085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2480,0.753199269619945,0.0,0.753199269619945,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2481,0.6956383514540525,0.0,0.6956383514540525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2482,0.6252151654995725,0.0,0.6252151654995725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2483,0.578677967432485,0.0,0.578677967432485,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2484,0.689285904374465,0.0,0.689285904374465,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2485,0.803521000832825,0.0,0.803521000832825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2486,0.8485525569646575,0.0,0.8485525569646575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2487,0.991353993577485,0.0,0.991353993577485,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2488,0.537435484070375,0.0,0.537435484070375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2489,0.4979725332870125,0.0,0.4979725332870125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2490,0.4977954879539225,0.0,0.4977954879539225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2492,0.84780654543292,0.0,0.84780654543292,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2493,0.5970846292419425,0.0,0.5970846292419425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2494,0.4524582638111125,0.0,0.4524582638111125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2495,0.3439506595386125,0.0,0.3439506595386125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2496,0.27019236320695,0.0,0.27019236320695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2497,0.1450667089515925,0.0,0.1450667089515925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2498,0.10078873039137325,0.0,0.10078873039137325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2499,0.1144847757742565,0.0,0.1144847757742565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2500,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2501,0.109358027154523,0.0,0.109358027154523,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2502,0.0807130001853505,0.0,0.0807130001853505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2503,0.15597542524429026,0.0,0.15597542524429026,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2504,0.25707890289449,0.0,0.25707890289449,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2505,0.2032450159713375,0.0,0.2032450159713375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2506,0.0789864298857295,0.0,0.0789864298857295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2507,0.10634069045211775,0.0,0.10634069045211775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2508,0.0975640841963755,0.0,0.0975640841963755,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2509,0.0804285170860265,0.0,0.0804285170860265,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2510,0.10600324507366425,0.0,0.10600324507366425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2511,0.07957355458007925,0.0,0.07957355458007925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2512,0.0820264647077615,0.0,0.0820264647077615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2513,0.23968609042836925,0.0,0.23968609042836925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2514,0.2251683731149915,0.0,0.2251683731149915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2515,0.22395780673488924,0.0,0.22395780673488924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2516,0.12388331050777625,0.0,0.12388331050777625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2517,0.07664701035618175,0.0,0.07664701035618175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2518,0.10021976419272526,0.0,0.10021976419272526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2519,0.1046337918561735,0.0,0.1046337918561735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2520,0.07614613851641425,0.0,0.07614613851641425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2521,0.08281484606280325,0.0,0.08281484606280325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2522,0.10547664869831976,0.0,0.10547664869831976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2523,0.07684221418497325,0.0,0.07684221418497325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2524,0.14148645888244,0.0,0.14148645888244,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2525,0.27103370684112,0.0,0.27103370684112,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2526,0.24060763408522226,0.0,0.24060763408522226,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2527,0.418370227755405,0.0,0.418370227755405,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2528,0.7758610722554625,0.0,0.7758610722554625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2529,0.90124094545064,0.0,0.90124094545064,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2530,0.49291993185806,0.0,0.49291993185806,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2531,0.453441848994945,0.04277422805756781,0.4106676209373772,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04277422805756781,0.0,0.0
2532,0.3019863759723625,0.0,0.3019863759723625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2533,0.3196046564267775,0.3196046564267775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3196046564267775,0.0,0.0
2534,0.28266876296188,0.0,0.28266876296188,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2535,0.2886292891759075,0.2886292891759075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2886292891759075,0.0,0.0
2536,0.3044105351485175,0.3044105351485175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3044105351485175,0.0,0.0
2537,0.1618920684270405,0.1618920684270405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1618920684270405,0.0,0.0
2538,0.4736325830070775,0.4736325830070775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4736325830070775,0.0,0.0
2539,0.29936247334349,0.29936247334349,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29936247334349,0.0,0.0
2540,0.2404578264956845,0.2404578264956845,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2404578264956845,0.0,0.0
2541,0.2902226971737175,0.2902226971737175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2902226971737175,0.0,0.0
2542,0.2274260794138825,0.2274260794138825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2274260794138825,0.0,0.0
2543,0.393069390411265,0.393069390411265,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.393069390411265,0.0,0.0
2544,0.21336383770101824,0.21336383770101824,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21336383770101824,0.0,0.0
2545,0.12762093420634224,0.12762093420634224,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12762093420634224,0.0,0.0
2546,0.2430121215577005,0.2430121215577005,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2430121215577005,0.0,0.0
2547,0.3098474914031525,0.3098474914031525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3098474914031525,0.0,0.0
2548,0.21633880458012,0.21633880458012,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21633880458012,0.0,0.0
2549,0.3359155251906825,0.3359155251906825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3359155251906825,0.0,0.0
2550,0.75024094802857,0.75024094802857,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.75024094802857,0.0,0.0
2551,0.63151465030003,0.63151465030003,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.63151465030003,0.0,0.0
2552,0.3795049941222175,0.3795049941222175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3795049941222175,0.0,0.0
2553,0.3351558947871675,0.3351558947871675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3351558947871675,0.0,0.0
2554,0.9100251177462575,0.9100251177462575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9100251177462575,0.0,0.0
2555,0.8200391790893224,0.8200391790893224,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8200391790893224,0.0,0.0
2556,0.423743629275085,0.423743629275085,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.423743629275085,0.0,0.0
2557,0.1332742792014205,0.1332742792014205,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1332742792014205,0.0,0.0
2558,0.08394521242022375,0.08394521242022375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08394521242022375,0.0,0.0
2559,0.11254786956609275,0.04178521536061758,0.07076265420547517,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04178521536061758,0.0,0.0
2560,0.22145344753605226,0.22145344753605226,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22145344753605226,0.0,0.0
2561,0.26328456880049,0.26328456880049,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26328456880049,0.0,0.0
2562,0.5088646042919825,0.0,0.5088646042919825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2563,0.948955419322375,0.14430360427105926,0.8046518150513158,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14430360427105926,0.0,0.0
2564,1.4753762625417925,0.0,1.4753762625417925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2565,1.1336379130628176,0.0,1.1336379130628176,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2566,0.63448053793128,0.14534963853998323,0.4891308993912968,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14534963853998323,0.0,0.0
2567,0.4367874820206875,0.0,0.4367874820206875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2568,0.2579792616396925,0.0,0.2579792616396925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2569,0.7651248616719275,0.0,0.7651248616719275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2570,0.963403529068895,0.0,0.963403529068895,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2571,0.87339337908436,0.0,0.87339337908436,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2572,1.27426335660741,0.0,1.27426335660741,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2573,0.987054969720145,0.0,0.987054969720145,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2574,0.7094705855546976,0.0,0.7094705855546976,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2575,0.9249922578282475,0.0,0.9249922578282475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2576,0.7295342100969175,0.0,0.7295342100969175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2577,0.6045765219268024,0.0,0.6045765219268024,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2578,0.44928506668727,0.0,0.44928506668727,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2579,0.4924841279612225,0.0,0.4924841279612225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2580,0.6427123893159775,0.0,0.6427123893159775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2581,0.7168762253849725,0.0,0.7168762253849725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2582,0.9030083723655875,0.0,0.9030083723655875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2583,0.6218664362506126,0.0,0.6218664362506126,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2584,0.5503143971466875,0.0,0.5503143971466875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2585,0.89899534481555,0.0,0.89899534481555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2586,1.4958424004053974,0.0,1.4958424004053974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2587,1.5143020244939824,0.0,1.5143020244939824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2588,0.73181007489151,0.0,0.73181007489151,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2589,0.670532717938705,0.0,0.670532717938705,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2590,0.39845943721867,0.0,0.39845943721867,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2591,0.3678608587536075,0.0,0.3678608587536075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2592,0.2798814338716925,0.0,0.2798814338716925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2593,1.1042529273938075,0.0,1.1042529273938075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2594,0.1385599146585425,0.0,0.1385599146585425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2595,0.1006026058104325,0.0,0.1006026058104325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2596,0.064400618213471,0.0,0.064400618213471,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2597,0.06783862673296175,0.0,0.06783862673296175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2598,0.08137729848643176,0.0,0.08137729848643176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2599,0.062802670591736,0.0,0.062802670591736,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2600,0.10775251349291225,0.0,0.10775251349291225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2601,0.20919494972954075,0.0,0.20919494972954075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2602,0.198532886336789,0.0,0.198532886336789,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2603,0.121879823148707,0.0,0.121879823148707,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2604,0.07163375233458275,0.0,0.07163375233458275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2605,0.05746104643953425,0.0,0.05746104643953425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2606,0.056559174486358,0.0,0.056559174486358,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2607,0.10430542572557075,0.0,0.10430542572557075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2608,0.0589076732637565,0.0,0.0589076732637565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2609,0.056985899135344,0.0,0.056985899135344,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2610,0.068811619460969,0.0,0.068811619460969,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2611,0.162335438363753,0.0,0.162335438363753,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2612,0.20335245373757174,0.0,0.20335245373757174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2613,0.199536143224299,0.0,0.199536143224299,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2614,0.152036544885032,0.0,0.152036544885032,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2615,0.062009749612769,0.0,0.062009749612769,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2616,0.05685727645745825,0.0,0.05685727645745825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2617,0.06385283692647475,0.0,0.06385283692647475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2618,0.09115110879778325,0.0,0.09115110879778325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2619,0.08685662456437,0.0,0.08685662456437,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2620,0.14427530118060075,0.0,0.14427530118060075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2621,0.10317808578410025,0.0,0.10317808578410025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2622,0.09663800091559725,0.0,0.09663800091559725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2623,0.18902540062906,0.0,0.18902540062906,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
