t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18868,0.047582569279356,0.047582569279356,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.047582569279356,-0.0,-0.0
18869,0.0458172342318915,0.0458172342318915,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.0458172342318915,-0.0,-0.0
18870,0.03846445707265825,0.03846445707265825,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.03846445707265825,-0.0,-0.0
18871,0.0490178180102535,0.0490178180102535,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.0490178180102535,-0.0,-0.0
18872,0.07921758224531375,0.07921758224531375,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.07921758224531375,-0.0,-0.0
18873,0.03865665923167225,0.03865665923167225,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.03865665923167225,-0.0,-0.0
18874,0.05116337906794125,0.05116337906794125,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.05116337906794125,-0.0,-0.0
18875,0.14379489623160874,0.14379489623160874,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.14379489623160874,-0.0,-0.0
18876,0.18333108925615976,0.18333108925615976,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.18333108925615976,-0.0,-0.0
18877,0.38675722761031,0.38675722761031,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.38675722761031,-0.0,-0.0
18878,0.22251996044444924,0.22251996044444924,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.22251996044444924,-0.0,-0.0
18879,0.107653578298336,0.107653578298336,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.107653578298336,-0.0,-0.0
18880,0.11645361682340474,0.11645361682340474,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.11645361682340474,-0.0,-0.0
18881,0.2696951447128525,1.1138044199254737,0.0,-0.0,-0.0,0.0,0.8441092752126212,1.8141122450295515,0.24,0.06,0.2696951447128525,-0.0,-0.0
18882,0.1541330743172645,0.1541330743172645,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.1541330743172645,-0.0,-0.0
18883,0.1206737077061015,0.1206737077061015,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.1206737077061015,-0.0,-0.0
18884,0.1649162421841155,0.1649162421841155,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.1649162421841155,-0.0,-0.0
18885,0.46318317795364,0.46318317795364,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.46318317795364,-0.0,-0.0
18886,0.262643205715555,0.262643205715555,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.262643205715555,-0.0,-0.0
18887,0.3160566035363,0.3160566035363,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.3160566035363,-0.0,-0.0
18888,0.20296077932240625,0.20296077932240625,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.20296077932240625,-0.0,-0.0
18889,0.2308729200344205,0.2308729200344205,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.2308729200344205,-0.0,-0.0
18890,0.2347033837143335,0.2347033837143335,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.2347033837143335,-0.0,-0.0
18891,0.2145493160186035,1.5940178262961755,0.0,-0.0,-0.0,0.0,1.379468510277572,1.8141122450295515,0.24,0.06,0.2145493160186035,-0.0,-0.0
18892,0.1847908855454095,0.1847908855454095,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.1847908855454095,-0.0,-0.0
18893,0.06697827410854225,0.06697827410854225,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.06697827410854225,-0.0,-0.0
18894,0.05663852915745975,0.05663852915745975,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.05663852915745975,-0.0,-0.0
18895,0.0654709495680145,0.0654709495680145,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.0654709495680145,-0.0,-0.0
18896,0.0550210017485845,0.0550210017485845,0.0,-0.0,-0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.0550210017485845,-0.0,-0.0
18897,0.06570911311287975,0.0,0.06570911311287975,0.0,0.0,0.0,0.0,1.8141122450295515,0.24,0.06,0.0,0.0,0.0
18898,0.121024685561692,0.0,0.0,0.0,0.0,0.121024685561692,0.0,1.7822636435659482,0.24,0.06,0.0,0.0,0.0
18899,0.170732968936664,0.0,0.170732968936664,0.0,0.0,0.0,0.0,1.7822636435659482,0.24,0.06,0.0,0.0,0.0
18900,0.1449914591291655,0.0,0.0,0.0,0.0,0.1449914591291655,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18901,0.18902089990914225,0.0,0.18902089990914225,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18902,0.20648309280172625,0.0,0.20648309280172625,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18903,0.22340732856446174,0.0,0.22340732856446174,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18904,0.14854772135939825,0.0,0.14854772135939825,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18905,0.14647893670762074,0.0,0.14647893670762074,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18906,0.1618838352948905,0.0,0.1618838352948905,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18907,0.15226484844011026,0.0,0.15226484844011026,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18908,0.1663405228570255,0.0,0.1663405228570255,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18909,0.17360921157169,0.0,0.17360921157169,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18910,0.1802955486360815,0.0,0.1802955486360815,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18911,0.13944684467239474,0.0,0.13944684467239474,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18912,0.0799487861111275,0.0,0.0799487861111275,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18913,0.08044234872055175,0.0,0.08044234872055175,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18914,0.0506316893997995,0.0,0.0506316893997995,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18915,0.051309619841104,0.0,0.051309619841104,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18916,0.058166222948535,0.0,0.058166222948535,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18917,0.099557062349875,0.0,0.099557062349875,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18918,0.0303590622201125,0.0,0.0303590622201125,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18919,0.017859132134025974,0.0,0.017859132134025974,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18920,0.02968165406728375,0.0,0.02968165406728375,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18921,0.020157201426583574,0.0,0.020157201426583574,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18922,0.0196098431041744,0.0,0.0196098431041744,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18923,0.03035436162383225,0.0,0.03035436162383225,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18924,0.019341386827725626,0.0,0.019341386827725626,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18925,0.0203682059707184,0.0,0.0203682059707184,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18926,0.05202776649502825,0.0,0.05202776649502825,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18927,0.07483505964671125,0.0,0.07483505964671125,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18928,0.03565820109336,0.0,0.03565820109336,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18929,0.02960592223832425,0.0,0.02960592223832425,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18930,0.017308640080763327,0.0,0.017308640080763327,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18931,0.0219857333795936,0.0,0.0219857333795936,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18932,0.02944766883022325,0.0,0.02944766883022325,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18933,0.0171080813061401,0.0,0.0171080813061401,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18934,0.02221031742409355,0.0,0.02221031742409355,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18935,0.029372981578215,0.0,0.029372981578215,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18936,0.0170051904764506,0.0,0.0170051904764506,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18937,0.021777340277836676,0.0,0.021777340277836676,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18938,0.05225235053952825,0.0,0.05225235053952825,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18939,0.074052149221815,-0.0,0.074052149221815,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18940,0.0295134771781465,0.0,0.0295134771781465,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18941,0.02860208378825725,0.0,0.02860208378825725,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0,0.0,0.0
18942,0.016079173009245,0.016079173009245,0.0,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.016079173009245,0.0,0.0
18943,0.021315637265422824,0.021315637265422824,0.0,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.021315637265422824,0.0,0.0
18944,0.0631624345059455,0.0631624345059455,0.0,0.0,0.0,0.0,0.0,1.7441079964266941,0.14,0.06,0.0631624345059455,0.0,0.0
18945,0.111560296095684,0.111560296095684,0.0,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.111560296095684,0.0,0.0
18946,0.1573524604807475,0.0,0.1573524604807475,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18947,0.157282996113495,0.0,0.157282996113495,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0,0.0,0.0
18948,0.219284905626699,0.219284905626699,0.0,0.0,0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.219284905626699,0.0,0.0
18949,0.165223347807757,0.2421205386225589,0.0,-0.0,-0.0,0.0,0.0768971908148019,1.7441079964266941,0.24,0.06,0.165223347807757,-0.0,-0.0
18950,0.09674558348582125,0.09674558348582125,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.09674558348582125,-0.0,-0.0
18951,0.03463347110426975,0.03463347110426975,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.03463347110426975,-0.0,-0.0
18952,0.02974589554978,0.02974589554978,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.02974589554978,-0.0,-0.0
18953,0.0260460039887625,0.0260460039887625,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0260460039887625,-0.0,-0.0
18954,0.0517655776802865,1.4359598685064894,0.0,-0.0,-0.0,0.0,1.3841942908262028,1.7441079964266941,0.24,0.06,0.0517655776802865,-0.0,-0.0
18955,0.0767805842182515,0.0767805842182515,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0767805842182515,-0.0,-0.0
18956,0.067784165226364,0.067784165226364,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.067784165226364,-0.0,-0.0
18957,0.092632039452143,0.092632039452143,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.092632039452143,-0.0,-0.0
18958,0.059593115063823,0.059593115063823,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.059593115063823,-0.0,-0.0
18959,0.059403524347187,6.866598158728279,0.0,-0.0,-0.0,0.0,6.8071946343810925,1.7441079964266941,0.24,0.06,0.059403524347187,-0.0,-0.0
18960,0.15064941018513725,6.354720586877701,0.0,-0.0,-0.0,0.0,6.204071176692564,1.7441079964266941,0.24,0.06,0.15064941018513725,-0.0,-0.0
18961,0.171472529418087,0.171472529418087,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.171472529418087,-0.0,-0.0
18962,0.0974125458691385,0.0974125458691385,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0974125458691385,-0.0,-0.0
18963,0.19117690673634175,0.19117690673634175,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.19117690673634175,-0.0,-0.0
18964,0.1356738327247955,0.1356738327247955,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.1356738327247955,-0.0,-0.0
18965,0.1342908128414565,7.884739754091901,0.0,-0.0,-0.0,0.0,7.750448941250444,1.7441079964266941,0.24,0.06,0.1342908128414565,-0.0,-0.0
18966,0.1864047569349555,0.1864047569349555,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.1864047569349555,-0.0,-0.0
18967,0.115468058469983,0.115468058469983,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.115468058469983,-0.0,-0.0
18968,0.24836645023553974,0.24836645023553974,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.24836645023553974,-0.0,-0.0
18969,0.259041504387945,0.259041504387945,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.259041504387945,-0.0,-0.0
18970,0.21846177898918276,0.21846177898918276,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.21846177898918276,-0.0,-0.0
18971,0.2939241070950675,0.2939241070950675,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.2939241070950675,-0.0,-0.0
18972,0.139770663527255,0.139770663527255,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.139770663527255,-0.0,-0.0
18973,0.10654005926839676,0.10654005926839676,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.10654005926839676,-0.0,-0.0
18974,0.094585398350817,0.094585398350817,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.094585398350817,-0.0,-0.0
18975,0.0617841152188865,5.176562355588875,0.0,-0.0,-0.0,0.0,5.114778240369989,1.7441079964266941,0.24,0.06,0.0617841152188865,-0.0,-0.0
18976,0.11726368624903125,0.11726368624903125,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.11726368624903125,-0.0,-0.0
18977,0.06066485101571575,0.06066485101571575,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.06066485101571575,-0.0,-0.0
18978,0.09007595965264825,2.5948208335648726,0.0,-0.0,-0.0,0.0,2.5047448739122244,1.7441079964266941,0.24,0.06,0.09007595965264825,-0.0,-0.0
18979,0.0711226331622795,0.0711226331622795,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.0711226331622795,-0.0,-0.0
18980,0.121704705156899,0.121704705156899,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.121704705156899,-0.0,-0.0
18981,0.144828505124784,0.144828505124784,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.144828505124784,-0.0,-0.0
18982,0.10195488874126875,0.10195488874126875,0.0,-0.0,-0.0,0.0,0.0,1.7441079964266941,0.24,0.06,0.10195488874126875,-0.0,-0.0
