t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8445,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.1801833714000247,0.14,0.06,0.0,0.0,0.0
8446,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.1365396117880733,0.14,0.06,0.0,0.0,0.0
8447,0.3311900085462075,0.0,0.0,0.0,0.0,0.3311900085462075,0.0,1.0493843463811765,0.14,0.06,0.0,0.0,0.0
8448,0.3311900085462075,0.0,0.0,0.0,0.0,0.3311900085462075,0.0,0.96222908097428,0.14,0.06,0.0,0.0,0.0
8449,0.464872166775785,0.0,0.0,0.0,0.0,0.464872166775785,0.0,0.8398943002438102,0.14,0.06,0.0,0.0,0.0
8450,0.464872166775785,0.0,0.0,0.0,0.0,0.464872166775785,0.0,0.7175595195133404,0.14,0.06,0.0,0.0,0.0
8451,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.6854218419809035,0.14,0.06,0.0,0.0,0.0
8452,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.6532841644484666,0.14,0.06,0.0,0.0,0.0
8453,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,0.6261721319622544,0.14,0.06,0.0,0.0,0.0
8454,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,0.5990600994760422,0.14,0.06,0.0,0.0,0.0
8455,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.576576950585037,0.14,0.06,0.0,0.0,0.0
8456,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.5540938016940318,0.14,0.06,0.0,0.0,0.0
8457,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.538487851287334,0.14,0.06,0.0,0.0,0.0
8458,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.5228819008806362,0.14,0.06,0.0,0.0,0.0
8459,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.5137563875072282,0.14,0.06,0.0,0.0,0.0
8460,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.5046308741338201,0.14,0.06,0.0,0.0,0.0
8461,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.49100873098221104,0.14,0.06,0.0,0.0,0.0
8462,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.47738658783060195,0.14,0.06,0.0,0.0,0.0
8463,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.46879008972521763,0.14,0.06,0.0,0.0,0.0
8464,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.4601935916198333,0.14,0.06,0.0,0.0,0.0
8465,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.4399587576179286,0.14,0.06,0.0,0.0,0.0
8466,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.41972392361602384,0.14,0.06,0.0,0.0,0.0
8467,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.3990923281631014,0.14,0.06,0.0,0.0,0.0
8468,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.378460732710179,0.14,0.06,0.0,0.0,0.0
8469,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.3628547823034812,0.14,0.06,0.0,0.0,0.0
8470,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.34724883189678346,0.14,0.06,0.0,0.0,0.0
8471,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.33084935858805026,0.14,0.06,0.0,0.0,0.0
8472,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.314449885279317,0.14,0.06,0.0,0.0,0.0
8473,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.3058533871739327,0.14,0.06,0.0,0.0,0.0
8474,0.0326666928004605,0.0013627296427965333,0.0,0.0,0.0,0.03130396315766397,0.0,0.29761550213244214,0.14,0.06,0.0013627296427965313,0.0,0.0
8475,0.04422567640677725,0.0050844039232382544,0.0,0.0,0.0,0.03914127248353899,0.0,0.28731516726835293,0.14,0.06,0.005084403923238258,0.0,0.0
8476,0.04422567640677725,0.010328823513609853,0.0,0.0,0.0,0.03389685289316739,0.0,0.27839494282278254,0.14,0.06,0.010328823513609857,0.0,0.0
8477,0.07035903064714576,0.020628201368332762,0.0,0.0,0.0,0.04973082927881299,0.0,0.2653078824862528,0.14,0.06,0.020628201368332766,0.0,0.0
8478,0.07035903064714576,0.025577318840482963,0.0,0.0,0.0,0.044781711806662794,0.0,0.25352322148449946,0.14,0.06,0.025577318840482963,0.0,0.0
8479,0.0819180142534625,0.030080723383547642,0.0,0.0,0.0,0.05183729086991486,0.0,0.23988182915031137,0.14,0.06,0.030080723383547642,0.0,0.0
8480,0.0819180142534625,0.029830858512344686,0.0,0.0,0.0,0.052087155741117816,0.0,0.22617468290264878,0.14,0.06,0.029830858512344682,0.0,0.0
8481,0.09498469137364675,0.027531319508624974,0.0,0.0,0.0,0.06745337186502177,0.0,0.2084237955697483,0.24,0.06,0.027531319508624974,0.0,0.0
8482,0.09498469137364675,0.03561598897998171,0.0,0.0,0.0,0.05936870239366504,0.0,0.19280045283457328,0.24,0.06,0.03561598897998171,0.0,0.0
8483,0.06181543406856375,0.029532813926424657,0.0,0.0,0.0,0.03228262014213909,0.0,0.18430502648137878,0.24,0.06,0.029532813926424657,0.0,0.0
8484,0.06181543406856375,0.04545633343932439,0.0,0.0,0.0,0.016359100629239356,0.0,0.18,0.24,0.06,0.04545633343932439,0.0,0.0
8485,0.06282056307780876,0.08434419207428286,0.0,0.0,0.0,0.0,0.0215236289964741,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
8486,0.06282056307780876,0.2511328472969809,0.0,0.0,0.0,0.0,0.18831228421917212,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
8487,0.0582974825362065,0.2757984114885203,0.0,0.0,0.0,0.0,0.2175009289523138,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
8488,0.0582974825362065,0.2883067646092962,0.0,0.0,0.0,0.0,0.2300092820730897,0.18,0.24,0.06,0.0582974825362065,0.0,0.0
8489,0.03769233784668525,0.09912354063283732,0.0,0.0,0.0,0.0,0.06143120278615207,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
8490,0.03769233784668525,0.14122240255781918,0.0,0.0,0.0,0.0,0.10353006471113393,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
8491,0.08141544974884025,0.5480801187028402,0.0,0.0,0.0,0.0,0.466664668954,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
8492,0.08141544974884025,0.7926295443238287,0.0,0.0,0.0,0.0,0.7112140945749884,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
8493,0.065333385600921,0.9153182617899588,0.0,0.0,0.0,0.0,0.8499848761890378,0.18,0.24,0.06,0.065333385600921,0.0,0.0
8494,0.065333385600921,1.0194739069937861,0.0,0.0,0.0,0.0,0.9541405213928651,0.18,0.24,0.06,0.065333385600921,0.0,0.0
8495,0.06382569208705376,0.5403628249265543,0.0,0.0,0.0,0.0,0.47653713283950055,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
8496,0.06382569208705376,0.2620825114187894,0.0,0.0,0.0,0.0,0.19825681933173567,0.18,0.24,0.06,0.06382569208705376,0.0,0.0
8497,0.05628722451771675,0.21886434377590436,0.0,0.0,0.0,0.0,0.1625771192581876,0.18,0.24,0.06,0.05628722451771675,0.0,0.0
8498,0.05628722451771675,0.4660014368365282,0.0,0.0,0.0,0.0,0.4097142123188115,0.18,0.24,0.06,0.05628722451771675,0.0,0.0
8499,0.0326666928004605,0.2329325021088476,0.0,0.0,0.0,0.0,0.2002658093083871,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
8500,0.0326666928004605,0.19172502668534608,0.0,0.0,0.0,0.0,0.15905833388488558,0.18,0.24,0.06,0.0326666928004605,0.0,0.0
8501,0.7362569992719175,2.6636010888894908,0.0,0.0,0.6380196623170574,0.0,1.289324427300516,0.33152966980030113,0.24,0.06,0.7362569992719175,0.6380196623170574,0.0
8502,0.7362569992719175,2.2968218113736665,0.0,0.0,1.560564812101749,0.0,0.0,0.7021638126744665,0.24,0.06,0.7362569992719175,1.560564812101749,0.0
8503,0.7493237266485525,2.150733449929577,0.0,0.0,1.4014097232810245,0.0,0.0,1.0349986219537097,0.24,0.06,0.7493237266485525,1.4014097232810245,0.0
8504,0.7493237266485525,1.6631434325384467,0.0,0.0,0.913819705889894,0.0,1.1102230246251565e-16,1.2520308021025595,0.24,0.06,0.7493237266485525,0.913819705889894,0.0
8505,0.5965440669868725,1.269846366465804,0.0,0.0,0.6733022994789313,0.0,2.220446049250313e-16,1.4119400982288057,0.24,0.06,0.5965440669868725,0.6733022994789313,0.0
8506,0.5965440669868725,0.8623047763327871,0.0,0.0,0.26576070934591467,0.0,0.0,1.4750582666984604,0.24,0.06,0.5965440669868725,0.26576070934591467,0.0
8507,0.07186672416101325,0.15834574220767694,0.0,0.0,0.08647901804666369,0.0,0.0,1.495597033484543,0.24,0.06,0.07186672416101325,0.08647901804666369,0.0
8508,0.07186672416101325,0.09924991682561436,0.0,0.0,0.027383192664601097,0.0,1.3877787807814457e-17,1.5021005417423858,0.24,0.06,0.07186672416101325,0.027383192664601097,0.0
8509,0.2738976550192475,0.3588677665365582,0.0,0.0,0.08497011151731071,0.0,0.0,1.522280943227747,0.24,0.06,0.2738976550192475,0.08497011151731071,0.0
8510,0.2738976550192475,0.43223682237200167,0.0,0.0,0.1583391673527541,0.0,5.551115123125783e-17,1.5598864954740261,0.24,0.06,0.2738976550192475,0.1583391673527541,0.0
8511,0.04623593442526725,0.12574405713399223,0.0,0.0,0.07950812270872487,0.0,1.1102230246251565e-16,1.5787696746173483,0.24,0.06,0.04623593442526725,0.07950812270872487,0.0
8512,0.04623593442526725,0.2473901597706255,0.0,0.0,0.2011542253453582,0.0,5.551115123125783e-17,1.6265438031368709,0.24,0.06,0.04623593442526725,0.2011542253453582,0.0
8513,0.220123253024642,0.3184548313421732,0.0,0.0,0.09833157831753114,0.0,2.7755575615628914e-17,1.6498975529872846,0.24,0.06,0.220123253024642,0.09833157831753114,0.0
8514,0.220123253024642,0.37663170327695983,0.0,0.0,0.15650845025231774,0.0,8.326672684688674e-17,1.6870683099222101,0.24,0.06,0.220123253024642,0.15650845025231774,0.0
8515,0.04774362793913475,0.14872141539636524,0.0,0.0,0.1009777874572304,0.0,8.326672684688674e-17,1.7110505344433025,0.24,0.06,0.04774362793913475,0.1009777874572304,0.0
8516,0.04774362793913475,0.1624879868395593,0.0,0.0,0.11474435890042456,0.0,0.0,1.7383023196821532,0.24,0.06,0.04774362793913475,0.11474435890042456,0.0
8517,0.0743795466841255,0.219590511497257,0.0,0.0,0.14521096481313145,0.0,5.551115123125783e-17,1.772789923825272,0.24,0.06,0.0743795466841255,0.14521096481313145,0.0
8518,0.0743795466841255,0.1199121237270802,0.0,0.0,0.04553257704295466,0.0,4.163336342344337e-17,1.7836039108729738,0.24,0.06,0.0743795466841255,0.04553257704295466,0.0
8519,0.21610273698766225,0.2174946061951344,0.0,0.0,0.0013918692074721406,0.0,0.0,1.7839344798097485,0.24,0.06,0.21610273698766225,0.0013918692074721406,0.0
8520,0.21610273698766225,0.14190129493971923,0.0,0.0,0.0,0.07420144204794302,0.0,1.764407784533974,0.24,0.06,0.14190129493971923,0.0,0.0
8521,0.0678462081240335,0.07239375150261301,0.0,0.0,0.004547543378579516,0.0,0.0,1.7654878260863867,0.24,0.06,0.0678462081240335,0.004547543378579516,0.0
8522,0.0678462081240335,0.044495457005203985,0.0,0.0,0.0,0.02335075111882951,0.0,1.7593428915814315,0.24,0.06,0.044495457005203985,0.0,0.0
8523,0.049251321453002,0.018740875044189455,0.0,0.0,0.0,0.030510446408812543,0.0,1.7513138267370072,0.24,0.06,0.018740875044189455,0.0,0.0
8524,0.049251321453002,0.006294184385043158,0.0,0.0,0.0,0.04295713706795884,0.0,1.7400093169822812,0.24,0.06,0.006294184385043158,0.0,0.0
8525,0.19097451175653876,0.0,0.0,0.0,0.0,0.19097451175653876,0.0,1.6897528665200343,0.24,0.06,0.0,0.0,0.0
8526,0.19097451175653876,0.0,0.0,0.0,0.0,0.19097451175653876,0.0,1.6394964160577872,0.24,0.06,0.0,0.0,0.0
8527,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.6159552366307346,0.24,0.06,0.0,0.0,0.0
8528,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.592414057203682,0.24,0.06,0.0,0.0,0.0
8529,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.5642439941814226,0.24,0.06,0.0,0.0,0.0
8530,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.5360739311591631,0.24,0.06,0.0,0.0,0.0
8531,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.515045574255223,0.24,0.06,0.0,0.0,0.0
8532,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.4940172173512827,0.24,0.06,0.0,0.0,0.0
8533,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.4715340684602773,0.24,0.06,0.0,0.0,0.0
8534,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.449050919569272,0.24,0.06,0.0,0.0,0.0
8535,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.4300063699204206,0.24,0.06,0.0,0.0,0.0
8536,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.410961820271569,0.24,0.06,0.0,0.0,0.0
8537,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3950913622308594,0.14,0.06,0.0,0.0,0.0
8538,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.3792209041901498,0.14,0.06,0.0,0.0,0.0
8539,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.3593828316392627,0.14,0.06,0.0,0.0,0.0
8540,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.3395447590883758,0.14,0.06,0.0,0.0,0.0
8541,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.3227485243286248,0.14,0.06,0.0,0.0,0.0
8542,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.3059522895688738,0.14,0.06,0.0,0.0,0.0
8543,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,1.2566216158256682,0.14,0.06,0.0,0.0,0.0
8544,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,1.2072909420824627,0.14,0.06,0.0,0.0,0.0
8545,0.3321951375554525,0.0,0.0,0.0,0.0,0.3321951375554525,0.0,1.1198711690415541,0.14,0.06,0.0,0.0,0.0
8546,0.3321951375554525,0.0,0.0,0.0,0.0,0.3321951375554525,0.0,1.0324513960006456,0.14,0.06,0.0,0.0,0.0
8547,0.29098484817641,0.0,0.0,0.0,0.0,0.29098484817641,0.0,0.9558764359542219,0.14,0.06,0.0,0.0,0.0
8548,0.29098484817641,0.0,0.0,0.0,0.0,0.29098484817641,0.0,0.8793014759077983,0.14,0.06,0.0,0.0,0.0
8549,0.2452514782557655,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,0.8147616132089126,0.14,0.06,0.0,0.0,0.0
8550,0.2452514782557655,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,0.7502217505100269,0.14,0.06,0.0,0.0,0.0
8551,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,0.7154389966374718,0.14,0.06,0.0,0.0,0.0
8552,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,0.6806562427649167,0.14,0.06,0.0,0.0,0.0
8553,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.6477250423304443,0.14,0.06,0.0,0.0,0.0
8554,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.6147938418959719,0.14,0.06,0.0,0.0,0.0
8555,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.5897978704818543,0.14,0.06,0.0,0.0,0.0
8556,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,0.5648018990677367,0.14,0.06,0.0,0.0,0.0
8557,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5495927101120567,0.14,0.06,0.0,0.0,0.0
8558,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.5343835211563767,0.14,0.06,0.0,0.0,0.0
8559,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.5165292558605784,0.14,0.06,0.0,0.0,0.0
8560,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.4986749905647801,0.14,0.06,0.0,0.0,0.0
8561,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.4804239638179641,0.14,0.06,0.0,0.0,0.0
8562,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.46217293707114804,0.14,0.06,0.0,0.0,0.0
8563,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.44643473284744434,0.14,0.06,0.0,0.0,0.0
8564,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.43069652862374064,0.14,0.06,0.0,0.0,0.0
8565,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.4100649331708182,0.14,0.06,0.0,0.0,0.0
8566,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.3894333377178958,0.14,0.06,0.0,0.0,0.0
8567,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.3752821792982631,0.14,0.06,0.0,0.0,0.0
8568,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,0.36113102087863036,0.14,0.06,0.0,0.0,0.0
8569,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.34777338536103314,0.14,0.06,0.0,0.0,0.0
8570,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,0.3344157498434359,0.14,0.06,0.0,0.0,0.0
8571,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3231741753979333,0.14,0.06,0.0,0.0,0.0
8572,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,0.3119326009524307,0.14,0.06,0.0,0.0,0.0
8573,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,0.30293934139602857,0.14,0.06,0.0,0.0,0.0
8574,0.034174386314328,5.9010934239186025e-05,0.0,0.0,0.0,0.03411537538008882,0.0,0.2939616110328473,0.14,0.06,5.901093423918424e-05,0.0,0.0
8575,0.057794918031584,0.005796426657264281,0.0,0.0,0.0,0.05199849137431972,0.0,0.28027779751328946,0.14,0.06,0.005796426657264278,0.0,0.0
8576,0.057794918031584,0.014551314821736753,0.0,0.0,0.0,0.04324360320984725,0.0,0.2688979019317507,0.14,0.06,0.01455131482173675,0.0,0.0
8577,0.04271798289291,0.009053864439590309,0.0,0.0,0.0,0.03366411845331969,0.0,0.26003892339140344,0.24,0.06,0.00905386443959031,0.0,0.0
8578,0.04271798289291,0.009345177256232576,0.0,0.0,0.0,0.033372805636677425,0.0,0.2512566061185936,0.24,0.06,0.009345177256232573,0.0,0.0
8579,0.067343643619411,0.011968498865550282,0.0,0.0,0.0,0.055375144753860725,0.0,0.23668419960441972,0.24,0.06,0.011968498865550278,0.0,0.0
8580,0.067343643619411,0.022089459993840824,0.0,0.0,0.0,0.04525418362557018,0.0,0.2247752039134802,0.24,0.06,0.02208945999384082,0.0,0.0
8581,0.069353901637901,0.028455500408929253,0.0,0.0,0.0,0.04089840122897175,0.0,0.21401246674796132,0.24,0.06,0.028455500408929253,0.0,0.0
8582,0.069353901637901,0.02181455488514203,0.0,0.0,0.0,0.047539346752758976,0.0,0.20150211233934054,0.24,0.06,0.02181455488514203,0.0,0.0
8583,0.05528209550847175,0.02203447741893137,0.0,0.0,0.0,0.03324761808954038,0.0,0.19275273915788255,0.24,0.06,0.022034477418931366,0.0,0.0
8584,0.05528209550847175,0.029050834722131207,0.0,0.0,0.0,0.02623126078634054,0.0,0.1858497757930561,0.24,0.06,0.029050834722131207,0.0,0.0
8585,0.059805176050074,0.0375760280364608,0.0,0.0,0.0,0.022229148013613205,0.0,0.18,0.24,0.06,0.0375760280364608,0.0,0.0
8586,0.059805176050074,0.09472645204107354,0.0,0.0,-0.0,0.0,0.034921275990999534,0.18,0.24,0.06,0.059805176050074,-0.0,0.0
8587,0.12614369066024,0.24228109736508413,0.0,0.0,-0.0,0.0,0.11613740670484413,0.18,0.24,0.06,0.12614369066024,-0.0,0.0
8588,0.12614369066024,0.34783686977686146,0.0,0.0,0.0,0.0,0.22169317911662145,0.18,0.24,0.06,0.12614369066024,0.0,0.0
8589,0.3352105245831875,1.0580809127343818,0.0,0.0,0.0,0.0,0.7228703881511942,0.18,0.24,0.06,0.3352105245831875,0.0,0.0
8590,0.3352105245831875,1.4685375939613374,0.0,0.0,0.0,0.0,1.1333270693781499,0.18,0.24,0.06,0.3352105245831875,0.0,0.0
8591,0.07287185317025825,0.5234703799004309,0.0,0.0,0.0,0.0,0.45059852673017264,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
8592,0.07287185317025825,0.547632620784151,0.0,0.0,0.0,0.0,0.47476076761389274,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
8593,0.075887240197993,0.6045313587889686,0.0,0.0,0.0,0.0,0.5286441185909756,0.18,0.24,0.06,0.075887240197993,0.0,0.0
8594,0.075887240197993,0.37206784456143077,0.0,0.0,0.0,0.0,0.29618060436343774,0.18,0.24,0.06,0.075887240197993,0.0,0.0
8595,0.0763898047026155,0.4152574934809481,0.0,0.0,0.0,0.0,0.3388676887783326,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
8596,0.0763898047026155,0.41139741841600896,0.0,0.0,0.0,0.0,0.3350076137133935,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
8597,0.7493237266485525,1.919674245358515,0.0,0.0,0.0,0.0,1.1703505187099625,0.18,0.24,0.06,0.7493237266485525,0.0,0.0
8598,0.7493237266485525,2.0480672529236768,0.0,0.0,1.2987435262751243,0.0,0.0,0.488451587490342,0.24,0.06,0.7493237266485525,1.2987435262751243,0.0
8599,0.743795466841255,2.3896761927414074,0.0,0.0,1.6458807259001524,0.0,0.0,0.8793482598916282,0.24,0.06,0.743795466841255,1.6458807259001524,0.0
8600,0.743795466841255,2.605600080565064,0.0,0.0,0.24881690819198887,0.0,1.61298770553182,0.9384422755872256,0.24,0.06,0.743795466841255,0.24881690819198887,0.0
8601,0.428184957938345,1.9277804164445371,0.0,0.0,1.4995954585061921,0.0,0.0,1.2945961969824462,0.24,0.06,0.428184957938345,1.4995954585061921,0.0
8602,0.428184957938345,1.6134581526281409,0.0,0.0,1.1852731946897956,0.0,2.220446049250313e-16,1.5760985807212726,0.24,0.06,0.428184957938345,1.1852731946897956,0.0
8603,0.065333385600921,0.1769509105266002,0.0,0.0,0.1116175249256792,0.0,0.0,1.6026077428911214,0.24,0.06,0.065333385600921,0.1116175249256792,0.0
8604,0.065333385600921,0.24581596537097722,0.0,0.0,0.18048257977005622,0.0,0.0,1.6454723555865098,0.24,0.06,0.065333385600921,0.18048257977005622,0.0
8605,0.201025801848988,0.6390288821673438,0.0,0.0,0.4380030803183558,0.0,0.0,1.7494980871621193,0.24,0.06,0.201025801848988,0.4380030803183558,0.0
8606,0.201025801848988,0.2450423288500877,0.0,0.0,0.0440165270010997,0.0,0.0,1.7599520123248804,0.24,0.06,0.201025801848988,0.0440165270010997,0.0
8607,0.074882111188748,0.05753624114316445,0.0,0.0,0.0,0.017345870045583557,0.0,1.7553873096813057,0.24,0.06,0.05753624114316445,0.0,0.0
8608,0.074882111188748,0.06500810829331767,0.0,0.0,0.0,0.009874002895430334,0.0,1.7527888878667188,0.24,0.06,0.06500810829331767,0.0,0.0
8609,0.19750785031663076,0.2034968428840038,0.0,0.0,0.005988992567373036,0.0,0.0,1.75421127360147,0.24,0.06,0.19750785031663076,0.005988992567373036,0.0
8610,0.19750785031663076,0.3040490667869878,0.0,0.0,0.10654121647035697,0.0,5.551115123125783e-17,1.7795148125131797,0.24,0.06,0.19750785031663076,0.10654121647035697,0.0
8611,0.065333385600921,0.10448415292173398,0.0,0.0,0.03915076732081291,0.0,6.938893903907228e-17,1.7888131197518726,0.24,0.06,0.065333385600921,0.03915076732081291,0.0
8612,0.065333385600921,0.09018752450066542,0.0,0.0,0.024854138899744305,0.0,1.1102230246251565e-16,1.794715977740562,0.24,0.06,0.065333385600921,0.024854138899744305,0.0
8613,0.18243091517795676,0.20013536672529647,0.0,0.0,0.017704451547339684,0.0,2.7755575615628914e-17,1.798920784983055,0.24,0.06,0.18243091517795676,0.017704451547339684,0.0
8614,0.18243091517795676,0.17433481475616955,0.0,0.0,0.0,0.008096100421787211,0.0,1.7967902322404798,0.24,0.06,0.17433481475616955,0.0,0.0
8615,0.0346769508189505,0.03385069285699536,0.0,0.0,0.0,0.0008262579619551444,0.0,1.7965727959347022,0.24,0.06,0.03385069285699536,0.0,0.0
8616,0.0346769508189505,0.02566685745362385,0.0,0.0,0.0,0.009010093365326651,0.0,1.7942017187333004,0.24,0.06,0.02566685745362385,0.0,0.0
8617,0.0773949337118605,0.07322660291712363,0.0,0.0,0.0,0.004168330794736871,0.0,1.7931047895767906,0.24,0.06,0.07322660291712363,0.0,0.0
8618,0.0773949337118605,0.05118778538179463,0.0,0.0,0.0,0.02620714833006587,0.0,1.7862081715951943,0.24,0.06,0.05118778538179463,0.0,0.0
8619,0.3930054426147725,0.12596523168732912,0.0,0.0,0.0,0.26704021092744334,0.0,1.715934431877446,0.24,0.06,0.12596523168732915,0.0,0.0
8620,0.3930054426147725,0.11497175124783102,0.0,0.0,0.0,0.27803369136694145,0.0,1.6427676709914087,0.24,0.06,0.11497175124783104,0.0,0.0
8621,0.3869746685593025,0.07566148009370333,0.0,0.0,0.0,0.3113131884655992,0.0,1.5608431477109879,0.24,0.06,0.07566148009370333,0.0,0.0
8622,0.3869746685593025,0.0357400103619615,0.0,0.0,0.0,0.351234658197341,0.0,1.4684129745011614,0.24,0.06,0.035740010361961505,0.0,0.0
8623,0.1618257704884355,0.010346038591064846,0.0,0.0,0.0,0.15147973189737066,0.0,1.428549887159748,0.24,0.06,0.010346038591064838,0.0,0.0
8624,0.1618257704884355,0.0017348013660032535,0.0,0.0,0.0,0.16009096912243223,0.0,1.3864206847591076,0.24,0.06,0.0017348013660032635,0.0,0.0
8625,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,1.3411898793430854,0.24,0.06,0.0,0.0,0.0
8626,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,1.2959590739270632,0.24,0.06,0.0,0.0,0.0
8627,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.2697728181598924,0.24,0.06,0.0,0.0,0.0
