t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7287,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.6463643973997063,0.24,0.06,0.0,0.0,0.0
7288,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.6331960009630804,0.24,0.06,0.0,0.0,0.0
7289,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.6224933998751454,0.14,0.06,0.0,0.0,0.0
7290,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.6117907987872104,0.14,0.06,0.0,0.0,0.0
7291,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.5953696510395454,0.14,0.06,0.0,0.0,0.0
7292,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,0.5789485032918804,0.14,0.06,0.0,0.0,0.0
7293,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5678261923573596,0.14,0.06,0.0,0.0,0.0
7294,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.5567038814228386,0.14,0.06,0.0,0.0,0.0
7295,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.5397056326361183,0.14,0.06,0.0,0.0,0.0
7296,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,0.522707383849398,0.14,0.06,0.0,0.0,0.0
7297,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.5077552205647828,0.14,0.06,0.0,0.0,0.0
7298,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,0.4928030572801678,0.14,0.06,0.0,0.0,0.0
7299,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.4790050960736634,0.14,0.06,0.0,0.0,0.0
7300,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.4652071348671589,0.14,0.06,0.0,0.0,0.0
7301,0.07416272989169075,0.0,0.0,0.0,0.0,0.07416272989169075,0.0,0.44569062700092454,0.14,0.06,0.0,0.0,0.0
7302,0.07416272989169075,0.0,0.0,0.0,0.0,0.07416272989169075,0.0,0.4261741191346901,0.14,0.06,0.0,0.0,0.0
7303,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.4120089118124232,0.14,0.06,0.0,0.0,0.0
7304,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.3978437044901562,0.14,0.06,0.0,0.0,0.0
7305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.384360525668591,0.14,0.06,0.0,0.0,0.0
7306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.37087734684702583,0.14,0.06,0.0,0.0,0.0
7307,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.3556104011774715,0.14,0.06,0.0,0.0,0.0
7308,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.34034345550791717,0.14,0.06,0.0,0.0,0.0
7309,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.32733245026376084,0.14,0.06,0.0,0.0,0.0
7310,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,0.3143214450196045,0.14,0.06,0.0,0.0,0.0
7311,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.3004185563514537,0.14,0.06,0.0,0.0,0.0
7312,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.28651566768330283,0.14,0.06,0.0,0.0,0.0
7313,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.2750261106330197,0.14,0.06,0.0,0.0,0.0
7314,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.26353655358273653,0.14,0.06,0.0,0.0,0.0
7315,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.2546701830736139,0.14,0.06,0.0,0.0,0.0
7316,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.24580381256449127,0.14,0.06,0.0,0.0,0.0
7317,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.24055743948217018,0.14,0.06,0.0,0.0,0.0
7318,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.23531106639984908,0.14,0.06,0.0,0.0,0.0
7319,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.22397890054203554,0.14,0.06,0.0,0.0,0.0
7320,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.212646734684222,0.14,0.06,0.0,0.0,0.0
7321,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.1996881931708889,0.14,0.06,0.0,0.0,0.0
7322,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.18672965165755584,0.14,0.06,0.0,0.0,0.0
7323,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,0.1759745868387976,0.14,0.06,0.0,0.0,0.0
7324,0.04086924631128125,0.005556430670331278,0.0,0.0,0.0,0.03531281564094997,0.0,0.16668174061749497,0.14,0.06,0.005556430670331278,0.0,0.0
7325,0.02791070479794825,0.007274858214104674,0.0,0.0,0.0,0.020635846583843577,0.0,0.16125125467437823,0.14,0.06,0.007274858214104674,0.0,0.0
7326,0.02791070479794825,0.0031498197698499025,0.0,0.0,0.0,0.024760885028098346,0.0,0.15473523229856287,0.14,0.06,0.003149819769849904,0.0,0.0
7327,0.0253189964952815,0.005768597445428209,0.0,0.0,0.0,0.01955039904985329,0.0,0.14959039044333833,0.14,0.06,0.0057685974454282085,0.0,0.0
7328,0.0253189964952815,0.007396729161565145,0.0,0.0,0.0,0.017922267333716355,0.0,0.14487400430288666,0.14,0.06,0.007396729161565144,0.0,0.0
7329,0.0322966726947685,0.007946799446675947,0.0,0.0,0.0,0.02434987324809255,0.0,0.13846614292180967,0.24,0.06,0.007946799446675947,0.0,0.0
7330,0.0322966726947685,0.012314640106515035,0.0,0.0,0.0,0.019982032588253464,0.0,0.13320771329332193,0.24,0.06,0.012314640106515035,0.0,0.0
7331,0.02272728819261495,0.008205825692470938,0.0,0.0,0.0,0.014521462500144012,0.0,0.12938627579328402,0.24,0.06,0.008205825692470938,0.0,0.0
7332,0.02272728819261495,0.008810149906785398,0.0,0.0,0.0,0.013917138285829552,0.0,0.12572387098122362,0.24,0.06,0.008810149906785398,0.0,0.0
7333,0.03050241310061475,0.01680017034725799,0.0,0.0,0.0,0.013702242753356762,0.0,0.12211801762507708,0.24,0.06,0.01680017034725799,0.0,0.0
7334,0.03050241310061475,0.0224539461253218,0.0,0.0,0.0,0.008048466975292951,0.0,0.12,0.24,0.06,0.0224539461253218,0.0,0.0
7335,0.0291068778607175,0.06436075676509963,0.0,0.0,0.0,0.0,0.03525387890438213,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
7336,0.0291068778607175,0.09846556200205923,0.0,0.0,0.0,0.0,0.06935868414134173,0.12,0.24,0.06,0.0291068778607175,0.0,0.0
7337,0.12460136070512574,0.2538076560955754,0.0,0.0,0.0,0.0,0.12920629539044964,0.12,0.24,0.06,0.12460136070512574,0.0,0.0
7338,0.12460136070512574,0.3798435445592684,0.0,0.0,0.0,0.0,0.25524218385414266,0.12,0.24,0.06,0.12460136070512574,0.0,0.0
7339,0.143740129709433,0.4466729460774069,0.0,0.0,0.0,0.0,0.30293281636797387,0.12,0.24,0.06,0.143740129709433,0.0,0.0
7340,0.143740129709433,0.38818321051044724,0.0,0.0,0.0,0.0,0.24444308080101423,0.12,0.24,0.06,0.143740129709433,0.0,0.0
7341,0.02691389391230725,0.11774888369640249,0.0,0.0,0.0,0.0,0.09083498978409524,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
7342,0.02691389391230725,0.15257960982625593,0.0,0.0,0.0,0.0,0.12566571591394868,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
7343,0.021730477306973923,0.14966329558870217,0.0,0.0,0.0,0.0,0.12793281828172826,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
7344,0.021730477306973923,0.17937535673650556,0.0,0.0,0.0,0.0,0.15764487942953165,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
7345,0.03748008930010175,0.2441861930055059,0.0,0.0,0.0,0.0,0.20670610370540415,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
7346,0.03748008930010175,0.3036475300253424,0.0,0.0,0.0,0.0,0.2661674407252406,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
7347,0.2900719677215325,0.9536646753496576,0.0,0.0,0.0,0.0,0.6635927076281252,0.12,0.24,0.06,0.2900719677215325,0.0,0.0
7348,0.2900719677215325,0.828771652856733,0.0,0.0,0.0,0.0,0.5386996851352006,0.12,0.24,0.06,0.2900719677215325,0.0,0.0
7349,0.2906700343167,0.8622869660531297,0.0,0.0,0.0,0.0,0.5716169317364297,0.12,0.24,0.06,0.2906700343167,0.0,0.0
7350,0.2906700343167,1.1825809724421286,0.0,0.0,0.8919109381254285,0.0,0.0,0.3318288478047893,0.24,0.06,0.2906700343167,0.8919109381254285,0.0
7351,0.298644541338045,1.2456898376428531,0.0,0.0,0.9470452963048082,0.0,0.0,0.5567521056771811,0.24,0.06,0.298644541338045,0.9470452963048082,0.0
7352,0.298644541338045,1.0820089362368155,0.0,0.0,0.1879482097287283,0.0,0.5954161851700422,0.6013898054877541,0.24,0.06,0.298644541338045,0.1879482097287283,0.0
7353,0.310008165498135,0.7887629362324132,0.0,0.0,0.47875477073427825,0.0,0.0,0.7150940635371452,0.24,0.06,0.310008165498135,0.47875477073427825,0.0
7354,0.310008165498135,0.3509381691948302,0.0,0.0,0.040930003696695194,0.0,0.0,0.7248149394151103,0.24,0.06,0.310008165498135,0.040930003696695194,0.0
7355,0.3159890507482,0.32079228643061425,0.0,0.0,0.004803235682414253,0.0,0.0,0.7259557078896837,0.24,0.06,0.3159890507482,0.004803235682414253,0.0
7356,0.3159890507482,0.2857370384324807,0.0,0.0,0.0,0.03025201231571928,0.0,0.717994652017126,0.24,0.06,0.2857370384324807,0.0,0.0
7357,0.2613638142150725,0.20446188812988672,0.0,0.0,0.0,0.05690192608518577,0.0,0.7030204609420772,0.24,0.06,0.20446188812988672,0.0,0.0
7358,0.2613638142150725,0.18790253159778111,0.0,0.0,0.0,0.07346128261729137,0.0,0.6836885444638425,0.24,0.06,0.18790253159778111,0.0,0.0
7359,0.02591708302666625,0.03985176632975697,0.0,0.0,0.013934683303090667,0.0,5.204170427930421e-17,0.6869980317483265,0.24,0.06,0.02591708302666625,0.013934683303090667,0.0
7360,0.02591708302666625,0.06268496813497747,0.0,0.0,0.03676788510831122,0.0,0.0,0.6957304044615504,0.24,0.06,0.02591708302666625,0.03676788510831122,0.0
7361,0.0877193579364085,0.12012895059773267,0.0,0.0,0.03240959266132415,0.0,1.3877787807814457e-17,0.7034276827186149,0.24,0.06,0.0877193579364085,0.03240959266132415,0.0
7362,0.0877193579364085,0.1361342127705334,0.0,0.0,0.04841485483412489,0.0,0.0,0.7149262107417196,0.24,0.06,0.0877193579364085,0.04841485483412489,0.0
7363,0.02611644520379425,0.07561458884095623,0.0,0.0,0.049498143637161984,0.0,0.0,0.7266820198555456,0.24,0.06,0.02611644520379425,0.049498143637161984,0.0
7364,0.02611644520379425,0.051269406587588225,0.0,0.0,0.02515296138379397,0.0,3.469446951953614e-18,0.7326558481841967,0.24,0.06,0.02611644520379425,0.02515296138379397,0.0
7365,0.07894742214276775,0.10844204549953633,0.0,0.0,0.029494623356768557,0.0,2.7755575615628914e-17,0.7396608212314293,0.24,0.06,0.07894742214276775,0.029494623356768557,0.0
7366,0.07894742214276775,0.09062520662507767,0.0,0.0,0.011677784482309925,0.0,0.0,0.7424342950459779,0.24,0.06,0.07894742214276775,0.011677784482309925,0.0
7367,0.02372409907825595,0.018175765919297593,0.0,0.0,0.0,0.005548333158958356,0.0,0.7409742073725678,0.24,0.06,0.018175765919297593,0.0,0.0
7368,0.02372409907825595,0.007018392608323953,0.0,0.0,0.0,0.016705706469931997,0.0,0.7365779688278489,0.24,0.06,0.007018392608323952,0.0,0.0
7369,0.02611644520379425,0.005039675843336825,0.0,0.0,0.0,0.021076769360457426,0.0,0.731031450575097,0.24,0.06,0.005039675843336824,0.0,0.0
7370,0.02611644520379425,0.004121918032859582,0.0,0.0,0.0,0.02199452717093467,0.0,0.7252434171090616,0.24,0.06,0.004121918032859582,0.0,0.0
7371,0.07515954077733175,0.004430325402190373,0.0,0.0,0.0,0.07072921537514137,0.0,0.7066304656945507,0.24,0.06,0.004430325402190377,0.0,0.0
7372,0.07515954077733175,0.0001870077105345392,0.0,0.0,0.0,0.07497253306679721,0.0,0.686900851729604,0.24,0.06,0.0001870077105345369,0.0,0.0
7373,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.6811298413390509,0.24,0.06,0.0,0.0,0.0
7374,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.6753588309484977,0.24,0.06,0.0,0.0,0.0
7375,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.6681712998257178,0.24,0.06,0.0,0.0,0.0
7376,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.6609837687029378,0.24,0.06,0.0,0.0,0.0
7377,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.6549504396582686,0.24,0.06,0.0,0.0,0.0
7378,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.6489171106135995,0.24,0.06,0.0,0.0,0.0
7379,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.6434608826079855,0.24,0.06,0.0,0.0,0.0
7380,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.6380046546023715,0.24,0.06,0.0,0.0,0.0
7381,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.6247313307040991,0.24,0.06,0.0,0.0,0.0
7382,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.6114580068058268,0.24,0.06,0.0,0.0,0.0
7383,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.5993913487164884,0.24,0.06,0.0,0.0,0.0
7384,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.5873246906271499,0.24,0.06,0.0,0.0,0.0
7385,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.5721102086884188,0.14,0.06,0.0,0.0,0.0
7386,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.5568957267496877,0.14,0.06,0.0,0.0,0.0
7387,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.5449339961219956,0.14,0.06,0.0,0.0,0.0
7388,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.5329722654943034,0.14,0.06,0.0,0.0,0.0
7389,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.5220073457522524,0.14,0.06,0.0,0.0,0.0
7390,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.5110424260102013,0.14,0.06,0.0,0.0,0.0
7391,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.506478081428582,0.14,0.06,0.0,0.0,0.0
7392,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.5019137368469627,0.14,0.06,0.0,0.0,0.0
7393,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.49787402957357546,0.14,0.06,0.0,0.0,0.0
7394,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,0.4938343223001882,0.14,0.06,0.0,0.0,0.0
7395,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.4837088222513085,0.14,0.06,0.0,0.0,0.0
7396,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.4735833222024288,0.14,0.06,0.0,0.0,0.0
7397,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.46513666153989186,0.14,0.06,0.0,0.0,0.0
7398,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.4566900008773549,0.14,0.06,0.0,0.0,0.0
7399,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.44824334021481793,0.14,0.06,0.0,0.0,0.0
7400,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.43979667955228097,0.14,0.06,0.0,0.0,0.0
7401,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.4317172650055065,0.14,0.06,0.0,0.0,0.0
7402,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.42363785045873203,0.14,0.06,0.0,0.0,0.0
7403,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.4186013322997038,0.14,0.06,0.0,0.0,0.0
7404,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.4135648141406756,0.14,0.06,0.0,0.0,0.0
7405,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.41010220790634366,0.14,0.06,0.0,0.0,0.0
7406,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.40663960167201174,0.14,0.06,0.0,0.0,0.0
7407,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.39850772339441404,0.14,0.06,0.0,0.0,0.0
7408,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.39037584511681633,0.14,0.06,0.0,0.0,0.0
7409,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.3850245445728489,0.14,0.06,0.0,0.0,0.0
7410,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.3796732440288814,0.14,0.06,0.0,0.0,0.0
7411,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.37447933467738354,0.14,0.06,0.0,0.0,0.0
7412,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.36928542532588565,0.14,0.06,0.0,0.0,0.0
7413,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.3602616636242934,0.14,0.06,0.0,0.0,0.0
7414,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.35123790192270116,0.14,0.06,0.0,0.0,0.0
7415,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.34111240187382147,0.14,0.06,0.0,0.0,0.0
7416,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,0.3309869018249418,0.14,0.06,0.0,0.0,0.0
7417,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.2993512721385457,0.14,0.06,0.0,0.0,0.0
7418,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.2677156424521495,0.14,0.06,0.0,0.0,0.0
7419,0.1194179440997925,0.0,0.0,0.0,0.0,0.1194179440997925,0.0,0.23628986768904625,0.14,0.06,0.0,0.0,0.0
7420,0.1194179440997925,0.008638811195323491,0.0,0.0,0.0,0.11077913290446902,0.0,0.20713746429313334,0.14,0.06,0.00863881119532349,0.0,0.0
7421,0.02432218560964055,0.0039157729327150646,0.0,0.0,0.0,0.020406412676925487,0.0,0.20176735569394244,0.14,0.06,0.003915772932715063,0.0,0.0
7422,0.02432218560964055,0.004953244317637206,0.0,0.0,0.0,0.019368941292003342,0.0,0.19667026588025735,0.14,0.06,0.004953244317637207,0.0,0.0
7423,0.08532701181087,0.02004612148248444,0.0,0.0,0.0,0.06528089032838556,0.0,0.17949108421489274,0.14,0.06,0.02004612148248444,0.0,0.0
7424,0.08532701181087,0.01932127454382374,0.0,0.0,0.0,0.06600573726704627,0.0,0.1621211533551437,0.14,0.06,0.019321274543823735,0.0,0.0
7425,0.06818186457784475,0.017998694638615413,0.0,0.0,0.0,0.05018316993922934,0.0,0.14891505600271493,0.24,0.06,0.017998694638615413,0.0,0.0
7426,0.06818186457784475,0.016783915162071273,0.0,0.0,0.0,0.05139794941577348,0.0,0.13538927984066929,0.24,0.06,0.01678391516207127,0.0,0.0
7427,0.0360845540602045,0.011313580746288259,0.0,0.0,0.0,0.024770973313916242,0.0,0.1288706026527966,0.24,0.06,0.011313580746288257,0.0,0.0
7428,0.0360845540602045,0.015590705294931055,0.0,0.0,0.0,0.020493848765273444,0.0,0.12347748455667198,0.24,0.06,0.015590705294931055,0.0,0.0
7429,0.0370813649458455,0.02386692363049192,0.0,0.0,0.0,0.013214441315353577,0.0,0.12,0.24,0.06,0.02386692363049192,0.0,0.0
7430,0.0370813649458455,0.045858714587725766,0.0,0.0,-0.0,0.0,0.008777349641880268,0.12,0.24,0.06,0.0370813649458455,-0.0,0.0
7431,0.0372807271229735,0.15044613543647933,0.0,0.0,0.0,0.0,0.11316540831350583,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
7432,0.0372807271229735,0.17692744451091058,0.0,0.0,0.0,0.0,0.13964671738793707,0.12,0.24,0.06,0.0372807271229735,0.0,0.0
7433,0.0273126182665635,0.10279685732767466,0.0,0.0,0.0,0.0,0.07548423906111115,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
7434,0.0273126182665635,0.128400225605499,0.0,0.0,0.0,0.0,0.10108760733893549,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
7435,0.02890751568358925,0.1658700293954431,0.0,0.0,0.0,0.0,0.13696251371185386,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
7436,0.02890751568358925,0.13852649937489936,0.0,0.0,0.0,0.0,0.10961898369131011,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
7437,0.0177432337644099,0.10597117292987773,0.0,0.0,0.0,0.0,0.08822793916546784,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
7438,0.0177432337644099,0.1777436631921376,0.0,0.0,0.0,0.0,0.16000042942772771,0.12,0.24,0.06,0.0177432337644099,0.0,0.0
7439,0.0137559902218459,0.08519043254075646,0.0,0.0,0.0,0.0,0.07143444231891057,0.12,0.24,0.06,0.0137559902218459,0.0,0.0
7440,0.0137559902218459,0.09687563433031374,0.0,0.0,-0.0,0.0,0.08311964410846784,0.12,0.24,0.06,0.0137559902218459,-0.0,0.0
7441,0.021730477306973923,0.2935325706422666,0.0,0.0,0.0,0.0,0.2718020933352927,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
7442,0.021730477306973923,0.3641040921413566,0.0,0.0,0.0,0.0,0.34237361483438267,0.12,0.24,0.06,0.021730477306973923,0.0,0.0
7443,0.2840911024076875,1.3469121667020267,0.0,0.0,0.0,0.0,1.0628210642943392,0.12,0.24,0.06,0.2840911024076875,0.0,0.0
7444,0.2840911024076875,1.4334854136985895,0.0,0.0,0.4041937225698837,0.0,0.7452005887210182,0.21599600911034736,0.24,0.06,0.2840911024076875,0.4041937225698837,0.0
7445,0.2966509195667625,1.4681045740583614,0.0,0.0,0.0,0.0,1.1714536544915988,0.21599600911034736,0.24,0.06,0.2966509195667625,0.0,0.0
7446,0.2966509195667625,1.3290322694880385,0.0,0.0,1.032381349921276,0.0,0.0,0.4611865797166504,0.24,0.06,0.2966509195667625,1.032381349921276,0.0
7447,0.14194587011527926,0.9146596587972308,0.0,0.0,0.7727137886819515,0.0,0.0,0.6447061045286139,0.24,0.06,0.14194587011527926,0.7727137886819515,0.0
7448,0.14194587011527926,0.695743826040541,0.0,0.0,0.5537979559252617,0.0,0.0,0.7762331190608636,0.24,0.06,0.14194587011527926,0.5537979559252617,0.0
7449,0.02651516955805075,0.1191447602293665,0.0,0.0,0.09262959067131571,0.0,4.163336342344337e-17,0.798232646845301,0.24,0.06,0.02651516955805075,0.09262959067131571,0.0
7450,0.02651516955805075,0.09087851207308163,0.0,0.0,0.06436334251503088,0.0,0.0,0.8135189406926209,0.24,0.06,0.02651516955805075,0.06436334251503088,0.0
7451,0.0707735728805115,0.1413539729758371,0.0,0.0,0.0705804000953256,0.0,0.0,0.8302817857152607,0.24,0.06,0.0707735728805115,0.0705804000953256,0.0
7452,0.0707735728805115,0.10544344395864207,0.0,0.0,0.03466987107813056,0.0,0.0,0.8385158800963167,0.24,0.06,0.0707735728805115,0.03466987107813056,0.0
7453,0.03528710535169175,0.04736841834221679,0.0,0.0,0.01208131299052504,0.0,0.0,0.8413851919315665,0.24,0.06,0.03528710535169175,0.01208131299052504,0.0
7454,0.03528710535169175,0.04886220999570528,0.0,0.0,0.013575104644013528,0.0,0.0,0.8446092792845197,0.24,0.06,0.03528710535169175,0.013575104644013528,0.0
7455,0.10386769428379275,0.07063173860690601,0.0,0.0,0.0,0.03323595567688674,0.0,0.8358629751590232,0.24,0.06,0.07063173860690601,0.0,0.0
7456,0.10386769428379275,0.05865907735114016,0.0,0.0,0.0,0.04520861693265259,0.0,0.823965970703062,0.24,0.06,0.05865907735114016,0.0,0.0
7457,0.03389157011179425,0.022286025110744543,0.0,0.0,0.0,0.011605545001049707,0.0,0.820911879913312,0.24,0.06,0.022286025110744543,0.0,0.0
7458,0.03389157011179425,0.021404060756886722,0.0,0.0,0.0,0.012487509354907528,0.0,0.817625693240968,0.24,0.06,0.021404060756886722,0.0,0.0
7459,0.092105325833229,0.05108809444571221,0.0,0.0,0.0,0.04101723138751679,0.0,0.8068316849810951,0.24,0.06,0.05108809444571221,0.0,0.0
7460,0.092105325833229,0.05587576776384857,0.0,0.0,0.0,0.036229558069380434,0.0,0.7972975907523109,0.24,0.06,0.05587576776384857,0.0,0.0
7461,0.019338131181435524,0.014101092062931217,0.0,0.0,0.0,0.005237039118504308,0.0,0.7959194225632308,0.24,0.06,0.014101092062931217,0.0,0.0
7462,0.019338131181435524,0.0180850361571665,0.0,0.0,0.0,0.0012530950242690235,0.0,0.7955896607147389,0.24,0.06,0.0180850361571665,0.0,0.0
7463,0.019138769004307325,0.010558122444553213,0.0,0.0,0.0,0.008580646559754112,0.0,0.7933315958305931,0.24,0.06,0.010558122444553213,0.0,0.0
7464,0.019138769004307325,0.0051457048195862505,0.0,0.0,0.0,0.013993064184721075,0.0,0.7896492105188244,0.24,0.06,0.0051457048195862505,0.0,0.0
7465,0.088118082290665,0.014393767744499946,0.0,0.0,0.0,0.07372431454616506,0.0,0.7702480751119389,0.24,0.06,0.01439376774449995,0.0,0.0
7466,0.088118082290665,0.008125139347927496,0.0,0.0,0.0,0.07999294294273751,0.0,0.7491973006533237,0.24,0.06,0.008125139347927496,0.0,0.0
7467,0.11164281919179275,0.004339992494528585,0.0,0.0,0.0,0.10730282669726417,0.0,0.7209597146803595,0.24,0.06,0.004339992494528586,0.0,0.0
7468,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.6915800254193614,0.24,0.06,0.0,0.0,0.0
7469,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,0.6543307765348816,0.24,0.06,0.0,0.0,0.0
7470,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,0.6170815276504018,0.24,0.06,0.0,0.0,0.0
7471,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,0.5989290767855708,0.24,0.06,0.0,0.0,0.0
