t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7842,0.06054576924328325,0.08774519187998793,0.0,0.0,0.027199422636704683,0.0,-0.0,4.135251256027991,0.27,0.06
7843,0.12207605226303725,0.19022228585790665,0.0,0.0,0.0,0.0,0.0681462335948694,4.135251256027991,0.27,0.06
7844,0.0792901803434195,0.16388633050541285,0.0,0.0,0.0,0.0,0.08459615016199334,4.135251256027991,0.27,0.06
7845,0.06591802850311225,0.11202066531196953,0.0,0.0,0.046102636808857275,0.0,-0.0,4.146200632270094,0.27,0.06
7846,0.1378643105913835,0.19835104304272608,0.0,0.0,0.0,0.0,0.06048673245134259,4.146200632270094,0.27,0.06
7847,0.0481320167556675,0.0778626492291986,0.0,0.0,0.029730632473531096,0.0,-0.0,4.153261657482558,0.27,0.06
7848,0.129735935045912,0.06108317358352947,0.0,0.0,0.0,0.06865276146238253,0.0,4.135195141308246,0.27,0.06
7849,0.077644449356863,0.031683673708221505,0.0,0.0,0.0,0.0459607756486415,0.0,4.123100200348078,0.27,0.06
7850,0.10235600629051525,0.02541305822083254,0.0,0.0,0.0,0.07694294806968272,0.0,4.102852056119214,0.27,0.06
7851,0.125249477040669,0.012319157421356813,0.0,0.0,0.0,0.11293031961931219,0.0,4.0731335509562365,0.27,0.06
7852,0.1248770853575795,0.0021174972822504655,0.0,0.0,0.0,0.12275958807532904,0.0,4.040828396199571,0.27,0.06
7853,0.22426179251051276,0.0,0.0,0.0,0.0,0.22426179251051276,0.0,3.981812135012594,0.27,0.06
7854,0.1804501460248535,0.0,0.0,0.0,0.0,0.1804501460248535,0.0,3.934325254479738,0.27,0.06
7855,0.405298468493445,0.0,0.0,0.0,0.0,0.405298468493445,0.0,3.8276677627709366,0.27,0.06
7856,0.4016575955301675,0.0,-5.551115123125783e-17,0.0,0.0,0.40165759553016755,0.0,3.7219683955261558,0.27,0.06
7857,0.1905297913150965,0.0,0.0,0.0,0.0,0.1905297913150965,0.0,3.671828976759025,0.27,0.06
7858,0.25995342006631,0.0,0.0,0.0,0.0,0.25995342006631,0.0,3.603420182004733,0.27,0.06
7859,0.2546271221923325,0.0,0.0,0.0,0.0,0.2546271221923325,0.0,3.536413044585698,0.27,0.06
7860,0.18247819217553576,0.0,0.0,0.0,0.0,0.18247819217553576,0.0,3.4883924676973987,0.27,0.06
7861,0.18957765942411176,0.0,0.0,0.0,0.0,0.18957765942411176,0.0,3.4385036099542114,0.27,0.06
7862,0.4258729784120175,0.0,0.0,0.0,0.0,0.4258729784120175,0.0,3.3264317735299964,0.27,0.06
7863,0.45239896550984,0.0,0.0,0.0,0.0,0.45239896550984,0.0,3.2073794141853016,0.27,0.06
7864,0.35378567843534,0.0,0.0,0.0,0.0,0.35378567843534,0.0,3.114277919860212,0.27,0.06
7865,0.195056987821435,0.0,0.0,0.0,0.0,0.195056987821435,0.0,3.0629471335914134,0.27,0.06
7866,0.3097207220390225,0.0,0.0,0.0,0.0,0.3097207220390225,0.0,2.9814416804232495,0.27,0.06
7867,0.2991261003118575,0.0,-5.551115123125783e-17,0.0,0.0,0.29912610031185755,0.0,2.90272428560434,0.27,0.06
7868,0.3122329296065675,0.0,0.0,0.0,0.0,0.3122329296065675,0.0,2.820557725181559,0.27,0.06
7869,0.273816523073665,0.0,0.0,0.0,0.0,0.273816523073665,0.0,2.748500745425331,0.27,0.06
7870,0.177772895299024,0.0,0.0,0.0,0.0,0.177772895299024,0.0,2.701718404557167,0.27,0.06
7871,0.1542526783781725,0.0,0.0,0.0,0.0,0.1542526783781725,0.0,2.6611255944576477,0.27,0.06
7872,0.070659363284439,0.0,0.0,0.0,0.0,0.070659363284439,0.0,2.642531025172269,0.27,0.06
7873,0.07602692194798776,0.0,0.0,0.0,0.0,0.07602692194798776,0.0,2.6225239404491143,0.27,0.06
7874,0.0801070395192285,0.0,0.0,0.0,0.0,0.0801070395192285,0.0,2.601443140575633,0.27,0.06
7875,0.0399472340548335,0.0,0.0,0.0,0.0,0.0399472340548335,0.0,2.5909307105612034,0.27,0.06
7876,0.030628040785037,0.0,0.0,0.0,0.0,0.030628040785037,0.0,2.582870699828299,0.27,0.06
7877,0.025632351516102,0.0,0.0,0.0,0.0,0.025632351516102,0.0,2.576125344166167,0.27,0.06
7878,0.022792146785891074,0.0,0.0,0.0,0.0,0.022792146785891074,0.0,2.570127410801459,0.27,0.06
7879,0.0502263935427485,0.0,0.0,0.0,0.0,0.0502263935427485,0.0,2.556909938816525,0.27,0.06
7880,0.02922569622810125,0.0,0.0,0.0,0.0,0.02922569622810125,0.0,2.5492189661249194,0.27,0.06
7881,0.0204710968004079,0.0,0.0,0.0,0.0,0.0204710968004079,0.0,2.5438318353879703,0.27,0.06
7882,0.06219150022983975,0.0,0.0,0.0,0.0,0.06219150022983975,0.0,2.5274656511169598,0.27,0.06
7883,0.09327236512320575,0.0,0.0,0.0,0.0,0.09327236512320575,0.0,2.5029202918740108,0.27,0.06
7884,0.02632699518862525,0.0,0.0,0.0,0.0,0.02632699518862525,0.0,2.4959921352454253,0.27,0.06
7885,0.03112055881751,0.0,0.0,0.0,0.0,0.03112055881751,0.0,2.4878025145039753,0.27,0.06
7886,0.02053690514833115,0.0,0.0,0.0,0.0,0.02053690514833115,0.0,2.48239806578073,0.27,0.06
7887,0.04242967117927125,0.0,0.0,0.0,0.0,0.04242967117927125,0.0,2.4712323628388164,0.27,0.06
7888,0.0302979544684695,0.0,0.0,0.0,0.0,0.0302979544684695,0.0,2.4632592169260614,0.27,0.06
7889,0.01973101403050925,0.0,0.0,0.0,0.0,0.01973101403050925,0.0,2.4580668448127696,0.27,0.06
7890,0.03573236605689275,0.0,0.0,0.0,0.0,0.03573236605689275,0.0,2.4486635905872713,0.27,0.06
7891,0.061768446564619,0.0,0.0,0.0,0.0,0.061768446564619,0.0,2.4324087362281612,0.27,0.06
7892,0.07358940163245,0.0,0.0,0.0,0.0,0.07358940163245,0.0,2.413043104219622,0.27,0.06
7893,0.06567986495824725,0.0,-1.3877787807814457e-17,0.0,0.0,0.06567986495824726,0.0,2.3957589292306096,0.27,0.06
7894,0.0420389993995365,0.0,0.0,0.0,0.0,0.0420389993995365,0.0,2.384696034651784,0.27,0.06
7895,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,2.3794620169047813,0.27,0.06
7896,0.02630140305332175,0.0,0.0,0.0,0.0,0.02630140305332175,0.0,2.372540595048644,0.27,0.06
7897,0.0425602432981665,0.0,0.0,0.0,0.0,0.0425602432981665,0.0,2.361340531022811,0.27,0.06
7898,0.02003237448091965,0.0,0.0,0.0,0.0,0.02003237448091965,0.0,2.356068853527832,0.27,0.06
7899,0.025192062331187,0.001831047481812099,0.0,0.0,0.0,0.0233610148493749,0.0,2.3499212180411546,0.27,0.06
7900,0.03381504506303375,0.014676208123152014,0.0,0.0,0.0,0.019138836939881734,0.0,2.3448846820043436,0.27,0.06
7901,0.0251079738866185,0.023342656470267606,0.0,0.0,0.0,0.0017653174163508936,0.0,2.3444201247895147,0.27,0.06
7902,0.04660380067611675,0.048176750614437776,0.0,0.0,0.0,0.0,0.001572949938321029,2.3444201247895147,0.27,0.06
7903,0.09650794222943175,0.03492239083882734,0.0,0.0,0.0,0.06158555139060441,0.0,2.328213400739356,0.27,0.06
7904,0.26834920731128,0.08710504844838303,0.0,0.0,0.0,0.18124415886289696,0.0,2.2805175694596462,0.27,0.06
7905,0.26844008550603,0.09657152856947272,0.0,0.0,0.0,0.17186855693655728,0.0,2.235289001844763,0.27,0.06
7906,0.1267531455618675,0.09385705717136729,0.0,0.0,0.0,0.03289608839050022,0.0,2.226632136478842,0.27,0.06
7907,0.2228490021840655,0.11202471696460897,0.0,0.0,0.0,0.11082428521945653,0.0,2.1974678508947743,0.27,0.06
7908,0.22645018122319824,0.0785794502607339,0.0,0.0,0.0,0.14787073096246434,0.0,2.158554500641494,0.27,0.06
7909,0.19785488718512376,0.09671611197973543,0.0,0.0,0.0,0.10113877520538833,0.0,2.1319390334821815,0.27,0.06
7910,0.3660134962256475,0.4204314685897832,0.0,0.0,0.0544179723641357,0.0,0.0,2.144863301918664,0.27,0.06
7911,0.2767308927674075,0.7471760401452288,0.0,0.0,0.4704451473778213,0.0,0.0,2.256594024420896,0.27,0.06
7912,0.13484287176014575,0.5192808581215786,0.0,0.0,0.3844379863614329,0.0,0.0,2.3478980461817365,0.27,0.06
7913,0.11393984239043226,0.515534343728461,0.0,0.0,0.4015945013380287,0.0,0.0,2.443276740249518,0.27,0.06
7914,0.071935314030284,0.33330010282264527,0.0,0.0,0.26136478879236125,0.0,0.0,2.505350877587704,0.27,0.06
7915,0.073857335620423,0.37984593762252167,0.0,0.0,0.30598860200209865,0.0,0.0,2.578023170563202,0.27,0.06
7916,0.06983258062759375,0.41702093279679436,0.0,0.0,0.34718835216920063,0.0,0.0,2.6604804042033874,0.27,0.06
7917,0.1256767090136945,0.7442018526849804,0.0,0.0,0.618525143671286,0.0,0.0,2.807380125825318,0.27,0.06
7918,0.10995948191802725,0.7851021229589862,0.0,0.0,0.6751426410409589,0.0,0.0,2.9677265030725457,0.27,0.06
7919,0.1011719783163725,0.7958589985704749,0.0,0.0,0.6946870202541024,0.0,0.0,3.132714670382895,0.27,0.06
7920,0.19164331034503576,1.104363703401204,0.0,0.0,0.9127203930561681,0.0,0.0,3.349485763733735,0.27,0.06
7921,0.30832046663599,1.3385110892001844,0.0,0.0,1.0301906225641944,0.0,0.0,3.594156036592731,0.27,0.06
7922,0.444789744709095,1.5381308799581799,0.0,0.0,1.093341135249085,0.0,0.0,3.8538245562143887,0.27,0.06
7923,0.18010543563096976,0.5509599305515631,0.0,0.0,0.37085449492059336,0.0,0.0,3.94190249875803,0.27,0.06
7924,0.08694640710696525,0.22329085197011247,0.0,0.0,0.13634444486314723,0.0,0.0,3.974284304413027,0.27,0.06
7925,0.05263518799212925,0.1943337283931107,0.0,0.0,0.14169854040098145,0.0,0.0,4.00793770775826,0.27,0.06
7926,0.07529206206284475,0.2425640198181602,0.0,0.0,0.16727195775531545,0.0,0.0,4.047664797725147,0.27,0.06
7927,0.05141668897859825,0.19535089001608189,0.0,0.0,0.14393420103748364,0.0,0.0,4.08184917047155,0.27,0.06
7928,0.12192249945121625,0.3314907644708071,0.0,0.0,0.20956826501959086,0.0,0.0,4.131621633413703,0.27,0.06
7929,0.09128714662752126,0.3227739180659531,0.0,0.0,0.23148677143843188,0.0,0.0,4.186599741630331,0.27,0.06
7930,0.2536389523965325,0.3815369781316756,0.0,0.0,0.12789802573514308,0.0,0.0,4.216975522742427,0.27,0.06
7931,0.271652159630855,0.29720287559811237,0.0,0.0,0.025550715967257387,0.0,-0.0,4.22304381778465,0.27,0.06
7932,0.215722375934759,0.1660647481970743,0.0,0.0,0.0,0.04965762773768467,0.0,4.209976021011576,0.27,0.06
7933,0.21996231377952774,0.14589944857856296,0.0,0.0,0.0,0.07406286520096478,0.0,4.190485793327111,0.27,0.06
7934,0.329756230250795,0.20604167230212952,0.0,0.0,0.0,0.12371455794866545,0.0,4.157929330709042,0.27,0.06
7935,0.2215740960151715,0.100911482509769,0.0,0.0,0.0,0.1206626135054025,0.0,4.126176011365515,0.27,0.06
7936,0.11342016535722875,0.07663051675012797,0.0,0.0,0.0,0.03678964860710078,0.0,4.116494524889962,0.27,0.06
7937,0.11614233289195824,0.10625943996153023,0.0,0.0,0.0,0.009882892930428017,0.0,4.113893763592481,0.27,0.06
7938,0.07590836246403075,0.06362724666809975,0.0,0.0,0.0,0.012281115795930997,0.0,4.110661891014605,0.27,0.06
7939,0.0695709141013275,0.06743527553049705,0.0,0.0,0.0,0.0021356385708304476,0.0,4.110099880864386,0.27,0.06
7940,0.076405581092784,0.07676365894337818,0.0,0.0,-0.0,0.0,0.0003580778505942739,4.110099880864386,0.27,0.06
7941,0.23704898125816926,0.16698383484079304,0.0,0.0,0.0,0.07006514641737621,0.0,4.09166168443876,0.27,0.06
7942,0.2441019648324185,0.16194763557826589,0.0,0.0,0.0,0.08215432925415261,0.0,4.07004212410872,0.27,0.06
7943,0.270586168852195,0.13464821377378822,0.0,0.0,0.0,0.13593795507840678,0.0,4.034268978035454,0.27,0.06
7944,0.257065164796345,0.0820111828896044,0.0,0.0,0.0,0.1750539819067406,0.0,3.988202140691575,0.27,0.06
7945,0.3626113090957125,0.06196836761063853,0.0,0.0,0.0,0.300642941485074,0.0,3.9090855771428714,0.27,0.06
7946,0.203945293098877,0.02264822038228727,0.0,0.0,0.0,0.1812970727165897,0.0,3.8613758211648217,0.27,0.06
7947,0.184215323645319,0.010721156116167916,0.0,0.0,0.0,0.1734941675291511,0.0,3.8157194612887295,0.27,0.06
7948,0.11849994307073225,0.0010286334976934393,0.0,0.0,0.0,0.1174713095730388,0.0,3.7848059587695086,0.27,0.06
7949,0.07617786331743075,0.0,0.0,0.0,0.0,0.07617786331743075,0.0,3.7647591526333426,0.27,0.06
7950,0.0683686060305395,0.0,0.0,0.0,0.0,0.0683686060305395,0.0,3.7467674142042533,0.27,0.06
7951,0.07611884471969,0.0,0.0,0.0,0.0,0.07611884471969,0.0,3.726736139278019,0.27,0.06
7952,0.06579320155744825,0.0,0.0,0.0,0.0,0.06579320155744825,0.0,3.7094221388681645,0.27,0.06
7953,0.0754346468166785,0.0,0.0,0.0,0.0,0.0754346468166785,0.0,3.6895709160216703,0.27,0.06
7954,0.08376462571372426,0.0,0.0,0.0,0.0,0.08376462571372426,0.0,3.6675275934654272,0.27,0.06
7955,0.11884674261851826,0.0,0.0,0.0,0.0,0.11884674261851826,0.0,3.6362521348816066,0.27,0.06
7956,0.4001069210461675,0.0,5.551115123125783e-17,0.0,0.0,0.40010692104616746,0.0,3.5309608398694574,0.27,0.06
7957,0.25881169745869,0.0,0.0,0.0,0.0,0.25881169745869,0.0,3.46285249843296,0.27,0.06
7958,0.16242910446339726,0.0,0.0,0.0,0.0,0.16242910446339726,0.0,3.420107997258382,0.27,0.06
7959,0.11021018038630626,0.0,0.0,0.0,0.0,0.11021018038630626,0.0,3.3911053182093536,0.27,0.06
7960,0.24942147295621375,0.0,0.0,0.0,0.0,0.24942147295621375,0.0,3.325468088484034,0.27,0.06
7961,0.18683982323511475,0.0,0.0,0.0,0.0,0.18683982323511475,0.0,3.2762997139484775,0.27,0.06
7962,0.165900755960586,0.0,0.0,0.0,0.0,0.165900755960586,0.0,3.2326416202746393,0.27,0.06
7963,0.3492276669089425,0.0,0.0,0.0,0.0,0.3492276669089425,0.0,3.140739602667023,0.27,0.06
7964,0.3467217268031025,0.0,0.0,0.0,0.0,0.3467217268031025,0.0,3.049497042981996,0.27,0.06
7965,0.1986858481497735,0.0,0.0,0.0,0.0,0.1986858481497735,0.0,2.9972112934688977,0.27,0.06
7966,0.1861504024473475,0.0,0.0,0.0,0.0,0.1861504024473475,0.0,2.948224345456438,0.27,0.06
7967,0.1714046319162615,0.0,0.0,0.0,0.0,0.1714046319162615,0.0,2.903117863373211,0.27,0.06
7968,0.15844456568318774,0.0,0.0,0.0,0.0,0.15844456568318774,0.0,2.86142192503553,0.27,0.06
7969,0.34281918731356,0.0,0.0,0.0,0.0,0.34281918731356,0.0,2.7712063494266985,0.27,0.06
7970,0.16201388512531026,0.0,0.0,0.0,0.0,0.16201388512531026,0.0,2.728571116498985,0.27,0.06
7971,0.16244059480986026,0.0,0.0,0.0,0.0,0.16244059480986026,0.0,2.6858235915490223,0.27,0.06
7972,0.1402067744043655,0.0,0.0,0.0,0.0,0.1402067744043655,0.0,2.648927071968926,0.27,0.06
7973,0.135570941895106,0.0,0.0,0.0,0.0,0.135570941895106,0.0,2.613250508312319,0.27,0.06
7974,0.13081028244018275,0.0,0.0,0.0,0.0,0.13081028244018275,0.0,2.578826749775429,0.27,0.06
7975,0.11501314520775174,0.0,0.0,0.0,0.0,0.11501314520775174,0.0,2.5485601326154943,0.27,0.06
7976,0.1049773721494575,0.0,0.0,0.0,0.0,0.1049773721494575,0.0,2.520934508365637,0.27,0.06
7977,0.0953630858909575,0.0,0.0,0.0,0.0,0.0953630858909575,0.0,2.495838959446964,0.27,0.06
7978,0.0982168701215335,0.0,0.0,0.0,0.0,0.0982168701215335,0.0,2.4699924146781393,0.27,0.06
7979,0.044034141376257,0.0,0.0,0.0,0.0,0.044034141376257,0.0,2.458404482737019,0.27,0.06
7980,0.0300498674425685,0.0,0.0,0.0,0.0,0.0300498674425685,0.0,2.4504966228837115,0.27,0.06
7981,0.02809598625541875,0.0,0.0,0.0,0.0,0.02809598625541875,0.0,2.44310294229018,0.27,0.06
7982,0.030500602396995,0.0,1.3877787807814457e-17,0.0,0.0,0.030500602396994987,0.0,2.4350764679751817,0.27,0.06
7983,0.05187630283710975,0.0,0.0,0.0,0.0,0.05187630283710975,0.0,2.421424809333837,0.27,0.06
7984,0.04081057690496925,0.0,0.0,0.0,0.0,0.04081057690496925,0.0,2.410685183832529,0.27,0.06
7985,0.02645600044209375,0.0,0.0,0.0,0.0,0.02645600044209375,0.0,2.403723078453031,0.27,0.06
7986,0.07550933406868675,0.0,0.0,0.0,0.0,0.07550933406868675,0.0,2.3838522010665346,0.27,0.06
7987,0.080013027593624,0.0,0.0,0.0,0.0,0.080013027593624,0.0,2.3627961411734755,0.27,0.06
7988,0.052135357920998,0.0,0.0,0.0,0.0,0.052135357920998,0.0,2.349076310141634,0.27,0.06
7989,0.0411458861062925,0.0,0.0,0.0,0.0,0.0411458861062925,0.0,2.33824844537682,0.27,0.06
7990,0.03219542850025625,0.0,0.0,0.0,0.0,0.03219542850025625,0.0,2.329775964192542,0.27,0.06
7991,0.02956048314094875,0.0,0.0,0.0,0.0,0.02956048314094875,0.0,2.321996889681766,0.27,0.06
7992,0.020207341120239374,0.0,0.0,0.0,0.0,0.020207341120239374,0.0,2.3166791683343346,0.27,0.06
7993,0.0467599649303155,0.0,0.0,0.0,0.0,0.0467599649303155,0.0,2.3043739144053044,0.27,0.06
7994,0.044044064857293,0.0,0.0,0.0,0.0,0.044044064857293,0.0,2.292783371021806,0.27,0.06
7995,0.02509387209777775,0.0013191419414820553,0.0,0.0,0.0,0.023774730156295696,0.0,2.286526863085939,0.27,0.06
7996,0.08249546471806175,0.010318476303940304,0.0,0.0,0.0,0.07217698841412146,0.0,2.2675329187664333,0.27,0.06
7997,0.088149237466229,0.015312794783288437,0.0,0.0,0.0,0.07283644268294057,0.0,2.24836543384987,0.27,0.06
7998,0.03923274342023825,0.009635935792176791,0.0,0.0,0.0,0.029596807628061456,0.0,2.240576800263538,0.27,0.06
7999,0.032669666436084,0.009632200370114008,0.0,0.0,0.0,0.023037466065969993,0.0,2.2345143091935458,0.27,0.06
8000,0.0203154548346847,0.007037257684960087,0.0,0.0,0.0,0.013278197149724613,0.0,2.2310200467857233,0.27,0.06
8001,0.06640323449692725,0.02090019679737648,0.0,0.0,0.0,0.045503037699550775,0.0,2.2190455631805786,0.27,0.06
8002,0.15853753303184126,0.03728999552557504,0.0,0.0,0.0,0.12124753750626621,0.0,2.187138316468403,0.27,0.06
8003,0.07618099704828425,0.024969239584146465,0.0,0.0,0.0,0.05121175746413779,0.0,2.173661538188367,0.27,0.06
8004,0.07630425712852125,0.038347267198014755,0.0,0.0,0.0,0.037956989930506495,0.0,2.163672856627707,0.27,0.06
8005,0.10161487894366525,0.058821580568748345,0.0,0.0,0.0,0.042793298374916904,0.0,2.1524114623185184,0.27,0.06
8006,0.134878909664961,0.21843457165413838,0.0,0.0,0.08355566198917738,0.0,0.0,2.1722559320409482,0.27,0.06
8007,0.12128008462625126,0.3484242342825791,0.0,0.0,0.22714414965632787,0.0,0.0,2.2262026675843263,0.27,0.06
8008,0.1575493632360415,0.4619372192146751,0.0,0.0,0.3043878559786336,0.0,0.0,2.298494783379252,0.27,0.06
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298494783379252,0.27,0.06
8010,0.045252640389788,0.21433115979775066,0.0,0.0,0.16907851940796267,0.0,0.0,2.338650931738643,0.27,0.06
8011,0.0672274057113945,0.4622707941164876,0.0,0.0,0.39504338840509307,0.0,0.0,2.4324737364848525,0.27,0.06
8012,0.06123989062733075,0.523065831269713,0.0,0.0,0.4618259406423822,0.0,0.0,2.5421573973874185,0.27,0.06
8013,0.03641760853685525,0.41680568130325035,0.0,0.0,0.3803880727663951,0.0,0.0,2.6324995646694376,0.27,0.06
8014,0.0413391328422575,0.6669696328384199,0.0,0.0,0.6256304999961624,0.0,0.0,2.781086808418526,0.27,0.06
8015,0.056746642871905,0.8896167613158671,0.0,0.0,0.8328701184439621,0.0,0.0,2.9788934615489673,0.27,0.06
8016,0.05366984146225575,1.1122222180547818,0.0,0.0,1.058552376592526,0.0,0.0,3.2302996509896924,0.27,0.06
8017,0.101963245356878,1.286943072513009,0.0,0.0,1.1849798271561311,0.0,0.0,3.5117323599392734,0.27,0.06
8018,0.03044680668401025,0.21911337835660524,0.0,0.0,0.18866657167259498,0.0,0.0,3.556540670711515,0.27,0.06
8019,0.09375443738616725,0.27108661005477724,0.0,0.0,0.17733217266861,0.0,0.0,3.5986570617203095,0.27,0.06
8020,0.18813823238540975,0.532130110491969,0.0,0.0,0.3439918781065593,0.0,0.0,3.6803551327706177,0.27,0.06
8021,0.15891358073425976,0.47470403683215856,0.0,0.0,0.3157904560978988,0.0,0.0,3.7553553660938688,0.27,0.06
8022,0.10188385750858975,0.3386078998845281,0.0,0.0,0.23672404237593836,0.0,0.0,3.811577326158154,0.27,0.06
8023,0.103544734860938,0.42366847173813077,0.0,0.0,0.32012373687719275,0.0,0.0,3.887606713666487,0.27,0.06
8024,0.09812755879220925,0.381287087864854,0.0,0.0,0.28315952907264474,0.0,0.0,3.9548571018212404,0.27,0.06
8025,0.107437873157921,0.44182417286531706,0.0,0.0,0.3343862997073961,0.0,0.0,4.034273848001747,0.27,0.06
8026,0.09543516170058775,0.2645117272467156,0.0,0.0,0.16907656554612788,0.0,0.0,4.074429532318952,0.27,0.06
8027,0.03356800261408375,0.04513628349734977,0.0,0.0,0.011568280883266023,0.0,-0.0,4.077176999028728,0.27,0.06
8028,0.1287326188843205,0.08609625585033534,0.0,0.0,0.0,0.04263636303398516,0.0,4.065956903493468,0.27,0.06
8029,0.289043843579235,0.31596096760846076,0.0,0.0,0.026917124029225747,0.0,0.0,4.0723497204504095,0.27,0.06
8030,0.32374416760838,0.3146885992233021,0.0,0.0,0.0,0.009055568385077872,0.0,4.069966676138547,0.27,0.06
8031,0.2645955200372775,0.1754695814126609,0.0,0.0,0.0,0.0891259386246166,0.0,4.0465124817636475,0.27,0.06
8032,0.07158329159774225,0.10778816873102547,0.0,0.0,0.036204877133283214,0.0,0.0,4.055111140082802,0.27,0.06
8033,0.1109210150015725,0.1251938444009494,0.0,0.0,0.0,0.0,0.014272829399376907,4.055111140082802,0.27,0.06
8034,0.1033833477219835,0.09057951188404333,0.0,0.0,0.0,0.012803835837940175,0.0,4.051741709599134,0.27,0.06
8035,0.0813683661877575,0.07119261857610874,0.0,0.0,0.0,0.010175747611648758,0.0,4.049063881280279,0.27,0.06
8036,0.0752612470427855,0.10539131812534278,0.0,0.0,0.030130071082557275,0.0,0.0,4.056219773162387,0.27,0.06
8037,0.11296734124889975,0.218599455464609,0.0,0.0,0.10563211421570924,0.0,0.0,4.081307400288618,0.27,0.06
8038,0.1404548614302665,0.1814533813223628,0.0,0.0,0.0409985198920963,0.0,0.0,4.091044548762991,0.27,0.06
8039,0.11773165672315225,0.10652068205483493,0.0,0.0,0.0,0.011210974668317317,0.0,4.088094292271328,0.27,0.06
8040,0.072160942651735,0.03229288125024251,0.0,0.0,0.0,0.039868061401492495,0.0,4.077602697165672,0.27,0.06
8041,0.13128869868381526,0.009365591498516717,0.0,0.0,0.0,0.12192310718529854,0.0,4.045517668959014,0.27,0.06
8042,0.2889054371332075,0.0,0.0,0.0,0.0,0.2889054371332075,0.0,3.969489922345012,0.27,0.06
8043,0.5088426810659075,0.0,0.0,0.0,0.0,0.5088426810659075,0.0,3.8355839536434577,0.27,0.06
8044,0.448563801233645,0.0,0.0,0.0,0.0,0.448563801233645,0.0,3.7175408480556564,0.27,0.06
8045,0.524524392545235,0.0,-2.220446049250313e-16,0.0,0.0,0.5245243925452352,0.0,3.5795081131753315,0.27,0.06
8046,0.490673309577385,0.0,0.0,0.0,0.0,0.490673309577385,0.0,3.450383558023388,0.27,0.06
8047,0.4503531615509875,0.0,0.0,0.0,0.0,0.4503531615509875,0.0,3.331869568141549,0.27,0.06
8048,0.3609358076660475,0.0,0.0,0.0,0.0,0.3609358076660475,0.0,3.2368864608610104,0.27,0.06
8049,0.3282791984418525,0.0,0.0,0.0,0.0,0.3282791984418525,0.0,3.1504971981131544,0.27,0.06
8050,0.41108124649508,0.0,0.0,0.0,0.0,0.41108124649508,0.0,3.0423179227197124,0.27,0.06
8051,0.40577897389098,0.0,0.0,0.0,0.0,0.40577897389098,0.0,2.935533982222086,0.27,0.06
8052,0.508535575442265,0.0,0.0,0.0,0.0,0.508535575442265,0.0,2.8017088307899107,0.27,0.06
8053,0.4027100068084625,0.0,0.0,0.0,0.0,0.4027100068084625,0.0,2.6957325132087364,0.27,0.06
8054,0.36878737031946,0.0,0.0,0.0,0.0,0.36878737031946,0.0,2.598683205229931,0.27,0.06
8055,0.39555099867367,0.0,0.0,0.0,0.0,0.39555099867367,0.0,2.494590837157913,0.27,0.06
8056,0.3262266047328175,0.0,0.0,0.0,0.0,0.3262266047328175,0.0,2.4087417306492767,0.27,0.06
8057,0.32058484461959,0.0,0.0,0.0,0.0,0.32058484461959,0.0,2.3243772978546478,0.27,0.06
8058,0.2943361927023,0.0,-1.1102230246251565e-16,0.0,0.0,0.2943361927023001,0.0,2.246920405038253,0.27,0.06
8059,0.376268630443685,0.0,0.0,0.0,0.0,0.376268630443685,0.0,2.147902344395178,0.27,0.06
8060,0.39289411719839,0.0,0.0,0.0,0.0,0.39289411719839,0.0,2.0445091556587593,0.27,0.06
8061,0.4978093370192525,0.0,0.0,0.0,0.0,0.4978093370192525,0.0,1.91350669854843,0.27,0.06
8062,0.45152413231324,0.0,0.0,0.0,0.0,0.45152413231324,0.0,1.7946845584659983,0.27,0.06
8063,0.3221783467585875,0.0,0.0,0.0,0.0,0.3221783467585875,0.0,1.709900783003212,0.27,0.06
8064,0.22172608196156576,0.0,0.0,0.0,0.0,0.22172608196156576,0.0,1.651551814065958,0.27,0.06
8065,0.3712734634632275,0.0,0.0,0.0,0.0,0.3712734634632275,0.0,1.553848271049319,0.27,0.06
8066,0.303927498267875,0.0,0.0,0.0,0.0,0.303927498267875,0.0,1.47386735045251,0.27,0.06
8067,0.12425817351401575,0.0,0.0,0.0,0.0,0.12425817351401575,0.0,1.4411678311067164,0.27,0.06
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411678311067164,0.27,0.06
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411678311067164,0.27,0.06
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411678311067164,0.27,0.06
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411678311067164,0.27,0.06
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411678311067164,0.27,0.06
8073,0.125037427919583,0.0,0.0,0.0,0.0,0.125037427919583,0.0,1.4082632448120893,0.27,0.06
8074,0.0643835449618545,0.0,0.0,0.0,0.0,0.0643835449618545,0.0,1.391320206664233,0.27,0.06
8075,0.05578406521140875,0.0,0.0,0.0,0.0,0.05578406521140875,0.0,1.376640189503336,0.27,0.06
8076,0.0670226686289665,0.0,0.0,0.0,0.0,0.0670226686289665,0.0,1.359002645127292,0.27,0.06
