t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4500,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,2.1042810338552633,0.24,0.06,0.0,0.0,0.0
4501,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.095118672751921,0.24,0.06,0.0,0.0,0.0
4502,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,2.085956311648579,0.24,0.06,0.0,0.0,0.0
4503,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,2.0789804230812616,0.24,0.06,0.0,0.0,0.0
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,2.0720045345139444,0.24,0.06,0.0,0.0,0.0
4505,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,2.0623215847115484,0.14,0.06,0.0,0.0,0.0
4506,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,2.0526386349091528,0.14,0.06,0.0,0.0,0.0
4507,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260474,0.0,1.9971438795900462,0.14,0.06,0.0,0.0,0.0
4508,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260474,0.0,1.9416491242709397,0.14,0.06,0.0,0.0,0.0
4509,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,1.8736602401745484,0.14,0.06,0.0,0.0,0.0
4510,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,1.805671356078157,0.14,0.06,0.0,0.0,0.0
4511,0.2967355584605125,0.0,0.0,0.0,0.0,0.2967355584605125,0.0,1.7275830512201273,0.14,0.06,0.0,0.0,0.0
4512,0.2967355584605125,0.0,0.0,0.0,0.0,0.2967355584605125,0.0,1.6494947463620977,0.14,0.06,0.0,0.0,0.0
4513,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.6290876693591991,0.14,0.06,0.0,0.0,0.0
4514,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.6086805923563006,0.14,0.06,0.0,0.0,0.0
4515,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.586919984735863,0.14,0.06,0.0,0.0,0.0
4516,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.5651593771154255,0.14,0.06,0.0,0.0,0.0
4517,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.5408999437395305,0.14,0.06,0.0,0.0,0.0
4518,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.516640510363636,0.14,0.06,0.0,0.0,0.0
4519,0.3596434968541425,0.0,0.0,0.0,0.0,0.3596434968541425,0.0,1.4219974848757038,0.14,0.06,0.0,0.0,0.0
4520,0.3596434968541425,0.0,-5.551115123125783e-17,0.0,0.0,0.35964349685414254,0.0,1.3273544593877715,0.14,0.06,0.0,0.0,0.0
4521,0.245697042405305,0.0,0.0,0.0,0.0,0.245697042405305,0.0,1.262697342965323,0.14,0.06,0.0,0.0,0.0
4522,0.245697042405305,0.0,0.0,0.0,0.0,0.245697042405305,0.0,1.1980402265428742,0.14,0.06,0.0,0.0,0.0
4523,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1858584509850216,0.14,0.06,0.0,0.0,0.0
4524,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.173676675427169,0.14,0.06,0.0,0.0,0.0
4525,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1657637272015553,0.14,0.06,0.0,0.0,0.0
4526,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.1578507789759416,0.14,0.06,0.0,0.0,0.0
4527,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1435866486218749,0.14,0.06,0.0,0.0,0.0
4528,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.1293225182678082,0.14,0.06,0.0,0.0,0.0
4529,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.1157872120924164,0.14,0.06,0.0,0.0,0.0
4530,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.1022519059170248,0.14,0.06,0.0,0.0,0.0
4531,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.0924648383748183,0.14,0.06,0.0,0.0,0.0
4532,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.0826777708326119,0.14,0.06,0.0,0.0,0.0
4533,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.0708083484941913,0.14,0.06,0.0,0.0,0.0
4534,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.0589389261557707,0.14,0.06,0.0,0.0,0.0
4535,0.17408486096350126,0.0,0.0,0.0,0.0,0.17408486096350126,0.0,1.0131271206390597,0.14,0.06,0.0,0.0,0.0
4536,0.17408486096350126,0.0,0.0,0.0,0.0,0.17408486096350126,0.0,0.9673153151223489,0.14,0.06,0.0,0.0,0.0
4537,0.3920865845791575,0.0,0.0,0.0,0.0,0.3920865845791575,0.0,0.864134634969939,0.14,0.06,0.0,0.0,0.0
4538,0.3920865845791575,0.0,0.0,0.0,0.0,0.3920865845791575,0.0,0.7609539548175291,0.14,0.06,0.0,0.0,0.0
4539,0.14401565770616925,0.0,0.0,0.0,0.0,0.14401565770616925,0.0,0.723055097526432,0.14,0.06,0.0,0.0,0.0
4540,0.14401565770616925,0.0,0.0,0.0,0.0,0.14401565770616925,0.0,0.6851562402353348,0.14,0.06,0.0,0.0,0.0
4541,0.22116690290590274,0.0,0.0,0.0,0.0,0.22116690290590274,0.0,0.62695442368115,0.14,0.06,0.0,0.0,0.0
4542,0.22116690290590274,0.0,0.0,0.0,0.0,0.22116690290590274,0.0,0.5687526071269648,0.14,0.06,0.0,0.0,0.0
4543,0.154302490399467,0.01498991837322162,0.0,0.0,0.0,0.1393125720262454,0.0,0.5320914039621635,0.14,0.06,0.014989918373221611,0.0,0.0
4544,0.154302490399467,0.03539379395713251,0.0,0.0,0.0,0.11890869644233448,0.0,0.5007996417404965,0.14,0.06,0.03539379395713252,0.0,0.0
4545,0.193075936704974,0.057794621705104625,0.0,0.0,0.0,0.13528131499986937,0.0,0.4651992956878993,0.24,0.06,0.05779462170510463,0.0,0.0
4546,0.193075936704974,0.10096793915404227,0.0,0.0,0.0,0.09210799755093173,0.0,0.4409603489639699,0.24,0.06,0.10096793915404227,0.0,0.0
4547,0.0557862849905765,0.03690018631918957,0.0,0.0,0.0,0.01888609867138693,0.0,0.4359903229978154,0.24,0.06,0.03690018631918957,0.0,0.0
4548,0.0557862849905765,0.030358686539220785,0.0,0.0,0.0,0.025427598451355716,0.0,0.42929884972114285,0.24,0.06,0.030358686539220785,0.0,0.0
4549,0.04668639453112075,0.03684363893104256,0.0,0.0,0.0,0.00984275560007819,0.0,0.426708650879017,0.24,0.06,0.03684363893104256,0.0,0.0
4550,0.04668639453112075,0.06594531491661053,0.0,0.0,0.019258920385489778,0.0,0.0,0.4312826444705708,0.24,0.06,0.04668639453112075,0.019258920385489778,0.0
4551,0.047477689353682,0.06225016037980497,0.0,0.0,0.014772471026122974,0.0,0.0,0.434791106339275,0.24,0.06,0.047477689353682,0.014772471026122974,0.0
4552,0.047477689353682,0.06802606517749557,0.0,0.0,0.020548375823813574,0.0,0.0,0.4396713455974307,0.24,0.06,0.047477689353682,0.020548375823813574,0.0
4553,0.037586504071665,0.08754617013968605,0.0,0.0,0.04995966606802105,0.0,0.0,0.4515367662885857,0.24,0.06,0.037586504071665,0.04995966606802105,0.0
4554,0.037586504071665,0.07633790752836912,0.0,0.0,0.038751403456704026,0.0,9.71445146547012e-17,0.4607402246095529,0.24,0.06,0.037586504071665,0.038751403456704026,0.0
4555,0.043916862652156,0.17479893400765656,0.0,0.0,0.13088207135550056,0.0,0.0,0.49182471655648424,0.24,0.06,0.043916862652156,0.13088207135550056,0.0
4556,0.043916862652156,0.2600265712876727,0.0,0.0,0.2161097086355166,0.0,1.1102230246251565e-16,0.5431507723574194,0.24,0.06,0.043916862652156,0.2161097086355166,0.0
4557,0.05618193240185725,0.2439952441983083,0.0,0.0,0.18781331179645103,0.0,0.0,0.5877564339090765,0.24,0.06,0.05618193240185725,0.18781331179645103,0.0
4558,0.05618193240185725,0.39503897712139635,0.0,0.0,0.3388570447195389,0.0,1.6653345369377348e-16,0.668234982029967,0.24,0.06,0.05618193240185725,0.3388570447195389,0.0
4559,0.06567747027259375,0.20769365334749323,0.0,0.0,0.14201618307489938,0.0,1.1102230246251565e-16,0.7019638255102556,0.24,0.06,0.06567747027259375,0.14201618307489938,0.0
4560,0.06567747027259375,0.37625301664111177,0.0,0.0,0.3105755463685178,0.0,2.220446049250313e-16,0.7757255177727785,0.24,0.06,0.06567747027259375,0.3105755463685178,0.0
4561,0.5697323118089275,1.5439932373752492,0.0,0.0,0.9742609255663217,0.0,0.0,1.00711248759478,0.24,0.06,0.5697323118089275,0.9742609255663217,0.0
4562,0.5697323118089275,1.472327385317722,0.0,0.0,0.9025950735087944,0.0,0.0,1.2214788175531186,0.24,0.06,0.5697323118089275,0.9025950735087944,0.0
4563,0.5748756490260925,1.7568641572784316,0.0,0.0,1.1819885082523391,0.0,0.0,1.5022010882630492,0.24,0.06,0.5748756490260925,1.1819885082523391,0.0
4564,0.5748756490260925,1.909659831070644,0.0,0.0,1.3347841820445516,0.0,0.0,1.8192123314986302,0.24,0.06,0.5748756490260925,1.3347841820445516,0.0
4565,0.262314233679095,1.3769770518356292,0.0,0.0,1.114662818156534,0.0,2.220446049250313e-16,2.083944750810807,0.24,0.06,0.262314233679095,1.114662818156534,0.0
4566,0.262314233679095,0.5717989631821239,0.0,0.0,0.30948472950302874,0.0,1.1102230246251565e-16,2.157447374067776,0.24,0.06,0.262314233679095,0.30948472950302874,0.0
4567,0.2504448113406725,0.42238299873355567,0.0,0.0,0.17193818739288314,0.0,5.551115123125783e-17,2.198282693573586,0.24,0.06,0.2504448113406725,0.17193818739288314,0.0
4568,0.2504448113406725,0.3540550427606435,0.0,0.0,0.10361023141997094,0.0,5.551115123125783e-17,2.222890123535829,0.24,0.06,0.2504448113406725,0.10361023141997094,0.0
4569,0.29475732140411,0.44545583048052967,0.0,0.0,0.15069850907641968,0.0,0.0,2.258681019441479,0.24,0.06,0.29475732140411,0.15069850907641968,0.0
4570,0.29475732140411,0.4182724688545395,0.0,0.0,0.12351514745042946,0.0,5.551115123125783e-17,2.2880158669609556,0.24,0.06,0.29475732140411,0.12351514745042946,0.0
4571,0.05657757981313775,0.1728861836436771,0.0,0.0,0.11630860383053937,0.0,0.0,2.3156391603707087,0.24,0.06,0.05657757981313775,0.11630860383053937,0.0
4572,0.05657757981313775,0.16859204871810377,0.0,0.0,0.11201446890496602,0.0,0.0,2.342242596735638,0.24,0.06,0.05657757981313775,0.11201446890496602,0.0
4573,0.05499499016801525,0.1461181214809719,0.0,0.0,0.09112313131295657,0.0,6.938893903907228e-17,2.363884340422465,0.24,0.06,0.05499499016801525,0.09112313131295657,0.0
4574,0.05499499016801525,0.09174356686472346,0.0,0.0,0.03674857669670817,0.0,4.163336342344337e-17,2.3726121273879333,0.24,0.06,0.05499499016801525,0.03674857669670817,0.0
4575,0.185558635890641,0.18824734358805226,0.0,0.0,0.0026887076974111412,0.0,1.1102230246251565e-16,2.3732506954660684,0.24,0.06,0.185558635890641,0.0026887076974111412,0.0
4576,0.185558635890641,0.1268871907201323,0.0,0.0,0.0,0.05867144517050871,0.0,2.357810841473829,0.24,0.06,0.1268871907201323,0.0,0.0
4577,0.042729920418314,0.056055839668423,0.0,0.0,0.013325919250108953,0.0,4.85722573273506e-17,2.36097574729573,0.24,0.06,0.042729920418314,0.013325919250108953,0.0
4578,0.042729920418314,0.059812785377361545,0.0,0.0,0.01708286495904754,0.0,6.938893903907228e-18,2.3650329277235036,0.24,0.06,0.042729920418314,0.01708286495904754,0.0
4579,0.04352121524087525,0.04466456040776683,0.0,0.0,0.0011433451668915809,0.0,0.0,2.3653044722006404,0.24,0.06,0.04352121524087525,0.0011433451668915809,0.0
4580,0.04352121524087525,0.03791140484514672,0.0,0.0,0.0,0.005609810395728533,0.0,2.3638282063070277,0.24,0.06,0.03791140484514672,0.0,0.0
4581,0.193075936704974,0.036088201076815846,0.0,0.0,0.0,0.15698773562815815,0.0,2.3225156442996178,0.24,0.06,0.036088201076815846,0.0,0.0
4582,0.193075936704974,0.03263109426261368,0.0,0.0,0.0,0.16044484244236032,0.0,2.2802933173411017,0.24,0.06,0.03263109426261368,0.0,0.0
4583,0.042729920418314,0.007911171575363146,0.0,0.0,0.0,0.03481874884295085,0.0,2.27113048869822,0.24,0.06,0.007911171575363148,0.0,0.0
4584,0.042729920418314,0.0035892780072983616,0.0,0.0,0.0,0.039140642411015635,0.0,2.2608303196426895,0.24,0.06,0.0035892780072983646,0.0,0.0
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,2.1765990681358276,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,2.0923678166289656,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,2.0438489498771766,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,1.9953300831253875,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.9705500610504392,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.945770038975491,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.9222394297782714,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.8987088205810518,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,1.8671611454184078,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,1.8356134702557638,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,1.7770993004821467,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,1.7185851307085296,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.6934927554141492,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.6684003801197693,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.6525744836685419,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.6367485872173144,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.6367485872173144,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0634853701875961,0.0,0.0,0.0275135344069614,0.0,1.6295081834260088,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.6055611032695463,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.0,0.0,0.0,0.176854392842466,0.0,1.5590204735741604,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.0,0.0,0.0,0.176854392842466,0.0,1.5124798438787745,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.0,0.0,0.0,0.21602348655925374,0.0,1.4556315579421288,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.0,0.0,0.0,0.21602348655925374,0.0,1.3987832720054831,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,1.352763231009151,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.007823063979579447,0.16705309180648306,0.0,0.0,0.0,0.0,1.352763231009151,0.14,0.06,0.007823063979579437,0.0,0.0
4641,0.1637980282702035,0.021584099663223777,0.0,0.0,0.0,0.14221392860697973,0.0,1.3153385129546826,0.24,0.06,0.021584099663223777,0.0,0.0
4642,0.1637980282702035,0.021100658389855132,0.0,0.0,0.0,0.14269736988034837,0.0,1.2777865735124856,0.24,0.06,0.021100658389855143,0.0,0.0
4643,0.04470815747471725,0.008034524162159133,0.0,0.0,0.0,0.036673633312558115,0.0,1.268135617377602,0.24,0.06,0.008034524162159135,0.0,0.0
4644,0.04470815747471725,0.009244213037301077,0.0,0.0,0.0,0.03546394443741617,0.0,1.2588030004203872,0.24,0.06,0.00924421303730108,0.0,0.0
4645,0.05499499016801525,0.015959585950675426,0.0,0.0,0.0,0.03903540421733982,0.0,1.2485305256263504,0.24,0.06,0.015959585950675426,0.0,0.0
4646,0.05499499016801525,0.011041845176398864,0.0,0.0,0.0,0.043953144991616386,0.0,1.2369639085232935,0.24,0.06,0.011041845176398862,0.0,0.0
4647,0.0395647411280685,0.02023302660616141,0.0,0.0,0.0,0.01933171452190709,0.0,1.231876615228055,0.24,0.06,0.02023302660616141,0.0,0.0
4648,0.0395647411280685,0.029124631606714614,0.0,0.0,0.0,0.010440109521353887,0.0,1.2291292179855933,0.24,0.06,0.029124631606714614,0.0,0.0
4649,0.04035603595062975,0.01865147588151615,0.0,0.0,0.0,0.021704560069113598,0.0,1.223417491651616,0.24,0.06,0.01865147588151615,0.0,0.0
4650,0.04035603595062975,0.023926541201096812,0.0,0.0,0.0,0.016429494749532935,0.0,1.219093940401739,0.24,0.06,0.023926541201096812,0.0,0.0
4651,0.0506428686439275,0.02964923759069588,0.0,0.0,0.0,0.020993631053231623,0.0,1.2135693006508885,0.24,0.06,0.02964923759069588,0.0,0.0
4652,0.0506428686439275,0.03680843917927817,0.0,0.0,0.0,0.013834429464649335,0.0,1.209928661318086,0.24,0.06,0.03680843917927817,0.0,0.0
4653,0.0458950997085595,0.09403518085345186,0.0,0.0,0.04814008114489236,0.0,0.0,1.2213619305899979,0.24,0.06,0.0458950997085595,0.04814008114489236,0.0
4654,0.0458950997085595,0.11363104361922279,0.0,0.0,0.06773594391066329,0.0,0.0,1.2374492172687803,0.24,0.06,0.0458950997085595,0.06773594391066329,0.0
4655,0.05855581686954125,0.09119597377476664,0.0,0.0,0.03264015690522539,0.0,0.0,1.2452012545337714,0.24,0.06,0.05855581686954125,0.03264015690522539,0.0
4656,0.05855581686954125,0.10607014288501443,0.0,0.0,0.04751432601547312,0.0,6.245004513516506e-17,1.2564859069624463,0.24,0.06,0.05855581686954125,0.04751432601547312,0.0
4657,0.56696274036522,0.3843230483164355,0.0,0.0,0.0,0.1826396920487845,0.0,1.208422830107503,0.24,0.06,0.3843230483164355,0.0,0.0
4658,0.56696274036522,0.42204925247388786,0.0,0.0,0.0,0.14491348789133213,0.0,1.1702877017150473,0.24,0.06,0.42204925247388786,0.0,0.0
4659,0.55430202320424,0.3757591837459156,0.0,0.0,0.0,0.17854283945832444,0.0,1.1233027439628567,0.24,0.06,0.3757591837459156,0.0,0.0
4660,0.55430202320424,0.40352784510274703,0.0,0.0,0.0,0.15077417810149302,0.0,1.08362532867299,0.24,0.06,0.40352784510274703,0.0,0.0
4661,0.5036591545603125,0.23993498276017836,0.0,0.0,0.0,0.2637241718001342,0.0,1.0142242308308493,0.24,0.06,0.23993498276017833,0.0,0.0
4662,0.5036591545603125,0.3680567476658393,0.0,0.0,0.0,0.13560240689447323,0.0,0.9785393869112512,0.24,0.06,0.3680567476658393,0.0,0.0
4663,0.366369502845915,0.39072291593096115,0.0,0.0,0.024353413085046016,0.0,1.1102230246251565e-16,0.9843233225189496,0.24,0.06,0.366369502845915,0.024353413085046016,0.0
4664,0.366369502845915,0.3985967023677996,0.0,0.0,0.032227199521884575,0.0,0.0,0.9919772824053972,0.24,0.06,0.366369502845915,0.032227199521884575,0.0
4665,0.2698315344934275,0.29772314420860463,0.0,0.0,0.027891609715177124,0.0,0.0,0.9986015397127518,0.24,0.06,0.2698315344934275,0.027891609715177124,0.0
4666,0.2698315344934275,0.2291604777011722,0.0,0.0,0.0,0.0406710567922553,0.0,0.9878986300305793,0.24,0.06,0.2291604777011722,0.0,0.0
4667,0.05855581686954125,0.08035180961060112,0.0,0.0,0.02179599274105981,0.0,6.245004513516506e-17,0.993075178306581,0.24,0.06,0.05855581686954125,0.02179599274105981,0.0
4668,0.05855581686954125,0.09075331144864231,0.0,0.0,0.03219749457910104,0.0,2.0816681711721685e-17,1.0007220832691175,0.24,0.06,0.05855581686954125,0.03219749457910104,0.0
4669,0.1713153290845365,0.2631828165223854,0.0,0.0,0.0918674874378489,0.0,0.0,1.0225406115356066,0.24,0.06,0.1713153290845365,0.0918674874378489,0.0
4670,0.1713153290845365,0.30688890063670615,0.0,0.0,0.13557357155216965,0.0,0.0,1.0547393347792469,0.24,0.06,0.1713153290845365,0.13557357155216965,0.0
4671,0.05499499016801525,0.07587104233600007,0.0,0.0,0.020876052167984716,0.0,1.1102230246251565e-16,1.0596973971691432,0.24,0.06,0.05499499016801525,0.020876052167984716,0.0
4672,0.05499499016801525,0.04385699442447531,0.0,0.0,0.0,0.011137995743539936,0.0,1.0567663456576855,0.24,0.06,0.04385699442447531,0.0,0.0
4673,0.042729920418314,0.027981110352390887,0.0,0.0,0.0,0.014748810065923112,0.0,1.0528850798508635,0.24,0.06,0.027981110352390887,0.0,0.0
4674,0.042729920418314,0.03346468821092678,0.0,0.0,0.0,0.009265232207387217,0.0,1.0504468608489195,0.24,0.06,0.03346468821092678,0.0,0.0
4675,0.127794113843661,0.05636968222560802,0.0,0.0,0.0,0.07142443161805297,0.0,1.0316509577915371,0.24,0.06,0.05636968222560802,0.0,0.0
4676,0.127794113843661,0.039912105207583023,0.0,0.0,0.0,0.08788200863607797,0.0,1.0085241134136218,0.24,0.06,0.039912105207583023,0.0,0.0
4677,0.047477689353682,0.019959381696480108,0.0,0.0,0.0,0.02751830765720189,0.0,1.0012824535038318,0.24,0.06,0.019959381696480108,0.0,0.0
4678,0.047477689353682,0.01747677470852313,0.0,0.0,0.0,0.030000914645158867,0.0,0.9933874759656321,0.24,0.06,0.01747677470852313,0.0,0.0
4679,0.238179741590972,0.03973406360080396,0.0,0.0,0.0,0.19844567799016805,0.0,0.9411649291261143,0.24,0.06,0.03973406360080395,0.0,0.0
4680,0.238179741590972,0.018005458924963545,0.0,0.0,0.0,0.22017428266600844,0.0,0.8832243284245331,0.24,0.06,0.018005458924963552,0.0,0.0
4681,0.378634572595615,0.007063930347445953,0.0,0.0,0.0,0.37157064224816905,0.0,0.7854425804644887,0.24,0.06,0.007063930347445957,0.0,0.0
4682,0.378634572595615,0.0,0.0,0.0,0.0,0.378634572595615,0.0,0.6858019034656427,0.24,0.06,0.0,0.0,0.0
