t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5339,0.2957365565503375,0.6377027851325279,0.0,0.0,0.3419662285821904,0.0,0.0,1.9256698354457051,0.24,0.06,0.2957365565503375,0.3419662285821904,0.0
5340,0.227861080228936,0.5587961960659965,0.0,0.0,0.33093511583706037,0.0,1.1102230246251565e-16,2.004266925457007,0.24,0.06,0.227861080228936,0.33093511583706037,0.0
5341,0.0538206087732,0.17704650453300697,0.0,0.0,0.12322589575980691,0.0,5.551115123125783e-17,2.0335330756999612,0.24,0.06,0.0538206087732,0.12322589575980691,0.0
5342,0.05099118248340875,0.13433555619918358,0.0,0.0,0.08334437371577483,0.0,0.0,2.053327364457458,0.24,0.06,0.05099118248340875,0.08334437371577483,0.0
5343,0.0814382697322475,0.09477654991529359,0.0,0.0,0.013338280183046086,0.0,0.0,2.0564952060009314,0.24,0.06,0.0814382697322475,0.013338280183046086,0.0
5344,0.053020988299998,0.08571359086070168,0.0,0.0,0.032692602560703686,0.0,0.0,2.0642596991090985,0.24,0.06,0.053020988299998,0.032692602560703686,0.0
5345,0.0498532610407755,0.07386478047041571,0.0,0.0,0.024011519429640193,0.0,2.0816681711721685e-17,2.069962434973638,0.24,0.06,0.0498532610407755,0.024011519429640193,0.0
5346,0.0909414515099155,0.13940102950566707,0.0,0.0,0.04845957799575151,0.0,5.551115123125783e-17,2.081471584747629,0.24,0.06,0.0909414515099155,0.04845957799575151,0.0
5347,0.07574866251908074,0.07086599688876394,0.0,0.0,0.0,0.004882665630316807,0.0,2.080186672739651,0.24,0.06,0.07086599688876394,0.0,0.0
5348,0.05071439078114675,0.0638985284143813,0.0,0.0,0.01318413763323445,0.0,1.0408340855860843e-16,2.083317905427544,0.24,0.06,0.05071439078114675,0.01318413763323445,0.0
5349,0.07027433774100675,0.19602182561711934,0.0,0.0,0.1257474878761126,0.0,0.0,2.1131829337981207,0.24,0.06,0.07027433774100675,0.1257474878761126,0.0
5350,0.06240115154332725,0.06387822474472775,0.0,0.0,0.0014770732014004473,0.0,4.85722573273506e-17,2.1135337386834534,0.24,0.06,0.06240115154332725,0.0014770732014004473,0.0
5351,0.04923816836908175,0.023707669949523787,0.0,0.0,0.0,0.025530498419557963,0.0,2.1068151864677804,0.24,0.06,0.023707669949523787,0.0,0.0
5352,0.06781396705423175,0.0240119151906413,0.0,0.0,0.0,0.043802051863590444,0.0,2.095288330714204,0.24,0.06,0.024011915190641303,0.0,0.0
5353,0.06009455402447575,0.003647854982350391,0.0,0.0,0.0,0.05644669904212536,0.0,2.080433936229434,0.24,0.06,0.0036478549823503875,0.0,0.0
5354,0.05289796976565925,0.0003018686403805142,0.0,0.0,0.0,0.05259610112527873,0.0,2.06659285698594,0.24,0.06,0.00030186864038051625,0.0,0.0
5355,0.0679369855885705,0.0,0.0,0.0,0.0,0.0679369855885705,0.0,2.048714702883684,0.24,0.06,0.0,0.0,0.0
5356,0.07052037480968425,0.0,0.0,0.0,0.0,0.07052037480968425,0.0,2.0301567095127147,0.24,0.06,0.0,0.0,0.0
5357,0.0770403571296375,0.0,0.0,0.0,0.0,0.0770403571296375,0.0,2.0098829313207047,0.24,0.06,0.0,0.0,0.0
5358,0.06713736511536875,0.0,0.0,0.0,0.0,0.06713736511536875,0.0,1.9922152036587657,0.24,0.06,0.0,0.0,0.0
5359,0.054681738513571,0.0,0.0,0.0,0.0,0.054681738513571,0.0,1.977825272470984,0.24,0.06,0.0,0.0,0.0
5360,0.05877210478033425,0.0,0.0,0.0,0.0,0.05877210478033425,0.0,1.962358929107738,0.24,0.06,0.0,0.0,0.0
5361,0.066829818779522,0.0,0.0,0.0,0.0,0.066829818779522,0.0,1.9447721346920743,0.24,0.06,0.0,0.0,0.0
5362,0.055973433124128,0.0,0.0,0.0,0.0,0.055973433124128,0.0,1.9300422838699354,0.24,0.06,0.0,0.0,0.0
5363,0.0565885257958215,0.0,0.0,0.0,0.0,0.0565885257958215,0.0,1.9151505665552455,0.24,0.06,0.0,0.0,0.0
5364,0.0715660323515635,0.0,0.0,0.0,0.0,0.0715660323515635,0.0,1.8963174001469394,0.24,0.06,0.0,0.0,0.0
5365,0.055973433124128,0.0,0.0,0.0,0.0,0.055973433124128,0.0,1.8815875493248007,0.24,0.06,0.0,0.0,0.0
5366,0.06679906414593725,0.0,0.0,0.0,0.0,0.06679906414593725,0.0,1.8640088482337644,0.24,0.06,0.0,0.0,0.0
5367,0.092755974891412,0.0,0.0,0.0,0.0,0.092755974891412,0.0,1.839599381157077,0.24,0.06,0.0,0.0,0.0
5368,0.0557273960554505,0.0,0.0,0.0,0.0,0.0557273960554505,0.0,1.8249342769319585,0.24,0.06,0.0,0.0,0.0
5369,0.0498532610407755,0.0,0.0,0.0,0.0,0.0498532610407755,0.0,1.8118149977107016,0.14,0.06,0.0,0.0,0.0
5370,0.07657903762586725,0.0,0.0,0.0,0.0,0.07657903762586725,0.0,1.7916626193881051,0.14,0.06,0.0,0.0,0.0
5371,0.05751116480336225,0.0,0.0,0.0,0.0,0.05751116480336225,0.0,1.7765281023345887,0.14,0.06,0.0,0.0,0.0
5372,0.050591372246808,0.0,0.0,0.0,0.0,0.050591372246808,0.0,1.7632145833222708,0.14,0.06,0.0,0.0,0.0
5373,0.07092018504628525,0.0,0.0,0.0,0.0,0.07092018504628525,0.0,1.7445513767311431,0.14,0.06,0.0,0.0,0.0
5374,0.063877373955392,0.0,0.0,0.0,0.0,0.063877373955392,0.0,1.7277415414797241,0.14,0.06,0.0,0.0,0.0
5375,0.05105269175057825,0.0,0.0,0.0,0.0,0.05105269175057825,0.0,1.714306622597993,0.14,0.06,0.0,0.0,0.0
5376,0.08309901994582075,0.0,0.0,0.0,0.0,0.08309901994582075,0.0,1.692438459454356,0.14,0.06,0.0,0.0,0.0
5377,0.08602071013636575,0.0,0.0,0.0,0.0,0.08602071013636575,0.0,1.669801430471102,0.14,0.06,0.0,0.0,0.0
5378,0.0516062751551025,0.0,0.0,0.0,0.0,0.0516062751551025,0.0,1.656220831746075,0.14,0.06,0.0,0.0,0.0
5379,0.10797951851583125,0.0,0.0,0.0,0.0,0.10797951851583125,0.0,1.627805168978751,0.14,0.06,0.0,0.0,0.0
5380,0.30822293778572,0.0,0.0,0.0,0.0,0.30822293778572,0.0,1.5466938695614563,0.14,0.06,0.0,0.0,0.0
5381,0.2957058019167525,0.0,0.0,0.0,0.0,0.2957058019167525,0.0,1.468876553267574,0.14,0.06,0.0,0.0,0.0
5382,0.306685206106485,0.0,0.0,0.0,0.0,0.306685206106485,0.0,1.3881699200816568,0.14,0.06,0.0,0.0,0.0
5383,0.1441777222450065,0.0,0.0,0.0,0.0,0.1441777222450065,0.0,1.3502284142277077,0.14,0.06,0.0,0.0,0.0
5384,0.058987387215427,0.0,0.0,0.0,0.0,0.058987387215427,0.0,1.334705417592069,0.14,0.06,0.0,0.0,0.0
5385,0.064953786130856,0.0,0.0,0.0,0.0,0.064953786130856,0.0,1.3176123159786859,0.14,0.06,0.0,0.0,0.0
5386,0.07341131036664475,0.0,0.0,0.0,0.0,0.07341131036664475,0.0,1.2982935500927268,0.14,0.06,0.0,0.0,0.0
5387,0.07765544980133125,0.0,0.0,0.0,0.0,0.07765544980133125,0.0,1.277857905408166,0.14,0.06,0.0,0.0,0.0
5388,0.0635390729859605,0.0,0.0,0.0,0.0,0.0635390729859605,0.0,1.26113709672765,0.14,0.06,0.0,0.0,0.0
5389,0.05941795208561275,0.0,0.0,0.0,0.0,0.05941795208561275,0.0,1.2455007935472258,0.14,0.06,0.0,0.0,0.0
5390,0.0565885257958215,0.0,0.0,0.0,0.0,0.0565885257958215,0.0,1.230609076232536,0.14,0.06,0.0,0.0,0.0
5391,0.06556887880254975,0.0,0.0,0.0,0.0,0.06556887880254975,0.0,1.2133541081266017,0.14,0.06,0.0,0.0,0.0
5392,0.06018681792522975,0.0,0.0,0.0,0.0,0.06018681792522975,0.0,1.1975154718304886,0.14,0.06,0.0,0.0,0.0
5393,0.0505298629796385,0.0,0.0,0.0,0.0,0.0505298629796385,0.0,1.1842181394674258,0.14,0.06,0.0,0.0,0.0
5394,0.07027433774100675,0.0,0.0,0.0,0.0,0.07027433774100675,0.0,1.1657248926934767,0.14,0.06,0.0,0.0,0.0
5395,0.0616937949708795,0.0,0.0,0.0,0.0,0.0616937949708795,0.0,1.1494896834906136,0.14,0.06,0.0,0.0,0.0
5396,0.0640311471233155,0.0,0.0,0.0,0.0,0.0640311471233155,0.0,1.132639381616057,0.14,0.06,0.0,0.0,0.0
5397,0.08709712231182976,0.0,0.0,0.0,0.0,0.08709712231182976,0.0,1.1097190862708386,0.14,0.06,0.0,0.0,0.0
5398,0.063692846153884,0.0,0.0,0.0,0.0,0.063692846153884,0.0,1.092957810967185,0.14,0.06,0.0,0.0,0.0
5399,0.04939194153700525,0.0,0.0,0.0,0.0,0.04939194153700525,0.0,1.0799599316153412,0.14,0.06,0.0,0.0,0.0
5400,0.063785110054638,0.0,0.0,0.0,0.0,0.063785110054638,0.0,1.063174376337805,0.14,0.06,0.0,0.0,0.0
5401,0.0678447216878165,0.0,0.0,0.0,0.0,0.0678447216878165,0.0,1.0453205022094323,0.14,0.06,0.0,0.0,0.0
5402,0.0500377888422835,0.0,0.0,0.0,0.0,0.0500377888422835,0.0,1.0321526630404103,0.14,0.06,0.0,0.0,0.0
5403,0.05834153991014875,0.0,0.0,0.0,0.0,0.05834153991014875,0.0,1.01679962622195,0.14,0.06,0.0,0.0,0.0
5404,0.074949042045879,0.0,0.0,0.0,0.0,0.074949042045879,0.0,0.9970761941046137,0.14,0.06,0.0,0.0,0.0
5405,0.04982250640719075,0.0,0.0,0.0,0.0,0.04982250640719075,0.0,0.9839650082079845,0.14,0.06,0.0,0.0,0.0
5406,0.07036660164176076,0.009892068121806326,0.0,0.0,0.0,0.06047453351995443,0.0,0.9680506572816807,0.14,0.06,0.009892068121806326,0.0,0.0
5407,0.09364785926536776,0.009124542689976405,0.0,0.0,0.0,0.08452331657539135,0.0,0.9458076792355251,0.14,0.06,0.009124542689976409,0.0,0.0
5408,0.0519138214909495,0.007250029042641537,0.0,0.0,0.0,0.04466379244830797,0.0,0.9340540496438651,0.14,0.06,0.007250029042641534,0.0,0.0
5409,0.05526607655168,0.03163545009155703,0.0,0.0,0.0,0.02363062646012297,0.0,0.9278354637333064,0.24,0.06,0.03163545009155703,0.0,0.0
5410,0.07125848601571674,0.05802308189359749,0.0,0.0,0.0,0.013235404122119251,0.0,0.9243524626485382,0.24,0.06,0.05802308189359749,0.0,0.0
5411,0.053513062437353,0.06836203116515265,0.0,0.0,0.014848968727799644,0.0,0.0,0.9278790927213906,0.24,0.06,0.053513062437353,0.014848968727799644,0.0
5412,0.05397438194112325,0.07046216967497519,0.0,0.0,0.016487787733851844,0.0,9.71445146547012e-17,0.9317949423081804,0.24,0.06,0.05397438194112325,0.016487787733851844,0.0
5413,0.0662762353749975,0.04927205012975651,0.0,0.0,0.0,0.017004185245240985,0.0,0.9273201567173275,0.24,0.06,0.04927205012975651,0.0,0.0
5414,0.05858757697882625,0.03922321832230601,0.0,0.0,0.0,0.01936435865652024,0.0,0.9222242728603485,0.24,0.06,0.03922321832230601,0.0,0.0
5415,0.0538513634067845,0.034388699525384536,0.0,0.0,0.0,0.019462663881399965,0.0,0.9171025192073485,0.24,0.06,0.034388699525384536,0.0,0.0
5416,0.07780922296925474,0.09628837850897329,0.0,0.0,0.018479155539718545,0.0,0.0,0.9214913186480317,0.24,0.06,0.07780922296925474,0.018479155539718545,0.0
5417,0.076886583961714,0.4108853379976861,0.0,0.0,0.3339987540359719,0.0,2.220446049250313e-16,1.000816022731575,0.24,0.06,0.076886583961714,0.3339987540359719,0.0
5418,0.0564962618950675,0.27211649426580525,0.0,0.0,0.21562023237073769,0.0,5.551115123125783e-17,1.0520258279196253,0.24,0.06,0.0564962618950675,0.21562023237073769,0.0
5419,0.0671681197489535,0.36079491537549346,0.0,0.0,0.29362679562654,0.0,0.0,1.1217621918809286,0.24,0.06,0.0671681197489535,0.29362679562654,0.0
5420,0.0531747614679215,0.41628116717492075,0.0,0.0,0.36310640570699904,0.0,2.220446049250313e-16,1.207999963236341,0.24,0.06,0.0531747614679215,0.36310640570699904,0.0
5421,0.05824927600939475,1.0050346420670084,0.0,0.0,0.9467853660576135,0.0,1.1102230246251565e-16,1.432861487675024,0.24,0.06,0.05824927600939475,0.9467853660576135,0.0
5422,0.11093196333996125,0.9806698274307486,0.0,0.0,0.8697378640907873,0.0,0.0,1.639424230396586,0.24,0.06,0.11093196333996125,0.8697378640907873,0.0
5423,0.2981969272371125,2.224060034148764,0.0,0.0,1.78,0.0,0.14586310691165139,2.062174230396586,0.24,0.06,0.2981969272371125,1.78,0.0
5424,0.3104065167702325,2.386010559563085,0.0,0.0,1.78,0.0,0.2956040427928526,2.484924230396586,0.24,0.06,0.3104065167702325,1.78,0.0
5425,0.3192946058762075,1.132224714190239,0.0,0.0,0.8129301083140315,0.0,1.1102230246251565e-16,2.6779951311211687,0.24,0.06,0.3192946058762075,0.8129301083140315,0.0
5426,0.15684863128189674,0.8291140960388736,0.0,0.0,0.6722654647569769,0.0,0.0,2.8376581790009507,0.24,0.06,0.15684863128189674,0.6722654647569769,0.0
5427,0.08014657512169075,0.23061815766659968,0.0,0.0,0.15047158254490894,0.0,0.0,2.8733951798553665,0.24,0.06,0.08014657512169075,0.15047158254490894,0.0
5428,0.078178278572271,0.26469964157548836,0.0,0.0,0.18652136300321737,0.0,0.0,2.9176940035686307,0.24,0.06,0.078178278572271,0.18652136300321737,0.0
5429,0.05099118248340875,0.16420960706677806,0.0,0.0,0.11321842458336931,0.0,0.0,2.944583379407181,0.24,0.06,0.05099118248340875,0.11321842458336931,0.0
5430,0.05652701652865225,0.19556662484820542,0.0,0.0,0.1390396083195531,0.0,8.326672684688674e-17,2.9776052863830746,0.24,0.06,0.05652701652865225,0.1390396083195531,0.0
5431,0.07897789904547275,0.40691278380779583,0.0,0.0,0.3279348847623231,0.0,0.0,3.055489821514126,0.24,0.06,0.07897789904547275,0.3279348847623231,0.0
5432,0.05139099272000975,0.278647588901622,0.0,0.0,0.22725659618161226,0.0,0.0,3.109463263107259,0.24,0.06,0.05139099272000975,0.22725659618161226,0.0
5433,0.05206759465887275,0.5107597740598495,0.0,0.0,0.4586921794009766,0.0,1.6653345369377348e-16,3.218402655714991,0.24,0.06,0.05206759465887275,0.4586921794009766,0.0
5434,0.0834988301824215,0.49403861978911523,0.0,0.0,0.4105397896066936,0.0,1.6653345369377348e-16,3.3159058557465806,0.24,0.06,0.0834988301824215,0.4105397896066936,0.0
5435,0.05265193269698175,0.17391510997144827,0.0,0.0,0.12126317727446652,0.0,0.0,3.3447058603492663,0.24,0.06,0.05265193269698175,0.12126317727446652,0.0
5436,0.05994078085655225,0.12493558801806703,0.0,0.0,0.06499480716151473,0.0,5.551115123125783e-17,3.360142127050126,0.24,0.06,0.05994078085655225,0.06499480716151473,0.0
5437,0.1008136888905995,0.1745219345959083,0.0,0.0,0.07370824570530882,0.0,0.0,3.377647835405137,0.24,0.06,0.1008136888905995,0.07370824570530882,0.0
5438,0.058895123314673,0.21720693300917215,0.0,0.0,0.1583118096944991,0.0,5.551115123125783e-17,3.4152468902075808,0.24,0.06,0.058895123314673,0.1583118096944991,0.0
5439,0.050283825910961,0.11252314025606895,0.0,0.0,0.06223931434510788,0.0,7.632783294297951e-17,3.430028727364544,0.24,0.06,0.050283825910961,0.06223931434510788,0.0
5440,0.07457998644286275,0.10771669066374016,0.0,0.0,0.033136704220877417,0.0,0.0,3.4378986946170023,0.24,0.06,0.07457998644286275,0.033136704220877417,0.0
5441,0.058802859413919,0.1786429922824478,0.0,0.0,0.11984013286852879,0.0,0.0,3.466360726173278,0.24,0.06,0.058802859413919,0.11984013286852879,0.0
5442,0.05013005274303775,0.15076451810338123,0.0,0.0,0.10063446536034348,0.0,0.0,3.4902614116963595,0.24,0.06,0.05013005274303775,0.10063446536034348,0.0
5443,0.0683367958251715,0.18291029152166274,0.0,0.0,0.11457349569649122,0.0,1.3877787807814457e-17,3.5174726169242763,0.24,0.06,0.0683367958251715,0.11457349569649122,0.0
5444,0.064861522230102,0.2011001778021066,0.0,0.0,0.13623865557200454,0.0,5.551115123125783e-17,3.5498292976226273,0.24,0.06,0.064861522230102,0.13623865557200454,0.0
5445,0.05074514541473125,0.05146389226682596,0.0,0.0,0.0007187468520946094,0.0,1.0408340855860843e-16,3.55,0.24,0.06,0.05074514541473125,0.0007187468520946094,0.0
5446,0.076702056160206,0.040720920187711875,0.0,0.0,0.0,0.03598113597249413,0.0,3.5405312800072384,0.24,0.06,0.040720920187711875,0.0,0.0
5447,0.08319128384657475,0.04413294522156828,0.0,0.0,0.0,0.03905833862500647,0.0,3.530252769842763,0.24,0.06,0.04413294522156828,0.0,0.0
5448,0.05686531749808375,0.025118322788975585,0.0,0.0,0.0,0.03174699470910817,0.0,3.521898297550892,0.24,0.06,0.025118322788975585,0.0,0.0
5449,0.06855207826026424,0.013514840313199078,0.0,0.0,0.0,0.055037237947065165,0.0,3.5074148138806116,0.24,0.06,0.013514840313199078,0.0,0.0
5450,0.06049436426107675,0.001987522353780233,0.0,0.0,0.0,0.05850684190729652,0.0,3.4920182765365864,0.24,0.06,0.001987522353780233,0.0,0.0
5451,0.05446645607847825,0.0,0.0,0.0,0.0,0.05446645607847825,0.0,3.4776849986211973,0.24,0.06,0.0,0.0,0.0
5452,0.06639925390933625,0.0,0.0,0.0,0.0,0.06639925390933625,0.0,3.4602115107503195,0.24,0.06,0.0,0.0,0.0
5453,0.0552353219180955,0.0,0.0,0.0,0.0,0.0552353219180955,0.0,3.4456758997192414,0.24,0.06,0.0,0.0,0.0
5454,0.05907965111618125,0.0,0.0,0.0,0.0,0.05907965111618125,0.0,3.43012862310972,0.24,0.06,0.0,0.0,0.0
5455,0.06572265197047325,0.0,0.0,0.0,0.0,0.06572265197047325,0.0,3.4128331883806484,0.24,0.06,0.0,0.0,0.0
5456,0.061447757902202,0.0,0.0,0.0,0.0,0.061447757902202,0.0,3.3966627257748057,0.24,0.06,0.0,0.0,0.0
5457,0.0764560190915285,0.0,0.0,0.0,0.0,0.0764560190915285,0.0,3.3765427207507193,0.24,0.06,0.0,0.0,0.0
5458,0.07153527771797875,0.0,0.0,0.0,0.0,0.07153527771797875,0.0,3.3577176476670405,0.24,0.06,0.0,0.0,0.0
5459,0.05628097945997475,0.0,0.0,0.0,0.0,0.05628097945997475,0.0,3.342906863598626,0.24,0.06,0.0,0.0,0.0
5460,0.054497210712063,0.0,0.0,0.0,0.0,0.054497210712063,0.0,3.3285654923586097,0.24,0.06,0.0,0.0,0.0
5461,0.06778321242064725,0.0,0.0,0.0,0.0,0.06778321242064725,0.0,3.310727804879492,0.24,0.06,0.0,0.0,0.0
5462,0.057634183337701,0.0,0.0,0.0,0.0,0.057634183337701,0.0,3.2955609145274654,0.24,0.06,0.0,0.0,0.0
5463,0.05016080737662225,0.0,0.0,0.0,0.0,0.05016080737662225,0.0,3.282360702059933,0.24,0.06,0.0,0.0,0.0
5464,0.072703953794197,0.0,0.0,0.0,0.0,0.072703953794197,0.0,3.2632280826404076,0.24,0.06,0.0,0.0,0.0
5465,0.05809550284147125,0.0,0.0,0.0,0.0,0.05809550284147125,0.0,3.247939792418968,0.14,0.06,0.0,0.0,0.0
5466,0.18391270883642025,0.0,0.0,0.0,0.0,0.18391270883642025,0.0,3.199541711146226,0.14,0.06,0.0,0.0,0.0
5467,0.33946964550776,0.0,0.0,0.0,0.0,0.33946964550776,0.0,3.1102075939073415,0.14,0.06,0.0,0.0,0.0
5468,0.31563480447963,0.0,0.0,0.0,0.0,0.31563480447963,0.0,3.027145803254807,0.14,0.06,0.0,0.0,0.0
5469,0.3024410666718,0.0,0.0,0.0,0.0,0.3024410666718,0.0,2.9475560488674915,0.14,0.06,0.0,0.0,0.0
5470,0.07141225918364,0.0,0.0,0.0,0.0,0.07141225918364,0.0,2.928763349082323,0.14,0.06,0.0,0.0,0.0
5471,0.064184920291239,0.0,0.0,0.0,0.0,0.064184920291239,0.0,2.9118725805846286,0.14,0.06,0.0,0.0,0.0
5472,0.05212910392604225,0.0,0.0,0.0,0.0,0.05212910392604225,0.0,2.898154395340933,0.14,0.06,0.0,0.0,0.0
5473,0.06458473052783975,0.0,0.0,0.0,0.0,0.06458473052783975,0.0,2.881158413623081,0.14,0.06,0.0,0.0,0.0
5474,0.0699975460387445,0.0,0.0,0.0,0.0,0.0699975460387445,0.0,2.8627380067707797,0.14,0.06,0.0,0.0,0.0
5475,0.050376089811715,0.0,0.0,0.0,0.0,0.050376089811715,0.0,2.849481141030855,0.14,0.06,0.0,0.0,0.0
5476,0.0638466193218075,0.0,0.0,0.0,0.0,0.0638466193218075,0.0,2.8326793991040633,0.14,0.06,0.0,0.0,0.0
5477,0.09164880808236325,0.0,0.0,0.0,0.0,0.09164880808236325,0.0,2.8085612917139677,0.14,0.06,0.0,0.0,0.0
5478,0.0596332345207055,0.0,0.0,0.0,0.0,0.0596332345207055,0.0,2.7928683352611503,0.14,0.06,0.0,0.0,0.0
5479,0.059787007688629,0.0,0.0,0.0,0.0,0.059787007688629,0.0,2.777134912185195,0.14,0.06,0.0,0.0,0.0
5480,0.07012056457308324,0.0,0.0,0.0,0.0,0.07012056457308324,0.0,2.7586821320343837,0.14,0.06,0.0,0.0,0.0
5481,0.05265193269698175,0.0,0.0,0.0,0.0,0.05265193269698175,0.0,2.744826360272019,0.14,0.06,0.0,0.0,0.0
5482,0.0591411603833505,0.0,0.0,0.0,0.0,0.0591411603833505,0.0,2.7292628970132427,0.14,0.06,0.0,0.0,0.0
5483,0.06572265197047325,0.0,0.0,0.0,0.0,0.06572265197047325,0.0,2.711967462284171,0.14,0.06,0.0,0.0,0.0
5484,0.05877210478033425,0.0,0.0,0.0,0.0,0.05877210478033425,0.0,2.696501118920925,0.14,0.06,0.0,0.0,0.0
5485,0.058895123314673,0.0,0.0,0.0,0.0,0.058895123314673,0.0,2.6810024022591694,0.14,0.06,0.0,0.0,0.0
5486,0.06603019830632,0.0,0.0,0.0,0.0,0.06603019830632,0.0,2.663626034283822,0.14,0.06,0.0,0.0,0.0
5487,0.07907016294622675,0.0,0.0,0.0,0.0,0.07907016294622675,0.0,2.6428180966663937,0.14,0.06,0.0,0.0,0.0
5488,0.07012056457308324,0.0,0.0,0.0,0.0,0.07012056457308324,0.0,2.6243653165155822,0.14,0.06,0.0,0.0,0.0
5489,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,2.6072641215775714,0.14,0.06,0.0,0.0,0.0
5490,0.05861833161241075,0.0,0.0,0.0,0.0,0.05861833161241075,0.0,2.5918382448374633,0.14,0.06,0.0,0.0,0.0
5491,0.05969474378787475,0.0,0.0,0.0,0.0,0.05969474378787475,0.0,2.5761291017353916,0.14,0.06,0.0,0.0,0.0
5492,0.06504605003161025,0.0,0.0,0.0,0.0,0.06504605003161025,0.0,2.5590117201481255,0.14,0.06,0.0,0.0,0.0
5493,0.051360238086425,0.0,0.0,0.0,0.0,0.051360238086425,0.0,2.5454958680201187,0.14,0.06,0.0,0.0,0.0
5494,0.0640311471233155,0.0,0.0,0.0,0.0,0.0640311471233155,0.0,2.528645566145562,0.14,0.06,0.0,0.0,0.0
5495,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,2.5114310646627658,0.14,0.06,0.0,0.0,0.0
5496,0.04966873323926725,0.0,0.0,0.0,0.0,0.04966873323926725,0.0,2.4983603453892744,0.14,0.06,0.0,0.0,0.0
5497,0.08319128384657475,0.0,0.0,0.0,0.0,0.08319128384657475,0.0,2.4764679022717546,0.14,0.06,0.0,0.0,0.0
5498,0.0827299643428045,0.0,0.0,0.0,0.0,0.0827299643428045,0.0,2.454696859023648,0.14,0.06,0.0,0.0,0.0
5499,0.05040684444529975,0.0,0.0,0.0,0.0,0.05040684444529975,0.0,2.4414318999590954,0.14,0.06,0.0,0.0,0.0
5500,0.0614785125357865,0.0,0.0,0.0,0.0,0.0614785125357865,0.0,2.4252533440286257,0.14,0.06,0.0,0.0,0.0
5501,0.06935169873346625,0.00036685078937750287,0.0,0.0,0.0,0.06898484794408874,0.0,2.407099436674918,0.14,0.06,0.0003668507893775097,0.0,0.0
5502,0.050683636147562,0.009099099613937301,0.0,0.0,0.0,0.0415845365336247,0.0,2.396156137587122,0.14,0.06,0.009099099613937303,0.0,0.0
5503,0.0564962618950675,0.00922336162898191,0.0,0.0,0.0,0.04727290026608559,0.0,2.383715900674994,0.14,0.06,0.009223361628981908,0.0,0.0
5504,0.0765482829922825,0.028256589843747553,0.0,0.0,0.0,0.048291693148534945,0.0,2.3710075603727483,0.14,0.06,0.028256589843747557,0.0,0.0
5505,0.04991477030794475,0.009261620490658722,0.0,0.0,0.0,0.04065314981728603,0.0,2.3603093630524095,0.24,0.06,0.00926162049065872,0.0,0.0
5506,0.05046835371246925,0.013602940514531942,0.0,0.0,0.0,0.036865413197937305,0.0,2.3506079385266365,0.24,0.06,0.013602940514531946,0.0,0.0
5507,0.09610822995214276,0.07338916096400667,0.0,0.0,0.0,0.022719068988136082,0.0,2.3446292361613374,0.24,0.06,0.07338916096400667,0.0,0.0
5508,0.067106610481784,0.074226287487987,0.0,0.0,0.0071196770062029735,0.0,2.7755575615628914e-17,2.3463201594503107,0.24,0.06,0.067106610481784,0.0071196770062029735,0.0
5509,0.1636454053041125,0.1709529845754242,0.0,0.0,0.007307579271311704,0.0,0.0,2.348055709527247,0.24,0.06,0.1636454053041125,0.007307579271311704,0.0
5510,0.3254455325931425,0.2755312981378572,0.0,0.0,0.0,0.04991423445528531,0.0,2.334920384670593,0.24,0.06,0.2755312981378572,0.0,0.0
5511,0.30127239059558,0.42152812639498155,0.0,0.0,0.12025573579940158,0.0,0.0,2.363481121922951,0.24,0.06,0.30127239059558,0.12025573579940158,0.0
5512,0.2976740984661725,0.46841549252390424,0.0,0.0,0.17074139405773175,0.0,0.0,2.404032203011662,0.24,0.06,0.2976740984661725,0.17074139405773175,0.0
5513,0.102043874233987,0.25005260955423303,0.0,0.0,0.14800873532024594,0.0,8.326672684688674e-17,2.4391842776502206,0.24,0.06,0.102043874233987,0.14800873532024594,0.0
5514,0.059971535490137,0.17115150850010616,0.0,0.0,0.11117997300996915,0.0,0.0,2.4655895212400885,0.24,0.06,0.059971535490137,0.11117997300996915,0.0
5515,0.05154476588793325,0.3767108015599395,0.0,0.0,0.3251660356720063,0.0,0.0,2.54281645471219,0.24,0.06,0.05154476588793325,0.3251660356720063,0.0
5516,0.0720581064889185,0.14788069236893264,0.0,0.0,0.07582258588001412,0.0,2.7755575615628914e-17,2.5608243188586934,0.24,0.06,0.0720581064889185,0.07582258588001412,0.0
5517,0.07150452308439426,0.15107690554033837,0.0,0.0,0.07957238245594411,0.0,0.0,2.5797227596919803,0.24,0.06,0.07150452308439426,0.07957238245594411,0.0
5518,0.0698130182372365,0.1698629634277738,0.0,0.0,0.10004994519053723,0.0,6.938893903907228e-17,2.603484621674733,0.24,0.06,0.0698130182372365,0.10004994519053723,0.0
5519,0.0749797966794635,0.21479160525495045,0.0,0.0,0.13981180857548692,0.0,2.7755575615628914e-17,2.636689926211411,0.24,0.06,0.0749797966794635,0.13981180857548692,0.0
5520,0.06018681792522975,0.08712347492873987,0.0,0.0,0.02693665700351011,0.0,6.938893903907228e-18,2.6430873822497447,0.24,0.06,0.06018681792522975,0.02693665700351011,0.0
