t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8886,0.1639395627347785,0.3538143227695328,0.0,0.0,0.1898747600347543,0.0,0.0,0.7626327319236008,0.24,0.06,0.1639395627347785,0.1898747600347543,0.0
8887,0.128487665589273,0.43619646280836466,0.0,0.0,0.30770879721909167,0.0,0.0,0.8357135712631351,0.24,0.06,0.128487665589273,0.30770879721909167,0.0
8888,0.04974849958759175,0.2745698160746648,0.0,0.0,0.22482131648707293,0.0,1.1102230246251565e-16,0.8891086339288149,0.24,0.06,0.04974849958759175,0.22482131648707293,0.0
8889,0.06002243619075075,0.9512659858446356,0.0,0.0,0.8912435496538849,0.0,0.0,1.1007789769716125,0.24,0.06,0.06002243619075075,0.8912435496538849,0.0
8890,0.07896113860380324,1.0360199826252716,0.0,0.0,0.9570588440214683,0.0,0.0,1.3280804524267114,0.24,0.06,0.07896113860380324,0.9570588440214683,0.0
8891,0.099335089747753,0.780246614289259,0.0,0.0,0.680911524541506,0.0,0.0,1.489796939505319,0.24,0.06,0.099335089747753,0.680911524541506,0.0
8892,0.19506586672551976,0.8001127504152569,0.0,0.0,0.6050468836897371,0.0,0.0,1.6334955743816315,0.24,0.06,0.19506586672551976,0.6050468836897371,0.0
8893,0.367637813384705,1.2040475884992046,0.0,0.0,0.8364097751144995,0.0,0.0,1.832142895971325,0.24,0.06,0.367637813384705,0.8364097751144995,0.0
8894,0.5516045277156475,0.7997145993351267,0.0,0.0,0.24811007161947918,0.0,0.0,1.8910690379809514,0.24,0.06,0.5516045277156475,0.24811007161947918,0.0
8895,0.1482818765253275,0.6051494094270329,0.0,0.0,0.45686753290170534,0.0,0.0,1.9995750770451064,0.24,0.06,0.1482818765253275,0.45686753290170534,0.0
8896,0.11862268086249375,0.5035224278998673,0.0,0.0,0.3848997470373736,0.0,0.0,2.0909887669664826,0.24,0.06,0.11862268086249375,0.3848997470373736,0.0
8897,0.118526579782987,0.22745683052840196,0.0,0.0,0.10893025074541496,0.0,0.0,2.1168597015185187,0.24,0.06,0.118526579782987,0.10893025074541496,0.0
8898,0.1190159640846065,0.1335820837194092,0.0,0.0,0.014566119634802588,0.0,9.71445146547012e-17,2.120319154931784,0.24,0.06,0.1190159640846065,0.014566119634802588,0.0
8899,0.10165300600238275,0.18542159716443607,0.0,0.0,0.08376859116205332,0.0,0.0,2.1402141953327716,0.24,0.06,0.10165300600238275,0.08376859116205332,0.0
8900,0.05644946072929925,0.14769242972949398,0.0,0.0,0.09124296900019473,0.0,0.0,2.161884400470318,0.24,0.06,0.05644946072929925,0.09124296900019473,0.0
8901,0.08022664358013674,0.10415496644466847,0.0,0.0,0.023928322864531726,0.0,0.0,2.167567377150644,0.24,0.06,0.08022664358013674,0.023928322864531726,0.0
8902,0.06573574982513425,0.09486557037002023,0.0,0.0,0.029129820544885984,0.0,0.0,2.1744857095300545,0.24,0.06,0.06573574982513425,0.029129820544885984,0.0
8903,0.1526200046035055,0.25123191967447345,0.0,0.0,0.09861191507096789,0.0,5.551115123125783e-17,2.197906039359409,0.24,0.06,0.1526200046035055,0.09861191507096789,0.0
8904,0.205950880845109,0.2794382987098906,0.0,0.0,0.07348741786478152,0.0,8.326672684688674e-17,2.215359301102295,0.24,0.06,0.205950880845109,0.07348741786478152,0.0
8905,0.2908645412051125,0.3764460919813051,0.0,0.0,0.08558155077619256,0.0,0.0,2.2356849194116406,0.24,0.06,0.2908645412051125,0.08558155077619256,0.0
8906,0.279654141365235,0.28856433278727994,0.0,0.0,0.008910191422044966,0.0,0.0,2.237801089874376,0.24,0.06,0.279654141365235,0.008910191422044966,0.0
8907,0.22806561947817125,0.13308176725075868,0.0,0.0,0.0,0.09498385222741257,0.0,2.2128053392882143,0.24,0.06,0.13308176725075868,0.0,0.0
8908,0.1449366188392295,0.057761381124342905,0.0,0.0,0.0,0.08717523771488661,0.0,2.189864487257981,0.24,0.06,0.0577613811243429,0.0,0.0
8909,0.18751148621471225,0.047684193003941396,0.0,0.0,0.0,0.13982729321077086,0.0,2.1530678311498836,0.24,0.06,0.04768419300394139,0.0,0.0
8910,0.1872357178996055,0.016254967252867587,0.0,0.0,0.0,0.1709807506467379,0.0,2.1080728967691633,0.24,0.06,0.016254967252867597,0.0,0.0
8911,0.20059899083582775,0.015333504261328235,0.0,0.0,0.0,0.1852654865744995,0.0,2.0593188213548212,0.24,0.06,0.015333504261328235,0.0,0.0
8912,0.16619375979538725,0.006357572751681325,0.0,0.0,0.0,0.15983618704370592,0.0,2.0172566668696357,0.24,0.06,0.006357572751681334,0.0,0.0
8913,0.15860072993738675,0.00030992535302722205,0.0,0.0,0.0,0.1582908045843595,0.0,1.9756011919790146,0.24,0.06,0.000309925353027235,0.0,0.0
8914,0.133093727655424,0.0,0.0,0.0,0.0,0.133093727655424,0.0,1.9405765268065347,0.24,0.06,0.0,0.0,0.0
8915,0.1712897284516335,0.0,0.0,0.0,0.0,0.1712897284516335,0.0,1.8955002824771574,0.24,0.06,0.0,0.0,0.0
8916,0.2197157936190535,0.0,0.0,0.0,0.0,0.2197157936190535,0.0,1.8376803367879329,0.24,0.06,0.0,0.0,0.0
8917,0.29847689573671,0.0,0.0,0.0,0.0,0.29847689573671,0.0,1.7591337852782725,0.24,0.06,0.0,0.0,0.0
8918,0.34951858158984,0.0,0.0,0.0,0.0,0.34951858158984,0.0,1.6671552111756829,0.24,0.06,0.0,0.0,0.0
8919,0.17544244412098026,0.0,0.0,0.0,0.0,0.17544244412098026,0.0,1.6209861469333198,0.24,0.06,0.0,0.0,0.0
8920,0.0665489529816145,0.0,0.0,0.0,0.0,0.0665489529816145,0.0,1.603473264569737,0.24,0.06,0.0,0.0,0.0
8921,0.061798217007727,0.0,0.0,0.0,0.0,0.061798217007727,0.0,1.587210575883493,0.14,0.06,0.0,0.0,0.0
8922,0.0930456919248035,0.0,0.0,0.0,0.0,0.0930456919248035,0.0,1.562724867482229,0.14,0.06,0.0,0.0,0.0
8923,0.0937152657504985,0.0,0.0,0.0,0.0,0.0937152657504985,0.0,1.5380629554426242,0.14,0.06,0.0,0.0,0.0
8924,0.08356197778519875,0.0,0.0,0.0,0.0,0.08356197778519875,0.0,1.5160729612886246,0.14,0.06,0.0,0.0,0.0
8925,0.0948616889543995,0.0,0.0,0.0,0.0,0.0948616889543995,0.0,1.4911093589322035,0.14,0.06,0.0,0.0,0.0
8926,0.17180313802313,0.0,0.0,0.0,0.0,0.17180313802313,0.0,1.4458980068208536,0.14,0.06,0.0,0.0,0.0
8927,0.16886160932865624,0.0,0.0,0.0,0.0,0.16886160932865624,0.0,1.4014607412080493,0.14,0.06,0.0,0.0,0.0
8928,0.17330576196737724,0.0,0.0,0.0,0.0,0.17330576196737724,0.0,1.35585396174295,0.14,0.06,0.0,0.0,0.0
8929,0.189039702294263,0.0,0.0,0.0,0.0,0.189039702294263,0.0,1.3061066716655123,0.14,0.06,0.0,0.0,0.0
8930,0.15023732457790376,0.0,0.0,0.0,0.0,0.15023732457790376,0.0,1.2665705336186954,0.14,0.06,0.0,0.0,0.0
8931,0.07834483820261726,0.0,0.0,0.0,0.0,0.07834483820261726,0.0,1.2459534709337963,0.14,0.06,0.0,0.0,0.0
8932,0.08440390680783574,0.0,0.0,0.0,0.0,0.08440390680783574,0.0,1.2237419165106815,0.14,0.06,0.0,0.0,0.0
8933,0.092326500693928,0.0,0.0,0.0,0.0,0.092326500693928,0.0,1.1994454689596479,0.14,0.06,0.0,0.0,0.0
8934,0.085013417458839,0.0,0.0,0.0,0.0,0.085013417458839,0.0,1.1770735169967954,0.14,0.06,0.0,0.0,0.0
8935,0.0777933015724035,0.0,0.0,0.0,0.0,0.0777933015724035,0.0,1.1566015955303734,0.14,0.06,0.0,0.0,0.0
8936,0.02680071083597725,0.0,0.0,0.0,0.0,0.02680071083597725,0.0,1.1495487768893269,0.14,0.06,0.0,0.0,0.0
8937,0.03130440436091475,0.0,0.0,0.0,0.0,0.03130440436091475,0.0,1.1413107757417178,0.14,0.06,0.0,0.0,0.0
8938,0.021229459666951923,0.0,0.0,0.0,0.0,0.021229459666951923,0.0,1.135724075829362,0.14,0.06,0.0,0.0,0.0
8939,0.02975007385758475,0.0,0.0,0.0,0.0,0.02975007385758475,0.0,1.1278951090247344,0.14,0.06,0.0,0.0,0.0
8940,0.0247434165306627,0.0,0.0,0.0,0.0,0.0247434165306627,0.0,1.1213836836219286,0.14,0.06,0.0,0.0,0.0
8941,0.03565872338183575,0.0,0.0,0.0,0.0,0.03565872338183575,0.0,1.1119998090477614,0.14,0.06,0.0,0.0,0.0
8942,0.08863601032547075,0.0,0.0,0.0,0.0,0.08863601032547075,0.0,1.0886745431726375,0.14,0.06,0.0,0.0,0.0
8943,0.0520188875909435,0.0,0.0,0.0,0.0,0.0520188875909435,0.0,1.0749853622276524,0.14,0.06,0.0,0.0,0.0
8944,0.0267082657757995,0.0,0.0,0.0,0.0,0.0267082657757995,0.0,1.0679568712340208,0.14,0.06,0.0,0.0,0.0
8945,0.0265834388301355,0.0,0.0,0.0,0.0,0.0265834388301355,0.0,1.0609612294366169,0.14,0.06,0.0,0.0,0.0
8946,0.019369068116931426,0.0,0.0,0.0,0.0,0.019369068116931426,0.0,1.0558641062479508,0.14,0.06,0.0,0.0,0.0
8947,0.030939847004959,0.0,0.0,0.0,0.0,0.030939847004959,0.0,1.0477220412466457,0.14,0.06,0.0,0.0,0.0
8948,0.019872554207391775,0.0,0.0,0.0,0.0,0.019872554207391775,0.0,1.042492421718385,0.14,0.06,0.0,0.0,0.0
8949,0.020575554495524177,0.0,0.0,0.0,0.0,0.020575554495524177,0.0,1.0370778021142997,0.14,0.06,0.0,0.0,0.0
8950,0.02960487766137325,0.0,0.0,0.0,0.0,0.02960487766137325,0.0,1.029287044834991,0.14,0.06,0.0,0.0,0.0
8951,0.0261368821835135,0.0,0.0,0.0,0.0,0.0261368821835135,0.0,1.0224089179445925,0.14,0.06,0.0,0.0,0.0
8952,0.07899247591233825,0.0,0.0,0.0,0.0,0.07899247591233825,0.0,1.001621424283451,0.14,0.06,0.0,0.0,0.0
8953,0.05930533411377775,0.0,0.0,0.0,0.0,0.05930533411377775,0.0,0.9860147574114042,0.14,0.06,0.0,0.0,0.0
8954,0.0274191003910655,0.0,0.0,0.0,0.0,0.0274191003910655,0.0,0.9787992046769133,0.14,0.06,0.0,0.0,0.0
8955,0.020439759491873023,0.0,0.0,0.0,0.0,0.020439759491873023,0.0,0.9734203206001046,0.14,0.06,0.0,0.0,0.0
8956,0.0250254523074765,0.0,0.0,0.0,0.0,0.0250254523074765,0.0,0.9668346752560318,0.14,0.06,0.0,0.0,0.0
8957,0.0290120802415885,0.0,0.0,0.0,0.0,0.0290120802415885,0.0,0.959199917297719,0.14,0.06,0.0,0.0,0.0
8958,0.02018540500426495,0.001635404011254976,0.0,0.0,0.0,0.018550000993009973,0.0,0.9543183380890322,0.14,0.06,0.0016354040112549761,0.0,0.0
8959,0.02350663742048625,0.005839260317028876,0.0,0.0,0.0,0.017667377103457373,0.0,0.9496690283249645,0.14,0.06,0.005839260317028878,0.0,0.0
8960,0.02868721680977675,0.00928597607944408,0.0,0.0,0.0,0.01940124073033267,0.0,0.9445634386590874,0.14,0.06,0.009285976079444081,0.0,0.0
8961,0.06142634761311325,0.014239997681263423,0.0,0.0,0.0,0.04718634993184982,0.0,0.932145978150706,0.24,0.06,0.014239997681263425,0.0,0.0
8962,0.12979860966298176,0.04502307543251165,0.0,0.0,0.0,0.08477553423047011,0.0,0.9098366270374244,0.24,0.06,0.04502307543251165,0.0,0.0
8963,0.1704692132564955,0.1337455424807373,0.0,0.0,0.0,0.036723670775758194,0.0,0.9001725031490669,0.24,0.06,0.1337455424807373,0.0,0.0
8964,0.30290694658659,0.20240064829974216,0.0,0.0,0.0,0.10050629828684784,0.0,0.8737234772841069,0.24,0.06,0.20240064829974216,0.0,0.0
8965,0.18851010178002375,0.13595169475040708,0.0,0.0,0.0,0.05255840702961667,0.0,0.8598923175394709,0.24,0.06,0.13595169475040708,0.0,0.0
8966,0.11805913159734174,0.19943434438819438,0.0,0.0,0.08137521279085264,0.0,0.0,0.8792189305772984,0.24,0.06,0.11805913159734174,0.08137521279085264,0.0
8967,0.08533671402522375,0.1691087575059792,0.0,0.0,0.0837720434807554,0.0,5.551115123125783e-17,0.8991147909039778,0.24,0.06,0.08533671402522375,0.0837720434807554,0.0
8968,0.103682096730016,0.13966927504870427,0.0,0.0,0.03598717831868825,0.0,2.7755575615628914e-17,0.9076617457546663,0.24,0.06,0.103682096730016,0.03598717831868825,0.0
8969,0.1909961949237905,0.4355188024525791,0.0,0.0,0.24452260752878852,0.0,1.1102230246251565e-16,0.9657358650427535,0.24,0.06,0.1909961949237905,0.24452260752878852,0.0
8970,0.459588266376215,0.6545441088042527,0.0,0.0,0.1949558424280377,0.0,0.0,1.0120378776194126,0.24,0.06,0.459588266376215,0.1949558424280377,0.0
8971,0.3003754143454475,0.6030187787810671,0.0,0.0,0.3026433644356196,0.0,0.0,1.0839156766728721,0.24,0.06,0.3003754143454475,0.3026433644356196,0.0
8972,0.2237943443248675,0.6638862774688336,0.0,0.0,0.44009193314396605,0.0,0.0,1.1884375107945642,0.24,0.06,0.2237943443248675,0.44009193314396605,0.0
8973,0.114960394071718,0.4351933192619948,0.0,0.0,0.3202329251902767,0.0,1.1102230246251565e-16,1.264492830527255,0.24,0.06,0.114960394071718,0.3202329251902767,0.0
8974,0.1094591295584205,0.3333922936337316,0.0,0.0,0.22393316407531105,0.0,0.0,1.3176769569951412,0.24,0.06,0.1094591295584205,0.22393316407531105,0.0
8975,0.45370729814117,0.7781470727910715,0.0,0.0,0.3244397746499015,0.0,5.551115123125783e-17,1.3947314034744929,0.24,0.06,0.45370729814117,0.3244397746499015,0.0
8976,0.3725144208812075,0.8219088278719993,0.0,0.0,0.44939440699079175,0.0,0.0,1.5014625751348059,0.24,0.06,0.3725144208812075,0.44939440699079175,0.0
8977,0.1068283625069175,0.16859968579115855,0.0,0.0,0.06177132328424095,0.0,9.71445146547012e-17,1.516133264414813,0.24,0.06,0.1068283625069175,0.06177132328424095,0.0
8978,0.10246882060124075,0.16399263405996437,0.0,0.0,0.06152381345872361,0.0,0.0,1.53074517011126,0.24,0.06,0.10246882060124075,0.06152381345872361,0.0
8979,0.18107480304164875,0.23180475280164808,0.0,0.0,0.05072994975999934,0.0,0.0,1.54279353317926,0.24,0.06,0.18107480304164875,0.05072994975999934,0.0
8980,0.12414274776091225,0.27469996109602823,0.0,0.0,0.15055721333511599,0.0,0.0,1.57855087134635,0.24,0.06,0.12414274776091225,0.15055721333511599,0.0
8981,0.12256178054532775,0.22135448151498666,0.0,0.0,0.0987927009696589,0.0,0.0,1.6020141378266441,0.24,0.06,0.12256178054532775,0.0987927009696589,0.0
8982,0.15748930006134976,0.2038069822554492,0.0,0.0,0.046317682194099374,0.0,5.551115123125783e-17,1.6130145873477428,0.24,0.06,0.15748930006134976,0.046317682194099374,0.0
8983,0.10961581610109475,0.12639772013776848,0.0,0.0,0.016781904036673678,0.0,5.551115123125783e-17,1.6170002895564528,0.24,0.06,0.10961581610109475,0.016781904036673678,0.0
8984,0.02570077130640325,0.041342692546113474,0.0,0.0,0.015641921239710223,0.0,0.0,1.620715245850884,0.24,0.06,0.02570077130640325,0.015641921239710223,0.0
8985,0.08121324651050975,0.13749149540353342,0.0,0.0,0.056278248893023575,0.0,9.71445146547012e-17,1.634081329962977,0.24,0.06,0.08121324651050975,0.056278248893023575,0.0
8986,0.09535838529467724,0.12399474141904554,0.0,0.0,0.028636356124368295,0.0,0.0,1.6408824645425146,0.24,0.06,0.09535838529467724,0.028636356124368295,0.0
8987,0.19815624763553424,0.21424589721556378,0.0,0.0,0.016089649580029536,0.0,0.0,1.6447037563177715,0.24,0.06,0.19815624763553424,0.016089649580029536,0.0
8988,0.10720806622866524,0.07074033882216697,0.0,0.0,0.0,0.03646772740649827,0.0,1.6351069859476404,0.24,0.06,0.07074033882216697,0.0,0.0
8989,0.12028408050331775,0.050193274846219695,0.0,0.0,0.0,0.07009080565709805,0.0,1.6166620370905094,0.24,0.06,0.0501932748462197,0.0,0.0
8990,0.06788444461367575,0.07295299383806902,0.0,0.0,0.005068549224393273,0.0,0.0,1.6178658175313028,0.24,0.06,0.06788444461367575,0.005068549224393273,0.0
8991,0.02517169308063925,0.030939320871304247,0.0,0.0,0.005767627790664996,0.0,0.0,1.6192356291315857,0.24,0.06,0.02517169308063925,0.005767627790664996,0.0
8992,0.03689654706896325,0.030625876314141407,0.0,0.0,0.0,0.0062706707548218395,0.0,1.617585452617159,0.24,0.06,0.030625876314141407,0.0,0.0
8993,0.023818965928883874,0.01248917216260289,0.0,0.0,0.0,0.011329793766280984,0.0,1.6146039279418218,0.24,0.06,0.01248917216260289,0.0,0.0
8994,0.02391088870058615,0.0072871695411688316,0.0,0.0,0.0,0.016623719159417318,0.0,1.610229265005133,0.24,0.06,0.0072871695411688316,0.0,0.0
8995,0.03810721175536075,0.03057172100316174,0.0,0.0,0.0,0.007535490752199007,0.0,1.6082462411229754,0.24,0.06,0.03057172100316174,0.0,0.0
8996,0.08502751924767975,0.07089720581295585,0.0,0.0,0.0,0.014130313434723901,0.0,1.6045277375875218,0.24,0.06,0.07089720581295585,0.0,0.0
8997,0.03246910766146075,0.04625893560790619,0.0,0.0,0.01378982794644544,0.0,0.0,1.6078028217248026,0.24,0.06,0.03246910766146075,0.01378982794644544,0.0
8998,0.032997663598749,0.03772336335548465,0.0,0.0,0.004725699756735653,0.0,0.0,1.6089251754170273,0.24,0.06,0.032997663598749,0.004725699756735653,0.0
8999,0.02909721326310825,0.04320568282119557,0.0,0.0,0.014108469558087311,0.0,1.0408340855860843e-17,1.612275936937073,0.24,0.06,0.02909721326310825,0.014108469558087311,0.0
9000,0.09722817803725825,0.06871476280852284,0.0,0.0,0.0,0.028513415228735406,0.0,1.6047724066137217,0.24,0.06,0.06871476280852284,0.0,0.0
9001,0.10575035909331774,0.07526525495403537,0.0,0.0,0.0,0.030485104139282376,0.0,1.5967500107875947,0.24,0.06,0.07526525495403537,0.0,0.0
9002,0.0827414625900605,0.0384204672597966,0.0,0.0,0.0,0.0443209953302639,0.0,1.585086590963841,0.24,0.06,0.0384204672597966,0.0,0.0
9003,0.060683131112361,0.013697783011227161,0.0,0.0,0.0,0.046985348101133834,0.0,1.5727220256740688,0.24,0.06,0.013697783011227163,0.0,0.0
9004,0.13819387461947524,0.024093479004831417,0.0,0.0,0.0,0.11410039561464383,0.0,1.5426956057754784,0.24,0.06,0.024093479004831414,0.0,0.0
9005,0.33062688513959,0.016020976137277567,0.0,0.0,0.0,0.31460590900231244,0.0,1.4599045770906593,0.24,0.06,0.016020976137277543,0.0,0.0
9006,0.3546323080542575,0.012112990364401086,0.0,0.0,0.0,0.3425193176898564,0.0,1.3697679145406971,0.24,0.06,0.01211299036440111,0.0,0.0
9007,0.4005670571931525,0.004694176647708746,0.0,0.0,0.0,0.39587288054544373,0.0,1.2655908407129486,0.24,0.06,0.00469417664770877,0.0,0.0
9008,0.34449625560865,0.0,0.0,0.0,0.0,0.34449625560865,0.0,1.1749339313422513,0.24,0.06,0.0,0.0,0.0
9009,0.061965349319913,0.0,0.0,0.0,0.0,0.061965349319913,0.0,1.15862726046859,0.24,0.06,0.0,0.0,0.0
9010,0.08954897058078674,0.0,0.0,0.0,0.0,0.08954897058078674,0.0,1.1350617418946989,0.24,0.06,0.0,0.0,0.0
9011,0.16272994262533225,0.0,0.0,0.0,0.0,0.16272994262533225,0.0,1.0922380727827694,0.24,0.06,0.0,0.0,0.0
9012,0.1745963367905385,0.0,0.0,0.0,0.0,0.1745963367905385,0.0,1.0462916683642067,0.24,0.06,0.0,0.0,0.0
9013,0.1941294034888025,0.0,0.0,0.0,0.0,0.1941294034888025,0.0,0.9952049832355742,0.24,0.06,0.0,0.0,0.0
9014,0.1784832076258145,0.0,0.0,0.0,0.0,0.1784832076258145,0.0,0.9482357180708861,0.24,0.06,0.0,0.0,0.0
9015,0.16887101052121675,0.0,0.0,0.0,0.0,0.16887101052121675,0.0,0.9037959784600397,0.24,0.06,0.0,0.0,0.0
9016,0.05050634016566,0.0,0.0,0.0,0.0,0.05050634016566,0.0,0.8905048363111818,0.24,0.06,0.0,0.0,0.0
9017,0.05470136120152875,0.0,0.0,0.0,0.0,0.05470136120152875,0.0,0.8761097412581479,0.14,0.06,0.0,0.0,0.0
9018,0.057443897986806,0.0,0.0,0.0,0.0,0.057443897986806,0.0,0.8609929259984621,0.14,0.06,0.0,0.0,0.0
9019,0.0485138096313175,0.0,0.0,0.0,0.0,0.0485138096313175,0.0,0.8482261339902206,0.14,0.06,0.0,0.0,0.0
9020,0.0593366714223125,0.0,0.0,0.0,0.0,0.0593366714223125,0.0,0.8326112204580332,0.14,0.06,0.0,0.0,0.0
9021,0.08751883527620224,0.0,0.0,0.0,0.0,0.08751883527620224,0.0,0.8095799480169273,0.14,0.06,0.0,0.0,0.0
9022,0.16899061458212475,0.0,0.0,0.0,0.0,0.16899061458212475,0.0,0.7651087336532103,0.14,0.06,0.0,0.0,0.0
9023,0.16357970597510274,0.0,0.0,0.0,0.0,0.16357970597510274,0.0,0.7220614426071307,0.14,0.06,0.0,0.0,0.0
9024,0.209067898467378,0.0,0.0,0.0,0.0,0.209067898467378,0.0,0.6670435745893997,0.14,0.06,0.0,0.0,0.0
9025,0.46784146886735,0.0,0.0,0.0,0.0,0.46784146886735,0.0,0.5439273985716759,0.14,0.06,0.0,0.0,0.0
9026,0.11210869899504425,0.0,0.0,0.0,0.0,0.11210869899504425,0.0,0.5144251093624538,0.14,0.06,0.0,0.0,0.0
9027,0.05746061121802475,0.0,0.0,0.0,0.0,0.05746061121802475,0.0,0.49930389588402624,0.14,0.06,0.0,0.0,0.0
9028,0.0473449280229665,0.0,0.0,0.0,0.0,0.0473449280229665,0.0,0.48684470429903504,0.14,0.06,0.0,0.0,0.0
9029,0.03628912557186225,0.0,0.0,0.0,0.0,0.03628912557186225,0.0,0.47729493441170284,0.14,0.06,0.0,0.0,0.0
9030,0.08961947952499025,0.0,0.0,0.0,0.0,0.08961947952499025,0.0,0.4537108608524949,0.14,0.06,0.0,0.0,0.0
9031,0.07373355325171024,0.0,0.0,0.0,0.0,0.07373355325171024,0.0,0.434307294207308,0.14,0.06,0.0,0.0,0.0
9032,0.045217647061924,0.0,0.0,0.0,0.0,0.045217647061924,0.0,0.42240791340153855,0.14,0.06,0.0,0.0,0.0
9033,0.0280165984071305,0.0,0.0,0.0,0.0,0.0280165984071305,0.0,0.4150351243470305,0.14,0.06,0.0,0.0,0.0
9034,0.02022771037078705,0.0,0.0,0.0,0.0,0.02022771037078705,0.0,0.4097120426705076,0.14,0.06,0.0,0.0,0.0
9035,0.027974815329084,0.0,0.0,0.0,0.0,0.027974815329084,0.0,0.4023502491628539,0.14,0.06,0.0,0.0,0.0
9036,0.02552789382098575,0.0,0.0,0.0,0.0,0.02552789382098575,0.0,0.3956323823678577,0.14,0.06,0.0,0.0,0.0
9037,0.019795777801481326,0.0,0.0,0.0,0.0,0.019795777801481326,0.0,0.3904229671569416,0.14,0.06,0.0,0.0,0.0
9038,0.08465773900696826,0.0,0.0,0.0,0.0,0.08465773900696826,0.0,0.36814461478668675,0.14,0.06,0.0,0.0,0.0
9039,0.0761120549695075,0.0,0.0,0.0,0.0,0.0761120549695075,0.0,0.3481151266368164,0.14,0.06,0.0,0.0,0.0
9040,0.020999130449220575,0.0,0.0,0.0,0.0,0.020999130449220575,0.0,0.3425890396764952,0.14,0.06,0.0,0.0,0.0
9041,0.0327652452271155,0.0,0.0,0.0,0.0,0.0327652452271155,0.0,0.3339666067219911,0.14,0.06,0.0,0.0,0.0
9042,0.02088840529239735,0.0,0.0,0.0,0.0,0.02088840529239735,0.0,0.3284696579608339,0.14,0.06,0.0,0.0,0.0
9043,0.020895717331055476,0.0,0.0,0.0,0.0,0.020895717331055476,0.0,0.3229707849789778,0.14,0.06,0.0,0.0,0.0
9044,0.03188101083795625,0.0,0.0,0.0,0.0,0.03188101083795625,0.0,0.31458104528477876,0.14,0.06,0.0,0.0,0.0
9045,0.020569809322292774,0.0,0.0,0.0,0.0,0.020569809322292774,0.0,0.3091679375683859,0.14,0.06,0.0,0.0,0.0
9046,0.022669408994129475,0.0,0.0,0.0,0.0,0.022669408994129475,0.0,0.30320230362256234,0.14,0.06,0.0,0.0,0.0
9047,0.0451972778113765,0.0,0.0,0.0,0.0,0.0451972778113765,0.0,0.2913082831458843,0.14,0.06,0.0,0.0,0.0
9048,0.07376854657957425,0.0,0.0,0.0,0.0,0.07376854657957425,0.0,0.2718955077302069,0.14,0.06,0.0,0.0,0.0
9049,0.075881725751776,0.0,0.0,0.0,0.0,0.075881725751776,0.0,0.2519266325323711,0.14,0.06,0.0,0.0,0.0
9050,0.04051391705083925,0.0,0.0,0.0,0.0,0.04051391705083925,0.0,0.24126507541372916,0.14,0.06,0.0,0.0,0.0
9051,0.020826252963803176,0.0,0.0,0.0,0.0,0.020826252963803176,0.0,0.2357844825285178,0.14,0.06,0.0,0.0,0.0
9052,0.024581507103232526,0.0,0.0,0.0,0.0,0.024581507103232526,0.0,0.2293156648697724,0.14,0.06,0.0,0.0,0.0
9053,0.027971159309755,0.0,0.0,0.0,0.0,0.027971159309755,0.0,0.22195483347246844,0.14,0.06,0.0,0.0,0.0
9054,0.01964483643203835,0.0007294538045899205,0.0,0.0,0.0,0.018915382627448428,0.0,0.21697710120208727,0.14,0.06,0.0007294538045899204,0.0,0.0
9055,0.02390044293107455,0.003494196609836644,0.0,0.0,0.0,0.020406246321237907,0.0,0.2116070363807089,0.14,0.06,0.0034941966098366445,0.0,0.0
9056,0.02606741781626125,0.0063662913405517045,0.0,0.0,0.0,0.019701126475709544,0.0,0.20642252941341693,0.14,0.06,0.0063662913405517045,0.0,0.0
9057,0.064794585992137,0.015019637525648352,0.0,0.0,0.0,0.049774948466488646,0.0,0.19332385876434097,0.24,0.06,0.015019637525648354,0.0,0.0
9058,0.09280387236060925,0.048182288855510444,0.0,0.0,0.0,0.0446215835050988,0.0,0.18158133678931496,0.24,0.06,0.048182288855510444,0.0,0.0
9059,0.11622746591347825,0.02737280189824854,0.0,0.0,0.0,0.0888546640152297,0.0,0.15819853046951768,0.24,0.06,0.027372801898248547,0.0,0.0
9060,0.136961796105579,0.04253133115709515,0.0,0.0,0.0,0.09443046494848384,0.0,0.1333484081146535,0.24,0.06,0.04253133115709515,0.0,0.0
9061,0.09335697585624975,0.050118498982787654,0.0,0.0,0.0,0.04323847687346209,0.0,0.12196986156900559,0.24,0.06,0.050118498982787654,0.0,0.0
9062,0.0328874607304015,0.025401986768180253,0.0,0.0,0.0,0.007485473962221243,0.0,0.12,0.24,0.06,0.025401986768180253,0.0,0.0
9063,0.02370510704120715,0.02890667053103375,0.0,0.0,-0.0,0.0,0.005201563489826602,0.12,0.24,0.06,0.02370510704120715,-0.0,0.0
9064,0.10083980284590276,0.17089354940539775,0.0,0.0,-0.0,0.0,0.07005374655949499,0.12,0.24,0.06,0.10083980284590276,-0.0,0.0
9065,0.1831979056948865,0.32086192431444455,0.0,0.0,0.0,0.0,0.13766401861955804,0.12,0.24,0.06,0.1831979056948865,0.0,0.0
9066,0.09734360379036175,0.3028825311272747,0.0,0.0,0.0,0.0,0.20553892733691295,0.12,0.24,0.06,0.09734360379036175,0.0,0.0
9067,0.1623491943266335,0.35806647414785303,0.0,0.0,0.0,0.0,0.19571727982121953,0.12,0.24,0.06,0.1623491943266335,0.0,0.0
