t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10712,0.4588366895027875,2.0669176957228608,0.0,0.0,1.6080810062200728,0.0,4.440892098500626e-16,3.9778961537473423,0.24,0.06,0.4588366895027875,1.6080810062200728,0.0
10713,0.6837531600602025,1.3554338146763638,0.0,0.0,0.6716806546161613,0.0,0.0,4.1374203092186805,0.24,0.06,0.6837531600602025,0.6716806546161613,0.0
10714,0.44245979282863,0.5990224052018598,0.0,0.0,0.15656261237322955,0.0,2.220446049250313e-16,4.174603929657323,0.24,0.06,0.44245979282863,0.15656261237322955,0.0
10715,0.3953850768475025,0.9839504145953183,0.0,0.0,0.5885653377478155,0.0,2.220446049250313e-16,4.314388197372429,0.24,0.06,0.3953850768475025,0.5885653377478155,0.0
10716,0.489924434921045,1.4304375889820642,0.0,0.0,0.9405131540610192,0.0,0.0,4.53776007146192,0.24,0.06,0.489924434921045,0.9405131540610192,0.0
10717,0.14806557880509424,0.39865139182869963,0.0,0.0,0.2505858130236054,0.0,0.0,4.597274202055027,0.24,0.06,0.14806557880509424,0.2505858130236054,0.0
10718,0.12807300364443525,0.3132955000579986,0.0,0.0,0.18522249641356314,0.0,2.220446049250313e-16,4.6412645449532475,0.24,0.06,0.12807300364443525,0.18522249641356314,0.0
10719,0.09177442746621725,0.33104117390028154,0.0,0.0,0.2392667464340641,0.0,1.942890293094024e-16,4.698090397231337,0.24,0.06,0.09177442746621725,0.2392667464340641,0.0
10720,0.547208125452295,0.9020157562445545,0.0,0.0,0.3548076307922594,0.0,1.1102230246251565e-16,4.782357209544499,0.24,0.06,0.547208125452295,0.3548076307922594,0.0
10721,0.586058945268045,0.6603443787648883,0.0,0.0,0.07428543349684325,0.0,0.0,4.8,0.24,0.06,0.586058945268045,0.07428543349684325,0.0
10722,0.248170245921586,0.23666248442856824,0.0,0.0,0.0,0.01150776149301777,0.0,4.796971641712364,0.24,0.06,0.23666248442856824,0.0,0.0
10723,0.26507886002023,0.1157007673097753,0.0,0.0,0.0,0.1493780927104547,0.0,4.757661617314876,0.24,0.06,0.1157007673097753,0.0,0.0
10724,0.3852469979539775,0.2214169825509875,0.0,0.0,0.0,0.16383001540299,0.0,4.714548455366721,0.24,0.06,0.2214169825509875,0.0,0.0
10725,0.416015712917545,0.4041628681169369,0.0,0.0,0.0,0.011852844800608109,0.0,4.71142928568235,0.24,0.06,0.4041628681169369,0.0,0.0
10726,0.4279261832260225,0.3317578697484667,0.0,0.0,0.0,0.09616831347755578,0.0,4.686121834767204,0.24,0.06,0.3317578697484667,0.0,0.0
10727,0.19825970367653625,0.2521486776179624,0.0,0.0,0.05388897394142614,0.0,0.0,4.698920466078293,0.24,0.06,0.19825970367653625,0.05388897394142614,0.0
10728,0.123571129450457,0.15563846556754216,0.0,0.0,0.03206733611708515,0.0,0.0,4.7065364584061005,0.24,0.06,0.123571129450457,0.03206733611708515,0.0
10729,0.12693867313886575,0.13758173773463506,0.0,0.0,0.010643064595769136,0.0,1.6653345369377348e-16,4.709064186247596,0.24,0.06,0.12693867313886575,0.010643064595769136,0.0
10730,0.1921981250374005,0.18907408294580214,0.0,0.0,0.0,0.0031240420915983613,0.0,4.708242069907701,0.24,0.06,0.18907408294580214,0.0,0.0
10731,0.447422488790495,0.21010422663646564,0.0,0.0,0.0,0.23731826215402937,0.0,4.645789895656641,0.24,0.06,0.21010422663646564,0.0,0.0
10732,0.4619915462214025,0.15220285127638278,0.0,0.0,0.0,0.3097886949450197,0.0,4.564266554881635,0.24,0.06,0.15220285127638278,0.0,0.0
10733,0.50491886629154,0.09120944212589291,0.0,0.0,0.0,0.41370942416564715,0.0,4.455395653785412,0.24,0.06,0.09120944212589288,0.0,0.0
10734,0.5362547465078925,0.11130847011480051,0.0,0.0,0.0,0.424946276393092,0.0,4.343567686313546,0.24,0.06,0.1113084701148005,0.0,0.0
10735,0.8501807139242,0.06492427831828443,0.0,0.0,0.0,0.7852564356059156,0.0,4.136921255890936,0.24,0.06,0.0649242783182844,0.0,0.0
10736,0.5264711458973576,0.022590789400694672,0.0,0.0,0.0,0.5038803564966629,0.0,4.0043211620760255,0.24,0.06,0.0225907894006947,0.0,0.0
10737,0.575743627233025,0.010086551894207856,0.0,0.0,0.0,0.5656570753388172,0.0,3.8554640369868634,0.24,0.06,0.010086551894207818,0.0,0.0
10738,0.4610699026856275,0.0,0.0,0.0,0.0,0.4610699026856275,0.0,3.734129852069593,0.24,0.06,0.0,0.0,0.0
10739,0.452633319550455,0.0,0.0,0.0,0.0,0.452633319550455,0.0,3.6150158206089467,0.24,0.06,0.0,0.0,0.0
10740,0.637032922362065,0.0,0.0,0.0,0.0,0.637032922362065,0.0,3.4473755778820876,0.24,0.06,0.0,0.0,0.0
10741,1.0009048798517226,0.0,0.0,0.0,0.0,1.0009048798517226,0.0,3.1839795568684766,0.24,0.06,0.0,0.0,0.0
10742,0.84457995705295,0.0,0.0,0.0,0.0,0.84457995705295,0.0,2.9617216734334897,0.24,0.06,0.0,0.0,0.0
10743,0.7445461855930575,0.0,0.0,0.0,0.0,0.7445461855930575,0.0,2.7657884666984747,0.24,0.06,0.0,0.0,0.0
10744,0.56588913096589,0.0,0.0,0.0,0.0,0.56588913096589,0.0,2.6168702743390297,0.24,0.06,0.0,0.0,0.0
10745,0.6074339857323675,0.0,0.0,0.0,0.0,0.6074339857323675,0.0,2.457019225462091,0.14,0.06,0.0,0.0,0.0
10746,0.5708163790994575,0.0,0.0,0.0,0.0,0.5708163790994575,0.0,2.3068043888569707,0.14,0.06,0.0,0.0,0.0
10747,0.3100267063034125,0.0,0.0,0.0,0.0,0.3100267063034125,0.0,2.2252184135139674,0.14,0.06,0.0,0.0,0.0
10748,0.3298065944942775,0.0,0.0,0.0,0.0,0.3298065944942775,0.0,2.138427204436526,0.14,0.06,0.0,0.0,0.0
10749,0.35490365693,0.0,0.0,0.0,0.0,0.35490365693,0.0,2.045031505244421,0.14,0.06,0.0,0.0,0.0
10750,0.366459648955485,0.0,0.0,0.0,0.0,0.366459648955485,0.0,1.948594755519293,0.14,0.06,0.0,0.0,0.0
10751,0.3235323288853475,0.0,0.0,0.0,0.0,0.3235323288853475,0.0,1.8634546689705176,0.14,0.06,0.0,0.0,0.0
10752,0.12467001212772726,0.0,0.0,0.0,0.0,0.12467001212772726,0.0,1.830646771042168,0.14,0.06,0.0,0.0,0.0
10753,0.108151324140374,0.0,0.0,0.0,0.0,0.108151324140374,0.0,1.8021858962683854,0.14,0.06,0.0,0.0,0.0
10754,0.0921289057492075,0.0,0.0,0.0,0.0,0.0921289057492075,0.0,1.777941447387015,0.14,0.06,0.0,0.0,0.0
10755,0.09266062317369325,0.0,0.0,0.0,0.0,0.09266062317369325,0.0,1.753557072867622,0.14,0.06,0.0,0.0,0.0
10756,0.10297594120871426,0.0,0.0,0.0,0.0,0.10297594120871426,0.0,1.726458140970592,0.14,0.06,0.0,0.0,0.0
10757,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.7042566064043505,0.14,0.06,0.0,0.0,0.0
10758,0.0989703366109225,0.0,0.0,0.0,0.0,0.0989703366109225,0.0,1.6782117809804236,0.14,0.06,0.0,0.0,0.0
10759,0.10308228469361125,0.0,0.0,0.0,0.0,0.10308228469361125,0.0,1.6510848639557891,0.14,0.06,0.0,0.0,0.0
10760,0.09780055827705425,0.0,0.0,0.0,0.0,0.09780055827705425,0.0,1.6253478749355117,0.14,0.06,0.0,0.0,0.0
10761,0.122826725056177,0.0,0.0,0.0,0.0,0.122826725056177,0.0,1.5930250525523073,0.14,0.06,0.0,0.0,0.0
10762,0.113255811415436,0.0,0.0,0.0,0.0,0.113255811415436,0.0,1.5632208916535084,0.14,0.06,0.0,0.0,0.0
10763,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,1.540692863931881,0.14,0.06,0.0,0.0,0.0
10764,0.3885790938140875,0.0,0.0,0.0,0.0,0.3885790938140875,0.0,1.438435207665016,0.14,0.06,0.0,0.0,0.0
10765,0.3220435200967875,0.0,0.0,0.0,0.0,0.3220435200967875,0.0,1.3536869129027034,0.14,0.06,0.0,0.0,0.0
10766,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,1.3308697055291627,0.14,0.06,0.0,0.0,0.0
10767,0.10900207201955125,0.0,0.0,0.0,0.0,0.10900207201955125,0.0,1.302184949734544,0.14,0.06,0.0,0.0,0.0
10768,0.08067925720861725,0.0,0.0,0.0,0.0,0.08067925720861725,0.0,1.280953566258592,0.14,0.06,0.0,0.0,0.0
10769,0.09666622777148474,0.0,0.0,0.0,0.0,0.09666622777148474,0.0,1.2555150852660961,0.14,0.06,0.0,0.0,0.0
10770,0.1258397904615955,0.0,0.0,0.0,0.0,0.1258397904615955,0.0,1.2223993509340971,0.14,0.06,0.0,0.0,0.0
10771,0.09620540600359725,0.0,0.0,0.0,0.0,0.09620540600359725,0.0,1.1970821388278874,0.14,0.06,0.0,0.0,0.0
10772,0.12374836859195225,0.0,0.0,0.0,0.0,0.12374836859195225,0.0,1.1645167786721105,0.14,0.06,0.0,0.0,0.0
10773,0.0924124883756,0.0,0.0,0.0,0.0,0.0924124883756,0.0,1.1401977027837946,0.14,0.06,0.0,0.0,0.0
10774,0.0764964134693305,0.0,0.0,0.0,0.0,0.0764964134693305,0.0,1.1200670676602866,0.14,0.06,0.0,0.0,0.0
10775,0.11467372454739776,0.0,0.0,0.0,0.0,0.11467372454739776,0.0,1.0898897717267608,0.14,0.06,0.0,0.0,0.0
10776,0.08369232261403575,0.0,0.0,0.0,0.0,0.08369232261403575,0.0,1.0678654763020146,0.14,0.06,0.0,0.0,0.0
10777,0.078694178823871,0.0,0.0,0.0,0.0,0.078694178823871,0.0,1.0471564818746801,0.14,0.06,0.0,0.0,0.0
10778,0.11899835959988075,0.0,0.0,0.0,0.0,0.11899835959988075,0.0,1.0158411240852379,0.14,0.06,0.0,0.0,0.0
10779,0.076106487358041,0.0,0.0,0.0,0.0,0.076106487358041,0.0,0.9958131010962797,0.14,0.06,0.0,0.0,0.0
10780,0.40772092109557,0.0,0.0,0.0,0.0,0.40772092109557,0.0,0.8885181218606034,0.14,0.06,0.0,0.0,0.0
10781,0.5328872028194825,0.04464384824451567,0.0,0.0,0.0,0.48824335457496687,0.0,0.7600330285514016,0.14,0.06,0.04464384824451567,0.0,0.0
10782,0.688857647335265,0.09718378057296317,0.0,0.0,0.0,0.5916738667623018,0.0,0.6043293794034275,0.14,0.06,0.09718378057296317,0.0,0.0
10783,0.5308666766064375,0.3580675665732148,0.17279911003322268,0.0,0.0,0.0,0.0,0.6043293794034275,0.14,0.06,0.3580675665732148,0.0,0.0
10784,0.38662946325764,0.1345937555333356,0.14521058512458043,0.0,0.0,0.10682512259972396,0.0,0.5762175050350791,0.14,0.06,0.1345937555333356,0.0,0.0
10785,0.3119054412032625,0.13252431428858502,0.0,0.0,0.0,0.1793811269146775,0.0,0.5290119453206903,0.24,0.06,0.13252431428858502,0.0,0.0
10786,0.60509442906463,0.15849879004337433,0.0,0.0,0.0,0.44659563902125565,0.0,0.41148677715720194,0.24,0.06,0.1584987900433743,0.0,0.0
10787,0.5044225966953525,0.08879042999060338,0.0,0.0,0.0,0.4156321667047491,0.0,0.30210989118226794,0.24,0.06,0.08879042999060338,0.0,0.0
10788,0.67017664182167,0.4341590553290519,0.0,0.0,0.0,0.23601758649261811,0.0,0.24,0.24,0.06,0.4341590553290519,0.0,0.0
10789,0.348771182634265,0.785748131147727,0.0,0.0,0.0,0.0,0.436976948513462,0.24,0.24,0.06,0.348771182634265,0.0,0.0
10790,0.3379595950030575,0.7261365340232548,0.0,0.0,0.0,0.0,0.38817693902019734,0.24,0.24,0.06,0.3379595950030575,0.0,0.0
10791,0.3474950608155,0.7715982506290409,0.0,0.0,0.0,0.0,0.42410318981354084,0.24,0.24,0.06,0.3474950608155,0.0,0.0
10792,0.4844654693629925,0.5200664227024512,0.0,0.0,0.0,0.0,0.035600953339458674,0.24,0.24,0.06,0.4844654693629925,0.0,0.0
10793,0.6937139998122325,1.1582831143542967,0.0,0.0,0.0,0.0,0.4645691145420642,0.24,0.24,0.06,0.6937139998122325,0.0,0.0
10794,0.322504341864675,1.3263395946478123,0.0,0.0,0.0,0.0,1.0038352527831371,0.24,0.24,0.06,0.322504341864675,0.0,0.0
10795,0.303256171098295,0.6215513049101217,0.0,0.0,0.0,0.0,0.31829513381182667,0.24,0.24,0.06,0.303256171098295,0.0,0.0
10796,0.31272074125414,1.184345341291245,0.0,0.0,0.3538571879889179,0.0,0.5177674120481872,0.324041082147368,0.24,0.06,0.31272074125414,0.3538571879889179,0.0
10797,0.076957235237218,0.13995150363299527,0.0,0.0,0.06299426839577728,0.0,0.0,0.3390022208913651,0.24,0.06,0.076957235237218,0.06299426839577728,0.0
10798,0.02825191915433575,0.08581163576991978,0.0,0.0,0.057559716615584025,0.0,0.0,0.35267265358756633,0.24,0.06,0.02825191915433575,0.057559716615584025,0.0
10799,0.057106451389755,0.8899919088262047,0.0,0.0,0.8328854574364497,0.0,0.0,0.5504829497287231,0.24,0.06,0.057106451389755,0.8328854574364497,0.0
10800,0.13108606904985376,1.1771820353849283,0.0,0.0,1.0460959663350744,0.0,0.0,0.7989307417333034,0.24,0.06,0.13108606904985376,1.0460959663350744,0.0
10801,0.20556195630613874,0.6776072768765562,0.0,0.0,0.47204532057041737,0.0,1.1102230246251565e-16,0.9110415053687775,0.24,0.06,0.20556195630613874,0.47204532057041737,0.0
10802,0.09748152782236275,0.15389123849882336,0.0,0.0,0.05640971067646061,0.0,0.0,0.9244388116544369,0.24,0.06,0.09748152782236275,0.05640971067646061,0.0
10803,0.05040681184123625,0.07514821011553467,0.0,0.0,0.024741398274298422,0.0,0.0,0.9303148937445828,0.24,0.06,0.05040681184123625,0.024741398274298422,0.0
10804,0.0453023245661745,0.11395040127655909,0.0,0.0,0.06864807671038459,0.0,0.0,0.9466188119632991,0.24,0.06,0.0453023245661745,0.06864807671038459,0.0
10805,0.0902501708493585,0.07411377362309733,0.0,0.0,0.0,0.016136397226261173,0.0,0.9423723916405988,0.24,0.06,0.07411377362309733,0.0,0.0
10806,0.0392407459270385,0.0513518863790533,0.0,0.0,0.0121111404520148,0.0,0.0,0.9452487874979524,0.24,0.06,0.0392407459270385,0.0121111404520148,0.0
10807,0.04916613785077,0.3143642424227178,0.0,0.0,0.2651981045719478,0.0,0.0,1.00823333733379,0.24,0.06,0.04916613785077,0.2651981045719478,0.0
10808,0.074263200286491,0.6486246744310115,0.0,0.0,0.5743614741445204,0.0,0.0,1.1446441874431135,0.24,0.06,0.074263200286491,0.5743614741445204,0.0
10809,0.12821479495763125,1.7432073606891325,0.0,0.0,1.6149925657315007,0.0,4.440892098500626e-16,1.5282049218043448,0.24,0.06,0.12821479495763125,1.6149925657315007,0.0
10810,0.33523011222403,3.123918370597689,0.0,0.0,2.788688258373659,0.0,0.0,2.190518383168089,0.24,0.06,0.33523011222403,2.788688258373659,0.0
10811,0.35341484814144,1.5981526610179837,0.0,0.0,1.2447378128765436,0.0,0.0,2.486143613726268,0.24,0.06,0.35341484814144,1.2447378128765436,0.0
10812,0.063168030028891,0.11415575689811018,0.0,0.0,0.05098772686921915,0.0,2.7755575615628914e-17,2.4982531988577072,0.24,0.06,0.063168030028891,0.05098772686921915,0.0
10813,0.0610057125026495,0.8969777860193585,0.0,0.0,0.835972073516709,0.0,0.0,2.6967965663179254,0.24,0.06,0.0610057125026495,0.835972073516709,0.0
10814,0.05037136401293725,0.673848570348316,0.0,0.0,0.6234772063353784,0.0,3.3306690738754696e-16,2.8448724028225776,0.24,0.06,0.05037136401293725,0.6234772063353784,0.0
10815,0.03605044138012475,0.3944416192251331,0.0,0.0,0.3583911778450082,0.0,1.6653345369377348e-16,2.929990307560767,0.24,0.06,0.03605044138012475,0.3583911778450082,0.0
10816,0.05327808593345875,0.17797201132698953,0.0,0.0,0.12469392539353077,0.0,0.0,2.9596051148417306,0.24,0.06,0.05327808593345875,0.12469392539353077,0.0
10817,0.0419347808777655,0.12890328365120493,0.0,0.0,0.08696850277343943,0.0,0.0,2.9802601342504227,0.24,0.06,0.0419347808777655,0.08696850277343943,0.0
10818,0.047500089920715,0.34546024397645886,0.0,0.0,0.29796015405574383,0.0,0.0,3.051025670838662,0.24,0.06,0.047500089920715,0.29796015405574383,0.0
10819,0.04484150279828675,0.18656685040353194,0.0,0.0,0.14172534760524513,0.0,5.551115123125783e-17,3.0846854408949076,0.24,0.06,0.04484150279828675,0.14172534760524513,0.0
10820,0.0454086680510715,0.46587264361253217,0.0,0.0,0.42046397556146065,0.0,0.0,3.1845456350907546,0.24,0.06,0.0454086680510715,0.42046397556146065,0.0
10821,0.07929679190495476,0.528123665146861,0.0,0.0,0.4488268732419063,0.0,0.0,3.2911420174857073,0.24,0.06,0.07929679190495476,0.4488268732419063,0.0
10822,0.06841430861714926,0.48391278258235493,0.0,0.0,0.4154984739652057,0.0,0.0,3.3898229050524438,0.24,0.06,0.06841430861714926,0.4154984739652057,0.0
10823,0.057071003561456,0.3088605797989674,0.0,0.0,0.2517895762375114,0.0,0.0,3.4496229294088527,0.24,0.06,0.057071003561456,0.2517895762375114,0.0
10824,0.0496978552752555,0.06568104841309327,0.0,0.0,0.01598319313783758,0.0,1.942890293094024e-16,3.453418937779089,0.24,0.06,0.0496978552752555,0.01598319313783758,0.0
10825,0.04296276789843775,0.1785406941165952,0.0,0.0,0.13557792621815734,0.0,1.1102230246251565e-16,3.4856186952559014,0.24,0.06,0.04296276789843775,0.13557792621815734,0.0
10826,0.05295905547876725,0.5090033212438859,0.0,0.0,0.4560442657651187,0.0,0.0,3.5939292083751173,0.24,0.06,0.05295905547876725,0.4560442657651187,0.0
10827,0.1421103436508555,0.14261873307443879,0.0,0.0,0.000508389423583111,0.0,1.6653345369377348e-16,3.5940499508632184,0.24,0.06,0.1421103436508555,0.000508389423583111,0.0
10828,0.1957074600390055,0.15727152556093893,0.0,0.0,0.0,0.038435934478066563,0.0,3.583935231263727,0.24,0.06,0.15727152556093893,0.0,0.0
10829,0.230836257883355,0.07429640472781317,0.0,0.0,0.0,0.1565398531555418,0.0,3.5427405330649004,0.24,0.06,0.07429640472781318,0.0,0.0
10830,0.0962763016601955,0.030067740307914852,0.0,0.0,0.0,0.06620856135228065,0.0,3.5253172274458793,0.24,0.06,0.030067740307914856,0.0,0.0
10831,0.07415685680159376,0.041599803388633186,0.0,0.0,0.0,0.03255705341296057,0.0,3.5167495818108896,0.24,0.06,0.041599803388633186,0.0,0.0
10832,0.09404308847735575,0.016036271450106932,0.0,0.0,0.0,0.07800681702724882,0.0,3.496221472066877,0.24,0.06,0.01603627145010693,0.0,0.0
10833,0.091526292668124,0.004257440791727552,0.0,0.0,0.0,0.08726885187639645,0.0,3.4732559847309834,0.24,0.06,0.004257440791727546,0.0,0.0
10834,0.157246566334546,0.0,0.0,0.0,0.0,0.157246566334546,0.0,3.431875309379787,0.24,0.06,0.0,0.0,0.0
10835,0.5083218578082475,0.0,0.0,0.0,0.0,0.5083218578082475,0.0,3.298106399430248,0.24,0.06,0.0,0.0,0.0
10836,0.58843394976408,0.0,0.0,0.0,0.0,0.58843394976408,0.0,3.143255360018648,0.24,0.06,0.0,0.0,0.0
10837,0.6580889323716975,0.0,0.0,0.0,0.0,0.6580889323716975,0.0,2.9700740620260957,0.24,0.06,0.0,0.0,0.0
10838,0.6554303452492675,0.0,0.0,0.0,0.0,0.6554303452492675,0.0,2.797592392223657,0.24,0.06,0.0,0.0,0.0
10839,0.42179370893029,0.0,0.0,0.0,0.0,0.42179370893029,0.0,2.6865940477683177,0.24,0.06,0.0,0.0,0.0
10840,0.2993569099854025,0.0,0.0,0.0,0.0,0.2993569099854025,0.0,2.607815913561633,0.24,0.06,0.0,0.0,0.0
10841,0.2862057656864575,0.0,0.0,0.0,0.0,0.2862057656864575,0.0,2.5324986068020388,0.14,0.06,0.0,0.0,0.0
10842,0.24189598031265575,0.0,0.0,0.0,0.0,0.24189598031265575,0.0,2.4688417698776557,0.14,0.06,0.0,0.0,0.0
10843,0.08028933109732775,0.0,0.0,0.0,0.0,0.08028933109732775,0.0,2.447712998536254,0.14,0.06,0.0,0.0,0.0
10844,0.07458223074118225,0.0,0.0,0.0,0.0,0.07458223074118225,0.0,2.428086095709627,0.14,0.06,0.0,0.0,0.0
10845,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,2.408841656293595,0.14,0.06,0.0,0.0,0.0
10846,0.04902434653757375,0.0,0.0,0.0,0.0,0.04902434653757375,0.0,2.3959405124679174,0.14,0.06,0.0,0.0,0.0
10847,0.07071841745658675,0.0,0.0,0.0,0.0,0.07071841745658675,0.0,2.3773304026109208,0.14,0.06,0.0,0.0,0.0
10848,0.0644795996759555,0.0,0.0,0.0,0.0,0.0644795996759555,0.0,2.360362086906722,0.14,0.06,0.0,0.0,0.0
10849,0.05717734704635325,0.0,0.0,0.0,0.0,0.05717734704635325,0.0,2.345315416631366,0.14,0.06,0.0,0.0,0.0
10850,0.066606469373898,0.0,0.0,0.0,0.0,0.066606469373898,0.0,2.327787398375077,0.14,0.06,0.0,0.0,0.0
10851,0.06855609993034525,0.0,0.0,0.0,0.0,0.06855609993034525,0.0,2.309746319446039,0.14,0.06,0.0,0.0,0.0
10852,0.08539381837238975,0.0,0.0,0.0,0.0,0.08539381837238975,0.0,2.2872742619796207,0.14,0.06,0.0,0.0,0.0
10853,0.20159179953664624,0.0,0.0,0.0,0.0,0.20159179953664624,0.0,2.2342237884173453,0.14,0.06,0.0,0.0,0.0
10854,0.343241321419615,0.0,0.0,0.0,0.0,0.343241321419615,0.0,2.143897124885868,0.14,0.06,0.0,0.0,0.0
10855,0.318108811155595,0.0,0.0,0.0,0.0,0.318108811155595,0.0,2.060184279844922,0.14,0.06,0.0,0.0,0.0
10856,0.0548377903786165,0.0,0.0,0.0,0.0,0.0548377903786165,0.0,2.045753282376865,0.14,0.06,0.0,0.0,0.0
10857,0.05682286876336275,0.0,0.0,0.0,0.0,0.05682286876336275,0.0,2.0307998958601905,0.14,0.06,0.0,0.0,0.0
10858,0.07639006998443325,0.0,1.3877787807814457e-17,0.0,0.0,0.07639006998443323,0.0,2.0106972458642867,0.14,0.06,0.0,0.0,0.0
10859,0.04941427264886325,0.0,0.0,0.0,0.0,0.04941427264886325,0.0,1.9976934899040597,0.14,0.06,0.0,0.0,0.0
10860,0.06150198209883625,0.0,0.0,0.0,0.0,0.06150198209883625,0.0,1.981508757772787,0.14,0.06,0.0,0.0,0.0
10861,0.079580374531347,0.0,0.0,0.0,0.0,0.079580374531347,0.0,1.9605665539487482,0.14,0.06,0.0,0.0,0.0
10862,0.067350873768178,0.0,0.0,0.0,0.0,0.067350873768178,0.0,1.9428426397992278,0.14,0.06,0.0,0.0,0.0
10863,0.08450762266491375,0.0,0.0,0.0,0.0,0.08450762266491375,0.0,1.9206037917295136,0.14,0.06,0.0,0.0,0.0
10864,0.089115840343789,0.0,0.0,0.0,0.0,0.089115840343789,0.0,1.8971522547969375,0.14,0.06,0.0,0.0,0.0
10865,0.04466426365679175,0.0,0.0,0.0,0.0,0.04466426365679175,0.0,1.885398501203045,0.14,0.06,0.0,0.0,0.0
10866,0.0688042347284385,0.0,0.0,0.0,0.0,0.0688042347284385,0.0,1.8672921236429296,0.14,0.06,0.0,0.0,0.0
10867,0.06944229563782126,0.0,0.0,0.0,0.0,0.06944229563782126,0.0,1.849017835317187,0.14,0.06,0.0,0.0,0.0
10868,0.04466426365679175,0.0,0.0,0.0,0.0,0.04466426365679175,0.0,1.8372640817232946,0.14,0.06,0.0,0.0,0.0
10869,0.069087817354831,0.0,0.0,0.0,0.0,0.069087817354831,0.0,1.8190830771562339,0.14,0.06,0.0,0.0,0.0
10870,0.0686624434152425,0.0,0.0,0.0,0.0,0.0686624434152425,0.0,1.801014013099591,0.14,0.06,0.0,0.0,0.0
10871,0.04423888971720325,0.0,0.0,0.0,0.0,0.04423888971720325,0.0,1.7893722000161165,0.14,0.06,0.0,0.0,0.0
10872,0.08791061418162174,0.0,0.0,0.0,0.0,0.08791061418162174,0.0,1.7662378278630582,0.14,0.06,0.0,0.0,0.0
10873,0.08617367059496875,0.0,0.0,0.0,0.0,0.08617367059496875,0.0,1.74356054612754,0.14,0.06,0.0,0.0,0.0
10874,0.0766027569542275,0.0,0.0,0.0,0.0,0.0766027569542275,0.0,1.7234019258764275,0.14,0.06,0.0,0.0,0.0
10875,0.2080078564587725,0.0,0.0,0.0,0.0,0.2080078564587725,0.0,1.6686630162820137,0.14,0.06,0.0,0.0,0.0
10876,0.1447689307732835,0.00041266503937233546,0.0,0.0,0.0,0.14435626573391117,0.0,1.6306745252994055,0.14,0.06,0.0004126650393723452,0.0,0.0
10877,0.342071543085745,0.03817423267382418,0.0,0.0,0.0,0.3038973104119208,0.0,1.5507015488752158,0.14,0.06,0.03817423267382419,0.0,0.0
10878,0.6221448344764675,0.16490638278054198,0.0,0.0,0.0,0.45723845169592553,0.0,1.4303756405341828,0.14,0.06,0.16490638278054198,0.0,0.0
10879,0.3658924837027025,0.14626697457366114,0.0,0.0,0.0,0.21962550912904136,0.0,1.3725794539212772,0.14,0.06,0.14626697457366114,0.0,0.0
10880,0.30570207125093,0.10705677779007598,0.0,0.0,0.0,0.19864529346085402,0.0,1.3203043766947367,0.14,0.06,0.107056777790076,0.0,0.0
10881,0.19074476407713975,0.0712658151887989,0.0,0.0,0.0,0.11947894888834085,0.0,1.28886254803991,0.24,0.06,0.0712658151887989,0.0,0.0
10882,0.05593667305588675,0.04102122862501041,0.0,0.0,0.0,0.014915444430876341,0.0,1.2849374310844164,0.24,0.06,0.04102122862501041,0.0,0.0
10883,0.07110834356787625,0.044399175001506586,0.0,0.0,0.0,0.026709168566369665,0.0,1.277908702514319,0.24,0.06,0.044399175001506586,0.0,0.0
10884,0.060438547249865,0.06723895849716044,0.0,0.0,0.00680041124729544,0.0,0.0,1.2795238001855516,0.24,0.06,0.060438547249865,0.00680041124729544,0.0
10885,0.0453732202227725,0.10194115068076634,0.0,0.0,0.05656793045799384,0.0,0.0,1.2929586836693252,0.24,0.06,0.0453732202227725,0.05656793045799384,0.0
10886,0.060580338563061,0.08112987899848273,0.0,0.0,0.020549540435421676,0.0,5.551115123125783e-17,1.2978391995227379,0.24,0.06,0.060580338563061,0.020549540435421676,0.0
10887,0.07319976543751976,0.1738083036741075,0.0,0.0,0.10060853823658755,0.0,1.8041124150158794e-16,1.3217337273539274,0.24,0.06,0.07319976543751976,0.10060853823658755,0.0
10888,0.07454678291288325,0.22926693067714982,0.0,0.0,0.15472014776426657,0.0,0.0,1.3584797624479408,0.24,0.06,0.07454678291288325,0.15472014776426657,0.0
10889,0.09411398413395375,0.7952007524414676,0.0,0.0,0.7010867683075137,0.0,1.1102230246251565e-16,1.5249878699209753,0.24,0.06,0.09411398413395375,0.7010867683075137,0.0
10890,0.0661810954343095,0.45363232290251865,0.0,0.0,0.38745122746820915,0.0,0.0,1.617007536444675,0.24,0.06,0.0661810954343095,0.38745122746820915,0.0
10891,0.10081362368247275,0.290872471969373,0.0,0.0,0.19005884828690023,0.0,0.0,1.662146512912814,0.24,0.06,0.10081362368247275,0.19005884828690023,0.0
10892,0.44175083626265,0.9136675346358373,0.0,0.0,0.47191669837318706,0.0,2.220446049250313e-16,1.7742267287764457,0.24,0.06,0.44175083626265,0.47191669837318706,0.0
10893,0.431506413884225,0.9092717106619637,0.0,0.0,0.4777652967777386,0.0,5.551115123125783e-17,1.8876959867611587,0.24,0.06,0.431506413884225,0.4777652967777386,0.0
