t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2406,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
2407,0.0973292631750485,0.0,0.25,0.0,0.0973292631750485,0.0,0.0,0.0,-0.0,0,1,0.0,0
2408,0.0973292631750485,0.0,0.25,0.0,0.0973292631750485,0.0,0.0,0.0,-0.0,0,1,0.0,0
2409,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2410,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2411,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2412,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2413,0.0399603885393492,0.0,0.25,0.0,0.0399603885393492,0.0,0.0,0.0,-0.0,0,1,0.0,0
2414,0.0399603885393492,0.0,0.25,0.0,0.0399603885393492,0.0,0.0,0.0,-0.0,0,1,0.0,0
2415,0.0280909662009285,0.0,0.25,0.0,0.0280909662009285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2416,0.0280909662009285,0.0,0.25,0.0,0.0280909662009285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2417,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2418,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2419,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
2420,0.0466863945311207,0.0,0.25,0.0,0.0466863945311207,0.0,0.0,0.0,-0.0,0,1,0.0,0
2421,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2422,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2423,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2424,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2425,0.2061323012772365,0.0,0.25,0.0,0.2061323012772365,0.0,0.0,0.0,-0.0,0,1,0.0,0
2426,0.2061323012772365,0.0,0.25,0.0,0.2061323012772365,0.0,0.0,0.0,-0.0,0,1,0.0,0
2427,0.102868326932978,0.0,0.25,0.0,0.102868326932978,0.0,0.0,0.0,-0.0,0,1,0.0,0
2428,0.102868326932978,0.0,0.25,0.0,0.102868326932978,0.0,0.0,0.0,-0.0,0,1,0.0,0
2429,0.2813053094205675,0.0,0.25,0.0,0.2813053094205675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2430,0.2813053094205675,0.0,0.25,0.0,0.2813053094205675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2431,0.0747773607320495,0.0,0.25,0.0,0.0747773607320495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2432,0.0747773607320495,0.00033794111020085,0.25,0.0,0.07443941962184865,0.0,0.0,0.0,-0.0,0,1,0.0,0
2433,0.0898119623607155,0.002211978175860125,0.25,0.0,0.08759998418485537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2434,0.0898119623607155,0.003256523425571875,0.25,0.0,0.08655543893514361,0.0,0.0,0.0,-0.0,0,1,0.0,0
2435,0.1539068429881862,0.0041167371606286,0.25,0.0,0.14979010582755758,0.0,0.0,0.0,-0.0,0,1,0.0,0
2436,0.1539068429881862,0.0049769508956853,0.25,0.0,0.14892989209250088,0.0,0.0,0.0,-0.0,0,1,0.0,0
2437,0.094164083884803,0.005806442711632875,0.25,0.0,0.08835764117317013,0.0,0.0,0.0,-0.0,0,1,0.0,0
2438,0.094164083884803,0.006451603012925425,0.25,0.0,0.08771248087187758,0.0,0.0,0.0,-0.0,0,1,0.0,0
2439,0.0648861754500322,0.007035319475999625,0.25,0.0,0.05785085597403257,0.0,0.0,0.0,-0.0,0,1,0.0,0
2440,0.0648861754500322,0.0075575921008555,0.25,0.0,0.0573285833491767,0.0,0.0,0.0,-0.0,0,1,0.0,0
2441,0.0534124005228925,0.010537618254444875,0.25,0.0,0.042874782268447625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2442,0.0534124005228925,0.01612900753231355,0.25,0.0,0.03728339299057895,0.0,0.0,0.0,-0.0,0,1,0.0,0
2443,0.081503366723821,0.026482294272103375,0.25,0.0,0.055021072451717626,0.0,0.0,0.0,-0.0,0,1,0.0,0
2444,0.081503366723821,0.03775723858516825,0.25,0.0,0.043746128138652744,0.0,0.0,0.0,-0.0,0,1,0.0,0
2445,0.0731947710869265,0.04540699644335125,0.25,0.0,0.02778777464357525,0.0,0.0,0.0,-0.0,0,1,0.0,0
2446,0.0731947710869265,0.055729561264031925,0.25,0.0,0.017465209822894574,0.0,0.0,0.0,-0.0,0,1,0.0,0
2447,0.0731947710869265,0.058678865498512124,0.25,0.0,0.014515905588414375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2448,0.0731947710869265,0.062488383468049,0.25,0.0,0.010706387618877503,0.0,0.0,0.0,-0.0,0,1,0.0,0
2449,0.7580604400137925,0.06082939983615392,0.25,0.0,0.6972310401776386,0.0,0.0,0.0,-0.0,0,1,0.0,0
2450,0.7580604400137925,0.0619046670049748,0.25,0.0,0.6961557730088177,0.0,0.0,0.0,-0.0,0,1,0.0,0
2451,0.7814036372793525,0.06399375750439812,0.25,0.0,0.7174098797749544,0.0,0.0,0.0,-0.0,0,1,0.0,0
2452,0.7814036372793525,0.06986164405424937,0.25,0.0,0.7115419932251031,0.0,0.0,0.0,-0.0,0,1,0.0,0
2453,0.7936687070290525,0.08015348695582125,0.25,0.0,0.7135152200732312,0.0,0.0,0.0,-0.0,0,1,0.0,0
2454,0.7936687070290525,0.07222723182565563,0.25,0.0,0.7214414752033969,0.0,0.0,0.0,-0.0,0,1,0.0,0
2455,0.580810439324785,0.05705060378572618,0.25,0.0,0.5237598355390589,0.0,0.0,0.0,-0.0,0,1,0.0,0
2456,0.580810439324785,0.04737319926633805,0.25,0.0,0.533437240058447,0.0,0.0,0.0,-0.0,0,1,0.0,0
2457,0.373095508837685,0.044976889575822875,0.25,0.0,0.32811861926186214,0.0,0.0,0.0,-0.0,0,1,0.0,0
2458,0.373095508837685,0.039569831812609174,0.25,0.0,0.33352567702507585,0.0,0.0,0.0,-0.0,0,1,0.0,0
2459,0.4894158477542075,0.0364054741443648,0.25,0.0,0.4530103736098427,0.0,0.0,0.0,-0.0,0,1,0.0,0
2460,0.4894158477542075,0.03419349596850468,0.25,0.0,0.4552223517857028,0.0,0.0,0.0,-0.0,0,1,0.0,0
2461,0.3568739649751775,0.02700456689695925,0.25,0.0,0.32986939807821825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2462,0.3568739649751775,0.019569862472540424,0.25,0.0,0.33730410250263704,0.0,0.0,0.0,-0.0,0,1,0.0,0
2463,0.35766525979774,0.01453146773863675,0.25,0.0,0.34313379205910327,0.0,0.0,0.0,-0.0,0,1,0.0,0
2464,0.35766525979774,0.012227323805449126,0.25,0.0,0.3454379359922909,0.0,0.0,0.0,-0.0,0,1,0.0,0
2465,0.4783377202383475,0.01093700320286405,0.25,0.0,0.4674007170354834,0.0,0.0,0.0,-0.0,0,1,0.0,0
2466,0.4783377202383475,0.009769570276715624,0.25,0.0,0.4685681499616319,0.0,0.0,0.0,-0.0,0,1,0.0,0
2467,0.0585558168695412,0.008509971593239674,0.25,0.0,0.05004584527630153,0.0,0.0,0.0,-0.0,0,1,0.0,0
2468,0.0585558168695412,0.0072503729097638,0.25,0.0,0.0513054439597774,0.0,0.0,0.0,-0.0,0,1,0.0,0
2469,0.34658713228188,0.00503839473390365,0.25,0.0,0.3415487375479763,0.0,0.0,0.0,-0.0,0,1,0.0,0
2470,0.34658713228188,0.003348689182899375,0.25,0.0,0.3432384430989806,0.0,0.0,0.0,-0.0,0,1,0.0,0
2471,0.6009884573001,0.0015668178745676,0.25,0.0,0.5994216394255324,0.0,0.0,0.0,-0.0,0,1,0.0,0
2472,0.6009884573001,0.00012288767643665,0.25,0.0,0.6008655696236633,0.0,0.0,0.0,-0.0,0,1,0.0,0
2473,0.5159242243100125,0.0,0.25,0.0,0.5159242243100125,0.0,0.0,0.0,-0.0,0,1,0.0,0
2474,0.5159242243100125,0.0,0.25,0.0,0.5159242243100125,0.0,0.0,0.0,-0.0,0,1,0.0,0
2475,0.0929771416509607,0.0,0.25,0.0,0.0929771416509607,0.0,0.0,0.0,-0.0,0,1,0.0,0
2476,0.0929771416509607,0.0,0.25,0.0,0.0929771416509607,0.0,0.0,0.0,-0.0,0,1,0.0,0
2477,0.0894163149494347,0.0,0.25,0.0,0.0894163149494347,0.0,0.0,0.0,-0.0,0,1,0.0,0
2478,0.0894163149494347,0.0,0.25,0.0,0.0894163149494347,0.0,0.0,0.0,-0.0,0,1,0.0,0
2479,0.0993075002314517,0.0,0.25,0.0,0.0993075002314517,0.0,0.0,0.0,-0.0,0,1,0.0,0
2480,0.0993075002314517,0.0,0.25,0.0,0.0993075002314517,0.0,0.0,0.0,-0.0,0,1,0.0,0
2481,0.1198811656180475,0.0,0.25,0.0,0.1198811656180475,0.0,0.0,0.0,-0.0,0,1,0.0,0
2482,0.1198811656180475,0.0,0.25,0.0,0.1198811656180475,0.0,0.0,0.0,-0.0,0,1,0.0,0
2483,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
2484,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
2485,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
2486,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
2487,0.0660731176838742,0.0,0.25,0.0,0.0660731176838742,0.0,0.0,0.0,-0.0,0,1,0.0,0
2488,0.0660731176838742,0.0,0.25,0.0,0.0660731176838742,0.0,0.0,0.0,-0.0,0,1,0.0,0
2489,0.0898119623607155,0.0,0.25,0.0,0.0898119623607155,0.0,0.0,0.0,-0.0,0,1,0.0,0
2490,0.0898119623607155,0.0,0.25,0.0,0.0898119623607155,0.0,0.0,0.0,-0.0,0,1,0.0,0
2491,0.0985162054088905,0.0,0.25,0.0,0.0985162054088905,0.0,0.0,0.0,-0.0,0,1,0.0,0
2492,0.0985162054088905,0.0,0.25,0.0,0.0985162054088905,0.0,0.0,0.0,-0.0,0,1,0.0,0
2493,0.10405526916682,0.0,0.25,0.0,0.10405526916682,0.0,0.0,0.0,-0.0,0,1,0.0,0
2494,0.10405526916682,0.0,0.25,0.0,0.10405526916682,0.0,0.0,0.0,-0.0,0,1,0.0,0
2495,0.0945597312960835,0.0,0.25,0.0,0.0945597312960835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2496,0.0945597312960835,0.0,0.25,0.0,0.0945597312960835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2497,0.0668644125064357,0.0,0.25,0.0,0.0668644125064357,0.0,0.0,0.0,-0.0,0,1,0.0,0
2498,0.0668644125064357,0.0,0.25,0.0,0.0668644125064357,0.0,0.0,0.0,-0.0,0,1,0.0,0
2499,0.0747773607320495,0.0,0.25,0.0,0.0747773607320495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2500,0.0747773607320495,0.0,0.25,0.0,0.0747773607320495,0.0,0.0,0.0,-0.0,0,1,0.0,0
2501,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2502,0.0431255678295945,0.0,0.25,0.0,0.0431255678295945,0.0,0.0,0.0,-0.0,0,1,0.0,0
2503,0.0344213247814195,0.0,0.25,0.0,0.0344213247814195,0.0,0.0,0.0,-0.0,0,1,0.0,0
2504,0.0344213247814195,0.0,0.25,0.0,0.0344213247814195,0.0,0.0,0.0,-0.0,0,1,0.0,0
2505,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2506,0.0569732272244185,0.0,0.25,0.0,0.0569732272244185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2507,0.071612181441804,0.0,0.25,0.0,0.071612181441804,0.0,0.0,0.0,-0.0,0,1,0.0,0
2508,0.071612181441804,0.0,0.25,0.0,0.071612181441804,0.0,0.0,0.0,-0.0,0,1,0.0,0
2509,0.064094880627471,0.0,0.25,0.0,0.064094880627471,0.0,0.0,0.0,-0.0,0,1,0.0,0
2510,0.064094880627471,0.0,0.25,0.0,0.064094880627471,0.0,0.0,0.0,-0.0,0,1,0.0,0
2511,0.0545993427567345,0.0,0.25,0.0,0.0545993427567345,0.0,0.0,0.0,-0.0,0,1,0.0,0
2512,0.0545993427567345,0.0,0.25,0.0,0.0545993427567345,0.0,0.0,0.0,-0.0,0,1,0.0,0
2513,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
2514,0.04629074711984,0.0,0.25,0.0,0.04629074711984,0.0,0.0,0.0,-0.0,0,1,0.0,0
2515,0.0617209961597867,0.0,0.25,0.0,0.0617209961597867,0.0,0.0,0.0,-0.0,0,1,0.0,0
2516,0.0617209961597867,0.0,0.25,0.0,0.0617209961597867,0.0,0.0,0.0,-0.0,0,1,0.0,0
2517,0.0506428686439275,0.0,0.25,0.0,0.0506428686439275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2518,0.0506428686439275,0.0,0.25,0.0,0.0506428686439275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2519,0.0348169721927002,0.0,0.25,0.0,0.0348169721927002,0.0,0.0,0.0,-0.0,0,1,0.0,0
2520,0.0348169721927002,0.0,0.25,0.0,0.0348169721927002,0.0,0.0,0.0,-0.0,0,1,0.0,0
2521,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
2522,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
2523,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
2524,0.0316517929024547,0.0,0.25,0.0,0.0316517929024547,0.0,0.0,0.0,-0.0,0,1,0.0,0
2525,0.095351026118645,0.0,0.25,0.0,0.095351026118645,0.0,0.0,0.0,-0.0,0,1,0.0,0
2526,0.095351026118645,0.0,0.25,0.0,0.095351026118645,0.0,0.0,0.0,-0.0,0,1,0.0,0
2527,0.090207609771996,0.0,0.25,0.0,0.090207609771996,0.0,0.0,0.0,-0.0,0,1,0.0,0
2528,0.090207609771996,0.000399384948419175,0.25,0.0,0.08980822482357682,0.0,0.0,0.0,-0.0,0,1,0.0,0
2529,0.0834816037802245,0.002119812418532625,0.25,0.0,0.08136179136169187,0.0,0.0,0.0,-0.0,0,1,0.0,0
2530,0.0834816037802245,0.003502298778445225,0.25,0.0,0.07997930500177927,0.0,0.0,0.0,-0.0,0,1,0.0,0
2531,0.072799123675646,0.005161282410340325,0.25,0.0,0.06763784126530568,0.0,0.0,0.0,-0.0,0,1,0.0,0
2532,0.072799123675646,0.006543768770252925,0.25,0.0,0.06625535490539308,0.0,0.0,0.0,-0.0,0,1,0.0,0
2533,0.0545993427567345,0.008325640078584676,0.25,0.0,0.04627370267814982,0.0,0.0,0.0,-0.0,0,1,0.0,0
2534,0.0545993427567345,0.009308741490078125,0.25,0.0,0.04529060126665637,0.0,0.0,0.0,-0.0,0,1,0.0,0
2535,0.0585558168695412,0.01953914055343125,0.25,0.0,0.03901667631610995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2536,0.0585558168695412,0.023502268118514,0.25,0.0,0.0350535487510272,0.0,0.0,0.0,-0.0,0,1,0.0,0
2537,0.0672600599177162,0.017142830862916125,0.25,0.0,0.05011722905480008,0.0,0.0,0.0,-0.0,0,1,0.0,0
2538,0.0672600599177162,0.024976920235754124,0.25,0.0,0.04228313968196208,0.0,0.0,0.0,-0.0,0,1,0.0,0
2539,0.0743817133207687,0.05591389277868693,0.25,0.0,0.018467820542081778,0.0,0.0,0.0,-0.0,0,1,0.0,0
2540,0.0743817133207687,0.04138242504005017,0.25,0.0,0.03299928828071853,0.0,0.0,0.0,-0.0,0,1,0.0,0
2541,0.0838772511915052,0.049984562390617375,0.25,0.0,0.033892688800887825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2542,0.0838772511915052,0.049585177442198175,0.25,0.0,0.034292073749307025,0.0,0.0,0.0,0.0,0,1,0.0,0
2543,0.0656774702725937,0.0688170988045375,0.25,0.0,0.0,0.0,0.0031396285319438,0.0,0.0007456617763366524,1,1,0.0,0
2544,0.0656774702725937,0.07391693737666,0.25,0.0,0.0,0.0,0.008239467104066298,0.0,0.002702535213552398,1,1,0.0,0
2545,0.8087032690929775,0.07662046625826688,0.25,0.0,0.7218131690232115,0.0,0.0,0.010269633811499113,-0.0,0,1,0.0,0
2546,0.8087032690929775,0.0521965405664775,0.25,0.0,0.7565067285265,0.0,0.0,0.0,-0.0,0,1,0.0,0
2547,0.8043511871336325,0.06442386437192688,0.25,0.0,0.7399273227617056,0.0,0.0,0.0,-0.0,0,1,0.0,0
2548,0.8043511871336325,0.07775717726530562,0.25,0.0,0.7265940098683269,0.0,0.0,0.0,-0.0,0,1,0.0,0
2549,0.591888566840645,0.078525225243035,0.25,0.0,0.51336334159761,0.0,0.0,0.0,-0.0,0,1,0.0,0
2550,0.591888566840645,0.07563736484677312,0.25,0.0,0.5162512019938719,0.0,0.0,0.0,-0.0,0,1,0.0,0
2551,0.34658713228188,0.05677410651374362,0.25,0.0,0.2898130257681364,0.0,0.0,0.0,-0.0,0,1,0.0,0
2552,0.34658713228188,0.05087549804478325,0.25,0.0,0.29571163423709673,0.0,0.0,0.0,-0.0,0,1,0.0,0
2553,0.5080112760844,0.03364050142453968,0.25,0.0,0.47437077465986033,0.0,0.0,0.0,-0.0,0,1,0.0,0
2554,0.5080112760844,0.05321036389708012,0.25,0.0,0.4548009121873199,0.0,0.0,0.0,-0.0,0,1,0.0,0
2555,0.360830439087985,0.05090621996389243,0.25,0.0,0.30992421912409257,0.0,0.0,0.0,-0.0,0,1,0.0,0
2556,0.360830439087985,0.0406758209005393,0.25,0.0,0.3201546181874457,0.0,0.0,0.0,-0.0,0,1,0.0,0
2557,0.37507374589409,0.041904697664906,0.25,0.0,0.333169048229184,0.0,0.0,0.0,-0.0,0,1,0.0,0
2558,0.37507374589409,0.03195079587353537,0.25,0.0,0.3431229500205546,0.0,0.0,0.0,-0.0,0,1,0.0,0
2559,0.4644900608435225,0.030261090322531124,0.25,0.0,0.4342289705209914,0.0,0.0,0.0,-0.0,0,1,0.0,0
2560,0.4644900608435225,0.021198124185326375,0.25,0.0,0.44329193665819616,0.0,0.0,0.0,-0.0,0,1,0.0,0
2561,0.3742824510715275,0.015053740363492624,0.25,0.0,0.3592287107080349,0.0,0.0,0.0,-0.0,0,1,0.0,0
2562,0.3742824510715275,0.011367110070392376,0.25,0.0,0.36291534100113515,0.0,0.0,0.0,-0.0,0,1,0.0,0
2563,0.3517305486285275,0.010015345629589,0.25,0.0,0.3417152029989385,0.0,0.0,0.0,-0.0,0,1,0.0,0
2564,0.3517305486285275,0.008202752402148,0.25,0.0,0.34352779622637947,0.0,0.0,0.0,-0.0,0,1,0.0,0
2565,0.1637980282702035,0.005407057763213675,0.25,0.0,0.15839097050698983,0.0,0.0,0.0,-0.0,0,1,0.0,0
2566,0.1637980282702035,0.003440854940226875,0.25,0.0,0.16035717332997665,0.0,0.0,0.0,-0.0,0,1,0.0,0
2567,0.42729920418314,0.000860213735056725,0.25,0.0,0.42643899044808325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2568,0.42729920418314,0.0,0.25,0.0,0.42729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
2569,0.2338276200668845,0.0,0.25,0.0,0.2338276200668845,0.0,0.0,0.0,-0.0,0,1,0.0,0
2570,0.2338276200668845,0.0,0.25,0.0,0.2338276200668845,0.0,0.0,0.0,-0.0,0,1,0.0,0
2571,0.1958454685839387,0.0,0.25,0.0,0.1958454685839387,0.0,0.0,0.0,-0.0,0,1,0.0,0
2572,0.1958454685839387,0.0,0.25,0.0,0.1958454685839387,0.0,0.0,0.0,-0.0,0,1,0.0,0
2573,0.1024726795216972,0.0,0.25,0.0,0.1024726795216972,0.0,0.0,0.0,-0.0,0,1,0.0,0
2574,0.1024726795216972,0.0,0.25,0.0,0.1024726795216972,0.0,0.0,0.0,-0.0,0,1,0.0,0
2575,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
2576,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
2577,0.1420374206497657,0.0,0.25,0.0,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,0
2578,0.1420374206497657,0.0,0.25,0.0,0.1420374206497657,0.0,0.0,0.0,-0.0,0,1,0.0,0
2579,0.101681384699136,0.0,0.25,0.0,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,0
2580,0.101681384699136,0.0,0.25,0.0,0.101681384699136,0.0,0.0,0.0,-0.0,0,1,0.0,0
2581,0.0957466735299257,0.0,0.25,0.0,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,0
2582,0.0957466735299257,0.0,0.25,0.0,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,0
2583,0.0842728986027857,0.0,0.25,0.0,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,0
2584,0.0842728986027857,0.0,0.25,0.0,0.0842728986027857,0.0,0.0,0.0,-0.0,0,1,0.0,0
2585,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
2586,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
2587,0.0494559264100855,0.0,0.25,0.0,0.0494559264100855,0.0,0.0,0.0,-0.0,0,1,0.0,0
2588,0.0494559264100855,0.0,0.25,0.0,0.0494559264100855,0.0,0.0,0.0,-0.0,0,1,0.0,0
2589,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2590,0.0542036953454537,0.0,0.25,0.0,0.0542036953454537,0.0,0.0,0.0,-0.0,0,1,0.0,0
2591,0.0597427591033835,0.0,0.25,0.0,0.0597427591033835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2592,0.0597427591033835,0.0,0.25,0.0,0.0597427591033835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2593,0.0629079383936287,0.0,0.25,0.0,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,0
2594,0.0629079383936287,0.0,0.25,0.0,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,0
2595,0.191888994471132,0.0,0.25,0.0,0.191888994471132,0.0,0.0,0.0,-0.0,0,1,0.0,0
2596,0.191888994471132,0.0,0.25,0.0,0.191888994471132,0.0,0.0,0.0,-0.0,0,1,0.0,0
2597,0.25360999063092,0.0,0.25,0.0,0.25360999063092,0.0,0.0,0.0,-0.0,0,1,0.0,0
2598,0.25360999063092,0.0,0.25,0.0,0.25360999063092,0.0,0.0,0.0,-0.0,0,1,0.0,0
2599,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2600,0.0787338348448562,0.0,0.25,0.0,0.0787338348448562,0.0,0.0,0.0,-0.0,0,1,0.0,0
2601,0.0735904184982072,0.0,0.25,0.0,0.0735904184982072,0.0,0.0,0.0,-0.0,0,1,0.0,0
2602,0.0735904184982072,0.0,0.25,0.0,0.0735904184982072,0.0,0.0,0.0,-0.0,0,1,0.0,0
2603,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
2604,0.0743817133207687,0.0,0.25,0.0,0.0743817133207687,0.0,0.0,0.0,-0.0,0,1,0.0,0
2605,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
2606,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
2607,0.051434163466489,0.0,0.25,0.0,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,0
2608,0.051434163466489,0.0,0.25,0.0,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,0
2609,0.0636992332161902,0.0,0.25,0.0,0.0636992332161902,0.0,0.0,0.0,-0.0,0,1,0.0,0
2610,0.0636992332161902,0.0,0.25,0.0,0.0636992332161902,0.0,0.0,0.0,-0.0,0,1,0.0,0
2611,0.0553906375792957,0.0,0.25,0.0,0.0553906375792957,0.0,0.0,0.0,-0.0,0,1,0.0,0
2612,0.0553906375792957,0.0,0.25,0.0,0.0553906375792957,0.0,0.0,0.0,-0.0,0,1,0.0,0
2613,0.0870424304817505,0.0,0.25,0.0,0.0870424304817505,0.0,0.0,0.0,-0.0,0,1,0.0,0
2614,0.0870424304817505,0.0,0.25,0.0,0.0870424304817505,0.0,0.0,0.0,-0.0,0,1,0.0,0
2615,0.061325348748506,0.0,0.25,0.0,0.061325348748506,0.0,0.0,0.0,-0.0,0,1,0.0,0
2616,0.061325348748506,0.0,0.25,0.0,0.061325348748506,0.0,0.0,0.0,-0.0,0,1,0.0,0
2617,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
2618,0.0585558168695412,0.0,0.25,0.0,0.0585558168695412,0.0,0.0,0.0,-0.0,0,1,0.0,0
2619,0.0648861754500322,0.0,0.25,0.0,0.0648861754500322,0.0,0.0,0.0,-0.0,0,1,0.0,0
2620,0.0648861754500322,0.0,0.25,0.0,0.0648861754500322,0.0,0.0,0.0,-0.0,0,1,0.0,0
2621,0.0605340539259447,0.0,0.25,0.0,0.0605340539259447,0.0,0.0,0.0,-0.0,0,1,0.0,0
2622,0.0605340539259447,0.0,0.25,0.0,0.0605340539259447,0.0,0.0,0.0,-0.0,0,1,0.0,0
2623,0.0854598408366277,0.0,0.25,0.0,0.0854598408366277,0.0,0.0,0.0,-0.0,0,1,0.0,0
2624,0.0854598408366277,0.0,0.25,0.0,0.0854598408366277,0.0,0.0,0.0,-0.0,0,1,0.0,0
2625,0.0775468926110142,0.001536095955458425,0.25,0.0,0.07601079665555578,0.0,0.0,0.0,-0.0,0,1,0.0,0
2626,0.0775468926110142,0.0043010686752836,0.25,0.0,0.0732458239357306,0.0,0.0,0.0,-0.0,0,1,0.0,0
2627,0.05776452204698,0.0104761744162265,0.25,0.0,0.0472883476307535,0.0,0.0,0.0,-0.0,0,1,0.0,0
2628,0.05776452204698,0.012872484106741675,0.25,0.0,0.04489203794023833,0.0,0.0,0.0,-0.0,0,1,0.0,0
2629,0.0735904184982072,0.015483847231021,0.25,0.0,0.0581065712671862,0.0,0.0,0.0,-0.0,0,1,0.0,0
2630,0.0735904184982072,0.01367125400358005,0.25,0.0,0.059919164494627156,0.0,0.0,0.0,-0.0,0,1,0.0,0
2631,0.047477689353682,0.009493073004733125,0.25,0.0,0.03798461634894887,0.0,0.0,0.0,-0.0,0,1,0.0,0
