t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1616,0.0639952588581525,0.0,0.25,0.0,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1617,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
1618,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
1619,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,0
1620,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,0
1621,0.046451387270871,0.0,0.25,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0,1,0.0,0
1622,0.046451387270871,0.0,0.25,0.0,0.046451387270871,0.0,0.0,0.0,-0.0,0,1,0.0,0
1623,0.0231260125468713,0.0,0.25,0.0,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,0
1624,0.0231260125468713,0.0,0.25,0.0,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,0
1625,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1626,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1627,0.0428628680825632,0.0,0.25,0.0,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1628,0.0428628680825632,0.0,0.25,0.0,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1629,0.0498405442820502,0.0,0.25,0.0,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,0
1630,0.0498405442820502,0.0,0.25,0.0,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,0
1631,0.1517146167945612,0.0,0.25,0.0,0.1517146167945612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1632,0.1517146167945612,0.0,0.25,0.0,0.1517146167945612,0.0,0.0,0.0,0.0,0,1,0.0,0
1633,0.1321771234359975,0.0,0.25,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0,1,0.0,0
1634,0.1321771234359975,0.0,0.25,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0,1,0.0,0
1635,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1636,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1637,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1638,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1639,0.0309011374548712,0.0,0.25,0.0,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1640,0.0309011374548712,0.0,0.25,0.0,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1641,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1642,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1643,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1644,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1645,0.0139553523989741,0.0,0.25,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0,1,0.0,0
1646,0.0139553523989741,0.0,0.25,0.0,0.0139553523989741,0.0,0.0,0.0,-0.0,0,1,0.0,0
1647,0.0165470607016407,0.0,0.25,0.0,0.0165470607016407,0.0,0.0,0.0,-0.0,0,1,0.0,0
1648,0.0165470607016407,0.0,0.25,0.0,0.0165470607016407,0.0,0.0,0.0,-0.0,0,1,0.0,0
1649,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1650,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1651,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1652,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1653,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1654,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1655,0.0131579036904612,0.0,0.25,0.0,0.0131579036904612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1656,0.0131579036904612,0.0,0.25,0.0,0.0131579036904612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1657,0.0167464228787689,0.0,0.25,0.0,0.0167464228787689,0.0,0.0,0.0,-0.0,0,1,0.0,0
1658,0.0167464228787689,0.0,0.25,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0,1,0.0,0
1659,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1660,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1661,0.0857257361651265,0.0,0.25,0.0,0.0857257361651265,0.0,0.0,0.0,-0.0,0,1,0.0,0
1662,0.0857257361651265,0.0,0.25,0.0,0.0857257361651265,0.0,0.0,0.0,-0.0,0,1,0.0,0
1663,0.0707735728805115,0.0,0.25,0.0,0.0707735728805115,0.0,0.0,0.0,-0.0,0,1,0.0,0
1664,0.0707735728805115,0.0,0.25,0.0,0.0707735728805115,0.0,0.0,0.0,-0.0,0,1,0.0,0
1665,0.048445009042153,0.000952379492384225,0.25,0.0,0.047492629549768774,0.0,0.0,0.0,-0.0,0,1,0.0,0
1666,0.048445009042153,0.0023348658522968,0.25,0.0,0.0461101431898562,0.0,0.0,0.0,-0.0,0,1,0.0,0
1667,0.0825359413310752,0.005499223520541175,0.25,0.0,0.07703671781053402,0.0,0.0,0.0,-0.0,0,1,0.0,0
1668,0.0825359413310752,0.0079262551301655,0.25,0.0,0.0746096862009097,0.0,0.0,0.0,-0.0,0,1,0.0,0
1669,0.0344896566431787,0.007649757858183,0.25,0.0,0.026839898784995698,0.0,0.0,0.0,0.0,0,1,0.0,0
1670,0.0344896566431787,0.013118259459615,0.25,0.0,0.0213713971835637,0.0,0.0,0.0,0.0,0,1,0.0,0
1671,0.0201355798899483,0.012411655320104124,0.25,0.0,0.007723924569844175,0.0,0.0,0.0,0.0,0,1,0.0,0
1672,0.0201355798899483,0.013517644408034175,0.25,0.0,0.006617935481914125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1673,0.0289075156835892,0.01735788429668025,0.25,0.0,0.01154963138690895,0.0,0.0,0.0,-0.0,0,1,0.0,0
1674,0.0289075156835892,0.0181873761126278,0.25,0.0,0.0107201395709614,0.0,0.0,0.0,-0.0,0,1,0.0,0
1675,0.0269138939123072,0.01671272399538775,0.25,0.0,0.01020116991691945,0.0,0.0,0.0,-0.0,0,1,0.0,0
1676,0.0269138939123072,0.01388630743734425,0.25,0.0,0.01302758647496295,0.0,0.0,0.0,-0.0,0,1,0.0,0
1677,0.0217304773069739,0.01188938269524825,0.25,0.0,0.00984109461172565,0.0,0.0,0.0,-0.0,0,1,0.0,0
1678,0.0217304773069739,0.014654355415073424,0.25,0.0,0.007076121891900475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1679,0.3905505049941475,0.01717355278202525,0.25,0.0,0.37337695221212225,0.0,0.0,0.0,-0.0,0,1,0.0,0
1680,0.3905505049941475,0.0156374568265668,0.25,0.0,0.3749130481675807,0.0,0.0,0.0,-0.0,0,1,0.0,0
1681,0.3913479736388775,0.0180030445979728,0.25,0.0,0.3733449290409047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1682,0.3913479736388775,0.0178187130833178,0.25,0.0,0.37352926055555974,0.0,0.0,0.0,0.0,0,1,0.0,0
1683,0.33373228451261,0.02491547639753575,0.25,0.0,0.3088168081150742,0.0,0.0,0.0,0.0,0,1,0.0,0
1684,0.33373228451261,0.022242669435038127,0.25,0.0,0.3114896150775719,0.0,0.0,0.0,0.0,0,1,0.0,0
1685,0.1760368024042017,0.0335790575863213,0.25,0.0,0.1424577448178804,0.0,0.0,0.0,-0.0,0,1,0.0,0
1686,0.1760368024042017,0.025161251750409126,0.25,0.0,0.15087555065379257,0.0,0.0,0.0,-0.0,0,1,0.0,0
1687,0.220893292258047,0.0253763051841733,0.25,0.0,0.1955169870738737,0.0,0.0,0.0,-0.0,0,1,0.0,0
1688,0.220893292258047,0.028847882043509375,0.25,0.0,0.1920454102145376,0.0,0.0,0.0,-0.0,0,1,0.0,0
1689,0.1943781226999962,0.02586785588992,0.25,0.0,0.1685102668100762,0.0,0.0,0.0,-0.0,0,1,0.0,0
1690,0.1943781226999962,0.026297962757448376,0.25,0.0,0.16808015994254782,0.0,0.0,0.0,-0.0,0,1,0.0,0
1691,0.180422770301022,0.022396279030583926,0.25,0.0,0.15802649127043808,0.0,0.0,0.0,-0.0,0,1,0.0,0
1692,0.180422770301022,0.00943162916651475,0.25,0.0,0.17099114113450725,0.0,0.0,0.0,-0.0,0,1,0.0,0
1693,0.238237821604418,0.009278019570968925,0.25,0.0,0.22895980203344907,0.0,0.0,0.0,-0.0,0,1,0.0,0
1694,0.238237821604418,0.009769570276715624,0.25,0.0,0.22846825132770238,0.0,0.0,0.0,-0.0,0,1,0.0,0
1695,0.1868023599691245,0.0081105866448205,0.25,0.0,0.178691773324304,0.0,0.0,0.0,0.0,0,1,0.0,0
1696,0.1868023599691245,0.005837164630742025,0.25,0.0,0.18096519533838248,0.0,0.0,0.0,0.0,0,1,0.0,0
1697,0.0462520250937427,0.0043932344326111,0.25,0.0,0.0418587906611316,0.0,0.0,0.0,0.0,0,1,0.0,0
1698,0.0462520250937427,0.0031336357491352,0.25,0.0,0.0431183893446075,0.0,0.0,0.0,-0.0,0,1,0.0,0
1699,0.1521133411488175,0.00239630969051515,0.25,0.0,0.14971703145830234,0.0,0.0,0.0,-0.0,0,1,0.0,0
1700,0.1521133411488175,0.00190475898476845,0.25,0.0,0.15020858216404906,0.0,0.0,0.0,-0.0,0,1,0.0,0
1701,0.048644371219281,0.001874037065659275,0.25,0.0,0.04677033415362173,0.0,0.0,0.0,-0.0,0,1,0.0,0
1702,0.048644371219281,0.001136711007039225,0.25,0.0,0.04750766021224178,0.0,0.0,0.0,-0.0,0,1,0.0,0
1703,0.0598086531384602,0.000153609595545825,0.25,0.0,0.05965504354291437,0.0,0.0,0.0,-0.0,0,1,0.0,0
1704,0.0598086531384602,0.0,0.25,0.0,0.0598086531384602,0.0,0.0,0.0,-0.0,0,1,0.0,0
1705,0.1319777612588692,0.0,0.25,0.0,0.1319777612588692,0.0,0.0,0.0,-0.0,0,1,0.0,0
1706,0.1319777612588692,0.0,0.25,0.0,0.1319777612588692,0.0,0.0,0.0,-0.0,0,1,0.0,0
1707,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,-0.0,0,1,0.0,0
1708,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0,1,0.0,0
1709,0.0330941214032815,0.0,0.25,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0,1,0.0,0
1710,0.0330941214032815,0.0,0.25,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0,1,0.0,0
1711,0.050438630813435,0.0,0.25,0.0,0.050438630813435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1712,0.050438630813435,0.0,0.25,0.0,0.050438630813435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1713,0.0641946210352807,0.0,0.25,0.0,0.0641946210352807,0.0,0.0,0.0,-0.0,0,1,0.0,0
1714,0.0641946210352807,0.0,0.25,0.0,0.0641946210352807,0.0,0.0,0.0,-0.0,0,1,0.0,0
1715,0.0552233230645117,0.0,0.25,0.0,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1716,0.0552233230645117,0.0,0.25,0.0,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1717,0.04545457638523,0.0,0.25,0.0,0.04545457638523,0.0,0.0,0.0,-0.0,0,1,0.0,0
1718,0.04545457638523,0.0,0.25,0.0,0.04545457638523,0.0,0.0,0.0,-0.0,0,1,0.0,0
1719,0.0460526629166145,0.0,0.25,0.0,0.0460526629166145,0.0,0.0,0.0,-0.0,0,1,0.0,0
1720,0.0460526629166145,0.0,0.25,0.0,0.0460526629166145,0.0,0.0,0.0,-0.0,0,1,0.0,0
1721,0.0779506112571267,0.0,0.25,0.0,0.0779506112571267,0.0,0.0,0.0,0.0,0,1,0.0,0
1722,0.0779506112571267,0.0,0.25,0.0,0.0779506112571267,0.0,0.0,0.0,0.0,0,1,0.0,0
1723,0.0699761241719985,0.0,0.25,0.0,0.0699761241719985,0.0,0.0,0.0,0.0,0,1,0.0,0
1724,0.0699761241719985,0.0,0.25,0.0,0.0699761241719985,0.0,0.0,0.0,-0.0,0,1,0.0,0
1725,0.0488437333964092,0.0,0.25,0.0,0.0488437333964092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1726,0.0488437333964092,0.0,0.25,0.0,0.0488437333964092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1727,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1728,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1729,0.0402711597798967,0.0,0.25,0.0,0.0402711597798967,0.0,0.0,0.0,-0.0,0,1,0.0,0
1730,0.0402711597798967,0.0,0.25,0.0,0.0402711597798967,0.0,0.0,0.0,-0.0,0,1,0.0,0
1731,0.0420654193740505,0.0,0.25,0.0,0.0420654193740505,0.0,0.0,0.0,-0.0,0,1,0.0,0
1732,0.0420654193740505,0.0,0.25,0.0,0.0420654193740505,0.0,0.0,0.0,-0.0,0,1,0.0,0
1733,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,-0.0,0,1,0.0,0
1734,0.035685829705948,0.0,0.25,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0,1,0.0,0
1735,0.0241228234325123,0.0,0.25,0.0,0.0241228234325123,0.0,0.0,0.0,-0.0,0,1,0.0,0
1736,0.0241228234325123,0.0,0.25,0.0,0.0241228234325123,0.0,0.0,0.0,-0.0,0,1,0.0,0
1737,0.025717720849538,0.0,0.25,0.0,0.025717720849538,0.0,0.0,0.0,-0.0,0,1,0.0,0
1738,0.025717720849538,0.0,0.25,0.0,0.025717720849538,0.0,0.0,0.0,-0.0,0,1,0.0,0
1739,0.0143540767532305,0.0,0.25,0.0,0.0143540767532305,0.0,0.0,0.0,-0.0,0,1,0.0,0
1740,0.0143540767532305,0.0,0.25,0.0,0.0143540767532305,0.0,0.0,0.0,-0.0,0,1,0.0,0
1741,0.048644371219281,0.0,0.25,0.0,0.048644371219281,0.0,0.0,0.0,-0.0,0,1,0.0,0
1742,0.048644371219281,0.0,0.25,0.0,0.048644371219281,0.0,0.0,0.0,-0.0,0,1,0.0,0
1743,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1744,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1745,0.048445009042153,0.0,0.25,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0,1,0.0,0
1746,0.048445009042153,0.0,0.25,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0,1,0.0,0
1747,0.0598086531384602,0.0,0.25,0.0,0.0598086531384602,0.0,0.0,0.0,0.0,0,1,0.0,0
1748,0.0598086531384602,0.0,0.25,0.0,0.0598086531384602,0.0,0.0,0.0,-0.0,0,1,0.0,0
1749,0.0472488359793837,0.0,0.25,0.0,0.0472488359793837,0.0,0.0,0.0,-0.0,0,1,0.0,0
1750,0.0472488359793837,0.0,0.25,0.0,0.0472488359793837,0.0,0.0,0.0,-0.0,0,1,0.0,0
1751,0.0219298394841021,0.0,0.25,0.0,0.0219298394841021,0.0,0.0,0.0,-0.0,0,1,0.0,0
1752,0.0219298394841021,0.0,0.25,0.0,0.0219298394841021,0.0,0.0,0.0,-0.0,0,1,0.0,0
1753,0.0332934835804095,0.0,0.25,0.0,0.0332934835804095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1754,0.0332934835804095,0.0,0.25,0.0,0.0332934835804095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1755,0.0434609546139477,0.0,0.25,0.0,0.0434609546139477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1756,0.0434609546139477,0.0,0.25,0.0,0.0434609546139477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1757,0.0442584033224607,0.0,0.25,0.0,0.0442584033224607,0.0,0.0,0.0,-0.0,0,1,0.0,0
1758,0.0442584033224607,0.0,0.25,0.0,0.0442584033224607,0.0,0.0,0.0,0.0,0,1,0.0,0
1759,0.0414673328426657,0.0,0.25,0.0,0.0414673328426657,0.0,0.0,0.0,0.0,0,1,0.0,0
1760,0.0414673328426657,0.0,0.25,0.0,0.0414673328426657,0.0,0.0,0.0,0.0,0,1,0.0,0
1761,0.0374800893001017,0.0,0.25,0.0,0.0374800893001017,0.0,0.0,0.0,-0.0,0,1,0.0,0
1762,0.0374800893001017,0.000245775352873325,0.25,0.0,0.03723431394722838,0.0,0.0,0.0,-0.0,0,1,0.0,0
1763,0.049441819927794,0.00181259322744095,0.25,0.0,0.04762922670035305,0.0,0.0,0.0,-0.0,0,1,0.0,0
1764,0.049441819927794,0.002211978175860125,0.25,0.0,0.04722984175193387,0.0,0.0,0.0,-0.0,0,1,0.0,0
1765,0.0362839162373327,0.001628261712785925,0.25,0.0,0.034655654524546775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1766,0.0362839162373327,0.001874037065659275,0.25,0.0,0.03440987917167343,0.0,0.0,0.0,-0.0,0,1,0.0,0
1767,0.0299043265692302,0.002611363124279325,0.25,0.0,0.027292963444950875,0.0,0.0,0.0,-0.0,0,1,0.0,0
1768,0.0299043265692302,0.00463900978548445,0.25,0.0,0.02526531678374575,0.0,0.0,0.0,-0.0,0,1,0.0,0
1769,0.0372807271229735,0.010015345629589,0.25,0.0,0.027265381493384498,0.0,0.0,0.0,-0.0,0,1,0.0,0
1770,0.0372807271229735,0.0070660413951088,0.25,0.0,0.030214685727864697,0.0,0.0,0.0,-0.0,0,1,0.0,0
1771,0.0422647815511787,0.008264196240366376,0.25,0.0,0.03400058531081233,0.0,0.0,0.0,0.0,0,1,0.0,0
1772,0.0422647815511787,0.0098002921958248,0.25,0.0,0.0324644893553539,0.0,0.0,0.0,0.0,0,1,0.0,0
1773,0.026714531735179,0.0075268701817463,0.25,0.0,0.0191876615534327,0.0,0.0,0.0,0.0,0,1,0.0,0
1774,0.026714531735179,0.015791066422112674,0.25,0.0,0.010923465313066327,0.0,0.0,0.0,-0.0,0,1,0.0,0
1775,0.3891549697542475,0.013486922488925,0.25,0.0,0.3756680472653225,0.0,0.0,0.0,-0.0,0,1,0.0,0
1776,0.3891549697542475,0.008202752402148,0.25,0.0,0.3809522173520995,0.0,0.0,0.0,-0.0,0,1,0.0,0
1777,0.39673073248512,0.004915507057466975,0.25,0.0,0.391815225427653,0.0,0.0,0.0,-0.0,0,1,0.0,0
1778,0.39673073248512,0.0053763358441045,0.25,0.0,0.39135439664101546,0.0,0.0,0.0,-0.0,0,1,0.0,0
1779,0.411882257946865,0.01121350047484655,0.25,0.0,0.40066875747201847,0.0,0.0,0.0,-0.0,0,1,0.0,0
1780,0.411882257946865,0.00875574694611305,0.25,0.0,0.403126511000752,0.0,0.0,0.0,-0.0,0,1,0.0,0
1781,0.360646178424915,0.01407063895199925,0.25,0.0,0.34657553947291575,0.0,0.0,0.0,-0.0,0,1,0.0,0
1782,0.360646178424915,0.0129032060258508,0.25,0.0,0.34774297239906415,0.0,0.0,0.0,-0.0,0,1,0.0,0
1783,0.180223408123894,0.028264165580435124,0.25,0.0,0.15195924254345888,0.0,0.0,0.0,-0.0,0,1,0.0,0
1784,0.180223408123894,0.04565277179622462,0.25,0.0,0.13457063632766939,0.0,0.0,0.0,0.0,0,1,0.0,0
1785,0.2137162538814317,0.028571384771526875,0.25,0.0,0.18514486910990482,0.0,0.0,0.0,0.0,0,1,0.0,0
1786,0.2137162538814317,0.02682023538230425,0.25,0.0,0.18689601849912746,0.0,0.0,0.0,0.0,0,1,0.0,0
1787,0.2304626767602007,0.0283870532568718,0.25,0.0,0.20207562350332892,0.0,0.0,0.0,-0.0,0,1,0.0,0
1788,0.2304626767602007,0.01668200207627855,0.25,0.0,0.21378067468392217,0.0,0.0,0.0,-0.0,0,1,0.0,0
1789,0.1854068247292272,0.0101075113869165,0.25,0.0,0.1752993133423107,0.0,0.0,0.0,-0.0,0,1,0.0,0
1790,0.1854068247292272,0.010537618254444875,0.25,0.0,0.17486920647478232,0.0,0.0,0.0,-0.0,0,1,0.0,0
1791,0.253389327129945,0.018433151465501174,0.25,0.0,0.23495617566444382,0.0,0.0,0.0,-0.0,0,1,0.0,0
1792,0.253389327129945,0.0154531253119118,0.25,0.0,0.2379362018180332,0.0,0.0,0.0,-0.0,0,1,0.0,0
1793,0.1206141171625617,0.004024571403301075,0.25,0.0,0.11658954575926062,0.0,0.0,0.0,-0.0,0,1,0.0,0
1794,0.1206141171625617,0.00494622897657615,0.25,0.0,0.11566788818598554,0.0,0.0,0.0,-0.0,0,1,0.0,0
1795,0.0897129797076905,0.003502298778445225,0.25,0.0,0.08621068092924528,0.0,0.0,0.0,-0.0,0,1,0.0,0
1796,0.0897129797076905,0.00356374261666355,0.25,0.0,0.08614923709102695,0.0,0.0,0.0,-0.0,0,1,0.0,0
1797,0.112041543546049,0.004823341300139475,0.25,0.0,0.10721820224590953,0.0,0.0,0.0,0.0,0,1,0.0,0
1798,0.112041543546049,0.00036866302931,0.25,0.0,0.111672880516739,0.0,0.0,0.0,0.0,0,1,0.0,0
1799,0.0283094291522045,0.0,0.25,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0,1,0.0,0
1800,0.0283094291522045,0.0,0.25,0.0,0.0283094291522045,0.0,0.0,0.0,-0.0,0,1,0.0,0
1801,0.2468103752847132,0.0,0.25,0.0,0.2468103752847132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1802,0.2468103752847132,0.0,0.25,0.0,0.2468103752847132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1803,0.0639952588581525,0.0,0.25,0.0,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1804,0.0639952588581525,0.0,0.25,0.0,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1805,0.0540271500017425,0.0,0.25,0.0,0.0540271500017425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1806,0.0540271500017425,0.0,0.25,0.0,0.0540271500017425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1807,0.0590112044299475,0.0,0.25,0.0,0.0590112044299475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1808,0.0590112044299475,0.0,0.25,0.0,0.0590112044299475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1809,0.0438596789682042,0.0,0.25,0.0,0.0438596789682042,0.0,0.0,0.0,-0.0,0,1,0.0,0
1810,0.0438596789682042,0.0,0.25,0.0,0.0438596789682042,0.0,0.0,0.0,0.0,0,1,0.0,0
1811,0.0159489741702561,0.0,0.25,0.0,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,0
1812,0.0159489741702561,0.0,0.25,0.0,0.0159489741702561,0.0,0.0,0.0,-0.0,0,1,0.0,0
1813,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,0
1814,0.0217304773069739,0.0,0.25,0.0,0.0217304773069739,0.0,0.0,0.0,-0.0,0,1,0.0,0
1815,0.0197368555356919,0.0,0.25,0.0,0.0197368555356919,0.0,0.0,0.0,-0.0,0,1,0.0,0
1816,0.0197368555356919,0.0,0.25,0.0,0.0197368555356919,0.0,0.0,0.0,-0.0,0,1,0.0,0
1817,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
1818,0.0273126182665635,0.0,0.25,0.0,0.0273126182665635,0.0,0.0,0.0,-0.0,0,1,0.0,0
1819,0.0251196343181532,0.0,0.25,0.0,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,0
1820,0.0251196343181532,0.0,0.25,0.0,0.0251196343181532,0.0,0.0,0.0,-0.0,0,1,0.0,0
1821,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0,1,0.0,0
1822,0.0149521632846151,0.0,0.25,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0,1,0.0,0
1823,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,0.0,0,1,0.0,0
1824,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1825,0.0153508876388715,0.0,0.25,0.0,0.0153508876388715,0.0,0.0,0.0,-0.0,0,1,0.0,0
1826,0.0153508876388715,0.0,0.25,0.0,0.0153508876388715,0.0,0.0,0.0,-0.0,0,1,0.0,0
1827,0.0255183586724097,0.0,0.25,0.0,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,0
1828,0.0255183586724097,0.0,0.25,0.0,0.0255183586724097,0.0,0.0,0.0,-0.0,0,1,0.0,0
1829,0.143740129709433,0.0,0.25,0.0,0.143740129709433,0.0,0.0,0.0,-0.0,0,1,0.0,0
1830,0.143740129709433,0.0,0.25,0.0,0.143740129709433,0.0,0.0,0.0,-0.0,0,1,0.0,0
1831,0.2157098756527137,0.0,0.25,0.0,0.2157098756527137,0.0,0.0,0.0,-0.0,0,1,0.0,0
1832,0.2157098756527137,0.0,0.25,0.0,0.2157098756527137,0.0,0.0,0.0,-0.0,0,1,0.0,0
1833,0.0512360795219477,0.0,0.25,0.0,0.0512360795219477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1834,0.0512360795219477,0.0,0.25,0.0,0.0512360795219477,0.0,0.0,0.0,0.0,0,1,0.0,0
1835,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,0
1836,0.034689018820307,0.0,0.25,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0,1,0.0,0
1837,0.0330941214032815,0.0,0.25,0.0,0.0330941214032815,0.0,0.0,0.0,-0.0,0,1,0.0,0
1838,0.0330941214032815,0.0,0.25,0.0,0.0330941214032815,0.0,0.0,0.0,-0.0,0,1,0.0,0
1839,0.0235247369011277,0.0,0.25,0.0,0.0235247369011277,0.0,0.0,0.0,-0.0,0,1,0.0,0
1840,0.0235247369011277,0.0,0.25,0.0,0.0235247369011277,0.0,0.0,0.0,-0.0,0,1,0.0,0
1841,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1842,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1843,0.0314992239862557,0.0,0.25,0.0,0.0314992239862557,0.0,0.0,0.0,-0.0,0,1,0.0,0
