t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
721,0.279904496687995,0.1813458492130573,0.0985586474749377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.279904496687995,0.19230237426432595,0.08760212242366905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.182416392072304,0.1853393489980992,0.0,0.0,0.002922956925795195,0.0,0.0,1.0006942022698764,0.27,0.06
724,0.182416392072304,0.18574893871964196,0.0,0.0,0.003332546647337953,0.0,0.0,1.001485682098619,0.27,0.06
725,0.0301036887463585,0.205921232505623,0.0,0.0,0.1758175437592645,0.0,0.0,1.0432423487414444,0.27,0.06
726,0.0301036887463585,0.2201544753292339,0.0,0.0,0.19005078658287541,0.0,0.0,1.0883794105548774,0.27,0.06
727,0.0935008610731265,0.2325445644059023,0.0,0.0,0.1390437033327758,0.0,0.0,1.1214022900964116,0.27,0.06
728,0.0935008610731265,0.18370099011192803,0.0,0.0,0.09020012903880154,0.0,0.0,1.1428248207431269,0.27,0.06
729,0.019936217712820125,0.13895331303338154,0.0,0.0,0.11901709532056141,0.0,0.0,1.1710913808817602,0.27,0.06
730,0.019936217712820125,0.1088484684999887,0.0,0.0,0.08891225078716856,0.0,0.0,1.1922080404437128,0.27,0.06
731,0.02192983948410215,0.09717516143601987,0.0,0.0,0.07524532195191772,0.0,0.0,1.2100788044072932,0.27,0.06
732,0.02192983948410215,0.09103131561287854,0.0,0.0,0.06910147612877639,0.0,0.0,1.2264904049878775,0.27,0.06
733,0.07854869778851124,0.09328405908136371,0.0,0.0,0.014735361292852467,0.0,0.0,1.22999005329493,0.27,0.06
734,0.07854869778851124,0.09615118713216315,0.0,0.0,0.01760248934365191,0.0,0.0,1.2341706445140472,0.27,0.06
735,0.0283094291522045,0.07925561111852408,0.0,0.0,0.05094618196631959,0.0,0.0,1.246270362731048,0.27,0.06
736,0.0283094291522045,0.06256482996565671,0.0,0.0,0.034255400813452214,0.0,0.0,1.2544060204242429,0.27,0.06
737,0.0342902944660505,0.05160830491438784,0.0,0.0,0.017318010448337334,0.0,0.0,1.2585190479057229,0.27,0.06
738,0.0342902944660505,0.035736703204605876,0.0,0.0,0.0014464087385553728,0.0,0.0,1.2588625699811298,0.27,0.06
739,0.0937002232502545,0.030309639394164273,0.0,0.0,0.0,0.06339058385609023,0.0,1.242180837387422,0.27,0.06
740,0.0937002232502545,0.027135319052207882,0.0,0.0,0.0,0.06656490419804661,0.0,1.2246637573353043,0.27,0.06
741,0.02412282343251235,0.02334661412793736,0.0,0.0,0.0,0.0007762093045749902,0.0,1.2244594917288372,0.27,0.06
742,0.02412282343251235,0.017817152887110083,0.0,0.0,0.0,0.006305670545402268,0.0,1.2228001047432049,0.27,0.06
743,0.0301036887463585,0.009727755886640564,0.0,0.0,0.0,0.020375932859717935,0.0,1.2174380171485422,0.27,0.06
744,0.0301036887463585,0.004607884367356056,0.0,0.0,0.0,0.025495804379002444,0.0,1.2107285949435416,0.27,0.06
745,0.2007577123680985,0.0005119871519284507,0.0,0.0,0.0,0.20024572521617004,0.0,1.1580323514656021,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.105201374526629,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.091036167204362,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.0768709598820951,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.0600825660186677,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.0432941721552402,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.0286567912555644,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.0140194103558886,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.002215070920666,0.27,0.06
754,0.04485648985384525,0.0,0.03643922035531413,0.0,0.0,0.008417269498531122,0.0,1.0,0.27,0.06
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.0887161688220495,0.003174320341956391,0.08554184848009311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.0887161688220495,0.007782204709312448,0.08093396411273705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.045653938562358,0.018329140039038534,0.027324798523319465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.045653938562358,0.026418537039508066,0.019235401522849933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.0717703837661525,0.025496960166036843,0.04627342360011565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.0717703837661525,0.043723702774689684,0.028046680991462812,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.031698586163384,0.04136856187581882,0.0,0.0,0.009669975712434817,0.0,0.0,1.0022966192317033,0.27,0.06
810,0.031698586163384,0.04505486936970365,0.0,0.0,0.013356283206319645,0.0,0.0,1.0054687364932042,0.27,0.06
811,0.0312998618091275,0.05785454816791491,0.0,0.0,0.02655468635878741,0.0,0.0,1.0117754745034162,0.27,0.06
812,0.0312998618091275,0.06061927878832853,0.0,0.0,0.029319416979201034,0.0,0.0,1.0187388360359764,0.27,0.06
813,0.021531115129845724,0.05570420212981545,0.0,0.0,0.03417308699996972,0.0,0.0,1.0268549441984691,0.27,0.06
814,0.021531115129845724,0.04628363853433195,0.0,0.0,0.024752523404486224,0.0,0.0,1.0327336685070345,0.27,0.06
815,0.2741229935512775,0.03962780555926209,0.11010724766528424,0.0,0.0,0.12438794032673117,0.0,1.0,0.27,0.06
816,0.2741229935512775,0.04884357429397419,0.22527941925730333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.2888757946587625,0.05724016358560077,0.23163563107316174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.2888757946587625,0.05212029206631628,0.23675550259244624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.2045455937335345,0.06000489420601437,0.14454069952752013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.2045455937335345,0.0593905096237002,0.1451550841098343,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.02551835867240975,0.08304431604279464,0.0,0.0,0.057525957370384885,0.0,0.0,1.0136624148754665,0.27,0.06
822,0.02551835867240975,0.07413573959923966,0.0,0.0,0.04861738092682991,0.0,0.0,1.0252090428455887,0.27,0.06
823,0.08831744446779324,0.11192039141155931,0.0,0.0,0.023602946943766065,0.0,0.0,1.0308147427447332,0.27,0.06
824,0.08831744446779324,0.08386349548588022,0.0,0.0,0.0,0.004453948981913022,0.0,1.0296426509073877,0.27,0.06
825,0.0157496119931279,0.08458027749858,0.0,0.0,0.06883066550545211,0.0,0.0,1.0459899339649326,0.27,0.06
826,0.0157496119931279,0.09615118713216315,0.0,0.0,0.08040157513903526,0.0,0.0,1.0650853080604534,0.27,0.06
827,0.08293466568533175,0.08621863638475112,0.0,0.0,0.003283970699419367,0.0,0.0,1.0658652511015656,0.27,0.06
828,0.08293466568533175,0.08765220041015073,0.0,0.0,0.004717534724818978,0.0,0.0,1.0669856655987102,0.27,0.06
829,0.02452154778676875,0.07464772675116808,0.0,0.0,0.05012617896439933,0.0,0.0,1.078890633102755,0.27,0.06
830,0.02452154778676875,0.03143601112840687,0.0,0.0,0.00691446334163812,0.0,0.0,1.080532818146394,0.27,0.06
831,0.02691389391230725,0.03092402397647842,0.0,0.0,0.0040101300641711725,0.0,0.0,1.0814852240366346,0.27,0.06
832,0.02691389391230725,0.03256238286264946,0.0,0.0,0.005648488950342211,0.0,0.0,1.0828267401623408,0.27,0.06
833,0.08732063358215225,0.027032921621822196,0.03904559597787834,0.0,0.0,0.021242115982451716,0.0,1.077236709640643,0.27,0.06
834,0.08732063358215225,0.019455511773281118,0.06786512180887114,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
835,0.0175438715872817,0.014642832545153675,0.002901039042128026,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
836,0.0175438715872817,0.010444537899340392,0.007099333687941309,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
837,0.02691389391230725,0.007986999570083827,0.018926894342223423,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
838,0.02691389391230725,0.00634864068391279,0.020565253228394458,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
839,0.09489639631302375,0.006246243253527095,0.08865015305949665,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
840,0.09489639631302375,0.0037887049242705355,0.09110769138875321,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
841,0.0263158073809225,0.0005119871519284507,0.025803820228994048,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
850,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
851,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
852,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
853,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
855,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
897,0.038676262362871,0.0035839100634991548,0.03509235229937185,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
898,0.038676262362871,0.008191794430855218,0.03048446793201578,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
899,0.076355713840101,0.010854127620883154,0.06550158621921784,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
900,0.076355713840101,0.013209268519754019,0.06314644532034698,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
901,0.041666695019794,0.015257217127467833,0.026409477892326172,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
902,0.041666695019794,0.01699797344402455,0.024668721575769454,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
903,0.03349284575753775,0.01873872976058129,0.014754115996956457,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
904,0.03349284575753775,0.019865101494823883,0.013627744262713865,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
905,0.03648327841446075,0.02150346038099492,0.01497981803346583,0.0,0.0,0.0,0.0,1.077236709640643,0.27,0.06
906,0.03648327841446075,0.04126616444543312,0.0,0.0,0.004782886030972371,0.0,0.0,1.078372645072999,0.27,0.06
907,0.04186605719692225,0.07782204709312449,0.0,0.0,0.03595598989620224,0.0,0.0,1.086912192673347,0.27,0.06
908,0.04186605719692225,0.09656077685370572,0.0,0.0,0.05469471965678347,0.0,0.0,1.099902188591833,0.27,0.06
909,0.0283094291522045,0.13158069804561195,0.0,0.0,0.10327126889340746,0.0,0.0,1.1244291149540173,0.27,0.06
910,0.0283094291522045,0.1507290175277359,0.0,0.0,0.12241958837553141,0.0,0.0,1.153503767193206,0.27,0.06
911,0.0181419581186663,0.16475746549057532,0.0,0.0,0.14661550737190904,0.0,0.0,1.1883249501940345,0.27,0.06
912,0.0181419581186663,0.1762259776937726,0.0,0.0,0.15808401957510632,0.0,0.0,1.2258699048431223,0.27,0.06
913,0.02551835867240975,0.1621975297309332,0.0,0.0,0.13667917105852345,0.0,0.0,1.2583312079695217,0.27,0.06
914,0.02551835867240975,0.1819602337953712,0.0,0.0,0.15644187512296145,0.0,0.0,1.295486153311225,0.27,0.06
915,0.0175438715872817,0.20387328389790893,0.0,0.0,0.18632941231062722,0.0,0.0,1.3397393887349989,0.27,0.06
916,0.0175438715872817,0.20725239910063684,0.0,0.0,0.18970852751335512,0.0,0.0,1.3847951640194207,0.27,0.06
917,0.021531115129845724,0.1977294380747676,0.0,0.0,0.17619832294492185,0.0,0.0,1.4266422657188396,0.27,0.06
918,0.021531115129845724,0.1435611974007375,0.0,0.0,0.12203008227089178,0.0,0.0,1.4556244102581763,0.27,0.06
919,0.03149922398625575,0.10096386636029044,0.0,0.0,0.06946464237403469,0.0,0.0,1.4721222628220096,0.27,0.06
920,0.03149922398625575,0.07464772675116808,0.0,0.0,0.04314850276491233,0.0,0.0,1.4823700322286764,0.27,0.06
921,0.021132390775589326,0.06747990662416974,0.0,0.0,0.046347515848580406,0.0,0.0,1.4933775672427143,0.27,0.06
922,0.021132390775589326,0.06983504752304069,0.0,0.0,0.04870265674745136,0.0,0.0,1.504944448220234,0.27,0.06
923,0.018341320295794526,0.07710526508042466,0.0,0.0,0.05876394478463014,0.0,0.0,1.5189008851065837,0.27,0.06
924,0.018341320295794526,0.08161075201739502,0.0,0.0,0.0632694317216005,0.0,0.0,1.5339273751404638,0.27,0.06
925,0.02212920166123035,0.062360035104885296,0.0,0.0,0.04023083344365495,0.0,0.0,1.543482198083332,0.27,0.06
926,0.02212920166123035,0.046078843673560556,0.0,0.0,0.023949642012330206,0.0,0.0,1.5491702380612604,0.27,0.06
927,0.0173445094101535,0.03338156230573499,0.0,0.0,0.01603705289558149,0.0,0.0,1.552979038123961,0.27,0.06
928,0.0173445094101535,0.028466485647221873,0.0,0.0,0.011121976237068374,0.0,0.0,1.5556205074802647,0.27,0.06
929,0.030701775277743,0.025087370444494075,0.005614404833248925,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
930,0.030701775277743,0.022425037254466137,0.008276738023276862,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
931,0.0311004996319995,0.01812434517826714,0.012976154453732361,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
932,0.0311004996319995,0.012799678798211268,0.018300820833788235,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
933,0.02492027214102515,0.007475012418155382,0.01744525972286977,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
934,0.02492027214102515,0.0033791152027277753,0.021541156938297376,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
935,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
936,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
937,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
938,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
939,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
940,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
941,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
942,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
943,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
944,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
945,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
946,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
947,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
948,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
949,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
950,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
951,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
952,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
953,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
954,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
955,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
956,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
957,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
958,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
959,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
963,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.5556205074802647,0.27,0.06
