t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.10830441347331775,0.0043371361803936056,0.10396727729292414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.10830441347331775,0.007351078271853575,0.10095333520146417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.08029465136814926,0.009629912536128176,0.07066473883202108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.08029465136814926,0.011541192886810107,0.06875345848133915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.08216196884182725,0.013673005585647633,0.06848896325617962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.08216196884182725,0.016245882980796402,0.06591608586103084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.11764100084170726,0.018304184896915394,0.09933681594479186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1288,0.11764100084170726,0.01962737898584904,0.09801362185585821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.04948391305246425,0.022053234815560725,0.027430678236903528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.04948391305246425,0.035138154139460066,0.014345758913004186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1291,0.051351230526142,0.060646395742791924,0.0,0.0,0.009295165216649921,0.0,0.0,1.0022076017389543,0.27,0.06
1292,0.051351230526142,0.07512801993834357,0.0,0.0,0.02377678941220157,0.0,0.0,1.0078545892243522,0.27,0.06
1293,0.06348879410504825,0.09578454988225206,0.0,0.0,0.03229575577720381,0.0,0.0,1.0155248312214382,0.27,0.06
1294,0.06348879410504825,0.11019266329508502,0.0,0.0,0.04670386919003677,0.0,0.0,1.026617000154072,0.27,0.06
1295,0.04014732568407475,0.11783778469781264,0.0,0.0,0.07769045901373789,0.0,0.0,1.0450684841698348,0.27,0.06
1296,0.04014732568407475,0.1254093953178218,0.0,0.0,0.08526206963374705,0.0,0.0,1.0653182257078497,0.27,0.06
1297,0.03921366694723575,0.11475033182363428,0.0,0.0,0.07553666487639854,0.0,0.0,1.0832581836159945,0.27,0.06
1298,0.03921366694723575,0.1235716257498586,0.0,0.0,0.08435795880262284,0.0,0.0,1.1032931988316175,0.27,0.06
1299,0.0280097621051685,0.13849431464172138,0.0,0.0,0.11048455253655287,0.0,0.0,1.1295332800590487,0.27,0.06
1300,0.0280097621051685,0.14525730665182662,0.0,0.0,0.11724754454665812,0.0,0.0,1.15737957188888,0.27,0.06
1301,0.01307122231574525,0.14408113412833,0.0,0.0,0.13100991181258476,0.0,0.0,1.1884944259443688,0.27,0.06
1302,0.01307122231574525,0.10909000155430702,0.0,0.0,0.09601877923856178,0.0,0.0,1.2112988860135272,0.27,0.06
1303,0.06442245284188725,0.07953866690145557,0.0,0.0,0.015116214059568325,0.0,0.0,1.2148889868526747,0.27,0.06
1304,0.06442245284188725,0.062704697658911,0.0,0.0,0.0,0.0017177551829762466,0.0,1.2144369460150493,0.27,0.06
1305,0.051351230526142,0.05564766251793155,0.0,0.0,0.00429643199178955,0.0,0.0,1.2154573486130993,0.27,0.06
1306,0.051351230526142,0.053662871384531095,0.0,0.0,0.0023116408583890927,0.0,0.0,1.2160063633169667,0.27,0.06
1307,0.05788684168401475,0.058147029130361814,0.0,0.0,0.0002601874463470655,0.0,0.0,1.2160681578354742,0.27,0.06
1308,0.05788684168401475,0.059911287915606584,0.0,0.0,0.002024446231591835,0.0,0.0,1.2165489638154772,0.27,0.06
1309,0.02987707957884625,0.04689987937442581,0.0,0.0,0.01702279979557956,0.0,0.0,1.2205918787669272,0.27,0.06
1310,0.02987707957884625,0.03432953552955618,0.0,0.0,0.0044524559507099284,0.0,0.0,1.2216493370552208,0.27,0.06
1311,0.0140048810525842,0.02741952195401384,0.0,0.0,0.01341464090142964,0.0,0.0,1.2248353142693105,0.27,0.06
1312,0.0140048810525842,0.023964515166242647,0.0,0.0,0.009959634113658447,0.0,0.0,1.2272007273713044,0.27,0.06
1313,0.052284889262981,0.020950573074782677,0.0,0.0,0.0,0.03133431618819832,0.0,1.2189548546901996,0.27,0.06
1314,0.052284889262981,0.018377695679633935,0.0,0.0,0.0,0.03390719358334707,0.0,1.2100319090103715,0.27,0.06
1315,0.0140048810525842,0.015143221240018349,0.0,0.0,0.0011383401874341496,0.0,0.0,1.2103022648048871,0.27,0.06
1316,0.0140048810525842,0.010217998797876476,0.0,0.0,0.0,0.0037868822547077238,0.0,1.2093057168431218,0.27,0.06
1317,0.016805857263101024,0.0060278841829199264,0.0,0.0,0.0,0.010777973080181098,0.0,1.2064694081378111,0.27,0.06
1318,0.016805857263101024,0.0028669205260228917,0.0,0.0,0.0,0.013938936737078132,0.0,1.2028012668912116,0.27,0.06
1319,0.0438819606314305,7.351078271853576e-05,0.0,0.0,0.0,0.04380844984871197,0.0,1.19127272745734,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1797248430806477,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.170142556044669,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1605602690086902,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1485209852968197,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.136481701584949,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1219854211971865,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1074891408094238,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.095204157429964,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0829191740505042,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0593320059619413,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.0357448378733785,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.012649069119994,0.27,0.06
1332,0.087763921262861,0.0,0.039697458606883486,0.0,0.0,0.04806646265597752,0.0,1.0,0.27,0.06
1333,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.0886975799997,0.0033814960050526414,0.08531608399464737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.0886975799997,0.006101394965638468,0.08259618503406153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.09803416736808925,0.009776934101565255,0.08825723326652399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.09803416736808925,0.014040559499240317,0.08399360786884894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.0756263576839545,0.016980990807981745,0.05864536687597275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.0756263576839545,0.021391637771093912,0.05423471991286058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.121375635789063,0.024699622993428007,0.096676012795635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.121375635789063,0.025581752386050434,0.09579388340301256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.0457492781051085,0.02536122003789482,0.020388058067213683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.0457492781051085,0.039328268754416626,0.006421009350691877,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.03921366694723575,0.06182256826628849,0.0,0.0,0.022608901319052743,0.0,0.0,1.005369614063275,0.27,0.06
1388,0.03921366694723575,0.07476046602475094,0.0,0.0,0.035546799077515186,0.0,0.0,1.0138119788441848,0.27,0.06
1389,0.08216196884182725,0.09034475196108041,0.0,0.0,0.008182783119253162,0.0,0.0,1.0157553898350076,0.27,0.06
1390,0.08216196884182725,0.11864640330771668,0.0,0.0,0.036484434465889434,0.0,0.0,1.0244204430206563,0.27,0.06
1391,0.051351230526142,0.1256299276659775,0.0,0.0,0.0742786971398355,0.0,0.0,1.0420616335913673,0.27,0.06
1392,0.051351230526142,0.13224589811064572,0.0,0.0,0.08089466758450371,0.0,0.0,1.061274117142687,0.27,0.06
1393,0.052284889262981,0.12452726592519951,0.0,0.0,0.07224237666221851,0.0,0.0,1.0784316815999637,0.27,0.06
1394,0.052284889262981,0.1362889911601652,0.0,0.0,0.08400410189718421,0.0,0.0,1.098382655800545,0.27,0.06
1395,0.0616214766313705,0.14444868804192265,0.0,0.0,0.08282721141055216,0.0,0.0,1.118054118510551,0.27,0.06
1396,0.0616214766313705,0.1477566732642566,0.0,0.0,0.0861351966328861,0.0,0.0,1.1385112277108616,0.27,0.06
1397,0.03921366694723575,0.14525730665182662,0.0,0.0,0.10604363970459088,0.0,0.0,1.1636965921407019,0.27,0.06
1398,0.03921366694723575,0.10761978589993629,0.0,0.0,0.06840611895270055,0.0,0.0,1.1799430453919681,0.27,0.06
1399,0.04855025431562525,0.09012421961292476,0.0,0.0,0.04157396529729951,0.0,0.0,1.1898168621500769,0.27,0.06
1400,0.04855025431562525,0.0672623661874602,0.0,0.0,0.018712111871834955,0.0,0.0,1.1942609887196376,0.27,0.06
1401,0.0252087858946515,0.06182256826628849,0.0,0.0,0.036613782371636996,0.0,0.0,1.2029567620329014,0.27,0.06
1402,0.0252087858946515,0.062043100614444145,0.0,0.0,0.03683431471979265,0.0,0.0,1.211704911778852,0.27,0.06
1403,0.0140048810525842,0.0722610994123206,0.0,0.0,0.058256218359736406,0.0,0.0,1.2255407636392894,0.27,0.06
1404,0.0140048810525842,0.059470223219295446,0.0,0.0,0.04546534216671125,0.0,0.0,1.2363387824038834,0.27,0.06
1405,0.0429483018945915,0.057632453651331995,0.0,0.0,0.014684151756740496,0.0,0.0,1.2398262684461092,0.27,0.06
1406,0.0429483018945915,0.0506489292930711,0.0,0.0,0.007700627398479598,0.0,0.0,1.241655167453248,0.27,0.06
1407,0.016805857263101024,0.04351838336937312,0.0,0.0,0.0267125261062721,0.0,0.0,1.2479993924034878,0.27,0.06
1408,0.016805857263101024,0.0368289021419864,0.0,0.0,0.020023044878885374,0.0,0.0,1.2527548655622232,0.27,0.06
1409,0.01493853978942315,0.03462357866043034,0.0,0.0,0.019685038871007185,0.0,0.0,1.2574300622940873,0.27,0.06
1410,0.01493853978942315,0.020877062292064145,0.0,0.0,0.005938522502640995,0.0,0.0,1.2588404613884645,0.27,0.06
1411,0.04668293684194725,0.014849178109144223,0.0,0.0,0.0,0.03183375873280303,0.0,1.2504631564587796,0.27,0.06
1412,0.04668293684194725,0.012790876193025212,0.0,0.0,0.0,0.033892060648922036,0.0,1.2415441931301159,0.27,0.06
1413,0.0140048810525842,0.006762992010105279,0.0,0.0,0.0,0.00724188904247892,0.0,1.2396384328557792,0.27,0.06
1414,0.0140048810525842,0.0027198989605858215,0.0,0.0,0.0,0.011284982091998378,0.0,1.236668700726306,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2332289053800571,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2297891100338083,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2175041266543485,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2052191432748887,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2017793479286398,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.198339552582391,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.1939169585657854,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.1894943645491798,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1715582888151685,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.1536222130811573,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.124629652305632,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.0956370915301068,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0656617320842248,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0356863726383427,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.0089051088711203,0.27,0.06
1430,0.10176880231544524,0.0,0.06792938860518817,0.0,0.0,0.033839413710257074,0.0,1.0,0.27,0.06
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.069090746526082,0.0043371361803936056,0.0647536103456884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.069090746526082,0.00705703514097943,0.06203371138510257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.03547903199988,0.004484157745830677,0.030994874254049322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.03547903199988,0.003749049918645322,0.031729982081234676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.0438819606314305,0.00521926557301603,0.03866269505841447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.0438819606314305,0.011614703669528652,0.03226725696190185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0616214766313705,0.022200256380997783,0.039421220250372715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0616214766313705,0.02940431308741429,0.032217163543956207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.0420146431577525,0.047634987201611176,0.0,0.0,0.005620344043858673,0.0,0.0,1.0013348317104165,0.27,0.06
1484,0.0420146431577525,0.05336882825365696,0.0,0.0,0.011354185095904454,0.0,0.0,1.0040314506706938,0.27,0.06
1485,0.06442245284188725,0.06917364653814206,0.0,0.0,0.0047511936962548185,0.0,0.0,1.0051598591735542,0.27,0.06
1486,0.06442245284188725,0.0722610994123206,0.0,0.0,0.007838646570433358,0.0,0.0,1.0070215377340321,0.27,0.06
1487,0.051351230526142,0.09225603231176228,0.0,0.0,0.04090480178562028,0.0,0.0,1.016736428158117,0.27,0.06
1488,0.051351230526142,0.0960050822304077,0.0,0.0,0.044653851704265696,0.0,0.0,1.02734171793788,0.27,0.06
1489,0.0140048810525842,0.07527504150378066,0.0,0.0,0.06127016045119646,0.0,0.0,1.0418933810450393,0.27,0.06
1490,0.0140048810525842,0.07189354549872796,0.0,0.0,0.05788866444614377,0.0,0.0,1.0556419388509983,0.27,0.06
1491,0.0457492781051085,0.0782889835952405,0.0,0.0,0.032539705490132,0.0,0.0,1.0633701189049047,0.27,0.06
1492,0.0457492781051085,0.06057288496007349,0.0,0.0,0.01482360685496499,0.0,0.0,1.066890725532959,0.27,0.06
1493,0.0457492781051085,0.03418251396411912,0.0,0.0,0.0,0.01156676414098938,0.0,1.0638468402326986,0.27,0.06
1494,0.0457492781051085,0.02536122003789482,0.0,0.0,0.0,0.020388058067213683,0.0,1.0584815617939582,0.27,0.06
1495,0.01307122231574525,0.024552601427990924,0.0,0.0,0.011481379112245674,0.0,0.0,1.0612083893331166,0.27,0.06
1496,0.01307122231574525,0.026610903344109933,0.0,0.0,0.013539681028364683,0.0,0.0,1.0644240635773532,0.27,0.06
1497,0.017739515999939975,0.028301651346636255,0.0,0.0,0.01056213534669628,0.0,0.0,1.0669325707221935,0.27,0.06
1498,0.017739515999939975,0.021685680901968023,0.0,0.0,0.003946164902028048,0.0,0.0,1.0678697848864251,0.27,0.06
1499,0.04108098442091375,0.020509508378471472,0.0,0.0,0.0,0.020571476042442277,0.0,1.0624562385594667,0.27,0.06
1500,0.04108098442091375,0.03447655709499323,0.0,0.0,0.0,0.006604427325920516,0.0,1.060718231368435,0.27,0.06
1501,0.01307122231574525,0.036461348228393704,0.0,0.0,0.023390125912648455,0.0,0.0,1.066273386272689,0.27,0.06
1502,0.01307122231574525,0.030506974828192323,0.0,0.0,0.017435752512447073,0.0,0.0,1.070414377494395,0.27,0.06
1503,0.03081073831568525,0.028669205260228918,0.0,0.0,0.0,0.0021415330554563315,0.0,1.069850816164012,0.27,0.06
1504,0.03081073831568525,0.03160963656897035,0.0,0.0,0.000798898253285104,0.0,0.0,1.0700405544991671,0.27,0.06
1505,0.0280097621051685,0.01536375358817396,0.0,0.0,0.0,0.01264600851699454,0.0,1.0667126575210106,0.27,0.06
1506,0.0280097621051685,0.011320660538654489,0.0,0.0,0.0,0.01668910156651401,0.0,1.0623207886877175,0.27,0.06
1507,0.0140048810525842,0.006101394965638468,0.0,0.0,0.0,0.007903486086945731,0.0,1.0602409239279948,0.27,0.06
1508,0.0140048810525842,0.008012675316320397,0.0,0.0,0.0,0.005992205736263802,0.0,1.0586640276816097,0.27,0.06
1509,0.04014732568407475,0.0084537400126316,0.0,0.0,0.0,0.031693585671443154,0.0,1.050323610399651,0.27,0.06
1510,0.04014732568407475,0.0013967048716521779,0.0,0.0,0.0,0.03875062081242257,0.0,1.0401260786069082,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.034966385587535,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.029806692568162,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.026366897221913,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0229271018756643,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0106421184962044,0.27,0.06
1516,0.04668293684194725,0.0,0.006242886556370356,0.0,0.0,0.040440050285576894,0.0,1.0,0.27,0.06
1517,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
