t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.056040144150889,0.0,0.056040144150889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.49150962202524,0.027039423774665772,0.46447019825057423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.4069258358395125,0.043996350548608745,0.36292948529090374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.4520527240737775,0.02795601441109512,0.42409670966268237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.4522161505350925,0.023373061228948392,0.4288430893061441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.78412016138371,0.03253896759324184,0.7515811937904682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.897763593523795,0.07241066027791859,0.8253529332458764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.27358648869516,0.13840518610083163,0.13518130259432837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.55590418740681,0.18331812728586974,0.3725860601209403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.6444268539517976,0.29697536620310916,0.3474514877486884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.4431323630604,0.3327224010238537,0.1104099620365463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.1678510814330945,0.4312558944400082,0.0,0.0,0.26340481300691376,0.0,0.0,1.062558643089142,0.27,0.06
1486,0.11309867726903924,0.45050429780502477,0.0,0.0,0.33740562053598555,0.0,0.0,1.1426924779664387,0.27,0.06
1487,0.18001576034514824,0.5751606243594161,0.0,0.0,0.39514486401426785,0.0,0.0,1.2365393831698273,0.27,0.06
1488,0.2730795640234925,0.598533685588365,0.0,0.0,0.32545412156487247,0.0,0.0,1.3138347370414845,0.27,0.06
1489,0.3499338838722675,0.46929440585182697,0.0,0.0,0.11936052197955949,0.0,0.0,1.3421828610116298,0.27,0.06
1490,0.6647083804424375,0.4482128212139517,0.0,0.0,0.0,0.21649555922848585,0.0,1.2852103454251862,0.27,0.06
1491,0.5762220308888525,0.4880845138986279,0.0,0.0,0.0,0.0881375169902246,0.0,1.2620162620067061,0.27,0.06
1492,0.39956256583254,0.37763534220889206,0.0,0.0,0.0,0.021927223623647962,0.0,1.256245940000483,0.27,0.06
1493,0.770760048171305,0.21310732296982363,0.0,0.0,0.0,0.5576527252014813,0.0,1.1094952228421986,0.27,0.06
1494,0.31991789047763,0.1581118847840626,0.0,0.0,0.0,0.16180600569356737,0.0,1.0669146950281019,0.27,0.06
1495,0.132452607270926,0.15307063628370118,0.0,0.0,0.02061802901277518,0.0,0.0,1.071811476918636,0.27,0.06
1496,0.10011535284244125,0.16590290519371212,0.0,0.0,0.06578755235127087,0.0,0.0,1.0874360206020628,0.27,0.06
1497,0.111664156108618,0.17644369751264963,0.0,0.0,0.06477954140403162,0.0,0.0,1.1028211616855204,0.27,0.06
1498,0.5863121016670075,0.13519711887332886,0.060394568388701275,0.0,0.0,0.3907204144049774,0.0,1.0,0.27,0.06
1499,1.0343079151594674,0.12786439378189418,0.9064435213775732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,1.1857300976065974,0.21494050424268213,0.9707895933639152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,0.381767240045035,0.22731447783447836,0.15445276221055662,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,0.1985737429521175,0.19019255705908983,0.008381185893027665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,0.2164522951782545,0.1787351741037229,0.03771712107453162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,0.21320797727958,0.19706698683230991,0.016140990447270076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,0.16075262282176925,0.0957837215068669,0.06496890131490235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,0.0563881819851685,0.07057747900505977,0.0,0.0,0.014189297019891273,0.0,0.0,1.0033699580422242,0.27,0.06
1507,0.06291313477392026,0.03803851141181799,0.012068782801650399,0.0,0.0,0.012805840560451864,0.0,1.0,0.27,0.06
1508,0.19557759116136425,0.049954189685399525,0.14562340147596473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,0.7180413955258225,0.052703961594687494,0.665337433931135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.7792718430314,0.008707611046078808,0.7705642319853212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,1.42783732079517,0.024289651865377737,1.4035476689297923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.82836636257645,0.0426214645939648,0.7857448979824853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.4532209206305775,0.05912009604969295,0.3941008245808846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.395358874077635,0.07470213686899195,0.320656737208643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.4361262101355575,0.0866178151425734,0.34950839499298414,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.2922715807720425,0.0957837215068669,0.19648785926517562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.162678936574107,0.10311644659830173,0.05956248997580528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.131709622155138,0.1104491716897365,0.02126045046540151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.17026616136139874,0.13336393760047033,0.036902223760928415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.50754206052172,0.24335481397199213,0.2641872465497279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.42285688940166,0.3845097719821116,0.03834711741954838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.180499986897189,0.5027499640814972,0.0,0.0,0.3222499771843082,0.0,0.0,1.0765343695812732,0.27,0.06
1581,0.1125690544777445,0.6475712846373348,0.0,0.0,0.5350022301595904,0.0,0.0,1.203597399244176,0.27,0.06
1582,0.1794891639698035,0.7626034095092179,0.0,0.0,0.5831142455394144,0.0,0.0,1.342087032559787,0.27,0.06
1583,0.332948124351455,0.8116410085581884,0.0,0.0,0.47869288420673345,0.0,0.0,1.4557765925588861,0.27,0.06
1584,0.8306755179464975,0.8606786076071576,0.0,0.0,0.03000308966066012,0.0,0.0,1.462902326353293,0.27,0.06
1585,0.5123661675464275,0.8295145259685607,0.0,0.0,0.3171483584221332,0.0,0.0,1.5382250614785495,0.27,0.06
1586,0.287285560493995,0.8313477072414194,0.0,0.0,0.5440621467474244,0.0,0.0,1.6674398213310628,0.27,0.06
1587,0.36959953471703,0.9216318849297106,0.0,0.0,0.5520323502126806,0.0,0.0,1.7985475045065744,0.27,0.06
1588,0.1370694048030415,0.9853349341615503,0.0,0.0,0.8482655293585087,0.0,0.0,2.00001056772922,0.27,0.06
1589,0.1008386662545525,1.0407886676655254,0.0,0.0,0.9399500014109728,0.0,0.0,2.2232486930643263,0.27,0.06
1590,0.24123107577097475,0.8221818008771253,0.0,0.0,0.5809507251061505,0.0,0.0,2.361224490277037,0.27,0.06
1591,0.10798554752108175,0.6219067468173132,0.0,0.0,0.5139211992962314,0.0,0.0,2.483280775109892,0.27,0.06
1592,0.279837550840415,0.4871679232621991,0.0,0.0,0.2073303724217841,0.0,0.0,2.5325217385600656,0.27,0.06
1593,0.5666252659105925,0.43492225698572556,0.0,0.0,0.0,0.13170300892486692,0.0,2.49786305200089,0.27,0.06
1594,0.7008437868884925,0.40742453789284544,0.0,0.0,0.0,0.29341924899564703,0.0,2.4206474601599304,0.27,0.06
1595,0.8512006709211325,0.4175070348935682,0.0,0.0,0.0,0.4336936360275643,0.0,2.3065175559421505,0.27,0.06
1596,0.575071992827755,0.4303393038035797,0.0,0.0,0.0,0.1447326890241753,0.0,2.2684300061989466,0.27,0.06
1597,0.100051798107486,0.3547205762981575,0.0,0.0,0.2546687781906715,0.0,0.0,2.328913841019231,0.27,0.06
1598,0.11256148843786876,0.28001843942916615,0.0,0.0,0.1674569509912974,0.0,0.0,2.368684866879664,0.27,0.06
1599,0.101129202185777,0.23098084038019587,0.0,0.0,0.12985163819441886,0.0,0.0,2.3995246309508387,0.27,0.06
1600,0.0,0.1599450660569214,0.0,0.0,0.1599450660569214,0.0,0.0,2.4375115841393575,0.27,0.06
1601,0.094032256782427,0.13565541419154356,0.0,0.0,0.041623157409116554,0.0,0.0,2.447397084024023,0.27,0.06
1602,0.132228652490607,0.12144825932688867,0.0,0.0,0.0,0.01078039316371833,0.0,2.4445601384546234,0.27,0.06
1603,0.11830259949550424,0.10449133255294578,0.0,0.0,0.0,0.013811266942558464,0.0,2.4409255945223713,0.27,0.06
1604,0.5176185124280975,0.07974338536935331,0.0,0.0,0.0,0.4378751270587442,0.0,2.325695297927965,0.27,0.06
1605,0.67035718581359,0.04353805523039406,0.0,0.0,0.0,0.626819130583196,0.0,2.1607428951429135,0.27,0.06
1606,0.5587596108558776,0.02062328931966034,0.0,0.0,0.0,0.5381363215362173,0.0,2.0191280736860144,0.27,0.06
1607,0.68035495090526,0.0022914765910733714,0.0,0.0,0.0,0.6780634743141867,0.0,1.8406903172875442,0.27,0.06
1608,0.8914202256920575,0.0,0.0,0.0,0.0,0.8914202256920575,0.0,1.6061060473685818,0.27,0.06
1609,1.122028581477635,0.0,0.0,0.0,0.0,1.122028581477635,0.0,1.3108353680323621,0.27,0.06
1610,0.7878789699939275,0.0,0.0,0.0,0.0,0.7878789699939275,0.0,1.1034987969813286,0.27,0.06
1611,0.5854495731211825,0.0,0.19215414459213387,0.0,0.0,0.39329542852904864,0.0,1.0,0.27,0.06
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.3556613760581275,0.0,0.3556613760581275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.5125765034549725,0.014207154864654889,0.4983693485903176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.77957902425035,0.03483044418431524,0.7447485800660347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.684738714409205,0.0820348619604267,0.6027038524487782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.59711640660942,0.11824019209938601,0.478876214510034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.3609969473784275,0.1141155342354539,0.24688141314297363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.31069337466125,0.1956921008776659,0.11500127378358413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
