t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
550,0.26799927403264,0.02752367940614863,0.0,0.0,0.0,0.24047559462649137,0.0,1.283317116091706,0.27,0.06
551,0.23913238998726274,0.014552750030837195,0.0,0.0,0.0,0.22457963995642555,0.0,1.2242172108400151,0.27,0.06
552,0.4839175081457425,0.0058527364254454,0.0,0.0,0.0,0.4780647717202971,0.0,1.0984106919662526,0.27,0.06
553,0.4545137115474675,0.0,0.0805530820757075,0.0,0.0,0.37396062947176,0.0,1.0,0.27,0.06
554,0.5623417341966475,0.0,0.5623417341966475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
555,0.3238329566492275,0.0,0.3238329566492275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
556,0.2944354275126625,0.0,0.2944354275126625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
557,0.27569049412405,0.0,0.27569049412405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
558,0.317410375265005,0.0,0.317410375265005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
559,0.5226498992063725,0.0,0.5226498992063725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
560,0.4181316186269525,0.0,0.4181316186269525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
561,0.2382272640590805,0.0,0.2382272640590805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
562,0.238164067153535,0.0,0.238164067153535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
563,0.19197966412331,0.0,0.19197966412331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
564,0.207492676425025,0.0,0.207492676425025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
565,0.3283371724626425,0.0,0.3283371724626425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
566,0.40560035123233,0.0,0.40560035123233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
567,0.450783527254865,0.0,0.450783527254865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
574,0.16742479373233224,0.0,0.16742479373233224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
575,0.075012637728409,0.0,0.075012637728409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
579,0.050599829802789,0.0,0.050599829802789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.03073354305710425,0.0,0.03073354305710425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.031593229887911,0.0,0.031593229887911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.043876932545107,0.0,0.043876932545107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.02978193345459525,0.0,0.02978193345459525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.03817249781480825,0.0,0.03817249781480825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.08345543093618026,0.0,0.08345543093618026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.0714621206714075,0.0,0.0714621206714075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.0384618456302805,0.0,0.0384618456302805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.035082116904794,0.0,0.035082116904794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.04092600265807275,0.0,0.04092600265807275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.05859606636393825,0.0,0.05859606636393825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.0363199405919215,0.0,0.0363199405919215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.053896514660658,0.0,0.053896514660658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.08617498702853175,0.0,0.08617498702853175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.08946174840536475,0.0,0.08946174840536475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.22411973004515476,0.009332741867602119,0.21478698817755265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.132039749511701,0.015185478293047526,0.11685427121865347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.06510273619272974,0.009649105998707276,0.05545363019402247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.144319796149568,0.008067285343181498,0.1362525108063865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.19393041157960625,0.011230926654233052,0.1826994849253732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.09394716183365676,0.0249927663573074,0.06895439547634935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.083384399703501,0.04777098379687866,0.03561341590662234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.1325792735069765,0.06327282622103135,0.06930644728594516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.13976230691164576,0.10250197847807085,0.03726032843357491,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.12137931943661175,0.11484017959117195,0.006539139845439801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
623,0.0565204919619785,0.14884932368497614,0.0,0.0,0.09232883172299763,0.0,0.0,1.021928097534212,0.27,0.06
624,0.053047273599363,0.15549297043818452,0.0,0.0,0.10244569683882152,0.0,0.0,1.046258950533432,0.27,0.06
625,0.058070121869028,0.19851849226848578,0.0,0.0,0.1404483703994578,0.0,0.0,1.0796154385033032,0.27,0.06
626,0.052600716952741,0.20658577761166744,0.0,0.0,0.15398506065892642,0.0,0.0,1.1161868904097982,0.27,0.06
627,0.091564481808055,0.1619784351258404,0.0,0.0,0.0704139533177854,0.0,0.0,1.1329102043227723,0.27,0.06
628,0.11879555834791125,0.1547020601104217,0.0,0.0,0.03590650176251045,0.0,0.0,1.1414379984913685,0.27,0.06
629,0.2590660519462975,0.16846389981349588,0.0,0.0,0.0,0.09060215213280162,0.0,1.1175953268774734,0.27,0.06
630,0.2593042154911625,0.13034202201532472,0.0,0.0,0.0,0.1289621934758378,0.0,1.0836579075417268,0.27,0.06
631,0.0661159758353575,0.07355466048194896,0.0,0.0,0.007438684646591462,0.0,0.0,1.0854245951452923,0.27,0.06
632,0.11890837265863675,0.054572812615639524,0.0,0.0,0.0,0.06433556004299723,0.0,1.0684941846076614,0.27,0.06
633,0.06594675436926925,0.05283280989456116,0.0,0.0,0.0,0.013113944474708088,0.0,1.0650431465880015,0.27,0.06
634,0.08287516843980924,0.057261907730033375,0.0,0.0,0.0,0.02561326070977587,0.0,1.058302814822271,0.27,0.06
635,0.05945000802151375,0.06090009523774268,0.0,0.0,0.0014500872162289333,0.0,0.0,1.0586472105361255,0.27,0.06
636,0.02783170828677475,0.04666370933801059,0.0,0.0,0.01883200105123584,0.0,0.0,1.063119810785794,0.27,0.06
637,0.1194750556546425,0.044132796289169385,0.0,0.0,0.0,0.07534225936547312,0.0,1.043292900426459,0.27,0.06
638,0.03567178059372525,0.07418738874415921,0.0,0.0,0.038515608150433964,0.0,0.0,1.0524403573621872,0.27,0.06
639,0.02538269762477425,0.07845830451407884,0.0,0.0,0.05307560688930459,0.0,0.0,1.0650458139983972,0.27,0.06
640,0.051437058229146,0.06564555720432001,0.0,0.0,0.014208498975174011,0.0,0.0,1.068420332505001,0.27,0.06
641,0.03614079564479725,0.06169100556550554,0.0,0.0,0.02555020992070829,0.0,0.0,1.0744885073611692,0.27,0.06
642,0.02736164865875175,0.06801828818760869,0.0,0.0,0.04065663952885694,0.0,0.0,1.0841444592492726,0.27,0.06
643,0.08128062172385975,0.03306005170048887,0.0,0.0,0.0,0.04822057002337088,0.0,1.0714548355589117,0.27,0.06
644,0.07553335933856326,0.024360038095097042,0.0,0.0,0.0,0.05117332124346621,0.0,1.0579881720737891,0.27,0.06
645,0.0404298286062705,0.013129111440864013,0.0,0.0,0.0,0.02730071716540649,0.0,1.0508037728197348,0.27,0.06
646,0.035499947685259,0.01724184514523105,0.0,0.0,0.0,0.018258102540027948,0.0,1.0459990089934117,0.27,0.06
647,0.0239542386440594,0.018190937538546496,0.0,0.0,0.0,0.005763301105512902,0.0,1.0444823508077503,0.27,0.06
648,0.0382445736244385,0.0030054592454989873,0.0,0.0,0.0,0.035239114378939514,0.0,1.0352088996553979,0.27,0.06
649,0.08090144029058775,0.0,0.0,0.0,0.0,0.08090144029058775,0.0,1.0139190469473485,0.27,0.06
650,0.17734827476837625,0.0,0.12445589636845207,0.0,0.0,0.05289237839992418,0.0,1.0,0.27,0.06
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.1229973691339625,0.0,0.1229973691339625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.07064473920712275,0.0,0.07064473920712275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.0606538829577285,0.0,0.0606538829577285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.0727318039555455,0.0,0.0727318039555455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.0616269063877365,0.0,0.0616269063877365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.07185018100876425,0.0,0.07185018100876425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.3540624913273975,0.0,0.3540624913273975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.32676665101657,0.0,0.32676665101657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.02578433746249625,0.0,0.02578433746249625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.0296033107959465,0.0,0.0296033107959465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.029802302705143,0.0,0.029802302705143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.0375823118374015,0.0,0.0375823118374015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.02225210050214005,0.0,0.02225210050214005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.03023110154359525,0.0,0.03023110154359525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0288010756974535,0.0,0.0288010756974535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.04139188397829125,0.008383649474286653,0.0330082345040046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.039446359406751,0.01471093209638982,0.024735427310361182,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0342396655936815,0.020405486456282595,0.013834179137398907,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.04507349544266375,0.025783676685070287,0.019289818757593464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.024352222462452326,0.029896410389437297,0.0,0.0,0.0055441879269849705,0.0,0.0,1.001316744632659,0.27,0.06
712,0.0676488925111885,0.03306005170048887,0.029585211206595574,0.0,0.0,0.005003629604104054,0.0,1.0,0.27,0.06
713,0.0731109853888175,0.035590964749330135,0.03752002063948736,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.08362726384464625,0.03812187779817138,0.04550538604647487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.195166668401307,0.046030981075800344,0.14913568732550667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.08399467680841914,0.13263961480470488,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.1327147529986132,0.005248270114655035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.1624849893302845,0.1735257259111783,0.0,0.0,0.0110407365808938,0.0,0.0,1.0026221749379622,0.27,0.06
719,0.1698842501638445,0.22351125862579324,0.0,0.0,0.05362700846194873,0.0,0.0,1.015358589447675,0.27,0.06
720,0.12715687455349176,0.26321495707949033,0.0,0.0,0.13605808252599857,0.0,0.0,1.0476723840475997,0.27,0.06
721,0.1102409954063655,0.2801404380936164,0.0,0.0,0.16989944268725088,0.0,0.0,1.0880235016858217,0.27,0.06
722,0.06939751432743475,0.29706591910774194,0.0,0.0,0.2276684047803072,0.0,0.0,1.1420947478211447,0.27,0.06
723,0.03477918958895675,0.2863095386501669,0.0,0.0,0.25153034906121013,0.0,0.0,1.2018332057231822,0.27,0.06
724,0.02241087619871675,0.28694226691237723,0.0,0.0,0.2645313907136605,0.0,0.0,1.2646594110176765,0.27,0.06
725,0.03873813623386275,0.31810413382623526,0.0,0.0,0.2793659975923725,0.0,0.0,1.3310088354458651,0.27,0.06
726,0.02556602087970325,0.34009144093804367,0.0,0.0,0.3145254200583404,0.0,0.0,1.4057086227097209,0.27,0.06
727,0.09431015232418576,0.3592314708699054,0.0,0.0,0.26492131854571965,0.0,0.0,1.4686274358643292,0.27,0.06
728,0.02887524066098625,0.2837786256013255,0.0,0.0,0.25490338494033926,0.0,0.0,1.5291669897876599,0.27,0.06
729,0.0267056543334215,0.2146530629548489,0.0,0.0,0.1879474086214274,0.0,0.0,1.573804499335249,0.27,0.06
730,0.03086777119532875,0.1681475356823909,0.0,0.0,0.13727976448706217,0.0,0.0,1.6064084434009263,0.27,0.06
731,0.0230177754073422,0.15011478020939675,0.0,0.0,0.12709700480205455,0.0,0.0,1.6365939820414142,0.27,0.06
732,0.03599089885230525,0.14062385627624216,0.0,0.0,0.10463295742393691,0.0,0.0,1.6614443094295992,0.27,0.06
733,0.1708557067284255,0.14410386171839887,0.0,0.0,0.0,0.026751845010026643,0.0,1.6544043502164343,0.27,0.06
734,0.09233381273258626,0.14853295955387127,0.0,0.0,0.05619914682128502,0.0,0.0,1.6677516475864895,0.27,0.06
735,0.06828399529749525,0.12243291873769552,0.0,0.0,0.05414892344020027,0.0,0.0,1.680612016903537,0.27,0.06
736,0.023786584043397827,0.09664924205262544,0.0,0.0,0.07286265800922762,0.0,0.0,1.6979168981807287,0.27,0.06
737,0.027752842726962,0.0797237610384995,0.0,0.0,0.051970918311537495,0.0,0.0,1.7102599912797187,0.27,0.06
738,0.0932577410458895,0.055205540877849874,0.0,0.0,0.0,0.03805220016803963,0.0,1.7002462543933925,0.27,0.06
739,0.084926195283417,0.04682189140356318,0.0,0.0,0.0,0.038104303879853814,0.0,1.6902188060039574,0.27,0.06
740,0.06684404597031775,0.04191824737143326,0.0,0.0,0.0,0.02492579859888449,0.0,1.6836593853200403,0.27,0.06
741,0.04437049515453125,0.03606551094598788,0.0,0.0,0.0,0.008304984208543371,0.0,1.6814738631598973,0.27,0.06
742,0.02916197703408025,0.02752367940614863,0.0,0.0,0.0,0.0016382976279316203,0.0,1.6810427322051784,0.27,0.06
743,0.1676028941025055,0.015027296227494946,0.0,0.0,0.0,0.15257559787501057,0.0,1.6408912590801756,0.27,0.06
744,0.1357474753998525,0.007118192949866026,0.0,0.0,0.0,0.12862928244998648,0.0,1.6070414479091266,0.27,0.06
745,0.1575655541787845,0.0007909103277628918,0.0,0.0,0.0,0.15677464385102163,0.0,1.5657849626851736,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,1.5142657402321587,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,1.4231809666444915,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,1.3610919998890683,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,1.2951892277072163,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,1.2226749706461841,0.27,0.06
751,0.3738838612641825,0.0,0.0,0.0,0.0,0.3738838612641825,0.0,1.1242844808398202,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,1.062999975781128,0.27,0.06
753,0.3255356170796225,0.0,0.08613570911133633,0.0,0.0,0.23939990796828614,0.0,1.0,0.27,0.06
754,0.19673040009719725,0.0,0.19673040009719725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.1518428393518405,0.0,0.1518428393518405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.13636273122408726,0.0,0.13636273122408726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.1404036771596595,0.0,0.1404036771596595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.14339586783626476,0.0,0.14339586783626476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.2900972994344825,0.0,0.2900972994344825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.3122668783574825,0.0,0.3122668783574825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.1505057808543525,0.0,0.1505057808543525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.061375685630982,0.0,0.061375685630982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.0248776446688871,0.0,0.0248776446688871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.038054460619327,0.0,0.038054460619327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0255158811860475,0.0,0.0255158811860475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0353072232377695,0.0,0.0353072232377695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.020716050095455525,0.0,0.020716050095455525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.0424254928714665,0.0,0.0424254928714665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.022164878326717975,0.0,0.022164878326717975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.020799616251548525,0.0,0.020799616251548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.05883109617795,0.0,0.05883109617795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.05974927931802175,0.0,0.05974927931802175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0340824567625315,0.0,0.0340824567625315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.033929426239186,0.0,0.033929426239186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.01990128007354875,0.0,0.01990128007354875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.038786709062092,0.0,0.038786709062092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.03915231099499875,0.0,0.03915231099499875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22420904137447925,0.004903644032129924,0.21930539734234933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1811275541776825,0.012021836981995953,0.16910571719568654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.15755719756317524,0.028314589733911523,0.12924260782926372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
