t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1524,0.1151333966826792,0.0,0.25,0.0,0.1151333966826792,0.0,0.0,0.0,-0.0,0,1,0.0,0
1525,0.060138406514664,0.0,0.25,0.0,0.060138406514664,0.0,0.0,0.0,-0.0,0,1,0.0,0
1526,0.060138406514664,0.0,0.25,0.0,0.060138406514664,0.0,0.0,0.0,-0.0,0,1,0.0,0
1527,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
1528,0.042729920418314,0.0,0.25,0.0,0.042729920418314,0.0,0.0,0.0,-0.0,0,1,0.0,0
1529,0.051434163466489,0.0,0.25,0.0,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,0
1530,0.051434163466489,0.0,0.25,0.0,0.051434163466489,0.0,0.0,0.0,-0.0,0,1,0.0,0
1531,0.0818990141351017,0.0,0.25,0.0,0.0818990141351017,0.0,0.0,0.0,-0.0,0,1,0.0,0
1532,0.0818990141351017,0.0,0.25,0.0,0.0818990141351017,0.0,0.0,0.0,-0.0,0,1,0.0,0
1533,0.1056378588119427,0.0,0.25,0.0,0.1056378588119427,0.0,0.0,0.0,-0.0,0,1,0.0,0
1534,0.1056378588119427,0.0,0.25,0.0,0.1056378588119427,0.0,0.0,0.0,-0.0,0,1,0.0,0
1535,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1536,0.1036596217555392,0.0,0.25,0.0,0.1036596217555392,0.0,0.0,0.0,-0.0,0,1,0.0,0
1537,0.0724034762643652,0.0,0.25,0.0,0.0724034762643652,0.0,0.0,0.0,-0.0,0,1,0.0,0
1538,0.0724034762643652,0.0,0.25,0.0,0.0724034762643652,0.0,0.0,0.0,-0.0,0,1,0.0,0
1539,0.0767555977884527,0.0,0.25,0.0,0.0767555977884527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1540,0.0767555977884527,0.0,0.25,0.0,0.0767555977884527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1541,0.0530167531116117,0.0,0.25,0.0,0.0530167531116117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1542,0.0530167531116117,0.0,0.25,0.0,0.0530167531116117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1543,0.0629079383936287,0.0,0.25,0.0,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,0
1544,0.0629079383936287,0.0,0.25,0.0,0.0629079383936287,0.0,0.0,0.0,-0.0,0,1,0.0,0
1545,0.053808047934173,0.0,0.25,0.0,0.053808047934173,0.0,0.0,0.0,-0.0,0,1,0.0,0
1546,0.053808047934173,0.0,0.25,0.0,0.053808047934173,0.0,0.0,0.0,-0.0,0,1,0.0,0
1547,0.047477689353682,0.0,0.25,0.0,0.047477689353682,0.0,0.0,0.0,-0.0,0,1,0.0,0
1548,0.047477689353682,0.0,0.25,0.0,0.047477689353682,0.0,0.0,0.0,-0.0,0,1,0.0,0
1549,0.0704252392079617,0.0,0.25,0.0,0.0704252392079617,0.0,0.0,0.0,-0.0,0,1,0.0,0
1550,0.0704252392079617,0.0,0.25,0.0,0.0704252392079617,0.0,0.0,0.0,-0.0,0,1,0.0,0
1551,0.0609297013372255,0.0,0.25,0.0,0.0609297013372255,0.0,0.0,0.0,-0.0,0,1,0.0,0
1552,0.0609297013372255,0.0,0.25,0.0,0.0609297013372255,0.0,0.0,0.0,-0.0,0,1,0.0,0
1553,0.0530167531116117,0.0,0.25,0.0,0.0530167531116117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1554,0.0530167531116117,0.0,0.25,0.0,0.0530167531116117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1555,0.045103804885998,0.0,0.25,0.0,0.045103804885998,0.0,0.0,0.0,-0.0,0,1,0.0,0
1556,0.045103804885998,0.0,0.25,0.0,0.045103804885998,0.0,0.0,0.0,-0.0,0,1,0.0,0
1557,0.0581601694582605,0.0,0.25,0.0,0.0581601694582605,0.0,0.0,0.0,-0.0,0,1,0.0,0
1558,0.0581601694582605,0.0,0.25,0.0,0.0581601694582605,0.0,0.0,0.0,-0.0,0,1,0.0,0
1559,0.0807120719012597,0.0,0.25,0.0,0.0807120719012597,0.0,0.0,0.0,-0.0,0,1,0.0,0
1560,0.0807120719012597,0.0,0.25,0.0,0.0807120719012597,0.0,0.0,0.0,-0.0,0,1,0.0,0
1561,0.1436200102948885,0.0,0.25,0.0,0.1436200102948885,0.0,0.0,0.0,-0.0,0,1,0.0,0
1562,0.1436200102948885,0.0,0.25,0.0,0.1436200102948885,0.0,0.0,0.0,-0.0,0,1,0.0,0
1563,0.274579303428795,0.0,0.25,0.0,0.274579303428795,0.0,0.0,0.0,-0.0,0,1,0.0,0
1564,0.274579303428795,0.0,0.25,0.0,0.274579303428795,0.0,0.0,0.0,-0.0,0,1,0.0,0
1565,0.111572569981153,0.0,0.25,0.0,0.111572569981153,0.0,0.0,0.0,-0.0,0,1,0.0,0
1566,0.111572569981153,0.0,0.25,0.0,0.111572569981153,0.0,0.0,0.0,-0.0,0,1,0.0,0
1567,0.5293762758582975,0.0,0.25,0.0,0.5293762758582975,0.0,0.0,0.0,-0.0,0,1,0.0,0
1568,0.5293762758582975,0.0,0.25,0.0,0.5293762758582975,0.0,0.0,0.0,-0.0,0,1,0.0,0
1569,0.1313549405451872,0.0013026093702287402,0.25,0.0,0.13005233117495846,0.0,0.0,0.0,-0.0,0,1,0.0,0
1570,0.1313549405451872,0.00228571078172214,0.25,0.0,0.12906922976346508,0.0,0.0,0.0,-0.0,0,1,0.0,0
1571,0.0795251296674175,0.0031705020520662003,0.25,0.0,0.07635462761535129,0.0,0.0,0.0,-0.0,0,1,0.0,0
1572,0.0795251296674175,0.00400613825183558,0.25,0.0,0.07551899141558191,0.0,0.0,0.0,-0.0,0,1,0.0,0
1573,0.0692382969741197,0.0046451541693063,0.25,0.0,0.0645931428048134,0.0,0.0,0.0,-0.0,0,1,0.0,0
1574,0.0692382969741197,0.005136704875053,0.25,0.0,0.06410159209906671,0.0,0.0,0.0,-0.0,0,1,0.0,0
1575,0.0921858468283995,0.00552994543965034,0.25,0.0,0.08665590138874917,0.0,0.0,0.0,-0.0,0,1,0.0,0
1576,0.0921858468283995,0.0059231860042477,0.25,0.0,0.08626266082415181,0.0,0.0,0.0,-0.0,0,1,0.0,0
1577,0.0557862849905765,0.00715206276861444,0.25,0.0,0.048634222221962065,0.0,0.0,0.0,-0.0,0,1,0.0,0
1578,0.0557862849905765,0.013050671237574842,0.25,0.0,0.04273561375300166,0.0,0.0,0.0,-0.0,0,1,0.0,0
1579,0.0561819324018572,0.020620552106074,0.25,0.0,0.03556138029578319,0.0,0.0,0.0,-0.0,0,1,0.0,0
1580,0.0561819324018572,0.026961556210206402,0.25,0.0,0.029220376191650795,0.0,0.0,0.0,-0.0,0,1,0.0,0
1581,0.0811077193125402,0.03472805736100424,0.25,0.0,0.04637966195153596,0.0,0.0,0.0,-0.0,0,1,0.0,0
1582,0.0811077193125402,0.0408970187181253,0.25,0.0,0.040210700594414894,0.0,0.0,0.0,-0.0,0,1,0.0,0
1583,0.8055381293674725,0.04352681499387014,0.25,0.0,0.7620113143736024,0.0,0.0,0.0,-0.0,0,1,0.0,0
1584,0.8055381293674725,0.04615661126961494,0.25,0.0,0.7593815180978576,0.0,0.0,0.0,-0.0,0,1,0.0,0
1585,0.8027685974885075,0.044485338870076205,0.25,0.0,0.7582832586184313,0.0,0.0,0.0,-0.0,0,1,0.0,0
1586,0.8027685974885075,0.044583649011225544,0.25,0.0,0.7581849484772819,0.0,0.0,0.0,-0.0,0,1,0.0,0
1587,0.7964382389080175,0.0494254234628305,0.25,0.0,0.7470128154451869,0.0,0.0,0.0,-0.0,0,1,0.0,0
1588,0.7964382389080175,0.05284170086777001,0.25,0.0,0.7435965380402475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1589,0.64213574850855,0.0558155826375375,0.25,0.0,0.5863201658710125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1590,0.64213574850855,0.04409209830547884,0.25,0.0,0.5980436502030712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1591,0.32957429359681,0.0333517153849135,0.25,0.0,0.2962225782118965,0.0,0.0,0.0,-0.0,0,1,0.0,0
1592,0.32957429359681,0.026125920010437,0.25,0.0,0.303448373586373,0.0,0.0,0.0,-0.0,0,1,0.0,0
1593,0.49139408481061,0.02332408098768084,0.25,0.0,0.4680700038229291,0.0,0.0,0.0,-0.0,0,1,0.0,0
1594,0.49139408481061,0.02184942887044074,0.25,0.0,0.46954465594016925,0.0,0.0,0.0,-0.0,0,1,0.0,0
1595,0.3647869132007925,0.0223901346467621,0.25,0.0,0.3423967785540304,0.0,0.0,0.0,-0.0,0,1,0.0,0
1596,0.3647869132007925,0.023078305634807502,0.25,0.0,0.341708607565985,0.0,0.0,0.0,-0.0,0,1,0.0,0
1597,0.384569283764825,0.0190230123123972,0.25,0.0,0.3655462714524278,0.0,0.0,0.0,-0.0,0,1,0.0,0
1598,0.384569283764825,0.015016874060561642,0.25,0.0,0.3695524097042634,0.0,0.0,0.0,-0.0,0,1,0.0,0
1599,0.4862506684639625,0.0123870777848168,0.25,0.0,0.4738635906791457,0.0,0.0,0.0,-0.0,0,1,0.0,0
1600,0.4862506684639625,0.008577559815279901,0.25,0.0,0.47767310864868257,0.0,0.0,0.0,-0.0,0,1,0.0,0
1601,0.36359997096695,0.0072749504450511406,0.25,0.0,0.35632502052189885,0.0,0.0,0.0,-0.0,0,1,0.0,0
1602,0.36359997096695,0.00651304685114374,0.25,0.0,0.3570869241158063,0.0,0.0,0.0,-0.0,0,1,0.0,0
1603,0.378238925184335,0.00560367804551234,0.25,0.0,0.3726352471388227,0.0,0.0,0.0,-0.0,0,1,0.0,0
1604,0.378238925184335,0.0042764911399962606,0.25,0.0,0.3739624340443387,0.0,0.0,0.0,-0.0,0,1,0.0,0
1605,0.48506372623012,0.0023348658522968,0.25,0.0,0.4827288603778232,0.0,0.0,0.0,-0.0,0,1,0.0,0
1606,0.48506372623012,0.00110598908793006,0.25,0.0,0.4839577371421899,0.0,0.0,0.0,-0.0,0,1,0.0,0
1607,0.274183656017515,0.00012288767643666,0.25,0.0,0.27406076834107834,0.0,0.0,0.0,-0.0,0,1,0.0,0
1608,0.274183656017515,0.0,0.25,0.0,0.274183656017515,0.0,0.0,0.0,-0.0,0,1,0.0,0
1609,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1610,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1611,0.0846685460140665,0.0,0.25,0.0,0.0846685460140665,0.0,0.0,0.0,-0.0,0,1,0.0,0
1612,0.0846685460140665,0.0,0.25,0.0,0.0846685460140665,0.0,0.0,0.0,-0.0,0,1,0.0,0
1613,0.1175072811503632,0.0,0.25,0.0,0.1175072811503632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1614,0.1175072811503632,0.0,0.25,0.0,0.1175072811503632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1615,0.1270028190210997,0.0,0.25,0.0,0.1270028190210997,0.0,0.0,0.0,-0.0,0,1,0.0,0
1616,0.1270028190210997,0.0,0.25,0.0,0.1270028190210997,0.0,0.0,0.0,-0.0,0,1,0.0,0
1617,0.0957466735299257,0.0,0.25,0.0,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,0
1618,0.0957466735299257,0.0,0.25,0.0,0.0957466735299257,0.0,0.0,0.0,-0.0,0,1,0.0,0
1619,0.0985162054088905,0.0,0.25,0.0,0.0985162054088905,0.0,0.0,0.0,-0.0,0,1,0.0,0
1620,0.0985162054088905,0.0,0.25,0.0,0.0985162054088905,0.0,0.0,0.0,-0.0,0,1,0.0,0
1621,0.0921858468283995,0.0,0.25,0.0,0.0921858468283995,0.0,0.0,0.0,-0.0,0,1,0.0,0
1622,0.0921858468283995,0.0,0.25,0.0,0.0921858468283995,0.0,0.0,0.0,-0.0,0,1,0.0,0
1623,0.0458950997085595,0.0,0.25,0.0,0.0458950997085595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1624,0.0458950997085595,0.0,0.25,0.0,0.0458950997085595,0.0,0.0,0.0,-0.0,0,1,0.0,0
1625,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1626,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1627,0.0850641934253472,0.0,0.25,0.0,0.0850641934253472,0.0,0.0,0.0,-0.0,0,1,0.0,0
1628,0.0850641934253472,0.0,0.25,0.0,0.0850641934253472,0.0,0.0,0.0,-0.0,0,1,0.0,0
1629,0.0989118528201712,0.0,0.25,0.0,0.0989118528201712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1630,0.0989118528201712,0.0,0.25,0.0,0.0989118528201712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1631,0.3010876799846,0.0,0.25,0.0,0.3010876799846,0.0,0.0,0.0,-0.0,0,1,0.0,0
1632,0.3010876799846,0.0,0.25,0.0,0.3010876799846,0.0,0.0,0.0,-0.0,0,1,0.0,0
1633,0.262314233679095,0.0,0.25,0.0,0.262314233679095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1634,0.262314233679095,0.0,0.25,0.0,0.262314233679095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1635,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1636,0.0838772511915052,0.0,0.25,0.0,0.0838772511915052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1637,0.0684470021515585,0.0,0.25,0.0,0.0684470021515585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1638,0.0684470021515585,0.0,0.25,0.0,0.0684470021515585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1639,0.061325348748506,0.0,0.25,0.0,0.061325348748506,0.0,0.0,0.0,-0.0,0,1,0.0,0
1640,0.061325348748506,0.0,0.25,0.0,0.061325348748506,0.0,0.0,0.0,-0.0,0,1,0.0,0
1641,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1642,0.0419386255957525,0.0,0.25,0.0,0.0419386255957525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1643,0.0407516833619105,0.0,0.25,0.0,0.0407516833619105,0.0,0.0,0.0,-0.0,0,1,0.0,0
1644,0.0407516833619105,0.0,0.25,0.0,0.0407516833619105,0.0,0.0,0.0,-0.0,0,1,0.0,0
1645,0.027695318789648,0.0,0.25,0.0,0.027695318789648,0.0,0.0,0.0,-0.0,0,1,0.0,0
1646,0.027695318789648,0.0,0.25,0.0,0.027695318789648,0.0,0.0,0.0,-0.0,0,1,0.0,0
1647,0.0328387351362967,0.0,0.25,0.0,0.0328387351362967,0.0,0.0,0.0,-0.0,0,1,0.0,0
1648,0.0328387351362967,0.0,0.25,0.0,0.0328387351362967,0.0,0.0,0.0,-0.0,0,1,0.0,0
1649,0.0443125100634367,0.0,0.25,0.0,0.0443125100634367,0.0,0.0,0.0,-0.0,0,1,0.0,0
1650,0.0443125100634367,0.0,0.25,0.0,0.0443125100634367,0.0,0.0,0.0,-0.0,0,1,0.0,0
1651,0.0482689841762435,0.0,0.25,0.0,0.0482689841762435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1652,0.0482689841762435,0.0,0.25,0.0,0.0482689841762435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1653,0.0621166435710675,0.0,0.25,0.0,0.0621166435710675,0.0,0.0,0.0,-0.0,0,1,0.0,0
1654,0.0621166435710675,0.0,0.25,0.0,0.0621166435710675,0.0,0.0,0.0,-0.0,0,1,0.0,0
1655,0.0261127291445252,0.0,0.25,0.0,0.0261127291445252,0.0,0.0,0.0,-0.0,0,1,0.0,0
1656,0.0261127291445252,0.0,0.25,0.0,0.0261127291445252,0.0,0.0,0.0,-0.0,0,1,0.0,0
1657,0.0332343825475775,0.0,0.25,0.0,0.0332343825475775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1658,0.0332343825475775,0.0,0.25,0.0,0.0332343825475775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1659,0.081503366723821,0.0,0.25,0.0,0.081503366723821,0.0,0.0,0.0,-0.0,0,1,0.0,0
1660,0.081503366723821,0.0,0.25,0.0,0.081503366723821,0.0,0.0,0.0,-0.0,0,1,0.0,0
1661,0.1701283868506942,0.0,0.25,0.0,0.1701283868506942,0.0,0.0,0.0,-0.0,0,1,0.0,0
1662,0.1701283868506942,0.0,0.25,0.0,0.1701283868506942,0.0,0.0,0.0,-0.0,0,1,0.0,0
1663,0.140454831004643,0.0,0.25,0.0,0.140454831004643,0.0,0.0,0.0,-0.0,0,1,0.0,0
1664,0.140454831004643,0.0,0.25,0.0,0.140454831004643,0.0,0.0,0.0,-0.0,0,1,0.0,0
1665,0.0961423209412062,0.0007619035939073801,0.25,0.0,0.09538041734729882,0.0,0.0,0.0,-0.0,0,1,0.0,0
1666,0.0961423209412062,0.0018678926818374401,0.25,0.0,0.09427442825936876,0.0,0.0,0.0,-0.0,0,1,0.0,0
1667,0.1637980282702035,0.00439937881643294,0.25,0.0,0.15939864945377058,0.0,0.0,0.0,-0.0,0,1,0.0,0
1668,0.1637980282702035,0.0063410041041324005,0.25,0.0,0.1574570241660711,0.0,0.0,0.0,-0.0,0,1,0.0,0
1669,0.0684470021515585,0.0061198062865464,0.25,0.0,0.06232719586501209,0.0,0.0,0.0,-0.0,0,1,0.0,0
1670,0.0684470021515585,0.010494607567692,0.25,0.0,0.057952394583866494,0.0,0.0,0.0,-0.0,0,1,0.0,0
1671,0.0399603885393492,0.0099293242560833,0.25,0.0,0.030031064283265897,0.0,0.0,0.0,-0.0,0,1,0.0,0
1672,0.0399603885393492,0.01081411552642734,0.25,0.0,0.02914627301292186,0.0,0.0,0.0,-0.0,0,1,0.0,0
1673,0.0573688746356992,0.013886307437344201,0.25,0.0,0.043482567198355,0.0,0.0,0.0,-0.0,0,1,0.0,0
1674,0.0573688746356992,0.014549900890102241,0.25,0.0,0.04281897374559696,0.0,0.0,0.0,-0.0,0,1,0.0,0
1675,0.0534124005228925,0.0133701791963102,0.25,0.0,0.0400422213265823,0.0,0.0,0.0,-0.0,0,1,0.0,0
1676,0.0534124005228925,0.0111090459498754,0.25,0.0,0.0423033545730171,0.0,0.0,0.0,-0.0,0,1,0.0,0
1677,0.0431255678295945,0.0095115061561986,0.25,0.0,0.0336140616733959,0.0,0.0,0.0,-0.0,0,1,0.0,0
1678,0.0431255678295945,0.011723484332058741,0.25,0.0,0.03140208349753576,0.0,0.0,0.0,-0.0,0,1,0.0,0
1679,0.77507327869886,0.013738842225620199,0.25,0.0,0.7613344364732398,0.0,0.0,0.0,-0.0,0,1,0.0,0
1680,0.77507327869886,0.01250996546125344,0.25,0.0,0.7625633132376065,0.0,0.0,0.0,-0.0,0,1,0.0,0
1681,0.776655907908725,0.01440243567837824,0.25,0.0,0.7622534722303467,0.0,0.0,0.0,-0.0,0,1,0.0,0
1682,0.776655907908725,0.014254970466654242,0.25,0.0,0.7624009374420707,0.0,0.0,0.0,-0.0,0,1,0.0,0
1683,0.662313766483865,0.0199323811180286,0.25,0.0,0.6423813853658363,0.0,0.0,0.0,-0.0,0,1,0.0,0
1684,0.662313766483865,0.017794135548030502,0.25,0.0,0.6445196309358344,0.0,0.0,0.0,-0.0,0,1,0.0,0
1685,0.349356664160845,0.02686324606905704,0.25,0.0,0.32249341809178794,0.0,0.0,0.0,-0.0,0,1,0.0,0
1686,0.349356664160845,0.020129001400327303,0.25,0.0,0.3292276627605177,0.0,0.0,0.0,-0.0,0,1,0.0,0
1687,0.4383773316989975,0.020301044147338642,0.25,0.0,0.4180762875516589,0.0,0.0,0.0,-0.0,0,1,0.0,0
1688,0.4383773316989975,0.023078305634807502,0.25,0.0,0.41529902606419,0.0,0.0,0.0,-0.0,0,1,0.0,0
1689,0.3857562259986675,0.020694284711936003,0.25,0.0,0.3650619412867315,0.0,0.0,0.0,-0.0,0,1,0.0,0
1690,0.3857562259986675,0.021038370205958702,0.25,0.0,0.36471785579270877,0.0,0.0,0.0,-0.0,0,1,0.0,0
1691,0.35806090720902,0.01791702322446714,0.25,0.0,0.34014388398455286,0.0,0.0,0.0,-0.0,0,1,0.0,0
1692,0.35806090720902,0.007545303333211801,0.25,0.0,0.3505156038758082,0.0,0.0,0.0,-0.0,0,1,0.0,0
1693,0.47279869604516,0.00742241565677514,0.25,0.0,0.46537628038838486,0.0,0.0,0.0,-0.0,0,1,0.0,0
1694,0.47279869604516,0.0078156562213725,0.25,0.0,0.4649830398237875,0.0,0.0,0.0,-0.0,0,1,0.0,0
1695,0.37072162437,0.0064884693158564,0.25,0.0,0.3642331550541436,0.0,0.0,0.0,-0.0,0,1,0.0,0
1696,0.37072162437,0.00466973170459362,0.25,0.0,0.3660518926654064,0.0,0.0,0.0,-0.0,0,1,0.0,0
1697,0.0917901994171187,0.0035145875460888803,0.25,0.0,0.08827561187102982,0.0,0.0,0.0,-0.0,0,1,0.0,0
1698,0.0917901994171187,0.0025069085993081604,0.25,0.0,0.08928329081781054,0.0,0.0,0.0,-0.0,0,1,0.0,0
1699,0.3018789748071625,0.00191704775241212,0.25,0.0,0.2999619270547504,0.0,0.0,0.0,-0.0,0,1,0.0,0
1700,0.3018789748071625,0.0015238071878147601,0.25,0.0,0.3003551676193478,0.0,0.0,0.0,-0.0,0,1,0.0,0
1701,0.096537968352487,0.00149922965252742,0.25,0.0,0.09503873869995957,0.0,0.0,0.0,-0.0,0,1,0.0,0
1702,0.096537968352487,0.00090936880563138,0.25,0.0,0.09562859954685562,0.0,0.0,0.0,-0.0,0,1,0.0,0
1703,0.1186942233842052,0.00012288767643666,0.25,0.0,0.11857133570776854,0.0,0.0,0.0,-0.0,0,1,0.0,0
1704,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1705,0.2619185862678125,0.0,0.25,0.0,0.2619185862678125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1706,0.2619185862678125,0.0,0.25,0.0,0.2619185862678125,0.0,0.0,0.0,-0.0,0,1,0.0,0
1707,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1708,0.0296735558460512,0.0,0.25,0.0,0.0296735558460512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1709,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1710,0.0656774702725937,0.0,0.25,0.0,0.0656774702725937,0.0,0.0,0.0,-0.0,0,1,0.0,0
1711,0.1000987950540132,0.0,0.25,0.0,0.1000987950540132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1712,0.1000987950540132,0.0,0.25,0.0,0.1000987950540132,0.0,0.0,0.0,-0.0,0,1,0.0,0
1713,0.1273984664323805,0.0,0.25,0.0,0.1273984664323805,0.0,0.0,0.0,-0.0,0,1,0.0,0
1714,0.1273984664323805,0.0,0.25,0.0,0.1273984664323805,0.0,0.0,0.0,-0.0,0,1,0.0,0
1715,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1716,0.1095943329247497,0.0,0.25,0.0,0.1095943329247497,0.0,0.0,0.0,-0.0,0,1,0.0,0
1717,0.090207609771996,0.0,0.25,0.0,0.090207609771996,0.0,0.0,0.0,-0.0,0,1,0.0,0
1718,0.090207609771996,0.0,0.25,0.0,0.090207609771996,0.0,0.0,0.0,-0.0,0,1,0.0,0
1719,0.091394552005838,0.0,0.25,0.0,0.091394552005838,0.0,0.0,0.0,-0.0,0,1,0.0,0
1720,0.091394552005838,0.0,0.25,0.0,0.091394552005838,0.0,0.0,0.0,-0.0,0,1,0.0,0
1721,0.1546981378107477,0.0,0.25,0.0,0.1546981378107477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1722,0.1546981378107477,0.0,0.25,0.0,0.1546981378107477,0.0,0.0,0.0,-0.0,0,1,0.0,0
1723,0.1388722413595202,0.0,0.25,0.0,0.1388722413595202,0.0,0.0,0.0,-0.0,0,1,0.0,0
1724,0.1388722413595202,0.0,0.25,0.0,0.1388722413595202,0.0,0.0,0.0,-0.0,0,1,0.0,0
1725,0.0969336157637677,0.0,0.25,0.0,0.0969336157637677,0.0,0.0,0.0,-0.0,0,1,0.0,0
1726,0.0969336157637677,0.0,0.25,0.0,0.0969336157637677,0.0,0.0,0.0,-0.0,0,1,0.0,0
1727,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1728,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1729,0.0799207770786982,0.0,0.25,0.0,0.0799207770786982,0.0,0.0,0.0,-0.0,0,1,0.0,0
1730,0.0799207770786982,0.0,0.25,0.0,0.0799207770786982,0.0,0.0,0.0,-0.0,0,1,0.0,0
1731,0.0834816037802245,0.0,0.25,0.0,0.0834816037802245,0.0,0.0,0.0,-0.0,0,1,0.0,0
1732,0.0834816037802245,0.0,0.25,0.0,0.0834816037802245,0.0,0.0,0.0,-0.0,0,1,0.0,0
1733,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1734,0.0708208866192425,0.0,0.25,0.0,0.0708208866192425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1735,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
1736,0.0478733367649627,0.0,0.25,0.0,0.0478733367649627,0.0,0.0,0.0,-0.0,0,1,0.0,0
1737,0.0510385160552082,0.0,0.25,0.0,0.0510385160552082,0.0,0.0,0.0,-0.0,0,1,0.0,0
1738,0.0510385160552082,0.0,0.25,0.0,0.0510385160552082,0.0,0.0,0.0,-0.0,0,1,0.0,0
1739,0.0284866136122092,0.0,0.25,0.0,0.0284866136122092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1740,0.0284866136122092,0.0,0.25,0.0,0.0284866136122092,0.0,0.0,0.0,-0.0,0,1,0.0,0
1741,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
1742,0.096537968352487,0.0,0.25,0.0,0.096537968352487,0.0,0.0,0.0,-0.0,0,1,0.0,0
1743,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1744,0.0906032571832767,0.0,0.25,0.0,0.0906032571832767,0.0,0.0,0.0,-0.0,0,1,0.0,0
1745,0.0961423209412062,0.0,0.25,0.0,0.0961423209412062,0.0,0.0,0.0,-0.0,0,1,0.0,0
1746,0.0961423209412062,0.0,0.25,0.0,0.0961423209412062,0.0,0.0,0.0,-0.0,0,1,0.0,0
1747,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1748,0.1186942233842052,0.0,0.25,0.0,0.1186942233842052,0.0,0.0,0.0,-0.0,0,1,0.0,0
1749,0.0937684364735222,0.0,0.25,0.0,0.0937684364735222,0.0,0.0,0.0,-0.0,0,1,0.0,0
1750,0.0937684364735222,0.0,0.25,0.0,0.0937684364735222,0.0,0.0,0.0,-0.0,0,1,0.0,0
