t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1473,0.0358851918830762,0.0,0.25,0.0,0.0358851918830762,0.0,0.0,0.0,-0.0,0,1,0.0,0
1474,0.0358851918830762,0.0,0.25,0.0,0.0358851918830762,0.0,0.0,0.0,-0.0,0,1,0.0,0
1475,0.0378788136543582,0.00072503729097638,0.25,0.0,0.03715377636338182,0.0,0.0,0.0,-0.0,0,1,0.0,0
1476,0.0378788136543582,0.0011797216937920701,0.25,0.0,0.03669909196056613,0.0,0.0,0.0,-0.0,0,1,0.0,0
1477,0.050637992990563,0.00074961482626371,0.25,0.0,0.04988837816429929,0.0,0.0,0.0,-0.0,0,1,0.0,0
1478,0.050637992990563,0.0006267271498270401,0.25,0.0,0.05001126584073596,0.0,0.0,0.0,-0.0,0,1,0.0,0
1479,0.0374800893001017,0.00087250250270039,0.25,0.0,0.03660758679740131,0.0,0.0,0.0,-0.0,0,1,0.0,0
1480,0.0374800893001017,0.00194162528769945,0.25,0.0,0.03553846401240225,0.0,0.0,0.0,0.0,0,1,0.0,0
1481,0.0380781758314865,0.00371120782838757,0.25,0.0,0.03436696800309893,0.0,0.0,0.0,0.0,0,1,0.0,0
1482,0.0380781758314865,0.004915507057466971,0.25,0.0,0.03316266877401953,0.0,0.0,0.0,0.0,0,1,0.0,0
1483,0.0512360795219477,0.0079631214330965,0.25,0.0,0.0432729580888512,0.0,0.0,0.0,-0.0,0,1,0.0,0
1484,0.0512360795219477,0.00892164530930257,0.25,0.0,0.04231443421264513,0.0,0.0,0.0,-0.0,0,1,0.0,0
1485,0.0269138939123072,0.011563730352691072,0.25,0.0,0.015350163559616128,0.0,0.0,0.0,-0.0,0,1,0.0,0
1486,0.0269138939123072,0.012079858593725101,0.25,0.0,0.014834035318582099,0.0,0.0,0.0,-0.0,0,1,0.0,0
1487,0.64752833137618,0.015422403392802651,0.25,0.0,0.6321059279833774,0.0,0.0,0.0,-0.0,0,1,0.0,0
1488,0.64752833137618,0.0160491305426297,0.25,0.0,0.6314792008335504,0.0,0.0,0.0,-0.0,0,1,0.0,0
1489,0.6525124057406025,0.01258369806711547,0.25,0.0,0.6399287076734871,0.0,0.0,0.0,-0.0,0,1,0.0,0
1490,0.6525124057406025,0.012018414755506772,0.25,0.0,0.6404939909850957,0.0,0.0,0.0,-0.0,0,1,0.0,0
1491,0.6600881884076925,0.013087537540505852,0.25,0.0,0.6470006508671866,0.0,0.0,0.0,-0.0,0,1,0.0,0
1492,0.6600881884076925,0.01012594453838197,0.25,0.0,0.6499622438693105,0.0,0.0,0.0,-0.0,0,1,0.0,0
1493,0.4728870841480925,0.005714276954305371,0.25,0.0,0.4671728071937871,0.0,0.0,0.0,0.0,0,1,0.0,0
1494,0.4728870841480925,0.00423962483706527,0.25,0.0,0.46864745931102725,0.0,0.0,0.0,-0.0,0,1,0.0,0
1495,0.4525521420810175,0.00410444839298492,0.25,0.0,0.4484476936880326,0.0,0.0,0.0,-0.0,0,1,0.0,0
1496,0.4525521420810175,0.00444853388700762,0.25,0.0,0.4481036081940099,0.0,0.0,0.0,-0.0,0,1,0.0,0
1497,0.5659892208669625,0.0047311755428119705,0.25,0.0,0.5612580453241505,0.0,0.0,0.0,-0.0,0,1,0.0,0
1498,0.5659892208669625,0.0036251864548819002,0.25,0.0,0.5623640344120806,0.0,0.0,0.0,-0.0,0,1,0.0,0
1499,0.4846494525986575,0.0034285661725832204,0.25,0.0,0.48122088642607425,0.0,0.0,0.0,-0.0,0,1,0.0,0
1500,0.4846494525986575,0.0057634320248800205,0.25,0.0,0.4788860205737775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1501,0.496810565339695,0.00609522875125905,0.25,0.0,0.4907153365884359,0.0,0.0,0.0,-0.0,0,1,0.0,0
1502,0.496810565339695,0.005099838572122001,0.25,0.0,0.491710726767573,0.0,0.0,0.0,-0.0,0,1,0.0,0
1503,0.5305027533381425,0.0047926193810303,0.25,0.0,0.5257101339571122,0.0,0.0,0.0,-0.0,0,1,0.0,0
1504,0.5305027533381425,0.005284170086777,0.25,0.0,0.5252185832513655,0.0,0.0,0.0,0.0,0,1,0.0,0
1505,0.4377993609097475,0.0025683524375265,0.25,0.0,0.435231008472221,0.0,0.0,0.0,0.0,0,1,0.0,0
1506,0.4377993609097475,0.00189247021712478,0.25,0.0,0.43590689069262273,0.0,0.0,0.0,0.0,0,1,0.0,0
1507,0.3247609666056225,0.0010199677144244,0.25,0.0,0.32374099889119806,0.0,0.0,0.0,-0.0,0,1,0.0,0
1508,0.3247609666056225,0.00133947567315975,0.25,0.0,0.32342149093246275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1509,0.4389954941000825,0.0014132082790217501,0.25,0.0,0.43758228582106073,0.0,0.0,0.0,-0.0,0,1,0.0,0
1510,0.4389954941000825,0.00023348658522968002,0.25,0.0,0.4387620075148528,0.0,0.0,0.0,-0.0,0,1,0.0,0
1511,0.3321373870955825,0.0,0.25,0.0,0.3321373870955825,0.0,0.0,0.0,-0.0,0,1,0.0,0
1512,0.3321373870955825,0.0,0.25,0.0,0.3321373870955825,0.0,0.0,0.0,-0.0,0,1,0.0,0
1513,0.32595715960461,0.0,0.25,0.0,0.32595715960461,0.0,0.0,0.0,-0.0,0,1,0.0,0
1514,0.32595715960461,0.0,0.25,0.0,0.32595715960461,0.0,0.0,0.0,-0.0,0,1,0.0,0
1515,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
1516,0.028708153506461,0.0,0.25,0.0,0.028708153506461,0.0,0.0,0.0,-0.0,0,1,0.0,0
1517,0.0568182204815372,0.0,0.25,0.0,0.0568182204815372,0.0,0.0,0.0,0.0,0,1,0.0,0
1518,0.0568182204815372,0.0,0.25,0.0,0.0568182204815372,0.0,0.0,0.0,0.0,0,1,0.0,0
1519,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0,1,0.0,0
1520,0.045653938562358,0.0,0.25,0.0,0.045653938562358,0.0,0.0,0.0,-0.0,0,1,0.0,0
1521,0.063397172326768,0.0,0.25,0.0,0.063397172326768,0.0,0.0,0.0,-0.0,0,1,0.0,0
1522,0.063397172326768,0.0,0.25,0.0,0.063397172326768,0.0,0.0,0.0,-0.0,0,1,0.0,0
1523,0.0580143935443065,0.0,0.25,0.0,0.0580143935443065,0.0,0.0,0.0,-0.0,0,1,0.0,0
1524,0.0580143935443065,0.0,0.25,0.0,0.0580143935443065,0.0,0.0,0.0,-0.0,0,1,0.0,0
1525,0.0303030509234865,0.0,0.25,0.0,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,0
1526,0.0303030509234865,0.0,0.25,0.0,0.0303030509234865,0.0,0.0,0.0,-0.0,0,1,0.0,0
1527,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
1528,0.0215311151298457,0.0,0.25,0.0,0.0215311151298457,0.0,0.0,0.0,-0.0,0,1,0.0,0
1529,0.0259170830266662,0.0,0.25,0.0,0.0259170830266662,0.0,0.0,0.0,-0.0,0,1,0.0,0
1530,0.0259170830266662,0.0,0.25,0.0,0.0259170830266662,0.0,0.0,0.0,0.0,0,1,0.0,0
1531,0.0412679706655377,0.0,0.25,0.0,0.0412679706655377,0.0,0.0,0.0,0.0,0,1,0.0,0
1532,0.0412679706655377,0.0,0.25,0.0,0.0412679706655377,0.0,0.0,0.0,0.0,0,1,0.0,0
1533,0.0532297012932297,0.0,0.25,0.0,0.0532297012932297,0.0,0.0,0.0,-0.0,0,1,0.0,0
1534,0.0532297012932297,0.0,0.25,0.0,0.0532297012932297,0.0,0.0,0.0,-0.0,0,1,0.0,0
1535,0.0522328904075887,0.0,0.25,0.0,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,0
1536,0.0522328904075887,0.0,0.25,0.0,0.0522328904075887,0.0,0.0,0.0,-0.0,0,1,0.0,0
1537,0.0364832784144607,0.0,0.25,0.0,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,0
1538,0.0364832784144607,0.0,0.25,0.0,0.0364832784144607,0.0,0.0,0.0,-0.0,0,1,0.0,0
1539,0.038676262362871,0.0,0.25,0.0,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,0
1540,0.038676262362871,0.0,0.25,0.0,0.038676262362871,0.0,0.0,0.0,-0.0,0,1,0.0,0
1541,0.026714531735179,0.0,0.25,0.0,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,0
1542,0.026714531735179,0.0,0.25,0.0,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,0
1543,0.031698586163384,0.0,0.25,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0,1,0.0,0
1544,0.031698586163384,0.0,0.25,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0,1,0.0,0
1545,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0,1,0.0,0
1546,0.0271132560894355,0.0,0.25,0.0,0.0271132560894355,0.0,0.0,0.0,-0.0,0,1,0.0,0
1547,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
1548,0.0239234612553841,0.0,0.25,0.0,0.0239234612553841,0.0,0.0,0.0,-0.0,0,1,0.0,0
1549,0.0354864675288197,0.0,0.25,0.0,0.0354864675288197,0.0,0.0,0.0,-0.0,0,1,0.0,0
1550,0.0354864675288197,0.0,0.25,0.0,0.0354864675288197,0.0,0.0,0.0,-0.0,0,1,0.0,0
1551,0.030701775277743,0.0,0.25,0.0,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,0
1552,0.030701775277743,0.0,0.25,0.0,0.030701775277743,0.0,0.0,0.0,-0.0,0,1,0.0,0
1553,0.026714531735179,0.0,0.25,0.0,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,0
1554,0.026714531735179,0.0,0.25,0.0,0.026714531735179,0.0,0.0,0.0,-0.0,0,1,0.0,0
1555,0.0227272881926149,0.0,0.25,0.0,0.0227272881926149,0.0,0.0,0.0,-0.0,0,1,0.0,0
1556,0.0227272881926149,0.0,0.25,0.0,0.0227272881926149,0.0,0.0,0.0,0.0,0,1,0.0,0
1557,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0,1,0.0,0
1558,0.0293062400378455,0.0,0.25,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0,1,0.0,0
1559,0.040669884134153,0.0,0.25,0.0,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,0
1560,0.040669884134153,0.0,0.25,0.0,0.040669884134153,0.0,0.0,0.0,-0.0,0,1,0.0,0
1561,0.072368470297537,0.0,0.25,0.0,0.072368470297537,0.0,0.0,0.0,-0.0,0,1,0.0,0
1562,0.072368470297537,0.0,0.25,0.0,0.072368470297537,0.0,0.0,0.0,-0.0,0,1,0.0,0
1563,0.1383573509269715,0.0,0.25,0.0,0.1383573509269715,0.0,0.0,0.0,-0.0,0,1,0.0,0
1564,0.1383573509269715,0.0,0.25,0.0,0.1383573509269715,0.0,0.0,0.0,-0.0,0,1,0.0,0
1565,0.0562201339501527,0.0,0.25,0.0,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1566,0.0562201339501527,0.0,0.25,0.0,0.0562201339501527,0.0,0.0,0.0,-0.0,0,1,0.0,0
1567,0.26674661293375,0.0,0.25,0.0,0.26674661293375,0.0,0.0,0.0,-0.0,0,1,0.0,0
1568,0.26674661293375,0.0,0.25,0.0,0.26674661293375,0.0,0.0,0.0,-0.0,0,1,0.0,0
1569,0.0661882428065627,0.0006513046851143701,0.25,0.0,0.06553693812144833,0.0,0.0,0.0,0.0,0,1,0.0,0
1570,0.0661882428065627,0.00114285539086107,0.25,0.0,0.06504538741570164,0.0,0.0,0.0,-0.0,0,1,0.0,0
1571,0.0400717976027685,0.0015852510260331001,0.25,0.0,0.0384865465767354,0.0,0.0,0.0,-0.0,0,1,0.0,0
1572,0.0400717976027685,0.00200306912591779,0.25,0.0,0.03806872847685071,0.0,0.0,0.0,-0.0,0,1,0.0,0
1573,0.0348883809974352,0.00232257708465315,0.25,0.0,0.03256580391278205,0.0,0.0,0.0,-0.0,0,1,0.0,0
1574,0.0348883809974352,0.0025683524375265,0.25,0.0,0.0323200285599087,0.0,0.0,0.0,-0.0,0,1,0.0,0
1575,0.046451387270871,0.00276497271982517,0.25,0.0,0.043686414551045834,0.0,0.0,0.0,-0.0,0,1,0.0,0
1576,0.046451387270871,0.00296159300212385,0.25,0.0,0.043489794268747155,0.0,0.0,0.0,-0.0,0,1,0.0,0
1577,0.0281100669750762,0.00357603138430722,0.25,0.0,0.024534035590768978,0.0,0.0,0.0,-0.0,0,1,0.0,0
1578,0.0281100669750762,0.006525335618787421,0.25,0.0,0.02158473135628878,0.0,0.0,0.0,-0.0,0,1,0.0,0
1579,0.0283094291522045,0.010310276053037,0.25,0.0,0.017999153099167498,0.0,0.0,0.0,-0.0,0,1,0.0,0
1580,0.0283094291522045,0.013480778105103201,0.25,0.0,0.014828651047101299,0.0,0.0,0.0,-0.0,0,1,0.0,0
1581,0.0408692463112812,0.01736402868050212,0.25,0.0,0.02350521763077908,0.0,0.0,0.0,-0.0,0,1,0.0,0
1582,0.0408692463112812,0.02044850935906265,0.25,0.0,0.02042073695221855,0.0,0.0,0.0,0.0,0,1,0.0,0
1583,0.4059013926330175,0.02176340749693507,0.25,0.0,0.38413798513608244,0.0,0.0,0.0,-0.0,0,1,0.0,0
1584,0.4059013926330175,0.02307830563480747,0.25,0.0,0.38282308699821005,0.0,0.0,0.0,-0.0,0,1,0.0,0
1585,0.40450585739312,0.022242669435038102,0.25,0.0,0.3822631879580819,0.0,0.0,0.0,-0.0,0,1,0.0,0
1586,0.40450585739312,0.022291824505612772,0.25,0.0,0.3822140328875072,0.0,0.0,0.0,-0.0,0,1,0.0,0
1587,0.40131606255907,0.02471271173141525,0.25,0.0,0.3766033508276547,0.0,0.0,0.0,-0.0,0,1,0.0,0
1588,0.40131606255907,0.026420850433885004,0.25,0.0,0.374895212125185,0.0,0.0,0.0,-0.0,0,1,0.0,0
1589,0.32356481347907,0.02790779131876875,0.25,0.0,0.29565702216030126,0.0,0.0,0.0,-0.0,0,1,0.0,0
1590,0.32356481347907,0.02204604915273942,0.25,0.0,0.30151876432633057,0.0,0.0,0.0,-0.0,0,1,0.0,0
1591,0.1660686935477915,0.01667585769245675,0.25,0.0,0.14939283585533475,0.0,0.0,0.0,-0.0,0,1,0.0,0
1592,0.1660686935477915,0.0130629600052185,0.25,0.0,0.153005733542573,0.0,0.0,0.0,-0.0,0,1,0.0,0
1593,0.247607823993226,0.01166204049384042,0.25,0.0,0.23594578349938558,0.0,0.0,0.0,0.0,0,1,0.0,0
1594,0.247607823993226,0.01092471443522037,0.25,0.0,0.23668310955800564,0.0,0.0,0.0,0.0,0,1,0.0,0
1595,0.1838119273122015,0.01119506732338105,0.25,0.0,0.17261685998882045,0.0,0.0,0.0,0.0,0,1,0.0,0
1596,0.1838119273122015,0.011539152817403751,0.25,0.0,0.17227277449479775,0.0,0.0,0.0,-0.0,0,1,0.0,0
1597,0.1937800361686115,0.0095115061561986,0.25,0.0,0.1842685300124129,0.0,0.0,0.0,-0.0,0,1,0.0,0
1598,0.1937800361686115,0.007508437030280821,0.25,0.0,0.1862715991383307,0.0,0.0,0.0,-0.0,0,1,0.0,0
1599,0.2450161156905592,0.0061935388924084,0.25,0.0,0.2388225767981508,0.0,0.0,0.0,-0.0,0,1,0.0,0
1600,0.2450161156905592,0.0042887799076399506,0.25,0.0,0.24072733578291924,0.0,0.0,0.0,-0.0,0,1,0.0,0
1601,0.183213840780817,0.0036374752225255703,0.25,0.0,0.17957636555829143,0.0,0.0,0.0,-0.0,0,1,0.0,0
1602,0.183213840780817,0.00325652342557187,0.25,0.0,0.17995731735524514,0.0,0.0,0.0,-0.0,0,1,0.0,0
1603,0.1905902413345605,0.00280183902275617,0.25,0.0,0.18778840231180435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1604,0.1905902413345605,0.0021382455699981303,0.25,0.0,0.18845199576456237,0.0,0.0,0.0,-0.0,0,1,0.0,0
1605,0.2444180291591747,0.0011674329261484,0.25,0.0,0.2432505962330263,0.0,0.0,0.0,-0.0,0,1,0.0,0
1606,0.2444180291591747,0.00055299454396503,0.25,0.0,0.24386503461520967,0.0,0.0,0.0,0.0,0,1,0.0,0
1607,0.1381579887498435,6.144383821833e-05,0.25,0.0,0.13809654491162518,0.0,0.0,0.0,0.0,0,1,0.0,0
1608,0.1381579887498435,0.0,0.25,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0,1,0.0,0
1609,0.0552233230645117,0.0,0.25,0.0,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1610,0.0552233230645117,0.0,0.25,0.0,0.0552233230645117,0.0,0.0,0.0,-0.0,0,1,0.0,0
1611,0.042663505905435,0.0,0.25,0.0,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1612,0.042663505905435,0.0,0.25,0.0,0.042663505905435,0.0,0.0,0.0,-0.0,0,1,0.0,0
1613,0.0592105666070757,0.0,0.25,0.0,0.0592105666070757,0.0,0.0,0.0,-0.0,0,1,0.0,0
1614,0.0592105666070757,0.0,0.25,0.0,0.0592105666070757,0.0,0.0,0.0,-0.0,0,1,0.0,0
1615,0.0639952588581525,0.0,0.25,0.0,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1616,0.0639952588581525,0.0,0.25,0.0,0.0639952588581525,0.0,0.0,0.0,-0.0,0,1,0.0,0
1617,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
1618,0.0482456468650247,0.0,0.25,0.0,0.0482456468650247,0.0,0.0,0.0,-0.0,0,1,0.0,0
1619,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,0
1620,0.049641182104922,0.0,0.25,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0,1,0.0,0
1621,0.046451387270871,0.0,0.25,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0,1,0.0,0
1622,0.046451387270871,0.0,0.25,0.0,0.046451387270871,0.0,0.0,0.0,-0.0,0,1,0.0,0
1623,0.0231260125468713,0.0,0.25,0.0,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,0
1624,0.0231260125468713,0.0,0.25,0.0,0.0231260125468713,0.0,0.0,0.0,-0.0,0,1,0.0,0
1625,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1626,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1627,0.0428628680825632,0.0,0.25,0.0,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1628,0.0428628680825632,0.0,0.25,0.0,0.0428628680825632,0.0,0.0,0.0,-0.0,0,1,0.0,0
1629,0.0498405442820502,0.0,0.25,0.0,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,0
1630,0.0498405442820502,0.0,0.25,0.0,0.0498405442820502,0.0,0.0,0.0,-0.0,0,1,0.0,0
1631,0.1517146167945612,0.0,0.25,0.0,0.1517146167945612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1632,0.1517146167945612,0.0,0.25,0.0,0.1517146167945612,0.0,0.0,0.0,0.0,0,1,0.0,0
1633,0.1321771234359975,0.0,0.25,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0,1,0.0,0
1634,0.1321771234359975,0.0,0.25,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,0,1,0.0,0
1635,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1636,0.0422647815511787,0.0,0.25,0.0,0.0422647815511787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1637,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1638,0.0344896566431787,0.0,0.25,0.0,0.0344896566431787,0.0,0.0,0.0,-0.0,0,1,0.0,0
1639,0.0309011374548712,0.0,0.25,0.0,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1640,0.0309011374548712,0.0,0.25,0.0,0.0309011374548712,0.0,0.0,0.0,-0.0,0,1,0.0,0
1641,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1642,0.0211323907755893,0.0,0.25,0.0,0.0211323907755893,0.0,0.0,0.0,-0.0,0,1,0.0,0
1643,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1644,0.0205343042442047,0.0,0.25,0.0,0.0205343042442047,0.0,0.0,0.0,-0.0,0,1,0.0,0
1645,0.0139553523989741,0.0,0.25,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0,1,0.0,0
1646,0.0139553523989741,0.0,0.25,0.0,0.0139553523989741,0.0,0.0,0.0,-0.0,0,1,0.0,0
1647,0.0165470607016407,0.0,0.25,0.0,0.0165470607016407,0.0,0.0,0.0,-0.0,0,1,0.0,0
1648,0.0165470607016407,0.0,0.25,0.0,0.0165470607016407,0.0,0.0,0.0,-0.0,0,1,0.0,0
1649,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1650,0.0223285638383585,0.0,0.25,0.0,0.0223285638383585,0.0,0.0,0.0,-0.0,0,1,0.0,0
1651,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1652,0.0243221856096405,0.0,0.25,0.0,0.0243221856096405,0.0,0.0,0.0,-0.0,0,1,0.0,0
1653,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1654,0.0312998618091275,0.0,0.25,0.0,0.0312998618091275,0.0,0.0,0.0,-0.0,0,1,0.0,0
1655,0.0131579036904612,0.0,0.25,0.0,0.0131579036904612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1656,0.0131579036904612,0.0,0.25,0.0,0.0131579036904612,0.0,0.0,0.0,-0.0,0,1,0.0,0
1657,0.0167464228787689,0.0,0.25,0.0,0.0167464228787689,0.0,0.0,0.0,-0.0,0,1,0.0,0
1658,0.0167464228787689,0.0,0.25,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0,1,0.0,0
1659,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1660,0.0410686084884095,0.0,0.25,0.0,0.0410686084884095,0.0,0.0,0.0,-0.0,0,1,0.0,0
1661,0.0857257361651265,0.0,0.25,0.0,0.0857257361651265,0.0,0.0,0.0,-0.0,0,1,0.0,0
1662,0.0857257361651265,0.0,0.25,0.0,0.0857257361651265,0.0,0.0,0.0,-0.0,0,1,0.0,0
1663,0.0707735728805115,0.0,0.25,0.0,0.0707735728805115,0.0,0.0,0.0,-0.0,0,1,0.0,0
1664,0.0707735728805115,0.0,0.25,0.0,0.0707735728805115,0.0,0.0,0.0,-0.0,0,1,0.0,0
1665,0.048445009042153,0.00038095179695369003,0.25,0.0,0.04806405724519931,0.0,0.0,0.0,-0.0,0,1,0.0,0
1666,0.048445009042153,0.0009339463409187201,0.25,0.0,0.04751106270123428,0.0,0.0,0.0,-0.0,0,1,0.0,0
1667,0.0825359413310752,0.00219968940821647,0.25,0.0,0.08033625192285873,0.0,0.0,0.0,-0.0,0,1,0.0,0
1668,0.0825359413310752,0.0031705020520662003,0.25,0.0,0.07936543927900899,0.0,0.0,0.0,-0.0,0,1,0.0,0
1669,0.0344896566431787,0.0030599031432732,0.25,0.0,0.0314297534999055,0.0,0.0,0.0,0.0,0,1,0.0,0
1670,0.0344896566431787,0.005247303783846,0.25,0.0,0.029242352859332698,0.0,0.0,0.0,0.0,0,1,0.0,0
1671,0.0201355798899483,0.00496466212804165,0.25,0.0,0.01517091776190665,0.0,0.0,0.0,0.0,0,1,0.0,0
1672,0.0201355798899483,0.00540705776321367,0.25,0.0,0.01472852212673463,0.0,0.0,0.0,-0.0,0,1,0.0,0
1673,0.0289075156835892,0.006943153718672101,0.25,0.0,0.0219643619649171,0.0,0.0,0.0,-0.0,0,1,0.0,0
1674,0.0289075156835892,0.007274950445051121,0.25,0.0,0.02163256523853808,0.0,0.0,0.0,-0.0,0,1,0.0,0
1675,0.0269138939123072,0.0066850895981551,0.25,0.0,0.0202288043141521,0.0,0.0,0.0,-0.0,0,1,0.0,0
1676,0.0269138939123072,0.0055545229749377,0.25,0.0,0.0213593709373695,0.0,0.0,0.0,-0.0,0,1,0.0,0
1677,0.0217304773069739,0.0047557530780993,0.25,0.0,0.0169747242288746,0.0,0.0,0.0,-0.0,0,1,0.0,0
1678,0.0217304773069739,0.0058617421660293705,0.25,0.0,0.01586873514094453,0.0,0.0,0.0,-0.0,0,1,0.0,0
1679,0.3905505049941475,0.0068694211128100995,0.25,0.0,0.3836810838813374,0.0,0.0,0.0,-0.0,0,1,0.0,0
1680,0.3905505049941475,0.00625498273062672,0.25,0.0,0.38429552226352076,0.0,0.0,0.0,-0.0,0,1,0.0,0
1681,0.3913479736388775,0.00720121783918912,0.25,0.0,0.3841467557996884,0.0,0.0,0.0,-0.0,0,1,0.0,0
1682,0.3913479736388775,0.007127485233327121,0.25,0.0,0.3842204884055504,0.0,0.0,0.0,0.0,0,1,0.0,0
1683,0.33373228451261,0.0099661905590143,0.25,0.0,0.3237660939535957,0.0,0.0,0.0,0.0,0,1,0.0,0
1684,0.33373228451261,0.008897067774015251,0.25,0.0,0.3248352167385947,0.0,0.0,0.0,0.0,0,1,0.0,0
1685,0.1760368024042017,0.01343162303452852,0.25,0.0,0.16260517936967317,0.0,0.0,0.0,-0.0,0,1,0.0,0
1686,0.1760368024042017,0.010064500700163652,0.25,0.0,0.16597230170403804,0.0,0.0,0.0,-0.0,0,1,0.0,0
1687,0.220893292258047,0.010150522073669321,0.25,0.0,0.21074277018437768,0.0,0.0,0.0,-0.0,0,1,0.0,0
1688,0.220893292258047,0.011539152817403751,0.25,0.0,0.20935413944064324,0.0,0.0,0.0,-0.0,0,1,0.0,0
1689,0.1943781226999962,0.010347142355968002,0.25,0.0,0.18403098034402818,0.0,0.0,0.0,-0.0,0,1,0.0,0
1690,0.1943781226999962,0.010519185102979351,0.25,0.0,0.18385893759701682,0.0,0.0,0.0,-0.0,0,1,0.0,0
1691,0.180422770301022,0.00895851161223357,0.25,0.0,0.17146425868878842,0.0,0.0,0.0,-0.0,0,1,0.0,0
1692,0.180422770301022,0.0037726516666059004,0.25,0.0,0.1766501186344161,0.0,0.0,0.0,-0.0,0,1,0.0,0
1693,0.238237821604418,0.00371120782838757,0.25,0.0,0.23452661377603043,0.0,0.0,0.0,-0.0,0,1,0.0,0
1694,0.238237821604418,0.00390782811068625,0.25,0.0,0.23432999349373176,0.0,0.0,0.0,-0.0,0,1,0.0,0
1695,0.1868023599691245,0.0032442346579282,0.25,0.0,0.1835581253111963,0.0,0.0,0.0,0.0,0,1,0.0,0
1696,0.1868023599691245,0.00233486585229681,0.25,0.0,0.1844674941168277,0.0,0.0,0.0,0.0,0,1,0.0,0
1697,0.0462520250937427,0.0017572937730444401,0.25,0.0,0.04449473132069826,0.0,0.0,0.0,0.0,0,1,0.0,0
