t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4442,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4443,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4444,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4445,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4446,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4447,0.04470815747471725,0.007693854363352404,0.037014303111364846,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007693854363352404,0.0,0.0
4448,0.04470815747471725,0.01761037776500661,0.02709777970971064,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01761037776500661,0.0,0.0
4449,0.1198811656180475,0.025817155752582522,0.09406400986546498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02581715575258252,0.0,0.0
4450,0.1198811656180475,0.03299808649171142,0.08688307912633608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03299808649171142,0.0,0.0
4451,0.2880313154123375,0.03898219544098553,0.24904911997135198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03898219544098552,0.0,0.0
4452,0.2880313154123375,0.04565020255589094,0.24238111285644656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045650202555890945,0.0,0.0
4453,0.2813053094205675,0.051976260587980674,0.2293290488325868,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05197626058798066,0.0,0.0
4454,0.2813053094205675,0.05761842045443915,0.22368688896612832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.057618420454439156,0.0,0.0
4455,0.149159074052818,0.06240570761385837,0.08675336643895963,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06240570761385837,0.0,0.0
4456,0.149159074052818,0.07779341634056319,0.07136565771225481,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07779341634056319,0.0,0.0
4457,0.0506428686439275,0.13267624413247714,0.0,0.08203337548854964,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.08203337548854964
4458,0.0506428686439275,0.2256863946583373,0.0,0.1750435260144098,0.0,0.0,0.0,0.0,0.24,0.06,0.0506428686439275,0.0,0.1750435260144098
4459,0.030069203257332,0.2607361756469426,0.0,0.23066697238961062,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.23066697238961062
4460,0.030069203257332,0.28262091694714503,0.0,0.25255171368981305,0.0,0.0,0.0,0.0,0.24,0.06,0.030069203257332,0.0,0.25255171368981305
4461,0.037586504071665,0.36845013673387633,0.0,0.3308636326622113,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.3308636326622113
4462,0.037586504071665,0.4250427099398682,0.0,0.3874562058682032,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.3874562058682032
4463,0.037586504071665,0.46556367625352435,0.0,0.4279771721818594,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.4279771721818594
4464,0.037586504071665,0.49411642466863204,0.0,0.45652992059696706,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.45652992059696706
4465,0.56142367660729,0.5130945987649015,0.04832907784238849,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5130945987649015,0.0,0.0
4466,0.56142367660729,0.5207884531282535,0.040635223479036475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5207884531282535,0.0,0.0
4467,0.586349463517975,0.5077943879812589,0.07855507553671615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5077943879812589,0.0,0.0
4468,0.586349463517975,0.5197626058798067,0.0665868576381683,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5197626058798067,0.0,0.0
4469,0.407121186207825,0.5377149327276293,0.0,0.13059374651980427,0.0,0.0,0.0,0.0,0.24,0.06,0.407121186207825,0.0,0.13059374651980427
4470,0.407121186207825,0.5401085763073386,0.0,0.13298739009951355,0.0,0.0,0.0,0.0,0.24,0.06,0.407121186207825,0.0,0.13298739009951355
4471,0.03046485066861275,0.5202755295040306,0.0,0.4898106788354178,0.0,0.0,0.0,0.0,0.24,0.06,0.03046485066861275,0.0,0.4898106788354178
4472,0.03046485066861275,0.5031780753632471,0.0,0.47271322469463434,0.0,0.0,0.0,0.0,0.24,0.06,0.03046485066861275,0.0,0.47271322469463434
4473,0.1875368729470445,0.478215792317704,0.0,0.2906789193706595,0.0,0.0,0.0,0.0,0.24,0.06,0.1875368729470445,0.0,0.2906789193706595
4474,0.1875368729470445,0.4029869940982583,0.0,0.21545012115121379,0.0,0.0,0.0,0.0,0.24,0.06,0.1875368729470445,0.0,0.21545012115121379
4475,0.03283873513629675,0.31578997798026426,0.0,0.2829512428439675,0.0,0.0,0.0,0.0,0.24,0.06,0.03283873513629675,0.0,0.2829512428439675
4476,0.03283873513629675,0.2405611797608185,0.0,0.20772244462452175,0.0,0.0,0.0,0.0,0.24,0.06,0.03283873513629675,0.0,0.20772244462452175
4477,0.13768529912567826,0.17901034485399916,0.0,0.04132504572832091,0.0,0.0,0.0,0.0,0.24,0.06,0.13768529912567826,0.0,0.04132504572832091
4478,0.13768529912567826,0.13318916775670053,0.004496131368977724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13318916775670053,0.0,0.0
4479,0.08427289860278575,0.10207180122047534,0.0,0.017798902617689585,0.0,0.0,0.0,0.0,0.24,0.06,0.08427289860278575,0.0,0.017798902617689585
4480,0.08427289860278575,0.09181332873600537,0.0,0.007540430133219617,0.0,0.0,0.0,0.0,0.24,0.06,0.08427289860278575,0.0,0.007540430133219617
4481,0.038773446305507,0.08309362712420595,0.0,0.04432018081869896,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.04432018081869896
4482,0.038773446305507,0.07950316175464155,0.0,0.04072971544913455,0.0,0.0,0.0,0.0,0.24,0.06,0.038773446305507,0.0,0.04072971544913455
4483,0.134124472424152,0.07249320555692043,0.06163126686723158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07249320555692043,0.0,0.0
4484,0.134124472424152,0.06565422390060716,0.06847024852354486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06565422390060716,0.0,0.0
4485,0.041542978184472,0.06514130027638368,0.0,0.023598322091911678,0.0,0.0,0.0,0.0,0.24,0.06,0.041542978184472,0.0,0.023598322091911678
4486,0.041542978184472,0.052318209670796374,0.0,0.010775231486324373,0.0,0.0,0.0,0.0,0.24,0.06,0.041542978184472,0.0,0.010775231486324373
4487,0.0308604980798935,0.03351101011593492,0.0,0.0026505120360414205,0.0,0.0,0.0,0.0,0.24,0.06,0.0308604980798935,0.0,0.0026505120360414205
4488,0.0308604980798935,0.01658453051655961,0.01427596756333389,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01658453051655961,0.0,0.0
4489,0.19584546858393875,0.004787287159419273,0.19105818142451947,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0047872871594192845,0.0,0.0
4490,0.19584546858393875,0.0,0.19584546858393875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4491,0.227101614075113,0.0,0.227101614075113,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4492,0.227101614075113,0.0,0.227101614075113,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4493,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4494,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4495,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4496,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4497,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4498,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4499,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4500,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4501,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4502,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4503,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4504,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4505,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4506,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4507,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4508,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4509,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4510,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4511,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4512,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4513,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4514,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4515,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4516,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4517,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4518,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4519,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4520,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4521,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4522,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4523,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4524,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4525,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4526,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4527,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4528,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4531,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4532,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4533,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4534,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4535,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4536,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4537,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4539,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4540,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4541,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4542,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4543,0.154302490399467,0.01094237065010118,0.14336011974936583,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010942370650101174,0.0,0.0
4544,0.154302490399467,0.03163029016044877,0.12267220023901823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03163029016044877,0.0,0.0
4545,0.193075936704974,0.06975761289439514,0.12331832381057886,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06975761289439514,0.0,0.0
4546,0.193075936704974,0.10634616475567102,0.08672977194930298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10634616475567102,0.0,0.0
4547,0.0557862849905765,0.14259276753413128,0.0,0.08680648254355477,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.08680648254355477
4548,0.0557862849905765,0.11934022990266613,0.0,0.06355394491208963,0.0,0.0,0.0,0.0,0.24,0.06,0.0557862849905765,0.0,0.06355394491208963
4549,0.04668639453112075,0.14242179299272342,0.0,0.09573539846160267,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.09573539846160267
4550,0.04668639453112075,0.17883937031259128,0.0,0.13215297578147053,0.0,0.0,0.0,0.0,0.24,0.06,0.04668639453112075,0.0,0.13215297578147053
4551,0.047477689353682,0.1894397918798769,0.0,0.1419621025261949,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.1419621025261949
4552,0.047477689353682,0.20824699143473835,0.0,0.16076930208105636,0.0,0.0,0.0,0.0,0.24,0.06,0.047477689353682,0.0,0.16076930208105636
4553,0.037586504071665,0.23560291805999123,0.0,0.19801641398832623,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.19801641398832623
4554,0.037586504071665,0.212692329511342,0.0,0.175105825439677,0.0,0.0,0.0,0.0,0.24,0.06,0.037586504071665,0.0,0.175105825439677
4555,0.043916862652156,0.24620333962727692,0.0,0.20228647697512092,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.20228647697512092
4556,0.043916862652156,0.3612692059947472,0.0,0.3173523433425912,0.0,0.0,0.0,0.0,0.24,0.06,0.043916862652156,0.0,0.3173523433425912
4557,0.05618193240185725,0.3491300135547914,0.0,0.29294808115293414,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.29294808115293414
4558,0.05618193240185725,0.4426530877048749,0.0,0.3864711553030176,0.0,0.0,0.0,0.0,0.24,0.06,0.05618193240185725,0.0,0.3864711553030176
4559,0.06567747027259375,0.4809513849802291,0.0,0.41527391470763536,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.41527391470763536
4560,0.06567747027259375,0.5019812535733926,0.0,0.4363037833007989,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.4363037833007989
4561,0.5697323118089275,0.5240369694150026,0.04569534239392492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5240369694150026,0.0,0.0
4562,0.5697323118089275,0.4920647301717384,0.07766758163718906,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4920647301717384,0.0,0.0
4563,0.5748756490260925,0.5218143003767006,0.053061348649391826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5218143003767006,0.0,0.0
4564,0.5748756490260925,0.5474604815878752,0.02741516743821726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5474604815878752,0.0,0.0
4565,0.262314233679095,0.5452378125495737,0.0,0.2829235788704787,0.0,0.0,0.0,0.0,0.24,0.06,0.262314233679095,0.0,0.2829235788704787
4566,0.262314233679095,0.5404505253901544,0.0,0.27813629171105936,0.0,0.0,0.0,0.0,0.24,0.06,0.262314233679095,0.0,0.27813629171105936
4567,0.2504448113406725,0.5271145111603435,0.0,0.276669699819671,0.0,0.0,0.0,0.0,0.24,0.06,0.2504448113406725,0.0,0.276669699819671
4568,0.2504448113406725,0.42555563356409204,0.0,0.17511082222341956,0.0,0.0,0.0,0.0,0.24,0.06,0.2504448113406725,0.0,0.17511082222341956
4569,0.29475732140411,0.3732374238932955,0.0,0.07848010248918552,0.0,0.0,0.0,0.0,0.24,0.06,0.29475732140411,0.0,0.07848010248918552
4570,0.29475732140411,0.276636807997871,0.01812051340623899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.276636807997871,0.0,0.0
4571,0.05657757981313775,0.24449359421319838,0.0,0.18791601440006064,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,0.18791601440006064
4572,0.05657757981313775,0.22380567470285065,0.0,0.1672280948897129,0.0,0.0,0.0,0.0,0.24,0.06,0.05657757981313775,0.0,0.1672280948897129
4573,0.05499499016801525,0.20226288248546448,0.0,0.14726789231744924,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.14726789231744924
4574,0.05499499016801525,0.18106203935089318,0.0,0.12606704918287792,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.12606704918287792
4575,0.185558635890641,0.15883534896787535,0.026723286922765654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15883534896787535,0.0,0.0
4576,0.185558635890641,0.14840590194199746,0.037152733948643546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14840590194199746,0.0,0.0
4577,0.042729920418314,0.1118173500807216,0.0,0.0690874296624076,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.0690874296624076
4578,0.042729920418314,0.1116463755393136,0.0,0.0689164551209996,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.0689164551209996
4579,0.04352121524087525,0.06804786748031681,0.0,0.02452665223944156,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.02452665223944156
4580,0.04352121524087525,0.047872871594192755,0.0,0.004351656353317503,0.0,0.0,0.0,0.0,0.24,0.06,0.04352121524087525,0.0,0.004351656353317503
4581,0.193075936704974,0.03419490828156622,0.1588810284234078,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03419490828156621,0.0,0.0
4582,0.193075936704974,0.025817155752582522,0.16725878095239147,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025817155752582532,0.0,0.0
4583,0.042729920418314,0.016071606892336127,0.026658313525977872,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016071606892336127,0.0,0.0
4584,0.042729920418314,0.007351905280536739,0.03537801513777726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0073519052805367385,0.0,0.0
4585,0.320078755726075,0.0,0.320078755726075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.320078755726075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.22235384513974474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.22235384513974474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.006838981656313249,0.16803717412974925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006838981656313248,0.0,0.0
