t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1925,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1929,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1930,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1933,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1937,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1938,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1939,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1940,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1941,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1942,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1943,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1944,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1945,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1946,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1947,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1948,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1951,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1952,0.06348879410504825,0.0006061819242412986,0.06288261218080696,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1953,0.050417571789303,0.005001000874990711,0.04541657091431229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1954,0.050417571789303,0.007653046793546387,0.042764524995756614,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1955,0.086830262526022,0.00985045626892108,0.07697980625710091,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1956,0.086830262526022,0.011669002041644977,0.07516126048437702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1957,0.18673174736778925,0.0136390932954292,0.17309265407236005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1958,0.18673174736778925,0.015154548106032442,0.1715771992617568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1959,0.07375904021027675,0.016442684695045215,0.05731635551523154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1960,0.07375904021027675,0.018412775948829428,0.05534626426144733,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1961,0.09990148484176725,0.02424727696965193,0.07565420787211533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1962,0.09990148484176725,0.04015955248098599,0.059741932360781264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1963,0.03547903199988,0.06342178382374593,0.0,0.02794275182386593,0.0,0.0,0.0,0.0,0.27,0.06
1964,0.03547903199988,0.0876690607933978,0.0,0.0521900287935178,0.0,0.0,0.0,0.0,0.27,0.06
1965,0.0420146431577525,0.11047665569297656,0.0,0.06846201253522405,0.0,0.0,0.0,0.0,0.27,0.06
1966,0.0420146431577525,0.13040488645240916,0.0,0.08839024329465667,0.0,0.0,0.0,0.0,0.27,0.06
1967,0.07469269894711575,0.13639093295429208,0.0,0.061698234007176334,0.0,0.0,0.0,0.0,0.27,0.06
1968,0.07469269894711575,0.14995425350919114,0.0,0.0752615545620754,0.0,0.0,0.0,0.0,0.27,0.06
1969,0.03828000821039675,0.14237697945617486,0.0,0.1040969712457781,0.0,0.0,0.0,0.0,0.27,0.06
1970,0.03828000821039675,0.14752952581222592,0.0,0.10924951760182916,0.0,0.0,0.0,0.0,0.27,0.06
1971,0.02894342084200725,0.15957739155652176,0.0,0.13063397071451452,0.0,0.0,0.0,0.0,0.27,0.06
1972,0.02894342084200725,0.1670788928690078,0.0,0.13813547202700055,0.0,0.0,0.0,0.0,0.27,0.06
1973,0.033611714526202,0.18882566940116433,0.0,0.1552139548749623,0.0,0.0,0.0,0.0,0.27,0.06
1974,0.033611714526202,0.15647070919478517,0.0,0.12285899466858317,0.0,0.0,0.0,0.0,0.27,0.06
1975,0.01307122231574525,0.11843279344864369,0.0,0.10536157113289843,0.0,0.0,0.0,0.0,0.27,0.06
1976,0.01307122231574525,0.0946401529221727,0.0,0.08156893060642745,0.0,0.0,0.0,0.0,0.27,0.06
1977,0.036412690736719,0.08380465102635952,0.0,0.04739196028964052,0.0,0.0,0.0,0.0,0.27,0.06
1978,0.036412690736719,0.07592428601122256,0.0,0.039511595274503555,0.0,0.0,0.0,0.0,0.27,0.06
1979,0.0252087858946515,0.07857633192977821,0.0,0.05336754603512671,0.0,0.0,0.0,0.0,0.27,0.06
1980,0.0252087858946515,0.06978669402827956,0.0,0.04457790813362805,0.0,0.0,0.0,0.0,0.27,0.06
1981,0.01307122231574525,0.06281560189950448,0.0,0.049744379583759234,0.0,0.0,0.0,0.0,0.27,0.06
1982,0.01307122231574525,0.0419780982537099,0.0,0.02890687593796465,0.0,0.0,0.0,0.0,0.27,0.06
1983,0.0420146431577525,0.0339461877575127,0.008068455400239802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1984,0.0420146431577525,0.026975095628737778,0.015039547529014725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1985,0.019606833473617875,0.02379264052647095,0.0,0.004185807052853076,0.0,0.0,0.0,0.0,0.27,0.06
1986,0.019606833473617875,0.022504503937458207,0.0,0.0028976704638403322,0.0,0.0,0.0,0.0,0.27,0.06
1987,0.01493853978942315,0.02083750364579462,0.0,0.005898963856371469,0.0,0.0,0.0,0.0,0.27,0.06
1988,0.01493853978942315,0.016973093878756344,0.0,0.002034554089333193,0.0,0.0,0.0,0.0,0.27,0.06
1989,0.04668293684194725,0.011441683820054506,0.035241253021892745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1990,0.04668293684194725,0.005001000874990711,0.04168193596695654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1991,0.0140048810525842,0.0012881365890127596,0.01271674446357144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1992,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1993,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1994,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1995,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1996,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1997,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1998,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1999,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2000,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2001,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2002,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2003,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2004,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2005,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2006,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2007,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2008,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2049,0.08029465136814926,0.0024247276969651915,0.07786992367118406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2050,0.08029465136814926,0.007349955831425732,0.07294469553672353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2051,0.07282538147343776,0.018261230467769105,0.05456415100566865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2052,0.07282538147343776,0.01788236676511831,0.05494301470831944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2053,0.11017173094699576,0.024777686153363062,0.08539404479363269,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2054,0.11017173094699576,0.04326623484272259,0.06690549610427317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2055,0.07469269894711575,0.042205416475300336,0.03248728247181541,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2056,0.07469269894711575,0.029930232509414095,0.04476246643770165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2057,0.10923807221015674,0.02568695903972501,0.08355111317043173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2058,0.10923807221015674,0.026368913704496472,0.08286915850566028,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2059,0.08122831010498825,0.04031109796204632,0.04091721214294193,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2060,0.08122831010498825,0.03834100670826209,0.04288730339672616,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2061,0.03921366694723575,0.04000800699992568,0.0,0.0007943400526899333,0.0,0.0,0.0,0.0,0.27,0.06
2062,0.03921366694723575,0.08312269636158792,0.0,0.04390902941435217,0.0,0.0,0.0,0.0,0.27,0.06
2063,0.05788684168401475,0.047888372015062526,0.009998469668952223,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2064,0.05788684168401475,0.04175078003211944,0.01613606165189531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2065,0.03174439705252425,0.0419780982537099,0.0,0.01023370120118565,0.0,0.0,0.0,0.0,0.27,0.06
2066,0.03174439705252425,0.03697709737871921,0.0,0.00523270032619496,0.0,0.0,0.0,0.0,0.27,0.06
2067,0.01307122231574525,0.04516055335597671,0.0,0.03208933104023146,0.0,0.0,0.0,0.0,0.27,0.06
2068,0.01307122231574525,0.03167300554160782,0.0,0.01860178322586257,0.0,0.0,0.0,0.0,0.27,0.06
2069,0.03921366694723575,0.029930232509414095,0.009283434437821654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2070,0.03921366694723575,0.028035913996160053,0.011177752951075696,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2071,0.0224078096841347,0.05144969081998021,0.0,0.029041881135845507,0.0,0.0,0.0,0.0,0.27,0.06
2072,0.0224078096841347,0.12032711196189771,0.0,0.09791930227776302,0.0,0.0,0.0,0.0,0.27,0.06
2073,0.01307122231574525,0.11441683820054505,0.0,0.10134561588479979,0.0,0.0,0.0,0.0,0.27,0.06
2074,0.01307122231574525,0.10873388266078286,0.0,0.09566266034503762,0.0,0.0,0.0,0.0,0.27,0.06
2075,0.0457492781051085,0.11737197508122128,0.0,0.07162269697611279,0.0,0.0,0.0,0.0,0.27,0.06
2076,0.0457492781051085,0.11085551939562735,0.0,0.06510624129051884,0.0,0.0,0.0,0.0,0.27,0.06
2077,0.01493853978942315,0.09661024417595702,0.0,0.08167170438653387,0.0,0.0,0.0,0.0,0.27,0.06
2078,0.01493853978942315,0.08607783324226431,0.0,0.07113929345284116,0.0,0.0,0.0,0.0,0.27,0.06
2079,0.01307122231574525,0.0713779215794129,0.0,0.058306699263667654,0.0,0.0,0.0,0.0,0.27,0.06
2080,0.01307122231574525,0.057890373765044065,0.0,0.044819151449298815,0.0,0.0,0.0,0.0,0.27,0.06
2081,0.04761659557878625,0.043645098545373476,0.003971497033412777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2082,0.04761659557878625,0.03311268761168091,0.014503907967105344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2083,0.0140048810525842,0.01568495728974358,0.0,0.0016800762371593798,0.0,0.0,0.0,0.0,0.27,0.06
2084,0.0140048810525842,0.009320047085209957,0.004684833967374243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2085,0.016805857263101024,0.0080319104961972,0.008773946766903825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2086,0.016805857263101024,0.004546364431809737,0.012259492831291286,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2087,0.04668293684194725,7.577274053016232e-05,0.04660716410141709,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2088,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2089,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2090,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2091,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2092,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2093,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2094,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2095,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2096,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2097,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2098,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2099,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2100,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2101,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2102,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2103,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2104,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2145,0.11857465957854625,0.0008335001458317853,0.11774115943271446,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2146,0.11857465957854625,0.004925228134460544,0.11364943144408571,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2147,0.1484517391573925,0.00886541064202898,0.1395863285153635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2148,0.1484517391573925,0.018033912246178615,0.13041782691121387,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2149,0.13538051684164726,0.009244274344679792,0.12613624249696748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2150,0.13538051684164726,0.02417150422912176,0.1112090126125255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2151,0.13351319936796924,0.02045863994314381,0.11305455942482542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2152,0.13351319936796924,0.04068996166469714,0.0928232377032721,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2153,0.09149855621021676,0.05955737405670753,0.031941182153509225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2154,0.09149855621021676,0.022201412975337554,0.0692971432348792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2155,0.10176880231544524,0.03258227842796977,0.06918652388747548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2156,0.10176880231544524,0.03053641443365539,0.07123238788178986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2157,0.06628977031556525,0.06076973790519012,0.005520032410375131,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2158,0.06628977031556525,0.03652246093553822,0.02976730938002703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2159,0.04014732568407475,0.03788637026508112,0.0022609554189936334,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2160,0.04014732568407475,0.0774397408218259,0.0,0.03729241513775115,0.0,0.0,0.0,0.0,0.27,0.06
2161,0.06535611157872626,0.029020959623052133,0.03633515195567412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2162,0.06535611157872626,0.03220341472531898,0.03315269685340728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2163,0.0457492781051085,0.07865210467030843,0.0,0.03290282656519993,0.0,0.0,0.0,0.0,0.27,0.06
2164,0.0457492781051085,0.07842478644871807,0.0,0.03267550834360957,0.0,0.0,0.0,0.0,0.27,0.06
2165,0.01307122231574525,0.0455394170586275,0.0,0.03246819474288225,0.0,0.0,0.0,0.0,0.27,0.06
2166,0.01307122231574525,0.04046264344310664,0.0,0.02739142112736139,0.0,0.0,0.0,0.0,0.27,0.06
