t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5547,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5548,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5549,0.4407490705539075,0.0,0.4407490705539075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5550,0.4407490705539075,0.0,0.4407490705539075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5551,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5552,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5553,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5554,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5555,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5556,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5557,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5558,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5559,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5560,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5561,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5562,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5563,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5564,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5565,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5566,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5567,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5568,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5569,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5570,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5571,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5572,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5573,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5574,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5575,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5576,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5577,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5578,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5579,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5580,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5581,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5582,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5583,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5584,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5585,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5586,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5587,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5588,0.365364394860535,0.0,0.365364394860535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5589,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5590,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5591,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5592,0.5734260997742375,0.0,0.5734260997742375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5593,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5594,0.283948945111695,0.0,0.283948945111695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5595,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5596,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5597,0.20755914040908024,0.0,0.20755914040908024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5598,0.20755914040908024,0.014985250995325756,0.1925738894137545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014985250995325744,0.0,0.0
5599,0.3231489764722475,0.03692018361167213,0.28622879286057534,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03692018361167215,0.0,0.0
5600,0.3231489764722475,0.06146124683590125,0.26168772963634623,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06146124683590126,0.0,0.0
5601,0.09800007840138175,0.09295199168115101,0.005048086720230743,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09295199168115101,0.0,0.0
5602,0.09800007840138175,0.12227096101983174,0.0,0.024270882618449993,0.0,0.0,0.0,0.0,0.24,0.06,0.09800007840138175,0.0,0.024270882618449993
5603,0.07990775623497275,0.14073105282566795,0.0,0.0608232965906952,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.0608232965906952
5604,0.07990775623497275,0.16027703238478827,0.0,0.08036927614981552,0.0,0.0,0.0,0.0,0.24,0.06,0.07990775623497275,0.0,0.08036927614981552
5605,0.3261643634999825,0.18829293641952777,0.13787142708045474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18829293641952777,0.0,0.0
5606,0.3261643634999825,0.23085973634827936,0.09530462715170315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23085973634827936,0.0,0.0
5607,0.221128382033887,0.2695173403652066,0.0,0.04838895833131959,0.0,0.0,0.0,0.0,0.24,0.06,0.221128382033887,0.0,0.04838895833131959
5608,0.221128382033887,0.3288068116945386,0.0,0.10767842966065164,0.0,0.0,0.0,0.0,0.24,0.06,0.221128382033887,0.0,0.10767842966065164
5609,0.05578466001309425,0.3709392565219765,0.0,0.3151545965088823,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.3151545965088823
5610,0.05578466001309425,0.42219315847700367,0.0,0.36640849846390944,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.36640849846390944
5611,0.18846168923342624,0.4784421440971395,0.0,0.28998045486371327,0.0,0.0,0.0,0.0,0.24,0.06,0.18846168923342624,0.0,0.28998045486371327
5612,0.18846168923342624,0.4734470604320311,0.0,0.2849853711986049,0.0,0.0,0.0,0.0,0.24,0.06,0.18846168923342624,0.0,0.2849853711986049
5613,0.057794918031584,0.4736642379826876,0.0,0.4158693199511036,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.4158693199511036
5614,0.057794918031584,0.6363302234247021,0.0,0.5785353053931181,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.5785353053931181
5615,0.07287185317025825,0.6869325927277585,0.0,0.6140607395575003,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.6140607395575003
5616,0.07287185317025825,0.6465375683055755,0.0,0.5736657151353173,0.0,0.0,0.0,0.0,0.24,0.06,0.07287185317025825,0.0,0.5736657151353173
5617,0.1085539329984535,0.6222136826320036,0.0,0.5136597496335501,0.0,0.0,0.0,0.0,0.24,0.06,0.1085539329984535,0.0,0.5136597496335501
5618,0.1085539329984535,0.6550074927811947,0.0,0.5464535597827412,0.0,0.0,0.0,0.0,0.24,0.06,0.1085539329984535,0.0,0.5464535597827412
5619,0.7166569835916425,0.6875841253797289,0.029072858211913633,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6875841253797289,0.0,0.0
5620,0.7166569835916425,0.6550074927811947,0.06164949081044779,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6550074927811947,0.0,0.0
5621,0.6975595324159874,0.6660835478646965,0.03147598455129097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6660835478646965,0.0,0.0
5622,0.6975595324159874,0.58963705003347,0.10792248238251745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.58963705003347,0.0,0.0
5623,0.330687444041585,0.693882274348779,0.0,0.363194830307194,0.0,0.0,0.0,0.0,0.24,0.06,0.330687444041585,0.0,0.363194830307194
5624,0.330687444041585,0.5796468827032524,0.0,0.24895943866166736,0.0,0.0,0.0,0.0,0.24,0.06,0.330687444041585,0.0,0.24895943866166736
5625,0.09498469137364675,0.5672677623158094,0.0,0.4722830709421627,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.4722830709421627
5626,0.09498469137364675,0.47822496654648244,0.0,0.3832402751728357,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.3832402751728357
5627,0.2261540270801115,0.38614168506795926,0.0,0.15998765798784775,0.0,0.0,0.0,0.0,0.24,0.06,0.2261540270801115,0.0,0.15998765798784775
5628,0.2261540270801115,0.3127356729459285,0.0,0.08658164586581701,0.0,0.0,0.0,0.0,0.24,0.06,0.2261540270801115,0.0,0.08658164586581701
5629,0.069353901637901,0.25105724855937017,0.0,0.18170334692146917,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.18170334692146917
5630,0.069353901637901,0.23064255879762238,0.0,0.16128865715972138,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.16128865715972138
5631,0.2196206885200195,0.2126168220931,0.007003866426919497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2126168220931,0.0,0.0
5632,0.2196206885200195,0.18373220785573294,0.03588848066428657,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18373220785573294,0.0,0.0
5633,0.058800047040829,0.16592364870186793,0.0,0.10712360166103893,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.10712360166103893
5634,0.058800047040829,0.15419606096639515,0.0,0.09539601392556615,0.0,0.0,0.0,0.0,0.24,0.06,0.058800047040829,0.0,0.09539601392556615
5635,0.08694365929968725,0.13008935284347992,0.0,0.04314569354379266,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.04314569354379266
5636,0.08694365929968725,0.11553845694946804,0.0,0.02859479764978079,0.0,0.0,0.0,0.0,0.24,0.06,0.08694365929968725,0.0,0.02859479764978079
5637,0.15478986742372075,0.10924030798041809,0.04554955944330266,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10924030798041809,0.0,0.0
5638,0.15478986742372075,0.08491642230684586,0.06987344511687489,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08491642230684586,0.0,0.0
5639,0.11357957804467825,0.06319866724115644,0.050380910803521806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06319866724115644,0.0,0.0
5640,0.11357957804467825,0.0419152672767807,0.07166431076789755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0419152672767807,0.0,0.0
5641,0.6935390163790075,0.02063186731240501,0.6729071490666025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02063186731240496,0.0,0.0
5642,0.6935390163790075,0.006732504070363733,0.6868065123086438,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006732504070363743,0.0,0.0
5643,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5644,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5645,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5646,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5647,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5648,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5649,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5650,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5651,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5652,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5653,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5654,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5655,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5656,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5657,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5658,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5659,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5660,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5661,0.3211387184537575,0.0,0.3211387184537575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5662,0.3211387184537575,0.0,0.3211387184537575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5663,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5664,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5665,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5666,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5667,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5668,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5669,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5670,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5671,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5672,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5673,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5674,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5675,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5676,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5677,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5678,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5679,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5680,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5681,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5682,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5683,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5684,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5685,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5686,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5687,0.40908750676269,0.0,0.40908750676269,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5688,0.40908750676269,0.0,0.40908750676269,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5689,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5690,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5691,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5692,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5693,0.177405270131732,0.0,0.177405270131732,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
5694,0.177405270131732,0.004777906114451686,0.1726273640172803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0047779061144516966,0.0,0.0
5695,0.060810305059319,0.018242914255179186,0.04256739080413982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018242914255179182,0.0,0.0
5696,0.060810305059319,0.03887478156758417,0.021935523491734832,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03887478156758417,0.0,0.0
5697,0.17187706058088476,0.06710786315298055,0.1047691974279042,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06710786315298055,0.0,0.0
5698,0.17187706058088476,0.0662391529503529,0.10563790763053185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0662391529503529,0.0,0.0
5699,0.07940519173035025,0.054728742765537464,0.02467644896481279,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054728742765537464,0.0,0.0
5700,0.07940519173035025,0.06732504070363736,0.012080151026712893,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06732504070363736,0.0,0.0
5701,0.0572923535269615,0.15745372422624893,0.0,0.10016137069928743,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.10016137069928743
5702,0.0572923535269615,0.19545979559120533,0.0,0.13816744206424383,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.13816744206424383
5703,0.07940519173035025,0.20110641190828446,0.0,0.12170122017793421,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.12170122017793421
5704,0.07940519173035025,0.28537130156315965,0.0,0.20596610983280939,0.0,0.0,0.0,0.0,0.24,0.06,0.07940519173035025,0.0,0.20596610983280939
5705,0.05528209550847175,0.35790860348256265,0.0,0.3026265079740909,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.3026265079740909
5706,0.05528209550847175,0.48235134000896357,0.0,0.42706924450049183,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.42706924450049183
5707,0.043723111902155,0.46193665024721525,0.0,0.41821353834506025,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.41821353834506025
5708,0.043723111902155,0.6115719826498157,0.0,0.5678488707476608,0.0,0.0,0.0,0.0,0.24,0.06,0.043723111902155,0.0,0.5678488707476608
5709,0.052266708480737,0.6930135641461512,0.0,0.6407468556654142,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.6407468556654142
5710,0.052266708480737,0.784662490523361,0.0,0.732395782042624,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.732395782042624
5711,0.0326666928004605,0.6319866724115646,0.0,0.5993199796111041,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.5993199796111041
5712,0.0326666928004605,0.6402394193365261,0.0,0.6075727265360655,0.0,0.0,0.0,0.0,0.24,0.06,0.0326666928004605,0.0,0.6075727265360655
5713,0.0432205473975325,0.8650181842664123,0.0,0.8217976368688799,0.0,0.0,0.0,0.0,0.24,0.06,0.0432205473975325,0.0,0.8217976368688799
5714,0.0432205473975325,0.7666367538188383,0.0,0.7234162064213059,0.0,0.0,0.0,0.0,0.24,0.06,0.0432205473975325,0.0,0.7234162064213059
5715,0.715149290077775,0.9062819188912221,0.0,0.19113262881344717,0.0,0.0,0.0,0.0,0.24,0.06,0.715149290077775,0.0,0.19113262881344717
5716,0.715149290077775,0.916706441322753,0.0,0.20155715124497808,0.0,0.0,0.0,0.0,0.24,0.06,0.715149290077775,0.0,0.20155715124497808
5717,0.7216826286378675,0.7733692578892026,0.0,0.05168662925133516,0.0,0.0,0.0,0.0,0.24,0.06,0.7216826286378675,0.0,0.05168662925133516
5718,0.7216826286378675,0.39765209525277423,0.32403053338509324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.39765209525277423,0.0,0.0
5719,0.7392723862996525,0.3029626831663683,0.4363097031332842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3029626831663683,0.0,0.0
5720,0.7392723862996525,0.2590928179336755,0.480179568365977,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2590928179336755,0.0,0.0
5721,0.041712853883665,0.3073062341795059,0.0,0.2655933802958409,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.2655933802958409
5722,0.041712853883665,0.22152110167003267,0.0,0.17980824778636767,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.17980824778636767
5723,0.243743784741898,0.21218246699178595,0.03156131775011206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21218246699178595,0.0,0.0
5724,0.243743784741898,0.20501560782010878,0.03872817692178923,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20501560782010878,0.0,0.0
5725,0.0527692729853595,0.1357359691605595,0.0,0.0829666961752,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.0829666961752
5726,0.0527692729853595,0.1248770916277144,0.0,0.07210781864235491,0.0,0.0,0.0,0.0,0.24,0.06,0.0527692729853595,0.0,0.07210781864235491
5727,0.03618464433281775,0.12357402632377323,0.0,0.08738938199095549,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.08738938199095549
5728,0.03618464433281775,0.163100340543328,0.0,0.12691569621051024,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.12691569621051024
5729,0.18293347968257925,0.09968449575151468,0.08324898393106457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09968449575151468,0.0,0.0
5730,0.18293347968257925,0.0890427957693269,0.09389068391325235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0890427957693269,0.0,0.0
5731,0.074882111188748,0.11684152225340942,0.0,0.04195941106466142,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.04195941106466142
5732,0.074882111188748,0.1316095956980784,0.0,0.05672748450933039,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.05672748450933039
5733,0.2035386243721005,0.11618998960143878,0.08734863477066171,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11618998960143878,0.0,0.0
5734,0.2035386243721005,0.09925014065020095,0.10428848372189954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09925014065020095,0.0,0.0
5735,0.0487487569483795,0.07079988151414773,0.0,0.022051124565768236,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.022051124565768236
5736,0.0487487569483795,0.03387969790247559,0.01486905904590391,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03387969790247559,0.0,0.0
5737,0.161323205983813,0.011076055083501637,0.15024715090031138,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011076055083501624,0.0,0.0
5738,0.161323205983813,0.0006515326519706846,0.16067167333184232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006515326519706821,0.0,0.0
5739,0.5955388877211775,0.0,0.5955388877211775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5740,0.5955388877211775,0.0,0.5955388877211775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5741,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5742,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5743,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
5744,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
