t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4171,0.32549557507395,0.7241536086017029,0.0,0.39865803352775286,0.0,0.0,0.0,0.0,0.27,0.06
4172,0.7445316143384125,0.8090193297501136,0.0,0.06448771541170106,0.0,0.0,0.0,0.0,0.27,0.06
4173,0.8966241479185225,1.019913187693767,0.0,0.12328903977524452,0.0,0.0,0.0,0.0,0.27,0.06
4174,0.8457758203302975,1.1728747569492852,0.0,0.3270989366189877,0.0,0.0,0.0,0.0,0.27,0.06
4175,1.141775945553055,1.2790839528775348,0.0,0.1373080073244799,0.0,0.0,0.0,0.0,0.27,0.06
4176,0.85603688360964,1.4259473864816703,0.0,0.5699105028720303,0.0,0.0,0.0,0.0,0.27,0.06
4177,1.0989324881532574,1.504714971978697,0.0,0.4057824838254396,0.0,0.0,0.0,0.0,0.27,0.06
4178,0.54991944986518,1.4823551412569598,0.0,0.9324356913917797,0.0,0.0,0.0,0.0,0.27,0.06
4179,0.56968799885225,1.447290861261509,0.0,0.877602862409259,0.0,0.0,0.0,0.0,0.27,0.06
4180,0.666345671471525,1.4503399290872014,0.0,0.7839942576156764,0.0,0.0,0.0,0.0,0.27,0.06
4181,0.593682937713855,1.597203362691334,0.0,1.003520424977479,0.0,0.0,0.0,0.0,0.27,0.06
4182,0.17163864099483975,1.6571683632632659,0.0,1.485529722268426,0.0,0.0,0.0,0.0,0.27,0.06
4183,0.3145671870775775,1.607875100081256,0.0,1.2933079130036784,0.0,0.0,0.0,0.0,0.27,0.06
4184,0.1430299310170705,1.5179275992233596,0.0,1.3748976682062892,0.0,0.0,0.0,0.0,0.27,0.06
4185,0.5503143971466875,1.4168001830045962,0.0,0.8664857858579087,0.0,0.0,0.0,0.0,0.27,0.06
4186,0.9214422719185975,1.1749074688330796,0.0,0.2534651969144821,0.0,0.0,0.0,0.0,0.27,0.06
4187,0.6275288604935425,0.9345392885744087,0.0,0.3070104280808662,0.0,0.0,0.0,0.0,0.27,0.06
4188,0.696982080135965,0.7144982271536808,0.0,0.017516147017715866,0.0,0.0,0.0,0.0,0.27,0.06
4189,0.37710655948164,0.508177970948564,0.0,0.13107141146692397,0.0,0.0,0.0,0.0,0.27,0.06
4190,0.422510364775355,0.36893720690865744,0.05357315786669753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4191,0.23171148439944475,0.25815440924187044,0.0,0.02644292484242569,0.0,0.0,0.0,0.0,0.27,0.06
4192,1.0415289436167774,0.19717305272804278,0.8443558908887346,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4193,0.7623874684449224,0.18904220519286571,0.5733452632520567,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4194,0.47336777161143,0.18243589157053433,0.29093188004089565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4195,1.1926575637167325,0.17786228983199723,1.0147952738847352,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4196,0.816634461145285,0.16668237447112877,0.6499520866741563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4197,0.5238332575819475,0.15448610316836334,0.36934715441358423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4198,1.1363011590990424,0.09045567882884428,1.0458454802701982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4199,0.6867255564805474,0.04116241564683366,0.6455631408337138,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4200,0.5897455705625725,0.029474322315016652,0.5602712482475558,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4201,0.4831960574098875,0.007114491593279895,0.47608156581660765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4202,0.5249378994037925,0.0,0.5249378994037925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4203,0.69751170292726,0.0,0.69751170292726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4204,0.684083495355975,0.0,0.684083495355975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4205,0.8219276626422825,0.0,0.8219276626422825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4206,1.1276002132420575,0.0,1.1276002132420575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4207,0.827470543455175,0.0,0.827470543455175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4208,0.44156316639019,0.0,0.44156316639019,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4209,0.6604017905452225,0.0,0.6604017905452225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4210,0.607215556635425,0.0,0.607215556635425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4211,0.6317219597926225,0.0,0.6317219597926225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4212,0.61929549590087,0.0,0.61929549590087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4213,0.56984083285774,0.0,0.56984083285774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4214,0.6270567396053025,0.0,0.6270567396053025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4215,0.79233839389663,0.0,0.79233839389663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4216,0.726597073417195,0.0,0.726597073417195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4217,0.8754437758906575,0.0,0.8754437758906575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4218,0.5927689600968775,0.0,0.5927689600968775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4219,0.4884801796590325,0.0,0.4884801796590325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4220,0.4829645365896925,0.0,0.4829645365896925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4221,0.7163435761777275,0.0,0.7163435761777275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4222,0.50924744590969,0.0,0.50924744590969,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4223,1.1499684535303976,0.0,1.1499684535303976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4224,0.5130138205597825,0.0,0.5130138205597825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4225,0.3706814784192475,0.0,0.3706814784192475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4226,0.3323034977540525,0.0,0.3323034977540525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4227,0.26257033463623,0.0,0.26257033463623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4228,0.196461304618839,0.0,0.196461304618839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4229,0.11548651945379125,0.0,0.11548651945379125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4230,0.15231648836043074,0.0,0.15231648836043074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4231,0.1165412254124555,0.0,0.1165412254124555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4232,0.13397943411783,0.0,0.13397943411783,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4233,0.12566435629450176,0.0,0.12566435629450176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4234,0.11843273538136526,0.0,0.11843273538136526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4235,0.14190410428357525,0.0,0.14190410428357525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4236,0.26150806263769,0.0,0.26150806263769,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4237,0.2787329090185725,0.0,0.2787329090185725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4238,0.16504105422328175,0.0,0.16504105422328175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4239,0.11925894693578525,0.0,0.11925894693578525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4240,0.13191087881583025,0.0,0.13191087881583025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4241,0.1123814166888285,0.0,0.1123814166888285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4242,0.136533729179846,0.0,0.136533729179846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4243,0.111310065442438,0.0,0.111310065442438,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4244,0.1207993926544655,0.0,0.1207993926544655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4245,0.1303674066811995,0.0,0.1303674066811995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4246,0.2093583761908545,0.0,0.2093583761908545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4247,0.281806234416055,0.0,0.281806234416055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4248,0.256074132799005,0.0,0.256074132799005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4249,0.15818319568000175,0.0,0.15818319568000175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4250,0.1255765902319445,0.0,0.1255765902319445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4251,0.110116144350062,0.0,0.110116144350062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4252,0.13378120387308826,0.0,0.13378120387308826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4253,0.111617246661389,0.0,0.111617246661389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4254,0.14158481740082324,0.0,0.14158481740082324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4255,0.2341326171596495,0.022359830721736803,0.2117727864379127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4256,0.6394756374571775,0.04929326318201063,0.5901823742751668,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4257,0.6517659126311675,0.06809584810710753,0.5836700645240599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4258,0.5780968955700375,0.0823248312936673,0.4957720642763702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4259,0.46101242849451,0.09706199245117564,0.3639504360433344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4260,0.4466974810498,0.10875008578299257,0.33794739526680745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4261,0.526113662000465,0.11891364520196385,0.4072000167985012,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4262,0.363221363101865,0.127044492737141,0.23617687036472398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4263,0.3881212003325975,0.1382244080980094,0.2498967922345881,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4264,0.5071425736162875,0.17633775591915157,0.3308048176971359,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4265,0.3040579576903125,0.37249445270529724,0.0,0.06843649501498472,0.0,0.0,0.0,0.0,0.27,0.06
4266,0.15845254669957476,0.6093053871673278,0.0,0.4508528404677531,0.0,0.0,0.0,0.0,0.27,0.06
4267,0.115590930804075,0.7282190323692914,0.0,0.6126281015652164,0.0,0.0,0.0,0.0,0.27,0.06
4268,0.14017904719192925,0.8232483129366729,0.0,0.6830692657447437,0.0,0.0,0.0,0.0,0.27,0.06
4269,0.19534909675711976,1.0214377216066117,0.0,0.826088624849492,0.0,0.0,0.0,0.0,0.27,0.06
4270,0.2882055909428725,1.1937100537581753,0.0,0.9055044628153028,0.0,0.0,0.0,0.0,0.27,0.06
4271,0.97806802755586,1.3095746311344492,0.0,0.3315066035785892,0.0,0.0,0.0,0.0,0.27,0.06
4272,0.5834702970897175,1.4513562850290977,0.0,0.8678859879393802,0.0,0.0,0.0,0.0,0.27,0.06
4273,0.5249545446915175,1.5097967516881823,0.0,0.9848422069966648,0.0,0.0,0.0,0.0,0.27,0.06
4274,0.4719589749865875,1.5118294635719773,0.0,1.0398704885853898,0.0,0.0,0.0,0.0,0.27,0.06
4275,0.3726410827470375,1.4650770902447086,0.0,1.0924360074976711,0.0,0.0,0.0,0.0,0.27,0.06
4276,0.351152016292245,1.4833714971988583,0.0,1.1322194809066133,0.0,0.0,0.0,0.0,0.27,0.06
4277,0.2708263973485275,1.6104159899359984,0.0,1.339589592587471,0.0,0.0,0.0,0.0,0.27,0.06
4278,0.2564478951688625,1.6475129818152443,0.0,1.3910650866463818,0.0,0.0,0.0,0.0,0.27,0.06
4279,0.2287985590473235,1.6144814137035868,0.0,1.3856828546562632,0.0,0.0,0.0,0.0,0.27,0.06
4280,0.2633239122078425,1.5296156925551767,0.0,1.2662917803473341,0.0,0.0,0.0,0.0,0.27,0.06
4281,0.2744974398961875,1.4269637424235677,0.0,1.1524663025273802,0.0,0.0,0.0,0.0,0.27,0.06
4282,0.77945796761234,1.213020816654222,0.0,0.433562849041882,0.0,0.0,0.0,0.0,0.27,0.06
4283,1.0726253675056574,0.9574072972670946,0.11521807023856279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4284,0.6776009123905276,0.7231372526598069,0.0,0.04553634026927933,0.0,0.0,0.0,0.0,0.27,0.06
4285,0.2121850486883935,0.5356195813797868,0.0,0.32343453269139333,0.0,0.0,0.0,0.0,0.27,0.06
4286,0.1120833147177285,0.3674126729958112,0.0,0.2553293582780827,0.0,0.0,0.0,0.0,0.27,0.06
4287,0.1021294326573365,0.2805142399636073,0.0,0.17838480730627082,0.0,0.0,0.0,0.0,0.27,0.06
4288,0.21246347895581724,0.20174665446657972,0.010716824489237525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4289,0.10125479844771275,0.18802584925096869,0.0,0.08677105080325594,0.0,0.0,0.0,0.0,0.27,0.06
4290,0.08136670603060575,0.17887864577389442,0.0,0.09751193974328867,0.0,0.0,0.0,0.0,0.27,0.06
4291,0.128114240006234,0.1768459338901002,0.0,0.048731693883866195,0.0,0.0,0.0,0.0,0.27,0.06
4292,0.2192441638923655,0.16363330664543757,0.055610857246927936,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4293,0.4778771313773125,0.1656660185292318,0.31221111284808073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4294,0.6900954706411575,0.1204381791148095,0.569657291526348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4295,0.78081228875008,0.06098135651382769,0.7198309322362524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4296,0.5869824527999875,0.027949788402170994,0.5590326643978165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4297,0.5476405586546375,0.003557245796639946,0.5440833128579975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4298,0.66622310162554,0.0,0.66622310162554,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4299,0.6061896016282875,0.0,0.6061896016282875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4300,0.5539203717514175,0.0,0.5539203717514175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4301,0.772477539223075,0.0,0.772477539223075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4302,0.882215381579355,0.0,0.882215381579355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4303,0.8078139718582625,0.0,0.8078139718582625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4304,0.5134178470891425,0.0,0.5134178470891425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4305,0.828591830564745,0.0,0.828591830564745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4306,0.4486707042493675,0.0,0.4486707042493675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4307,0.43670576879003,0.0,0.43670576879003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4308,0.487557122794205,0.0,0.487557122794205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4309,0.3575090029957575,0.0,0.3575090029957575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4310,0.3203794189100425,0.0,0.3203794189100425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4311,0.39083135581605,0.0,0.39083135581605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4312,0.67563071560691,0.0,0.67563071560691,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4313,0.7871102603425625,0.0,0.7871102603425625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4314,0.9598898601506475,0.0,0.9598898601506475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4315,1.0853317748728075,0.0,1.0853317748728075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4316,0.866192022330725,0.0,0.866192022330725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4317,0.8254912674237075,0.0,0.8254912674237075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4318,0.795600870291005,0.0,0.795600870291005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4319,0.497011646222805,0.0,0.497011646222805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4320,0.3164632366704125,0.0,0.3164632366704125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4321,0.3274809039373175,0.0,0.3274809039373175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4322,0.2899866367295975,0.0,0.2899866367295975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4323,0.221271862579037,0.0,0.221271862579037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4324,0.2265030225490545,0.0,0.2265030225490545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4325,0.20640610743137974,0.0,0.20640610743137974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4326,0.24109942667713874,0.0,0.24109942667713874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4327,0.2231467272602205,0.0,0.2231467272602205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4328,0.20069980015717226,0.0,0.20069980015717226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4329,0.08913551577491274,0.0,0.08913551577491274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4330,0.0832082801363365,0.0,0.0832082801363365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4331,0.05757302382969375,0.0,0.05757302382969375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4332,0.071779020300195,0.0,0.071779020300195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4333,0.107313683180125,0.0,0.107313683180125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4334,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4335,0.05662121601333825,0.0,0.05662121601333825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4336,0.1491811214359655,0.0,0.1491811214359655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4337,0.23717416518965675,0.0,0.23717416518965675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4338,0.240618226541048,0.0,0.240618226541048,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4339,0.173616403818332,0.0,0.173616403818332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4340,0.1021990402241925,0.0,0.1021990402241925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4341,0.0967363594339805,0.0,0.0967363594339805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4342,0.097452106806216,0.0,0.097452106806216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4343,0.0667581962387205,0.0,0.0667581962387205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4344,0.05968546216297225,0.0,0.05968546216297225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4345,0.08765559837523774,0.0,0.08765559837523774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4346,0.06623613948730125,0.0,0.06623613948730125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4347,0.180852564355394,0.0,0.180852564355394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4348,0.222644342212478,0.0,0.222644342212478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4349,0.21223952417549824,0.0,0.21223952417549824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4350,0.14593075070539074,0.017786228983199728,0.128144521722191,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4351,0.2130959998894205,0.039637881733987954,0.17345811815543255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4352,0.72535624287759,0.06911220404900462,0.6562440388285854,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4353,0.623011934687785,0.10976644172488972,0.5132454929628953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4354,0.6041225595342625,0.16312512867448892,0.4409974308597736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4355,0.331153459692955,0.23071279881064793,0.10044066088230708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4356,0.23132712957376225,0.29982500285965247,0.0,0.06849787328589022,0.0,0.0,0.0,0.0,0.27,0.06
4357,0.3990798524884725,0.36893720690865744,0.030142645579815053,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4358,0.9806858773528325,0.40908326661359395,0.5716026107392386,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4359,0.6273578679923525,0.412640512410234,0.21471735558211852,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4360,0.5584176258534975,0.4329676312481767,0.1254499946053208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4361,0.23011656319366,0.49598169964579847,0.0,0.2658651364521385,0.0,0.0,0.0,0.0,0.27,0.06
4362,0.1902117556815605,0.6738439894777959,0.0,0.4836322337962354,0.0,0.0,0.0,0.0,0.27,0.06
4363,0.32366005380012,0.7820858972898405,0.0,0.4584258434897205,0.0,0.0,0.0,0.0,0.27,0.06
4364,0.25779313705875,0.8420508978617703,0.0,0.5842577608030204,0.0,0.0,0.0,0.0,0.27,0.06
4365,0.2803338830562575,0.9889143314659041,0.0,0.7085804484096466,0.0,0.0,0.0,0.0,0.27,0.06
4366,0.26693745285245,1.0930908155103605,0.0,0.8261533626579105,0.0,0.0,0.0,0.0,0.27,0.06
4367,0.11086820871370075,1.2084472149156849,0.0,1.0975790062019841,0.0,0.0,0.0,0.0,0.27,0.06
4368,1.02731235469045,1.363949674025945,0.0,0.336637319335495,0.0,0.0,0.0,0.0,0.27,0.06
4369,0.5303234065872725,1.442717259522972,0.0,0.9123938529356995,0.0,0.0,0.0,0.0,0.27,0.06
4370,0.4963246498020975,1.5255502687875881,0.0,1.0292256189854907,0.0,0.0,0.0,0.0,0.27,0.06
4371,0.2959577553994525,1.3359998856237736,0.0,1.040042130224321,0.0,0.0,0.0,0.0,0.27,0.06
4372,0.19790944465103624,1.2170862404218101,0.0,1.0191767957707738,0.0,0.0,0.0,0.0,0.27,0.06
4373,0.2134379848917995,1.5784007777662385,0.0,1.364962792874439,0.0,0.0,0.0,0.0,0.27,0.06
4374,0.18728975108158824,1.5682372183472675,0.0,1.3809474672656792,0.0,0.0,0.0,0.0,0.27,0.06
4375,0.08656154900922025,1.5280911586423316,0.0,1.4415296096331114,0.0,0.0,0.0,0.0,0.27,0.06
4376,0.08023028684128475,1.4864205650245488,0.0,1.406190278183264,0.0,0.0,0.0,0.0,0.27,0.06
4377,0.5667977716197575,1.4462745053196124,0.0,0.8794767336998549,0.0,0.0,0.0,0.0,0.27,0.06
4378,0.5060379317944425,1.0270276792870476,0.0,0.5209897474926052,0.0,0.0,0.0,0.0,0.27,0.06
4379,0.2504949349947075,0.7582015326552572,0.0,0.5077065976605497,0.0,0.0,0.0,0.0,0.27,0.06
4380,0.28458145784244,0.6342061077438075,0.0,0.3496246499013675,0.0,0.0,0.0,0.0,0.27,0.06
4381,0.19296428098831825,0.6194689465862991,0.0,0.4265046655979809,0.0,0.0,0.0,0.0,0.27,0.06
4382,0.274393028545905,0.5681429715204946,0.0,0.2937499429745896,0.0,0.0,0.0,0.0,0.27,0.06
4383,0.108861694938681,0.5203742422513298,0.0,0.41151254731264875,0.0,0.0,0.0,0.0,0.27,0.06
4384,0.2707537633657225,0.4593928857375017,0.0,0.1886391223717792,0.0,0.0,0.0,0.0,0.27,0.06
4385,0.3539544774621825,0.4233122498001537,0.0,0.06935777233797119,0.0,0.0,0.0,0.0,0.27,0.06
4386,0.26842796270795,0.3674126729958112,0.0,0.09898471028786121,0.0,0.0,0.0,0.0,0.27,0.06
4387,0.2383196636268285,0.27746517213791594,0.0,0.039145508511087446,0.0,0.0,0.0,0.0,0.27,0.06
4388,0.9432022026009375,0.19361580693140273,0.7495863956695348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4389,1.1296929798716575,0.15296156925551774,0.9767314106161398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4390,0.86241051560088,0.11688093331816968,0.7455295822827104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4391,0.42557763734094,0.07825940752607873,0.34731822981486127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4392,0.999062275002785,0.042686949559679395,0.9563753254431056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4393,1.1733929129853775,0.00508177970948564,1.168311133275892,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4394,0.5656159561911825,0.0,0.5656159561911825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4395,0.51622030825908,0.0,0.51622030825908,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4396,0.4982706352581125,0.0,0.4982706352581125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4397,0.7013840021356125,0.0,0.7013840021356125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4398,0.7204231848786725,0.0,0.7204231848786725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4399,0.5608311925738275,0.0,0.5608311925738275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4400,0.5611807436160825,0.0,0.5611807436160825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4401,0.4635228405252475,0.0,0.4635228405252475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4402,0.34712839628638,0.0,0.34712839628638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4403,0.36256160442471,0.0,0.36256160442471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4404,0.5668113904915325,0.0,0.5668113904915325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4405,0.7225447024598025,0.0,0.7225447024598025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4406,0.5708713274888,0.0,0.5708713274888,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4407,0.9331983846773675,0.0,0.9331983846773675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4408,0.5828256704923125,0.0,0.5828256704923125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4409,0.535615094876295,0.0,0.535615094876295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4410,0.549100804350635,0.0,0.549100804350635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4411,0.478152535228785,0.0,0.478152535228785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4412,0.72103300769265,0.0,0.72103300769265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4413,0.9153395041549075,0.0,0.9153395041549075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4418,0.24209814394072324,0.0,0.24209814394072324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4420,0.402299959059545,0.0,0.402299959059545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4424,0.2340720888406445,0.0,0.2340720888406445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
