t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4846,0.0603077405546965,0.4845231155155326,0.0,0.4242153749608361,0.0,0.0,0.0,0.0,0.27,0.06
4847,0.08091288524421775,0.48104827470502204,0.0,0.4001353894608043,0.0,0.0,0.0,0.0,0.27,0.06
4848,0.08091288524421775,0.3379282688221284,0.0,0.25701538357791065,0.0,0.0,0.0,0.0,0.27,0.06
4849,0.7307287897210725,0.37962635854825216,0.3511024311728203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4850,0.7307287897210725,0.6026677030728834,0.12806108664818905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4851,0.7754570306324725,0.6880184804810429,0.08743855015142965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4852,0.7754570306324725,0.7340601212203047,0.04139690941216778,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4853,0.50859527867794,0.8022538721265696,0.0,0.29365859344862966,0.0,0.0,0.0,0.0,0.27,0.06
4854,0.50859527867794,0.7481766620130033,0.0,0.2395813833350633,0.0,0.0,0.0,0.0,0.27,0.06
4855,0.069353901637901,0.7444846436518353,0.0,0.6751307420139343,0.0,0.0,0.0,0.0,0.27,0.06
4856,0.069353901637901,0.5863793867736165,0.0,0.5170254851357154,0.0,0.0,0.0,0.0,0.27,0.06
4857,0.24977455879736776,0.43218332580722085,0.0,0.1824087670098531,0.0,0.0,0.0,0.0,0.27,0.06
4858,0.24977455879736776,0.43109743805393635,0.0,0.1813228792565686,0.0,0.0,0.0,0.0,0.27,0.06
4859,0.05678978902233925,0.49494763794706337,0.0,0.4381578489247241,0.0,0.0,0.0,0.0,0.27,0.06
4860,0.05678978902233925,0.34466077289249236,0.0,0.2878709838701531,0.0,0.0,0.0,0.0,0.27,0.06
4861,0.21459504347379474,0.2947099362414064,0.0,0.08011489276761166,0.0,0.0,0.0,0.0,0.27,0.06
4862,0.21459504347379474,0.28928049747498363,0.0,0.0746854540011889,0.0,0.0,0.0,0.0,0.27,0.06
4863,0.03618464433281775,0.2645222567000979,0.0,0.22833761236728012,0.0,0.0,0.0,0.0,0.27,0.06
4864,0.03618464433281775,0.24758240774885984,0.0,0.2113977634160421,0.0,0.0,0.0,0.0,0.27,0.06
4865,0.03920003136055275,0.2278192506390826,0.0,0.18861921927852984,0.0,0.0,0.0,0.0,0.27,0.06
4866,0.03920003136055275,0.21109657923850164,0.0,0.1718965478779489,0.0,0.0,0.0,0.0,0.27,0.06
4867,0.19750785031663076,0.19003035682478286,0.0074774934918478975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4868,0.19750785031663076,0.14442307118683503,0.05308477912979573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4869,0.034174386314328,0.10163909370742678,0.0,0.06746470739309879,0.0,0.0,0.0,0.0,0.27,0.06
4870,0.034174386314328,0.07145141416611843,0.0,0.03727702785179043,0.0,0.0,0.0,0.0,0.27,0.06
4871,0.04523080541602225,0.040395024422182416,0.004835780993839835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4872,0.04523080541602225,0.019980334660434307,0.025250470755587943,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4873,0.203036059867478,0.006298148969049955,0.19673791089842804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4874,0.203036059867478,0.0,0.203036059867478,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4875,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4876,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4877,0.1864514312149365,0.0,0.1864514312149365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4878,0.1864514312149365,0.0,0.1864514312149365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4879,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4880,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4881,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4882,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4883,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4884,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4885,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4886,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4887,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4888,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4889,0.3839592815315675,0.0,0.3839592815315675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4890,0.3839592815315675,0.0,0.3839592815315675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4891,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4892,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4893,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4894,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4895,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4896,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4897,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4898,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4899,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4900,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4901,0.2377130106864285,0.0,0.2377130106864285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4902,0.2377130106864285,0.0,0.2377130106864285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4903,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4904,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4905,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4906,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4907,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4908,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4909,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4910,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4911,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4912,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4913,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4914,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4915,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4916,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4917,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4918,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4919,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4920,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4921,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4922,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4923,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4924,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4925,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4926,0.08141544974884025,0.0028233081585396294,0.07859214159030062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4927,0.06131286956394125,0.019111624457806738,0.04220124510613451,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4928,0.06131286956394125,0.02758154893342565,0.03373132063051559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4929,0.1844411731964465,0.035617118307730775,0.14882405488871575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4930,0.1844411731964465,0.062329957038528803,0.1221112161579177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4931,0.12363086813712774,0.07666367538188383,0.046967192755243914,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4932,0.12363086813712774,0.09555812228903371,0.028072745848094036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4933,0.07236928866563574,0.1220537834691748,0.0,0.04968449480353905,0.0,0.0,0.0,0.0,0.27,0.06
4934,0.07236928866563574,0.1363875018125301,0.0,0.06401821314689435,0.0,0.0,0.0,0.0,0.27,0.06
4935,0.0849334012811975,0.17938865684259506,0.0,0.09445525556139756,0.0,0.0,0.0,0.0,0.27,0.06
4936,0.0849334012811975,0.2354204649120739,0.0,0.1504870636308764,0.0,0.0,0.0,0.0,0.27,0.06
4937,0.07136415965639074,0.3496558565576006,0.0,0.27829169690120986,0.0,0.0,0.0,0.0,0.27,0.06
4938,0.07136415965639074,0.4482544645558308,0.0,0.37689030489944003,0.0,0.0,0.0,0.0,0.27,0.06
4939,0.04824619244375725,0.4645427808550978,0.0,0.41629658841134054,0.0,0.0,0.0,0.0,0.27,0.06
4940,0.04824619244375725,0.4093796829882467,0.0,0.3611334905444894,0.0,0.0,0.0,0.0,0.27,0.06
4941,0.07086159515176825,0.5514138011178563,0.0,0.48055220596608805,0.0,0.0,0.0,0.0,0.27,0.06
4942,0.07086159515176825,0.5928947132933232,0.0,0.522033118141555,0.0,0.0,0.0,0.0,0.27,0.06
4943,0.0668410791147885,0.6022333479715691,0.0,0.5353922688567806,0.0,0.0,0.0,0.0,0.27,0.06
4944,0.0668410791147885,0.6419768397417813,0.0,0.5751357606269928,0.0,0.0,0.0,0.0,0.27,0.06
4945,0.7116313385454175,0.7084331702427912,0.003198168302626314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4946,0.7116313385454175,0.7138626090092134,0.0,0.002231270463795898,0.0,0.0,0.0,0.0,0.27,0.06
4947,0.7412826443181425,0.5531512215231108,0.1881314227950317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4948,0.7412826443181425,0.5905057602360969,0.1507768840820456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4949,0.49050295651153,0.6582651560410482,0.0,0.1677621995295182,0.0,0.0,0.0,0.0,0.27,0.06
4950,0.49050295651153,0.36941901366737834,0.12108394284415164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4951,0.0668410791147885,0.37180796672460387,0.0,0.3049668876098154,0.0,0.0,0.0,0.0,0.27,0.06
4952,0.0668410791147885,0.3930913666889798,0.0,0.32625028757419133,0.0,0.0,0.0,0.0,0.27,0.06
4953,0.3095797348474425,0.3324988300557061,0.0,0.022919095208263573,0.0,0.0,0.0,0.0,0.27,0.06
4954,0.3095797348474425,0.28167928320199265,0.027900451645449853,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4955,0.0572923535269615,0.36073191164110224,0.0,0.30343955811414075,0.0,0.0,0.0,0.0,0.27,0.06
4956,0.0572923535269615,0.3887478156758418,0.0,0.33145546214888033,0.0,0.0,0.0,0.0,0.27,0.06
4957,0.22263607554775425,0.4063391972790504,0.0,0.18370312173129613,0.0,0.0,0.0,0.0,0.27,0.06
4958,0.22263607554775425,0.30317986071702535,0.0,0.0805437851692711,0.0,0.0,0.0,0.0,0.27,0.06
4959,0.07236928866563574,0.23932966082389828,0.0,0.16696037215826254,0.0,0.0,0.0,0.0,0.27,0.06
4960,0.07236928866563574,0.20631867312405014,0.0,0.1339493844584144,0.0,0.0,0.0,0.0,0.27,0.06
4961,0.218112995006152,0.24779958529951715,0.0,0.02968659029336515,0.0,0.0,0.0,0.0,0.27,0.06
4962,0.218112995006152,0.18394938540639,0.034163609599762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4963,0.678462081240335,0.13769056711647154,0.5407715141238635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4964,0.678462081240335,0.10945748553107502,0.56900459570926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4965,1.1664522654852025,0.08339617945224759,1.083056086032955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4966,1.1664522654852025,0.059723826430646075,1.1067284390545564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4967,0.43723111902155,0.03844042646627036,0.3987906925552796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4968,0.43723111902155,0.019111624457806738,0.41811949456374325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4969,0.06483082109629874,0.0041263734624810006,0.06070444763381774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4970,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4971,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4972,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4973,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4974,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4975,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4976,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4977,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4978,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4979,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4980,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4981,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4982,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4983,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4984,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4985,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4986,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4987,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4988,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4989,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4990,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4991,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4992,0.4216516193782525,0.0,0.4216516193782525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4993,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4994,0.3909951845962825,0.0,0.3909951845962825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4995,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4996,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4997,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4998,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
4999,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5000,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5001,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5002,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5003,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5004,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5005,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5006,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5007,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5008,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5009,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5010,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5011,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5012,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5013,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5014,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5015,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5016,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5017,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5018,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5019,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5020,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5021,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5022,0.1115693200261885,0.008469924475618895,0.1030993955505696,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5023,0.07337441767488075,0.0345312305544463,0.03884318712043445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5024,0.07337441767488075,0.0629814896904995,0.01039292798438124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5025,0.066338514610166,0.10294215901136818,0.0,0.03660364440120217,0.0,0.0,0.0,0.0,0.27,0.06
5026,0.066338514610166,0.13095806304610755,0.0,0.06461954843594155,0.0,0.0,0.0,0.0,0.27,0.06
5027,0.27892330006547,0.13790774466712813,0.14101555539834187,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5028,0.27892330006547,0.13312983855267665,0.14579346151279335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5029,0.24022583320954075,0.13986234262304034,0.1003634905865004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5030,0.24022583320954075,0.16462058339792648,0.07560524981161426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5031,0.07940519173035025,0.18242914255179188,0.0,0.10302395082144163,0.0,0.0,0.0,0.0,0.27,0.06
5032,0.07940519173035025,0.23085973634827942,0.0,0.15145454461792918,0.0,0.0,0.0,0.0,0.27,0.06
5033,0.0763898047026155,0.3209884198708906,0.0,0.2445986151682751,0.0,0.0,0.0,0.0,0.27,0.06
5034,0.0763898047026155,0.38635886261861585,0.0,0.3099690579160004,0.0,0.0,0.0,0.0,0.27,0.06
5035,0.04673849892988975,0.4393501849788984,0.0,0.39261168604900865,0.0,0.0,0.0,0.0,0.27,0.06
5036,0.04673849892988975,0.48104827470502204,0.0,0.4343097757751323,0.0,0.0,0.0,0.0,0.27,0.06
5037,0.05327183748998175,0.5572775949855922,0.0,0.5040057574956104,0.0,0.0,0.0,0.0,0.27,0.06
5038,0.05327183748998175,0.6269915887464556,0.0,0.5737197512564738,0.0,0.0,0.0,0.0,0.27,0.06
5039,0.05477953100384925,0.6558762029838223,0.0,0.6010966719799731,0.0,0.0,0.0,0.0,0.27,0.06
5040,0.05477953100384925,0.6500124091160863,0.0,0.595232878112237,0.0,0.0,0.0,0.0,0.27,0.06
5041,0.72620575943592,0.6586995111423625,0.06750624829355756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5042,0.72620575943592,0.7360147191762164,0.0,0.009808959740296386,0.0,0.0,0.0,0.0,0.27,0.06
5043,0.7553544504475725,0.6560933805344794,0.09926106991309314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5044,0.7553544504475725,0.6971399376086319,0.058214512838940635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5045,0.23922070420029576,0.6495780540147729,0.0,0.41035734981447713,0.0,0.0,0.0,0.0,0.27,0.06
5046,0.23922070420029576,0.6641289499087842,0.0,0.4249082457084885,0.0,0.0,0.0,0.0,0.27,0.06
5047,0.0849334012811975,0.6382848213806139,0.0,0.5533514200994164,0.0,0.0,0.0,0.0,0.27,0.06
5048,0.0849334012811975,0.5479389603073457,0.0,0.46300555902614815,0.0,0.0,0.0,0.0,0.27,0.06
5049,0.20504631788596775,0.4812654522556792,0.0,0.27621913436971146,0.0,0.0,0.0,0.0,0.27,0.06
5050,0.20504631788596775,0.4808310971543649,0.0,0.2757847792683972,0.0,0.0,0.0,0.0,0.27,0.06
5051,0.04271798289291,0.45172930536634126,0.0,0.40901132247343125,0.0,0.0,0.0,0.0,0.27,0.06
5052,0.04271798289291,0.3505245667602284,0.0,0.3078065838673184,0.0,0.0,0.0,0.0,0.27,0.06
5053,0.2110770919414375,0.28167928320199265,0.0,0.07060219126055514,0.0,0.0,0.0,0.0,0.27,0.06
5054,0.2110770919414375,0.2677799199599517,0.0,0.0567028280185142,0.0,0.0,0.0,0.0,0.27,0.06
5055,0.07840006272110525,0.2380265955199569,0.0,0.15962653279885164,0.0,0.0,0.0,0.0,0.27,0.06
5056,0.07840006272110525,0.23759224041864277,0.0,0.15919217769753752,0.0,0.0,0.0,0.0,0.27,0.06
5057,0.178410399140977,0.22608183023382744,0.0,0.047671431092850436,0.0,0.0,0.0,0.0,0.27,0.06
5058,0.178410399140977,0.17330768542420197,0.005102713716775037,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5059,0.11458470705392325,0.16266598544201444,0.0,0.04808127838809119,0.0,0.0,0.0,0.0,0.27,0.06
5060,0.11458470705392325,0.16787824665777998,0.0,0.05329353960385673,0.0,0.0,0.0,0.0,0.27,0.06
5061,0.05477953100384925,0.13986234262304034,0.0,0.0850828116191911,0.0,0.0,0.0,0.0,0.27,0.06
5062,0.05477953100384925,0.08556795495881658,0.0,0.030788423954967337,0.0,0.0,0.0,0.0,0.27,0.06
5063,0.3462669436848825,0.035617118307730775,0.3106498253771517,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5064,0.3462669436848825,0.017591381603208483,0.328675562081674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5065,0.410092635771935,0.006515326519706851,0.4035773092522281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5066,0.410092635771935,0.0,0.410092635771935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5067,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5068,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5069,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5070,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5071,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5072,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5073,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5074,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5075,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5076,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5077,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5078,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5079,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5080,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5081,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5082,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5083,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5085,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5086,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5087,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5088,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5089,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5090,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5091,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5092,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5093,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5094,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5095,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5096,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5097,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5098,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
