t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3436,0.314422237012495,0.0,0.314422237012495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3437,0.3613906095087225,0.0,0.3613906095087225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3438,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3439,0.6291989523079775,0.0,0.6291989523079775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3440,0.2941815270537425,0.0,0.2941815270537425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3441,0.2991442230156075,0.0,0.2991442230156075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3442,1.0813005544339476,0.0,1.0813005544339476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3443,1.2467001212772726,0.0,1.2467001212772726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3444,1.146737245473975,0.0,1.146737245473975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3445,0.9918656836354675,0.0,0.9918656836354675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3446,0.581627966730665,0.0,0.581627966730665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3447,0.53111481140453,0.0,0.53111481140453,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3448,0.2845751655847025,0.0,0.2845751655847025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3449,0.309175958424235,0.0,0.309175958424235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3450,0.3701462230985875,0.0,0.3701462230985875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3451,0.24132881505987125,0.0,0.24132881505987125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3452,0.15586410103088325,0.0,0.15586410103088325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3453,0.09914757575241775,0.0,0.09914757575241775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3454,0.0973751843374655,0.0,0.0973751843374655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3455,0.1223659032882895,0.0,0.1223659032882895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3456,0.13424092576846824,0.0,0.13424092576846824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3457,0.083834113927232,0.0,0.083834113927232,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3458,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3459,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3460,0.202336203930926,0.0,0.202336203930926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3461,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3462,0.256004215975675,0.0,0.256004215975675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3463,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3464,0.09266062317369325,0.0,0.09266062317369325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3465,0.07273894366963225,0.0,0.07273894366963225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3466,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3467,0.0998919801466975,0.0,0.0998919801466975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3468,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3469,0.0835150834725405,0.0,0.0835150834725405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3470,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3471,0.0798994049860385,0.0,0.0798994049860385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3472,0.0842949356951195,0.0,0.0842949356951195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3473,0.0627426560893025,0.0,0.0627426560893025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3474,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3475,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3476,0.06805983033415874,0.0,0.06805983033415874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3477,0.1145319332342015,0.0,0.1145319332342015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3478,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3479,0.064763182302348,0.0,0.064763182302348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3480,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3481,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3482,0.08096283983500975,0.0,0.08096283983500975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3483,0.198011568878443,0.0,0.198011568878443,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3484,0.397937320485035,0.0,0.397937320485035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3485,0.37042980572498,0.0,0.37042980572498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3486,0.1619965753266175,0.0,0.1619965753266175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3487,0.3141032065578025,0.0009828063157681657,0.3131204002420343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3488,0.58368394077201,0.03292401157823359,0.5507599291937765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3489,0.5234580804919375,0.0525801378935969,0.47087794259834065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3490,0.6512475015099825,0.07125345789319203,0.5799940436167904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3491,0.603818307245865,0.0859955526297145,0.5178227546161506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3492,0.13037711248387274,0.10172045368200511,0.02865665880186763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3493,0.1197782118224595,0.11253132315545497,0.007246888667004528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3494,0.07585835255994774,0.12481640210255708,0.0,0.048958049542609336,0.0,0.0,0.0,0.0,0.27,0.06
3495,0.164194340681158,0.13661007789177512,0.02758426278938289,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3496,0.6209396083143025,0.15086076947041344,0.47007883884388907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3497,0.06164377341203225,0.2388219347316643,0.0,0.17717816131963204,0.0,0.0,0.0,0.0,0.27,0.06
3498,0.222116092121791,0.3965623484124547,0.0,0.17444625629066368,0.0,0.0,0.0,0.0,0.27,0.06
3499,0.2302690926305705,0.605900093671075,0.0,0.3756310010405045,0.0,0.0,0.0,0.0,0.27,0.06
3500,0.2148138394921885,0.7292422862999792,0.0,0.5144284468077908,0.0,0.0,0.0,0.0,0.27,0.06
3501,0.2287093881854125,0.9056560199803648,0.0,0.6769466317949523,0.0,0.0,0.0,0.0,0.27,0.06
3502,0.207547034690885,1.059956611555967,0.0,0.8524095768650821,0.0,0.0,0.0,0.0,0.27,0.06
3503,0.1923044685222975,1.1425123420804923,0.0,0.9502078735581949,0.0,0.0,0.0,0.0,0.27,0.06
3504,0.14459169163178826,1.2864934673405297,0.0,1.1419017757087415,0.0,0.0,0.0,0.0,0.27,0.06
3505,0.11350394621352924,1.252586649446528,0.0,1.1390827032329989,0.0,0.0,0.0,0.0,0.27,0.06
3506,0.23845754096764876,1.201480721026582,0.0,0.9630231800589333,0.0,0.0,0.0,0.0,0.27,0.06
3507,0.1094274459591395,1.1847730136585244,0.0,1.0753455676993848,0.0,0.0,0.0,0.0,0.27,0.06
3508,0.12846292975572474,1.220645444184062,0.0,1.0921825144283372,0.0,0.0,0.0,0.0,0.27,0.06
3509,0.1741197326048895,1.390670936811955,0.0,1.2165512042070654,0.0,0.0,0.0,0.0,0.27,0.06
3510,0.20836233474176324,1.3867397115488822,0.0,1.178377376807119,0.0,0.0,0.0,0.0,0.27,0.06
3511,0.242002323797553,1.4747008768101328,0.0,1.2326985530125798,0.0,0.0,0.0,0.0,0.27,0.06
3512,0.287375544020325,1.3670835852335188,0.0,1.0797080412131939,0.0,0.0,0.0,0.0,0.27,0.06
3513,0.195388429584314,1.242267183130961,0.0,1.046878753546647,0.0,0.0,0.0,0.0,0.27,0.06
3514,0.23884746707893825,0.9110614547170897,0.0,0.6722139876381514,0.0,0.0,0.0,0.0,0.27,0.06
3515,0.3944988811400275,0.6540576031437145,0.0,0.259558722003687,0.0,0.0,0.0,0.0,0.27,0.06
3516,0.4266855092355575,0.5847697578820589,0.0,0.1580842486465014,0.0,0.0,0.0,0.0,0.27,0.06
3517,0.4257638656997825,0.5852611610399427,0.0,0.15949729534016027,0.0,0.0,0.0,0.0,0.27,0.06
3518,0.472944925165805,0.608848512618379,0.0,0.13590358745257403,0.0,0.0,0.0,0.0,0.27,0.06
3519,0.5183181453885775,0.4840321105158222,0.03428603487275528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3520,0.240371723695797,0.4108130399910936,0.0,0.17044131629529657,0.0,0.0,0.0,0.0,0.27,0.06
3521,0.21633809610904725,0.36167272420268554,0.0,0.14533462809363829,0.0,0.0,0.0,0.0,0.27,0.06
3522,0.21881944408998025,0.32334327788772654,0.0,0.1045238337977463,0.0,0.0,0.0,0.0,0.27,0.06
3523,0.19124103367332626,0.2584780610470276,0.0,0.06723702737370132,0.0,0.0,0.0,0.0,0.27,0.06
3524,0.0884777794344065,0.2024581010482422,0.0,0.11398032161383569,0.0,0.0,0.0,0.0,0.27,0.06
3525,0.2294892404079915,0.15823181683867474,0.07125742356931677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3526,0.15359544001974476,0.11253132315545497,0.04106411686428979,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3527,0.200563812515974,0.0481575094726401,0.15240630304333389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3528,0.1439536307224055,0.019164723157479226,0.12478890756492628,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3529,0.17567943705004724,0.002948418947304499,0.17273101810274274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3530,0.1828398983664535,0.0,0.1828398983664535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3531,0.16011784042676824,0.0,0.16011784042676824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3532,0.220450044191736,0.0,0.220450044191736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3533,0.3068009539282,0.0,0.3068009539282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3534,0.0816717964009905,0.0,0.0816717964009905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3535,0.110632672121307,0.0,0.110632672121307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3536,0.184222363670116,0.0,0.184222363670116,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3537,0.4519598108127725,0.0,0.4519598108127725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3538,0.5336316072137625,0.0,0.5336316072137625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3539,0.4175754173627025,0.0,0.4175754173627025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3540,0.672941572428995,0.0,0.672941572428995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3541,0.872122919641305,0.0,0.872122919641305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3542,0.8202627468398075,0.0,0.8202627468398075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3543,0.688822199506965,0.0,0.688822199506965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3544,0.51530507998316,0.0,0.51530507998316,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3545,0.4399429970193975,0.0,0.4399429970193975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3546,0.2779109738644825,0.0,0.2779109738644825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3547,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3548,0.0972333930242695,0.0,0.0972333930242695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3549,0.0713210305376705,0.0,0.0713210305376705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3550,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3551,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3552,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3553,0.09269607100199224,0.0,0.09269607100199224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3554,0.0938658493358605,0.0,0.0938658493358605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3555,0.061466534270537,0.0,0.061466534270537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3556,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3557,0.071675508820661,0.0,0.071675508820661,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3558,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3559,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3560,0.06323892568548925,0.0,0.06323892568548925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3561,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3562,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3563,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3564,0.1179703725792085,0.0,0.1179703725792085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3565,0.0678825911926635,0.0,0.0678825911926635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3566,0.0669609476568885,0.0,0.0669609476568885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3567,0.09053375347575075,0.0,0.09053375347575075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3568,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3569,0.0764255178127325,0.0,0.0764255178127325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3570,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3571,0.062210938664817,0.0,0.062210938664817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3572,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3573,0.06249452129120925,0.0,0.06249452129120925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3574,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3575,0.0946102537301405,0.0,0.0946102537301405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3576,0.15224842254438126,0.0,0.15224842254438126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3577,0.4113365995820725,0.0,0.4113365995820725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3578,0.4373907533818675,0.0,0.4373907533818675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3579,0.680350168543495,0.0,0.680350168543495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3580,0.8796733070690025,0.0,0.8796733070690025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3581,0.599741806991475,0.0,0.599741806991475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3582,0.6874042863750025,0.0,0.6874042863750025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3583,0.7417812549857326,0.0,0.7417812549857326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3584,0.9105129176891675,0.024570157894204147,0.8859427597949634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3585,0.83022358659184,0.05159733157782871,0.7786262550140113,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3586,0.679605764149215,0.07911590841933733,0.6004898557298777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3587,0.4026164338205075,0.0923837936822076,0.3102326401382999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3588,0.3880119285613025,0.1090915010502664,0.27892042751103613,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3589,0.36369471834816,0.16019742947021107,0.2034972888779489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3590,0.6634415544448525,0.4216239094645434,0.2418176449803091,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3591,0.6427045748899125,0.44717687367451503,0.19552770121539748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3592,0.340086464701,0.7695373452464745,0.0,0.42945088054547453,0.0,0.0,0.0,0.0,0.27,0.06
3593,0.3719540623418375,0.6506177810385251,0.0,0.2786637186966876,0.0,0.0,0.0,0.0,0.27,0.06
3594,0.3492674522304525,0.5916494020924351,0.0,0.24238194986198258,0.0,0.0,0.0,0.0,0.27,0.06
3595,0.3481331217248825,0.6211335915654803,0.0,0.27300046984059784,0.0,0.0,0.0,0.0,0.27,0.06
3596,0.3734074233020975,0.7307164957736318,0.0,0.3573090724715344,0.0,0.0,0.0,0.0,0.27,0.06
3597,0.38478617618609,0.9051646168224807,0.0,0.5203784406363907,0.0,0.0,0.0,0.0,0.27,0.06
3598,0.465890807334295,0.7965645189300989,0.0,0.33067371159580394,0.0,0.0,0.0,0.0,0.27,0.06
3599,0.4463945017698225,0.6540576031437145,0.0,0.20766310137389205,0.0,0.0,0.0,0.0,0.27,0.06
3600,1.1692820642721675,0.77985681156204,0.3894252527101275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3601,0.593822019665535,0.8068839852456636,0.0,0.21306196558012858,0.0,0.0,0.0,0.0,0.27,0.06
3602,0.51452522776058,0.659954441038323,0.0,0.14542921327774305,0.0,0.0,0.0,0.0,0.27,0.06
3603,0.48014083431051,0.5852611610399427,0.0,0.10512032672943272,0.0,0.0,0.0,0.0,0.27,0.06
3604,0.608213837954945,1.2319477168153963,0.0,0.6237338788604513,0.0,0.0,0.0,0.0,0.27,0.06
3605,0.411549286551865,1.0471801294509797,0.0,0.6356308428991146,0.0,0.0,0.0,0.0,0.27,0.06
3606,0.4309038008031425,0.39115691367573024,0.039746887127412256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3607,0.44316874939461,0.3867342852547737,0.05643446413983627,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3608,0.4931856351245575,0.3906655105178457,0.10252012460671178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3609,0.448521371467765,0.6407897178808439,0.0,0.19226834641307894,0.0,0.0,0.0,0.0,0.27,0.06
3610,0.42030490014173,1.1690481126062335,0.0,0.7487432124645035,0.0,0.0,0.0,0.0,0.27,0.06
3611,0.428564244135405,0.9528307231372366,0.0,0.5242664790018317,0.0,0.0,0.0,0.0,0.27,0.06
3612,0.42438140039612,0.5960720305133921,0.0,0.1716906301172721,0.0,0.0,0.0,0.0,0.27,0.06
3613,0.42618923963937,0.5808385326189862,0.0,0.15464929297961622,0.0,0.0,0.0,0.0,0.27,0.06
3614,0.511795744981555,0.5326810231463457,0.0,0.020885278164790688,0.0,0.0,0.0,0.0,0.27,0.06
3615,0.8353989695235,0.4240809252539639,0.4113180442695361,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3616,1.0535094570475,0.41572707156993394,0.6377823854775662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3617,0.672906124600695,0.45061669577970415,0.22228942882099084,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3618,0.60874555537943,0.44324564841144315,0.16549990696798683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3619,0.49194496113409,0.26928893052047725,0.22265603061361272,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3620,0.29457145316503,0.20098389157458996,0.09358756159044002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3621,0.565357413541405,0.0,0.565357413541405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3622,0.17780630674798975,0.0,0.17780630674798975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3623,0.1948212643315295,0.0,0.1948212643315295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3624,0.3254110637851975,0.0,0.3254110637851975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3625,0.3068364017565,0.0,0.3068364017565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3626,0.4971203440657525,0.0,0.4971203440657525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3627,0.5783667665271525,0.0,0.5783667665271525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3628,0.5244151718560125,0.0,0.5244151718560125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3629,0.5974022503237375,0.0,0.5974022503237375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3630,0.7209024841175975,0.0,0.7209024841175975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3631,0.6769117291984875,0.0,0.6769117291984875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3632,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3633,0.462204233191195,0.0,0.462204233191195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3634,0.380177958507215,0.0,0.380177958507215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3635,0.47021544238678,0.0,0.47021544238678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3636,0.629340743621175,0.0,0.629340743621175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3637,0.916539048500005,0.0,0.916539048500005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3638,1.1036681340906425,0.0,1.1036681340906425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3639,0.914695761428455,0.0,0.914695761428455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3640,1.04907847851012,0.0,1.04907847851012,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3641,1.1877858306442675,0.0,1.1877858306442675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3642,0.67056656793296,0.0,0.67056656793296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3643,0.43540567499712,0.0,0.43540567499712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3644,0.2484892763762775,0.0,0.2484892763762775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3645,0.107087889291403,0.0,0.107087889291403,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3646,0.2962020532667875,0.0,0.2962020532667875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3647,0.41583847377605,0.0,0.41583847377605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3648,0.0964180929733915,0.0,0.0964180929733915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3649,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3650,0.067386321596477,0.0,0.067386321596477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3651,0.10056548888437924,0.0,0.10056548888437924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3652,0.08702441847414576,0.0,0.08702441847414576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3653,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3654,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3655,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3656,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3657,0.0617501168969295,0.0,0.0617501168969295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3658,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3659,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3660,0.06061578639136025,0.0,0.06061578639136025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3661,0.0876624793835285,0.0,0.0876624793835285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3662,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3663,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3664,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3665,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3666,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3667,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3668,0.13594242152682226,0.0,0.13594242152682226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3669,0.15444618789892176,0.0,0.15444618789892176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3670,0.15242566168587626,0.0,0.15242566168587626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3671,0.1482073701182905,0.0,0.1482073701182905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3672,0.3666014402686825,0.0,0.3666014402686825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3673,0.3483458086946775,0.0,0.3483458086946775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3674,0.1161979811642565,0.0,0.1161979811642565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3675,0.1578137315873305,0.0,0.1578137315873305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3676,0.6218612518500775,0.0,0.6218612518500775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3677,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3678,0.521402106450595,0.0,0.521402106450595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3679,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3680,0.654792284339885,0.0,0.654792284339885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3681,0.61065973810758,0.0,0.61065973810758,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3682,0.374648097292565,0.0,0.374648097292565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3683,0.3912022331082175,0.0,0.3912022331082175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3684,0.4240978177697275,0.0,0.4240978177697275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3685,0.35228051763587,0.0,0.35228051763587,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3686,0.432286266106805,0.0,0.432286266106805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3687,0.37478988860576,0.0,0.37478988860576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3688,0.3846798327011925,0.0,0.3846798327011925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3689,0.3527058915754575,0.0,0.3527058915754575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3690,0.340972660408475,0.0,0.340972660408475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3691,0.3771648931017975,0.0,0.3771648931017975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3692,0.347317821674005,0.0,0.347317821674005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
3693,0.3432767692479125,0.0,0.3432767692479125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
