t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4271,0.029704964392102,0.77131505810068,0.0,0.7416100937085779,-0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,-0.0,0.7416100937085779
4272,0.029704964392102,0.854821810607505,0.0,0.8251168462154029,0.0,0.0,0.0,0.12,0.24,0.06,0.029704964392102,0.0,0.8251168462154029
4273,0.2872808972417375,0.889242156622865,0.0,0.6019612593811274,-0.0,0.0,0.0,0.12,0.24,0.06,0.2872808972417375,-0.0,0.6019612593811274
4274,0.2872808972417375,0.890439386049485,0.0,0.6031584888077475,-0.0,0.0,0.0,0.12,0.24,0.06,0.2872808972417375,-0.0,0.6031584888077475
4275,0.286483448533225,0.8629031092371975,0.0,0.5764196607039724,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.5764196607039724
4276,0.286483448533225,0.87367817407679,0.0,0.587194725543565,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.587194725543565
4277,0.2075360263904575,0.9485050132406125,0.0,0.740968986850155,-0.0,0.0,0.0,0.12,0.24,0.06,0.2075360263904575,-0.0,0.740968986850155
4278,0.2075360263904575,0.9703544502764475,0.0,0.76281842388599,-0.0,0.0,0.0,0.12,0.24,0.06,0.2075360263904575,-0.0,0.76281842388599
4279,0.02511963431815325,0.9508994720938525,0.0,0.9257798377756993,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.9257798377756993
4280,0.02511963431815325,0.90091514353242,0.0,0.8757955092142667,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,0.8757955092142667
4281,0.1084530243577415,0.8404550574880525,0.0,0.732002033130311,-0.0,0.0,0.0,0.12,0.24,0.06,0.1084530243577415,-0.0,0.732002033130311
4282,0.1084530243577415,0.714446660336175,0.0,0.6059936359784335,-0.0,0.0,0.0,0.12,0.24,0.06,0.1084530243577415,-0.0,0.6059936359784335
4283,0.02771134262082,0.563895059938565,0.0,0.5361837173177451,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.5361837173177451
4284,0.02771134262082,0.4259143685204775,0.0,0.10800239046645754,0.29020063543319996,0.0,0.0,0.188922650915385,0.24,0.06,0.02771134262082,0.29020063543319996,0.10800239046645754
4285,0.08891553099917775,0.315469953914675,0.0,-0.0,0.2265544229154972,0.0,0.0,0.24272932635781558,0.24,0.06,0.08891553099917775,0.2265544229154972,-0.0
4286,0.08891553099917775,0.216399218861774,0.0,0.0,0.12748368786259623,0.0,0.0,0.2730067022251822,0.24,0.06,0.08891553099917775,0.12748368786259623,0.0
4287,0.02551835867240975,0.16521766087371975,0.0,0.0,0.13969930220131,0.0,0.0,0.3061852864979933,0.24,0.06,0.02551835867240975,0.13969930220131,0.0
4288,0.02551835867240975,0.11882502059214975,0.0,0.0,0.09330666191973999,0.0,0.0,0.3283456187039316,0.24,0.06,0.02551835867240975,0.09330666191973999,0.0
4289,0.05462523653312725,0.110743721962457,0.0,-0.0,0.056118485429329734,0.0,0.0,0.3416737589933974,0.24,0.06,0.05462523653312725,0.056118485429329734,-0.0
4290,0.05462523653312725,0.10535618954266175,0.0,-0.0,0.0507309530095345,0.0,0.0,0.35372236033316184,0.24,0.06,0.05462523653312725,0.0507309530095345,-0.0
4291,0.03289475922615325,0.10415896011604076,0.0,-0.0,0.0712642008898875,0.0,0.0,0.37064760804451014,0.24,0.06,0.03289475922615325,0.0712642008898875,-0.0
4292,0.03289475922615325,0.09637696884300324,0.0,-0.0,0.06348220961684992,0.0,0.0,0.385724632828512,0.24,0.06,0.03289475922615325,0.06348220961684992,-0.0
4293,0.013556628044717675,0.09757419826962425,0.0,0.0,0.08401757022490658,0.0,0.0,0.40567880575692733,0.24,0.06,0.013556628044717675,0.08401757022490658,0.0
4294,0.013556628044717675,0.0709358435273035,0.0,-0.0,0.05737921548258583,0.0,0.0,0.4193063694340415,0.24,0.06,0.013556628044717675,0.05737921548258583,-0.0
4295,0.0847289252794855,0.03591688279863475,0.0,0.0,0.0,0.04881204248085075,0.0,0.40646109509697553,0.24,0.06,0.03591688279863475,0.0,0.0
4296,0.0847289252794855,0.0164619046160409,0.0,0.0,0.0,0.0682670206634446,0.0,0.38849608965922694,0.24,0.06,0.0164619046160409,0.0,0.0
4297,0.0817384926225625,0.002095151496587025,0.0,0.0,0.0,0.07964334112597547,0.0,0.36753731567870707,0.24,0.06,0.002095151496587025,0.0,0.0
4298,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.3460271860411906,0.24,0.06,0.0,0.0,0.0
4299,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,0.298862292031124,0.24,0.06,0.0,0.0,0.0
4300,0.179226597238253,0.0,0.0,0.0,0.0,0.179226597238253,0.0,0.25169739802105745,0.24,0.06,0.0,0.0,0.0
4301,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.2363779886206799,0.24,0.06,0.0,0.0,0.0
4302,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.2210585792203023,0.24,0.06,0.0,0.0,0.0
4303,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.20710322682132823,0.24,0.06,0.0,0.0,0.0
4304,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.19314787442235415,0.24,0.06,0.0,0.0,0.0
4305,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.18438643137487798,0.24,0.06,0.0,0.0,0.0
4306,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.1756249883274018,0.24,0.06,0.0,0.0,0.0
4307,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.1697490504752022,0.24,0.06,0.0,0.0,0.0
4308,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.16387311262300258,0.24,0.06,0.0,0.0,0.0
4309,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.15778731984751013,0.24,0.06,0.0,0.0,0.0
4310,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.15170152707201767,0.24,0.06,0.0,0.0,0.0
4311,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.1455108068348788,0.24,0.06,0.0,0.0,0.0
4312,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.1393200865977399,0.24,0.06,0.0,0.0,0.0
4313,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4314,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4315,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4316,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4317,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4318,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4319,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4320,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4321,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4322,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4323,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4324,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4325,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4326,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4327,0.1481260976062535,0.0,0.1481260976062535,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4328,0.1481260976062535,0.0,0.1481260976062535,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4329,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4330,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4331,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4332,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4333,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4334,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4335,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4336,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4337,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4338,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4339,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4340,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4341,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4342,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4343,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4344,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4345,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4346,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4347,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.1393200865977399,0.14,0.06,0.0,0.0,0.0
4348,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.13932008659773992,0.14,0.06,0.0,0.0,0.0
4349,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,0.13932008659773992,0.14,0.06,0.0,0.0,0.0
4350,0.0330941214032815,0.010475757482935125,0.022618363920346378,0.0,0.0,0.0,0.0,0.13932008659773992,0.14,0.06,0.010475757482935125,0.0,0.0
4351,0.0271132560894355,0.02334597381911255,0.0037672822703229483,0.0,0.0,0.0,0.0,0.13932008659773992,0.14,0.06,0.02334597381911255,0.0,0.0
4352,0.0271132560894355,0.04070580050511925,0.0,-0.0,0.013592544415683694,0.0,0.0,0.1425483158964648,0.14,0.06,0.0271132560894355,0.013592544415683694,-0.0
4353,0.12320582546522825,0.0646503890375425,0.0,0.0,0.0,0.05855543642768575,0.0,0.12713899052075803,0.24,0.06,0.0646503890375425,0.0,0.0
4354,0.12320582546522825,0.09607766148634775,0.0,0.0,0.0,0.0271281639788805,0.0,0.12,0.24,0.06,0.09607766148634775,0.0,0.0
4355,0.02771134262082,0.13588553992150126,0.0,0.10817419730068126,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.10817419730068126
4356,0.02771134262082,0.17659134042662075,0.0,0.14887999780580063,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.14887999780580063
4357,0.04286286808256325,0.21729714093174,0.0,0.17443427284917673,-0.0,0.0,0.0,0.12,0.24,0.06,0.04286286808256325,-0.0,0.17443427284917673
4358,0.04286286808256325,0.24094242210750774,0.0,0.19807955402494448,-0.0,0.0,0.0,0.12,0.24,0.06,0.04286286808256325,-0.0,0.19807955402494448
4359,0.03448965664317875,0.24303757360409475,0.0,0.2085479169609159,-0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,-0.0,0.2085479169609159
4360,0.03448965664317875,0.2550098678703075,0.0,0.22052021122712873,-0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,-0.0,0.22052021122712873
4361,0.101076623803998,0.2921239800955625,0.0,0.19104735629156444,-0.0,0.0,0.0,0.12,0.24,0.06,0.101076623803998,-0.0,0.19104735629156444
4362,0.101076623803998,0.3968815549249125,0.0,0.2958049311209145,-0.0,0.0,0.0,0.12,0.24,0.06,0.101076623803998,-0.0,0.2958049311209145
4363,0.02472090996389695,0.46063402189249,0.0,0.435913111928593,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.435913111928593
4364,0.02472090996389695,0.495952289977815,0.0,0.471231380013918,-0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,-0.0,0.471231380013918
4365,0.018540682472922725,0.5824521160511925,0.0,0.5639114335782698,-0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,-0.0,0.5639114335782698
4366,0.018540682472922725,0.6438101241655275,0.0,0.6252694416926048,-0.0,0.0,0.0,0.12,0.24,0.06,0.018540682472922725,-0.0,0.6252694416926048
4367,0.02332537472399955,0.7117528941262775,0.0,0.688427519402278,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.688427519402278
4368,0.02332537472399955,0.803340945262795,0.0,0.7800155705387954,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.7800155705387954
4369,0.286483448533225,0.849733585544365,0.0,0.56325013701114,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.56325013701114
4370,0.286483448533225,0.8985206846791775,0.0,0.6120372361459525,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.6120372361459525
4371,0.295454746503995,0.786879040646755,0.0,0.49142429414275995,-0.0,0.0,0.0,0.12,0.24,0.06,0.295454746503995,-0.0,0.49142429414275995
4372,0.295454746503995,0.7168411191894175,0.0,0.4213863726854225,-0.0,0.0,0.0,0.12,0.24,0.06,0.295454746503995,-0.0,0.4213863726854225
4373,0.138756075281228,0.9296486497713276,0.0,0.7908925744900994,-0.0,0.0,0.0,0.12,0.24,0.06,0.138756075281228,-0.0,0.7908925744900994
4374,0.138756075281228,0.9236625026382225,0.0,0.7849064273569945,-0.0,0.0,0.0,0.12,0.24,0.06,0.138756075281228,-0.0,0.7849064273569945
4375,0.02811006697507625,0.900017221462455,0.0,0.8719071544873788,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.8719071544873788
4376,0.02811006697507625,0.87547401821672,0.0,0.8473639512416438,-0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,-0.0,0.8473639512416438
4377,0.0897129797076905,0.8518287370409525,0.0,0.762115757333262,-0.0,0.0,0.0,0.12,0.24,0.06,0.0897129797076905,-0.0,0.762115757333262
4378,0.0897129797076905,0.60490016780034,0.0,0.5151871880926494,-0.0,0.0,0.0,0.12,0.24,0.06,0.0897129797076905,-0.0,0.5151871880926494
4379,0.02811006697507625,0.4465665761296925,0.0,0.11716696575782742,0.3012895433967889,0.0,0.0,0.19155626655673735,0.24,0.06,0.02811006697507625,0.3012895433967889,0.11716696575782742
4380,0.02811006697507625,0.3735355811058,0.0,-0.0,0.34542551413072375,0.0,0.0,0.27359482616278424,0.24,0.06,0.02811006697507625,0.34542551413072375,-0.0
4381,0.0697767619948705,0.3648556677627975,0.0,0.0,0.295078905767927,0.0,0.0,0.3436760662826669,0.24,0.06,0.0697767619948705,0.295078905767927,0.0
4382,0.0697767619948705,0.3346256247406125,0.0,0.0,0.26484886274574204,0.0,0.0,0.4065776711847806,0.24,0.06,0.0697767619948705,0.26484886274574204,0.0
4383,0.02412282343251235,0.3064907332150175,0.0,0.0,0.28236790978250514,0.0,0.0,0.47364004975812557,0.24,0.06,0.02412282343251235,0.28236790978250514,0.0
4384,0.02412282343251235,0.2705738504163825,0.0,0.0,0.24645102698387014,0.0,0.0,0.5321721686667947,0.24,0.06,0.02412282343251235,0.24645102698387014,0.0
4385,0.091108514947588,0.249323028093856,0.0,0.0,0.158214513146268,0.0,0.0,0.5697481155390334,0.24,0.06,0.091108514947588,0.158214513146268,0.0
4386,0.091108514947588,0.216399218861774,0.0,-0.0,0.12529070391418595,0.0,0.0,0.5995046577186526,0.24,0.06,0.091108514947588,0.12529070391418595,-0.0
4387,0.0175438715872817,0.163421816733788,0.0,0.0,0.1458779451465063,0.0,0.0,0.6341506696909478,0.24,0.06,0.0175438715872817,0.1458779451465063,0.0
4388,0.0175438715872817,0.11403610288566525,0.0,0.0,0.09649223129838355,0.0,0.0,0.6570675746243139,0.24,0.06,0.0175438715872817,0.09649223129838355,0.0
4389,0.112838992254562,0.090091514353242,0.0,0.0,0.0,0.022747477901319993,0.0,0.6510813962292297,0.24,0.06,0.090091514353242,0.0,0.0
4390,0.112838992254562,0.0688406920307165,0.0,0.0,0.0,0.0439983002238455,0.0,0.639502896170323,0.24,0.06,0.0688406920307165,0.0,0.0
4391,0.31917884558225,0.0460933329249145,0.0,0.0,0.0,0.2730855126573355,0.0,0.5676382875762873,0.24,0.06,0.04609333292491452,0.0,0.0
4392,0.31917884558225,0.02514181795904425,0.0,0.0,0.0,0.29403702762320577,0.0,0.4902601224122858,0.24,0.06,0.025141817959044244,0.0,0.0
4393,0.13257584779025375,0.0029930735665529,0.0,0.0,0.0,0.12958277422370085,0.0,0.4561593923534171,0.24,0.06,0.0029930735665529007,0.0,0.0
4394,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,0.42127101135598194,0.24,0.06,0.0,0.0,0.0
4395,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,0.38617277543525386,0.24,0.06,0.0,0.0,0.0
4396,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,0.3510745395145258,0.24,0.06,0.0,0.0,0.0
4397,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.33622730369155707,0.24,0.06,0.0,0.0,0.0
4398,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.32138006786858836,0.24,0.06,0.0,0.0,0.0
4399,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.3086313812785481,0.24,0.06,0.0,0.0,0.0
4400,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.29588269468850786,0.24,0.06,0.0,0.0,0.0
4401,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.2823995158669427,0.24,0.06,0.0,0.0,0.0
4402,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.2689163370453775,0.24,0.06,0.0,0.0,0.0
4403,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.25642996910945326,0.24,0.06,0.0,0.0,0.0
4404,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.24394360117352906,0.24,0.06,0.0,0.0,0.0
4405,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.23040795862114066,0.24,0.06,0.0,0.0,0.0
4406,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.21687231606875224,0.24,0.06,0.0,0.0,0.0
4407,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,0.20055609578273367,0.24,0.06,0.0,0.0,0.0
4408,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,0.1842398754967151,0.24,0.06,0.0,0.0,0.0
4409,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4410,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4411,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4412,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4413,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4414,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4415,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4416,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4417,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4418,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4419,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4420,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4421,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4422,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4423,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4424,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4425,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.1842398754967151,0.14,0.06,0.0,0.0,0.0
4426,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4427,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4428,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4429,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4430,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4431,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4432,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4433,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4434,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4435,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4436,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4437,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4438,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4439,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4440,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4441,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4442,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4443,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4444,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4445,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4446,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.0,0.0,0.0
4447,0.02252792601548675,0.013468831049488025,0.009059094965998726,0.0,0.0,0.0,0.0,0.18423987549671517,0.14,0.06,0.013468831049488025,0.0,0.0
4448,0.02252792601548675,0.03082865773549475,0.0,-0.0,0.008300731720007892,0.0,0.0,0.18621129928021704,0.14,0.06,0.02252792601548675,0.008300731720007892,-0.0
4449,0.060406739669845,0.04519541085494875,0.0,0.0,0.0,0.01521132881489625,0.0,0.18220831801313908,0.24,0.06,0.04519541085494875,0.0,0.0
4450,0.060406739669845,0.05776631983447075,0.0,0.0,0.0,0.002640419835374247,0.0,0.1815134706880406,0.24,0.06,0.05776631983447075,0.0,0.0
4451,0.1451356649493305,0.068242077317406,0.0,0.0,0.0,0.0768935876319245,0.0,0.16127831604806048,0.24,0.06,0.068242077317406,0.0,0.0
4452,0.1451356649493305,0.07991506422696225,0.0,0.0,0.0,0.06522060072236825,0.0,0.14411500006848987,0.24,0.06,0.07991506422696225,0.0,0.0
4453,0.141746507938151,0.090989436423208,0.0,0.0,0.0,0.05075707151494299,0.0,0.13075787598561014,0.24,0.06,0.090989436423208,0.0,0.0
4454,0.141746507938151,0.1008665791928325,0.0,0.0,0.0,0.0408799287453185,0.0,0.12,0.24,0.06,0.1008665791928325,0.0,0.0
4455,0.07515954077733175,0.1092471851791805,0.0,0.03408764440184875,-0.0,0.0,0.0,0.12,0.24,0.06,0.07515954077733175,-0.0,0.03408764440184875
4456,0.07515954077733175,0.1361848472781565,0.0,0.061025306500824744,-0.0,0.0,0.0,0.12,0.24,0.06,0.07515954077733175,-0.0,0.061025306500824744
